Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-10-09,69.94587707519531,70.18425795397131,69.55163473508283,69.65248791475923,11386500,0.003815462856583407,68.5192756652832,0.0073305639501517
2017-10-10,69.94587707519531,70.25759999786831,69.80834937609573,69.9825515946185,13944500,0.0,68.59308166503907,0.007318254498420011
2017-10-11,70.06505584716797,70.10173036231471,69.63413903787938,70.01004757192212,15388900,0.0017038712924355437,68.6485496520996,0.007183474314985223
2017-10-12,70.70685577392578,70.86271723120484,70.01922429127785,70.12924085173405,16876500,0.009160057306708769,68.75627937316895,0.007233518930163557
2017-10-13,71.04608154296875,71.39448596463987,70.86271594889377,71.13776434000624,15335700,0.0047976361744550555,68.8562141418457,0.007153726528099472
2017-10-16,71.19280242919922,71.33949355247921,70.91774695499124,70.9819256329796,12380100,0.0020651509983944383,68.97036170959473,0.007108304762338904
2017-10-17,71.13777923583984,71.1652903761659,70.8260562616496,71.02776265433764,16824000,-0.0007728757891515281,69.06892166137695,0.007110507685174195
2017-10-18,71.1561050415039,71.37614515321398,70.93606492979382,71.21111332069417,13300700,0.0002576100331064257,69.19131965637207,0.006862174480164076
2017-10-19,71.43115997314453,71.44949373444169,70.91772372248708,71.11943007150083,15092800,0.0038655141604531096,69.36093521118164,0.006312933110221529
2017-10-20,72.25630950927734,72.40300757411865,71.71537613380973,71.80705892686116,22866400,0.01155167487750508,69.56263999938965,0.006633191595777653
2017-10-23,72.274658203125,72.74224259752899,72.21047954144507,72.42134928912934,20627200,0.0002539389843221329,69.8179801940918,0.0050981410148056095
2017-10-24,72.30216979980469,72.61389276154979,71.9354315545544,72.33884432382474,17517200,0.00038065343183446565,70.07469596862794,0.0050843599853680225
2017-10-25,72.09130096435547,72.52221792529751,71.52286326690087,72.04546305050161,20410800,-0.002916493876090942,70.29382247924805,0.005181025031063561
2017-10-26,72.21048736572266,72.81559952784967,72.20131698593202,72.61389314215725,32120700,0.0016532702250180442,70.51799011230469,0.005149681222922212
2017-10-27,76.84053802490234,79.03179019444669,76.65717239366576,77.3539743832756,71066700,0.06411881193558466,70.94523887634277,0.014564224201389666
2017-10-30,76.91389465332031,77.3173074757276,76.19875882810821,76.73969239001696,31756700,0.0009546605255965623,71.370654296875,0.014575390311152929
2017-10-31,76.26290893554688,77.34478264902819,76.19873028283817,77.34478264902819,27086600,-0.008463824653629493,71.7795654296875,0.014744146926925258
2017-11-01,76.26290893554688,76.7946789122467,75.98785356968186,76.72132988202289,22307400,0.0,72.16876373291015,0.014800826934762066
2017-11-02,77.06058502197266,77.43648666373986,76.20792154802457,76.41879132402923,23992900,0.010459554946952387,72.53916854858399,0.014598372369374977
2017-11-03,77.14309692382812,77.50983517798068,76.46463570036369,77.08808863393789,17633500,0.0010707406624532734,72.91232261657714,0.014587535372257486
2017-11-06,77.44566345214844,77.65653324560189,77.0880955459004,77.19811213554533,19860900,0.0039221465093508545,73.28731193542481,0.014587022800621406
2017-11-07,77.26227569580078,77.83989065823789,76.95055275952333,77.72069671617326,17939700,-0.0023679538423860835,73.65313186645508,0.014640987382365425
2017-11-08,77.52816772460938,77.5740126287644,76.85887689162797,77.14309571152828,18034200,0.0034414211387647775,74.02628746032715,0.014625016604164586
2017-11-09,77.09724426269531,77.26227611071364,76.00620698491548,77.1155850207805,21178400,-0.005558282551507698,74.34580688476562,0.014783208403797453
2017-11-10,76.89556121826172,77.10643101637484,76.30878274401913,76.8222121602436,19397800,-0.0026159565930319317,74.63828086853027,0.014866366277287107
2017-11-13,76.9505615234375,76.95973190347527,76.51964459601821,76.70301722202133,14196900,0.0007152598186996872,74.9261688232422,0.01487898252784806
2017-11-14,77.06058502197266,77.10642293221477,76.07956420742597,76.55631904465642,18801300,0.0014297946156200947,75.22230911254883,0.01484993774005889
2017-11-15,76.46162414550781,77.11585023546213,76.19440385016118,76.91313090588343,19383100,-0.0077725970584581194,75.48758506774902,0.015066493408267432
2017-11-16,76.66435241699219,76.86707178880472,76.42478136855871,76.5722091652809,20962800,0.002651372812831898,75.7492446899414,0.015068263300328084
2017-11-17,75.92719268798828,76.59063529002202,75.77975787416796,76.59063529002202,22079000,-0.009615417149738015,75.93278884887695,0.015226252994649447
2017-11-20,76.04698944091797,76.10227398923186,75.78898550867993,75.92720390954456,16315000,0.001577784568197682,76.1214054107666,0.015218452084308276
2017-11-21,77.14350128173828,77.25407036130808,76.24048062813826,76.24048062813826,21237500,0.014418872448227704,76.36347198486328,0.015430380263309472
2017-11-22,76.58141326904297,77.30935679149057,76.51691230022247,77.24485582267008,20553100,-0.007286265250555535,76.58797760009766,0.015554298094001887
2017-11-24,76.71963500976562,76.87627922234292,76.27733761122421,76.48927339241833,7425600,0.0018048993198527263,76.81343498229981,0.015553573939488889
2017-11-27,77.28173828125,77.38309798199609,76.7565139365114,76.76572334197522,18265200,0.007326719834014117,76.83549499511719,0.0062183449906776265
2017-11-28,78.21239471435547,78.37825540441983,77.41994997627916,77.46602512410612,21926000,0.01204238483506348,76.90041999816894,0.006750803365047381
2017-11-29,76.79334259033203,78.2492296462134,76.64591481623482,78.0557267382917,27381100,-0.018143570839456502,76.9269416809082,0.0077302957440711076
2017-11-30,77.55815887451172,77.88066377949264,76.7933565069286,76.95000777227335,33054600,0.009959408698482441,76.99170417785645,0.008020210795908565
2017-12-01,77.64112091064453,78.14791250814494,76.68281525217695,77.03296255754536,29532100,0.0010696751616685596,77.02073097229004,0.0076978475933613885
2017-12-04,74.71089172363281,77.79773641556936,74.36073751774845,77.78851998118303,39094900,-0.037740686283806446,76.89912071228028,0.011482479524335615
2017-12-05,75.18083190917969,76.18521245487102,74.61875589710107,74.95047023714997,26152300,0.006290116135747148,76.78587913513184,0.011553720570213354
2017-12-06,76.27733612060547,76.60905740550935,75.03338481725521,75.14396092224933,26162100,0.014584890637421966,76.73663215637207,0.012089845551756741
2017-12-07,76.01012420654297,76.29577741849451,75.55861736388827,76.05619934623559,23184500,-0.003503162638506363,76.66072998046874,0.012068247842943466
2017-12-08,77.54895782470703,77.93596375237738,76.78415537472961,77.06058516731682,24489100,0.020245113848025964,76.68331565856934,0.012896911497571245
2017-12-11,78.53490447998047,78.66390645417083,77.5120980916995,77.66874234177632,22857900,0.012713860803933441,76.76528282165528,0.013162789988517314
2017-12-12,78.85739135742188,79.2904723273501,78.39666811793717,78.60859687125604,23924100,0.004106287256306684,76.86062431335449,0.013178882560035955
2017-12-13,78.64546203613281,79.24440370269228,78.4796013750868,79.00482563005264,22062700,-0.002687501040054552,76.9398681640625,0.013209002791503915
2017-12-14,78.03731536865234,79.12462264572814,77.88988053714661,78.71918388916708,19306000,-0.007732762345538324,77.01865272521972,0.013207597105806535
2017-12-15,80.02762603759766,80.2487712261873,78.21237533231391,78.56252949683288,53936700,0.02550460199127791,77.18681640625,0.014292524172833122
2017-12-18,79.59456634521484,80.62658921803472,79.45635495919132,80.27644198997402,22283800,-0.0054113774683177684,77.37018508911133,0.014138973389448029
2017-12-19,79.08775329589844,79.56690237365893,78.57173848514242,79.56690237365893,23524800,-0.006367432760651992,77.52222328186035,0.014275930252892251
2017-12-20,78.80210876464844,79.52084300538237,78.05573928128878,79.42869272292552,23674900,-0.0036117416331361563,77.60515365600585,0.014021417061706632
2017-12-21,78.78369140625,79.33655801010237,78.69154814395465,79.29048989399483,17990700,-0.00023371656783255368,77.71526756286622,0.013885896840489144
2017-12-22,78.79290008544922,78.90346917728755,78.2492429402856,78.69154039787769,14145800,0.00011688560201794651,77.8189308166504,0.013889144804913097
2017-12-26,78.6915512084961,78.8113367511369,78.35061339163761,78.60861734814434,9891200,-0.0012862691542412374,77.8894214630127,0.013829971533673742
2017-12-27,78.97720336914062,79.22599793878783,78.52569641136746,78.92191881147728,14678000,0.0036300232522763487,77.92766189575195,0.01360237403119539
2017-12-28,78.98640441894531,79.17990736315384,78.82976018269264,79.15226508970687,10594300,0.0001165026034370964,78.03731498718261,0.012873097186690469
2017-12-29,78.820556640625,79.29049645632935,78.78369792664026,78.90348347453002,18717400,-0.002099700316027242,78.10043487548828,0.012737129707368164
2018-01-02,79.19834899902344,79.53007040671183,78.78370075445349,79.36420970286764,22483800,0.004793068895985408,78.17829627990723,0.012767144019627075
2018-01-03,79.56690216064453,79.71433697191691,79.21675502899076,79.29968183777241,26061400,0.004653546018057009,78.42109680175781,0.008925403660822805
2018-01-04,80.2672119140625,80.77401034362858,79.76962991869203,79.78805575700378,21912000,0.008801520913860106,78.67541580200195,0.008988740138820459
2018-01-05,81.26237487792969,81.46509424719444,80.56207351958217,80.77400932292608,23407100,0.012398125462893317,78.92466773986817,0.008856791356807312
2018-01-08,81.34529876708984,81.62173553888103,80.7187148437651,81.27158135726832,22113000,0.0010204462924536806,79.19142646789551,0.008733303575890323
2018-01-09,81.2900161743164,81.75995588560016,80.95829485224307,81.6862384740107,19484300,-0.000679604028890779,79.37847938537598,0.00781878717431547
2018-01-10,80.92144012451172,81.26237789731391,80.54365067418247,80.95829883211842,18652200,-0.004534087544211141,79.49780616760253,0.007566985959891563
2018-01-11,81.16102600097656,81.20709411734808,80.38700712708369,81.20709411734808,17808900,0.002960721856855253,79.61298789978028,0.007550735503943779
2018-01-12,82.56160736083984,82.72746801679786,81.50194244944586,81.70466181007,24271500,0.017256821763766528,79.80879516601563,0.008257073142626407
2018-01-16,81.40980529785156,83.6581372402607,81.09651682985272,83.02233683980707,36599700,-0.013950819270684423,79.97741966247558,0.008762824231735246
2018-01-17,83.05921173095703,83.18821371704257,81.77840127619271,82.08248039914335,25621200,0.020260537745678597,80.12899894714356,0.008079129918063794
2018-01-18,83.02233123779297,83.54755548052955,82.61689954362663,82.74590149587216,24159700,-0.0004440265251195452,80.30038719177246,0.007917541105294246
2018-01-19,82.9301986694336,83.49228168948838,82.61691018223193,83.05920063829075,36875000,-0.0011097323694210237,80.49250946044921,0.007704624180751055
2018-01-22,84.41371154785156,84.42292798095926,82.6906041208025,82.93018217105201,23601600,0.017888693168713665,80.77308959960938,0.00829832830772939
2018-01-23,84.68094635009766,85.04952640657753,84.34922500227376,84.68094635009766,23412800,0.0031657748172180256,81.06795234680176,0.008252993013859646
2018-01-24,84.60721588134766,86.09074528302325,84.38607069360533,85.2798749079156,33277500,-0.000870685460282572,81.35866813659668,0.00827814754731587
2018-01-25,85.07716369628906,85.9156764213285,84.70858366140251,85.20616565398744,26383200,0.005554464947770565,81.67794876098633,0.008206708646950795
2018-01-26,86.67125701904297,86.67125701904297,85.3075201126209,85.80510207471944,29172200,0.018737029462389643,82.06265144348144,0.008846880718849254
2018-01-29,86.542236328125,87.95204806706342,86.3579498769206,87.66640195867333,31569900,-0.0014886214340887882,82.44044303894043,0.008897744747873216
2018-01-30,85.45494842529297,86.30268456783192,84.86522321400965,85.97096325772516,38635100,-0.012563667741489537,82.77216262817383,0.009593819732836847
2018-01-31,87.54666900634766,87.90603272290954,86.16449870262292,86.385643982796,48756300,0.024477465841352908,83.18957862854003,0.010623879250300011
2018-02-01,86.85555267333984,88.5233686581289,86.22896874605834,87.34391821385294,47227900,-0.007894261893136134,83.5540111541748,0.011013541173871674
2018-02-02,84.57035827636719,86.58832835219185,84.31235438230499,86.28424932129904,47867800,-0.026310285602201833,83.76916847229003,0.012917210802424035
2018-02-05,81.0873031616211,85.91568151782253,81.0873031616211,83.44620427669724,51031500,-0.04118529453740549,83.7604148864746,0.015989906450563106
2018-02-06,84.15571594238281,84.29393433228431,78.55331917499957,80.06449096974278,67998600,0.037840853760370274,83.90093574523925,0.01809317383161356
2018-02-07,82.5708236694336,84.56114450783531,82.1930272197375,83.38169408062258,41107600,-0.018832853540623584,83.96497611999511,0.018673091195626847
2018-02-08,78.33216094970703,82.81960044809091,78.10179934818579,82.66295624627523,55628700,-0.051333661593297775,83.83551216125488,0.022027258207057657
2018-02-09,81.25316619873047,81.94425118895667,77.24487466143458,79.52084902072565,63499100,0.03728998681523499,83.84011917114258,0.02366124110555146
2018-02-12,82.1285400390625,82.72748178694357,81.02280683534379,81.7691763963499,35720300,0.01077341205622706,83.8184658050537,0.02346061124067639
2018-02-13,82.7735595703125,82.93020382364897,80.90302387554752,81.94425612605991,26407700,0.00785378056085273,83.88665351867675,0.02328414911839803
2018-02-14,84.06962585449219,84.23626563773915,81.84777149533619,81.94034758311723,34960900,0.015657974489773352,83.93717422485352,0.023106779236749617
2018-02-15,85.7823257446289,85.83786999146425,83.89374365808764,84.43994758691144,27823900,0.020372398148899462,84.0751739501953,0.02351023908883438
2018-02-16,85.17129516601562,86.55995758720066,84.98614300176521,85.5878910671302,30596900,-0.0071230358154696916,84.18722877502441,0.02358908967920047
2018-02-20,85.83787536621094,86.15263553545807,84.25480066434689,84.68991612674482,30911700,0.007826348054189136,84.25843696594238,0.023329279950233085
2018-02-21,84.69915008544922,86.43035182324789,84.69915008544922,86.07855987712463,26922500,-0.01326600030468561,84.25934715270996,0.023540981338682147
2018-02-22,84.92134857177734,85.84712362316742,84.5788092600459,85.21759630569805,24392800,0.002623385076520268,84.27505378723144,0.023544990275224376
2018-02-23,87.07839965820312,87.08765938644807,85.50458488551463,86.65254397927687,26329200,0.025400575034469686,84.37511558532715,0.024181036843196772
2018-02-26,88.33743286132812,88.36520497621926,87.25427800196532,87.39314563952242,30199800,0.014458616695608884,84.4584243774414,0.02403849323344827
2018-02-27,87.2080078125,88.7262783456035,87.2080078125,88.63370225223929,25869100,-0.01278535058406205,84.49171295166016,0.02423760287908472
2018-02-28,86.80992889404297,88.60593486633495,86.68032094378515,87.80050797850117,31167300,-0.004564706022328946,84.55946197509766,0.02407328194517145
2018-03-01,85.9582290649414,87.5505635975304,85.02319410092494,87.01361226666118,37135600,-0.009811087740218216,84.48003997802735,0.023532983385770565
2018-03-02,86.14337158203125,86.23594767479138,84.11592195399977,84.7824811228377,32830400,0.0021538661173436946,84.44443092346191,0.023477389095309366
2018-03-05,86.6895751953125,87.27281093462258,85.41200816787479,85.48606480398338,23901600,0.006340634261814637,84.55039176940917,0.02268422215060374
2018-03-06,86.3933334350586,87.47648862428548,86.04154143413378,87.33762094443762,22175800,-0.0034172708723796408,84.81569328308106,0.02040239945768443
2018-03-07,86.89323425292969,86.96729794141567,85.5693758394268,86.24519463643264,26716100,0.005786335565427292,84.9525691986084,0.018743855081388316
2018-03-08,87.4209213256836,88.04118879392917,86.80990652071209,87.27279395607775,25887800,0.00607282117291108,85.1950740814209,0.018119956565634733
2018-03-09,89.37432098388672,89.37432098388672,87.948626610212,88.21710221269973,36937300,0.022344761741023067,85.74718208312989,0.013350920321979718
2018-03-12,89.58723449707031,89.99457771568113,88.91142277139545,89.33727838035131,26073700,0.0023822671975541887,86.16388549804688,0.011259191907122908
2018-03-13,87.40241241455078,90.02235003503368,86.99506919502464,89.80016603488397,35387800,-0.024387649588524574,86.42757911682129,0.012924618510523136
2018-03-14,86.88399505615234,88.32820907047777,86.55997517134027,88.05973343360384,32132000,-0.005931385005022216,86.63310089111329,0.013030289337549813
2018-03-15,87.1894760131836,87.55978736732297,85.93968137317714,86.58772094559482,27611000,0.0035159635193320327,86.78909339904786,0.012662981533056157
2018-03-16,87.57833099365234,88.30043450707464,86.94880358600909,87.65239470351723,49081300,0.004459884360469735,86.87889366149902,0.01191929105928255
2018-03-19,85.99524688720703,86.93028169862318,85.27314345262751,86.78215429506669,33344100,-0.018076207761484442,86.92009124755859,0.012552032788615204
2018-03-20,86.21743774414062,86.80993327899125,86.09708951656606,86.14338109961223,23075200,0.0025837574165583632,86.93906936645507,0.012446516439441446
2018-03-21,85.61567687988281,87.06914337744331,85.36571366937142,86.03227281326464,24457100,-0.0069795725783872165,86.98489570617676,0.012162178066407361
2018-03-22,83.1253433227539,84.93986158924051,83.00499510790591,84.4954864535423,38604700,-0.02908735465144774,86.89509544372558,0.013837320348392712
2018-03-23,80.70906066894531,83.74560138408249,80.61648458628427,82.85685827695227,44068900,-0.029067941944333375,86.57662849426269,0.01373228014315439
2018-03-26,86.8191909790039,87.0228626386804,83.69007356726658,83.88448549792948,56396800,0.07570563031480804,86.50071640014649,0.022208287552016124
2018-03-27,82.82908630371094,88.07822860023279,81.94034319502225,87.89307643458604,56569000,-0.04595878664957753,86.28177032470703,0.024303276555385868
2018-03-28,82.75502014160156,84.45844967972664,82.27362028743053,83.15310364264964,52501100,-0.0008942047463592617,86.07902488708496,0.024299107669413435
2018-03-29,84.49549102783203,85.43978559364783,81.83852098736408,83.48639955006212,45867500,0.0210316048893755,86.00588798522949,0.024759210640969975
2018-04-02,81.94960021972656,84.13442979350593,81.01457255142391,83.7548657148025,48515400,-0.030130493084736032,85.79619941711425,0.025609997298746613
2018-04-03,83.05127716064453,83.36604434391168,81.36636688721107,82.93092894936463,37213800,0.0134433473496407,85.61428451538086,0.02578311234773079
2018-04-04,85.47681427001953,85.87489783432852,81.2182503426161,81.3293388311002,35560000,0.029205295719695323,85.5684585571289,0.026693269388102247
2018-04-05,85.5230941772461,86.16188120402026,84.61583860903356,85.57864548159792,29771900,0.0005414322892329793,85.49995155334473,0.026657110751707187
2018-04-06,83.5326919555664,85.59716651214897,82.83836061747651,84.6991635181228,38026000,-0.02327327186683159,85.30554008483887,0.027082776372896283
2018-04-09,84.03258514404297,86.25444633196732,83.89372455856808,84.28254832410178,31533900,0.005984401756649715,85.03845329284668,0.02655292002247651
2018-04-10,85.98599243164062,86.35630390013716,84.83803323609474,85.53236459086185,26812000,0.023245831176671006,84.8583911895752,0.02716773738158093
2018-04-11,85.04169464111328,86.36555321373943,84.68990267317385,85.18056230794038,24872100,-0.010981995599784078,84.74035530090332,0.02674063241562892
2018-04-12,86.63401794433594,87.1709690883427,85.5693753831093,85.5693753831093,26758900,0.01872403072331119,84.7278564453125,0.027069237396698427
2018-04-13,86.17115783691406,87.18950915050664,85.57866227034732,87.06916091648986,23346100,-0.005342706230239358,84.67694053649902,0.027084587932657587
2018-04-16,87.18022918701172,87.63386401792992,86.4858979439235,87.08765310055382,20288100,0.011710082299316582,84.65703544616699,0.027199128526382246
2018-04-17,88.93921661376953,89.37433205573515,87.8375419469292,87.9486375054429,26771000,0.02017644875634117,84.80423393249512,0.027197252788544134
2018-04-18,89.28174591064453,89.54096178824328,88.43002751740202,89.07807427450182,21043300,0.0038512740489100583,84.95744934082032,0.027200083381679667
2018-04-19,88.97623443603516,89.8649775746885,88.26338374174587,89.28174187644485,23552500,-0.003421880603848626,85.12547721862794,0.027149198246517917
2018-04-20,87.9486083984375,88.97621901950946,87.06912513969368,88.79106687970067,31154400,-0.01154944400728053,85.36664047241212,0.026354574393112923
2018-04-23,88.27265167236328,89.14288249993845,87.60609249065493,88.63370338527143,22331800,0.003684461639890335,85.74482002258301,0.02524132629869559
2018-04-24,86.20817565917969,89.30952068062423,85.55087621774123,89.09658931022155,34524800,-0.02338749288790143,85.71426925659179,0.0197068698446392
2018-04-25,85.45828247070312,86.37480474694584,83.57896047217075,86.37480474694584,33729300,-0.008698631919102806,85.84572906494141,0.016678612871196572
2018-04-26,87.2635498046875,88.08748895495913,86.18964745959946,86.60625042992599,42529000,0.021124545003619266,86.0711555480957,0.01721668187111878
2018-04-27,88.70773315429688,90.63334626197062,86.93950711656515,90.3556110214617,48272800,0.01654967455302625,86.28176765441894,0.01699457808081361
2018-04-30,86.57847595214844,89.24471250517486,86.23594371834082,89.17990853690561,41523600,-0.02400306181248979,86.51321144104004,0.016419488499268275
2018-05-01,87.9486083984375,88.21708394533121,85.90264688221444,86.29147061367372,31408900,0.01582532414922988,86.7580780029297,0.016508546550321735
2018-05-02,86.56922149658203,88.10600431079031,86.27297378160799,87.9393645296735,27471000,-0.01568401054859636,86.81269836425781,0.015794023074658128
2018-05-03,87.08766174316406,87.88382887929866,85.58790356654002,86.06005083636482,31142500,0.0059887363848190045,86.89092674255372,0.01583707920035622
2018-05-04,88.09675598144531,88.29116789179794,86.02301481147784,86.39332623919367,22531300,0.011587109104585158,87.11912994384765,0.014913364737927873
2018-05-07,89.07805633544922,89.53168402989286,88.04118597076223,88.10598992711132,24242000,0.01113889317570993,87.37140350341797,0.01501603876369909
2018-05-08,88.69851684570312,89.02254380593547,88.00418546766929,88.73554870010408,23484600,-0.004260751809815333,87.5070297241211,0.01430976632515814
2018-05-09,89.74464416503906,89.77241628909086,87.9949297187385,88.88367300391468,27327400,0.011794191791907327,87.74217720031739,0.014156918908778956
2018-05-10,90.64263916015625,90.67966394688055,89.84647204662383,90.22603614692474,22388100,0.010006112381099719,87.9426082611084,0.01376940442400621
2018-05-11,90.44822692871094,90.60561406799187,89.83721901874483,90.54081009173632,16778300,-0.002144820950124915,88.15646171569824,0.013693677772193737
2018-05-14,90.75373840332031,91.3647534032405,90.08717915362702,90.65190257000029,19454100,0.003377749735770541,88.33513717651367,0.013524892809989158
2018-05-15,90.09642791748047,90.58708756570294,89.1891652573517,90.02236421806116,24594000,-0.007242792389649866,88.39299774169922,0.012974359036427262
2018-05-16,90.32888793945312,90.56133489395829,89.83610153089705,90.5241425299913,17384700,0.002580124732420863,88.44535484313965,0.01296135437118836
2018-05-17,89.427001953125,90.69151408508864,89.10157760160176,89.96628064634572,17246700,-0.009984469054159617,88.46789321899413,0.01315188410238188
2018-05-18,89.59434509277344,90.12432380839593,89.26892081014863,89.26892081014863,17865800,0.001871282006481234,88.55018005371093,0.012852567774913726
2018-05-21,90.74725341796875,91.12846967626203,90.00342771651994,90.18938236845332,19422500,0.012868092556527877,88.67391014099121,0.01311467158150221
2018-05-22,90.65428924560547,91.27724522305772,90.37535013351709,90.82165129411524,15441200,-0.001024429598272314,88.8962158203125,0.01176844610353116
2018-05-23,91.73287200927734,91.79795687454848,89.55716476759386,89.91978145892139,21251200,0.011897757653250407,89.2099452972412,0.011629569423442012
2018-05-24,91.40742492675781,91.99319570754592,90.01274340102167,91.79794114518891,26649300,-0.0035477694679244554,89.41713905334473,0.01096379218107267
2018-05-25,91.45391082763672,92.03038170550326,90.98901701785562,91.3981258404523,18363900,0.0005085571649803278,89.55444793701172,0.010447199244245546
2018-05-29,91.12847900390625,91.93738962570099,90.40324585593194,90.97040973049657,28671000,-0.003558424355890155,89.78194808959961,0.008659783495754721
2018-05-30,92.00248718261719,92.28142632132713,91.03551424751451,91.40742364083847,22158500,0.009590944436518756,89.9846420288086,0.008261717927331868
2018-05-31,91.90019989013672,92.96945701294095,91.68635272180559,92.31860855230335,34140900,-0.0011117883397808725,90.25119094848633,0.007162800681209379
2018-06-01,93.71331024169922,93.77839510188673,92.20705149972258,92.30932872197691,28655600,0.019729123045760577,90.58247337341308,0.008065000119374147
2018-06-04,94.53150939941406,94.70817132426096,93.76908380430405,94.15030014871749,27281600,0.008730874574855996,90.90421104431152,0.00794241429056291
2018-06-05,95.01499938964844,95.14516908926876,94.401336153967,94.83833747142803,23514400,0.005114590820628262,91.20105819702148,0.007751843888061555
2018-06-06,95.29393005371094,95.39620725819132,94.74535876942204,95.28463728509745,21122900,0.0029356487486635885,91.53082885742188,0.007548749923960466
2018-06-07,93.7969741821289,95.4798946273067,93.33208036404868,95.44270227061428,28232200,-0.015708827107228096,91.73344535827637,0.008434354095296378
2018-06-08,94.49432373046875,94.79185551806657,93.48085851742903,93.99223750882543,22165100,0.007434669981845943,91.926029586792,0.008328746160537552
2018-06-11,93.95503997802734,94.4571190404148,93.60171614944511,93.91784762271783,23490900,-0.005707049176621792,92.10137023925782,0.008461684160918527
2018-06-12,94.1968002319336,94.32696995710488,93.67612133124842,94.00154564417664,18325200,0.0025731483267186217,92.27352333068848,0.008456388271355614
2018-06-13,93.76908111572266,94.84763817206986,93.49944185163585,94.57799890798306,29492900,-0.00454069687248182,92.45715599060058,0.008323208250482163
2018-06-14,94.29906463623047,94.86623568752414,93.90855551381364,94.51291892348752,25691800,0.005652007188315489,92.65566482543946,0.00836209749117097
2018-06-15,93.09962463378906,94.40132861982018,93.04383965089443,94.38273599009398,65738600,-0.01271953234179346,92.83929595947265,0.008590846567783672
2018-06-18,93.77835845947266,94.01080531127707,92.43946232309041,92.98804058208061,23586000,0.007290403461382544,93.04849662780762,0.008670027622530722
2018-06-19,93.77835845947266,93.90852812898594,92.51384701815941,92.65331654798506,28653100,0.0,93.2000518798828,0.00831633885875096
2018-06-20,94.71748352050781,95.32183990137338,94.0201426868465,94.25258963140027,26180800,0.01001430475498255,93.40321159362793,0.008492068957081713
2018-06-21,94.03873443603516,95.2660540079782,93.7969876297337,94.91273720932047,23198200,-0.007166037982055284,93.51850471496581,0.008419263609526653
2018-06-22,93.35997009277344,93.69468708022475,92.6347298544337,93.35997009277344,38923100,-0.007217922990269687,93.6161319732666,0.008568603402620065
2018-06-25,91.48181915283203,93.08105527023329,90.46835387710554,92.97877804688429,35433300,-0.020117304430100513,93.61752738952637,0.009795889143978526
2018-06-26,92.12338256835938,93.05317042530191,91.81655087307593,91.88163573931317,26897200,0.0070130154982546156,93.66727256774902,0.009875205349251587
2018-06-27,90.69149017333984,92.99735962221156,90.56132046705113,92.58825787118288,31298400,-0.01554320255182784,93.60172271728516,0.010261129205315467
2018-06-28,91.70494842529297,92.15124959448455,90.43114395339607,90.54271392540664,26650700,0.011174788836483929,93.59196014404297,0.010595461857819862
2018-06-29,91.68635559082031,92.8950823055031,91.42601619841882,91.98388733838149,28053200,-0.00020274625079585995,93.49061241149903,0.009519626481565065
2018-07-02,92.98806762695312,93.03455275460487,91.11919240865724,91.21216975767777,19564500,0.01419744549496671,93.41344032287597,0.009886625352668493
2018-07-03,92.0954818725586,93.56454116457805,91.99320464989854,93.42507867342141,14670300,-0.009598927875083763,93.26746444702148,0.009972271082788293
2018-07-05,92.75560760498047,92.90436992365589,92.0768595749475,92.51386085670237,18977400,0.00716784058240072,93.14054832458496,0.01011548774313932
2018-07-06,94.05735778808594,94.30839742765835,92.67196855614348,92.87652305179779,19234600,0.014034193907167758,93.15356750488282,0.010071960411588782
2018-07-09,94.6988754272461,95.07079192442248,94.14100422834011,94.5129207255165,18212000,0.006820493943764827,93.16379508972167,0.010049610903249764
2018-07-10,94.94992065429688,95.31253728283572,94.70817387069863,94.83834357870144,19293100,0.0026509842478927848,93.21353912353516,0.009966396548501639
2018-07-11,94.81974029541016,95.15445729716436,94.00152268705291,94.04801490342457,19644600,-0.0013710423135654404,93.24468612670898,0.00996378124179128
2018-07-12,96.87458801269531,97.07914245283837,95.51709874795765,95.55428401551312,24335900,0.02167109623885599,93.39996147155762,0.010957258485978477
2018-07-13,98.02751922607422,98.18558143537373,96.78159999733631,97.0419465166569,24635200,0.0119012760418431,93.58638420104981,0.011163427321938021
2018-07-16,97.54403686523438,98.3901400342729,97.18141311425487,97.99963087933205,21786900,-0.0049321085003163345,93.80860481262206,0.010751200813409786
2018-07-17,98.5110092163086,99.02239531599088,96.99545773845007,97.26509703703549,25901700,0.00991318774729577,94.04523735046386,0.01082983704308606
2018-07-18,97.73930358886719,98.60400659296096,97.367387021588,98.50172935961622,29493900,-0.007833699335542343,94.2432846069336,0.011064903493695807
2018-07-19,97.06983184814453,97.91593491890178,96.59563816153032,97.56261816647918,40171600,-0.006849565283775116,94.36090202331543,0.011074911034553773
2018-07-20,98.80854797363281,100.60303874023744,98.63189311252037,100.49146874242285,56004000,0.017912013365886104,94.59939270019531,0.011479918455549964
2018-07-23,100.38916778564453,100.54722997433173,98.67835492179674,98.83642420420033,29707000,0.015996792225238643,94.95085258483887,0.01161425556432727
2018-07-24,100.10095977783203,101.17950995676074,99.72904323230838,100.94706300252322,26316600,-0.0028709074312469607,95.38180961608887,0.010321058754033682
2018-07-25,103.04838562011719,103.34591743826903,100.04516784532237,100.37989202745796,30702100,0.029444531289477993,95.92805976867676,0.01172471646871968
