Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-07-07,69.5757827758789,70.06088131280035,69.28949491581969,69.32130535218408,4697500,0.00045725474475855066,67.52320442199706,0.011912761126429885
2016-07-08,70.26766204833984,70.42670819900425,69.5996548676615,69.87799473215682,4398400,0.00994425423411549,67.64263916015625,0.011843942962546166
2016-07-11,70.38694763183594,70.7050459910627,70.15632647307706,70.2676599887232,3680800,0.001697588620694912,67.77120323181153,0.011826622485199143
2016-07-12,70.71299743652344,70.97542905049043,70.37899687359555,70.56190541075426,4276700,0.004632248103624725,67.91606979370117,0.011832211782774054
2016-07-13,70.57781219482422,70.95953148246979,70.34719101000826,70.71300204092321,5534300,-0.00191174531698457,68.06248588562012,0.011821771740940169
2016-07-14,70.64141845703125,70.96746484581571,70.50622863893089,70.92770634666789,3675200,0.0009012217895256747,68.26193542480469,0.011140857972581126
2016-07-15,70.26766204833984,70.99132992125116,70.04499501052098,70.97542773307342,4743400,-0.005290896146412316,68.42845420837402,0.011286269032259587
2016-07-18,70.13247680664062,70.53009827656425,69.98933283477923,70.32333341338176,3276800,-0.0019238613859988707,68.60601768493652,0.011187689887782274
2016-07-19,70.28356170654297,70.44261391870377,69.98932573168315,70.03703836172063,2989800,0.002154278684879385,68.77807846069337,0.011184186567595735
2016-07-20,70.57781219482422,70.7845770617665,69.87004645086799,69.87004645086799,2988800,0.0041866189068482385,68.96010475158691,0.01118628887036224
2016-07-21,69.93364715576172,70.50622288833483,69.85411802951062,70.3153602659968,3871600,-0.00912701908758995,69.1229793548584,0.011407713044554162
2016-07-22,69.26564025878906,69.8461701186615,68.5896851547659,69.8461701186615,8867100,-0.009552010000062228,69.19270973205566,0.011096573154289581
2016-07-25,69.12250518798828,69.40083896448239,68.70102745969416,69.34517220918356,3299200,-0.0020664657146891585,69.35459175109864,0.008559134562734886
2016-07-26,70.1801986694336,70.25972176043028,68.82828792082093,68.84419011213109,4561900,0.015301723781115495,69.60417671203614,0.008444346195345233
2016-07-27,69.56784057617188,70.21993940851057,69.10659831087305,70.09269765233674,4742700,-0.008725510968500938,69.75350837707519,0.007792410281118369
2016-07-28,69.52009582519531,70.12448180603218,69.15428501414681,69.52009582519531,2941200,-0.0006863049159084866,69.84862251281739,0.00714848733678345
2016-07-29,69.68712615966797,70.1245121377276,69.24974624882957,69.27360256268351,3416600,0.0024026194511101995,69.89986114501953,0.0063511202639867865
2016-08-01,70.0290756225586,70.18812781516013,69.29745373825388,69.51217268146075,4328600,0.004906924445515992,69.9579086303711,0.0064006921372185156
2016-08-02,69.695068359375,70.1404023210259,69.26563658183156,69.97340208540682,3197200,-0.00476955122160716,69.99846572875977,0.0065228720716926135
2016-08-03,68.92369842529297,69.67918279583657,68.75669814983932,69.63941822525263,3966400,-0.011067783592729197,69.96745147705079,0.006660095914980386
2016-08-04,68.99526977539062,69.14636178769936,68.5181252898268,68.84417169586058,3560900,0.0010384142426023146,69.93842582702636,0.006665421813782232
2016-08-05,69.25768280029297,69.29744736158946,68.97934907287818,69.05092406976782,3030600,0.003803348052070943,69.88792686462402,0.006295092452489066
2016-08-08,69.154296875,69.50420556611182,68.85210686636138,69.41672839333387,2871400,-0.0014927719368129644,69.82629432678223,0.006271388864960875
2016-08-09,69.77459716796875,70.03702873153323,69.16226292020565,69.30540685785712,3226100,0.008969801169260272,69.7793743133545,0.006540694719329227
2016-08-10,69.41674041748047,69.74278679022258,69.17816516544814,69.74278679022258,2869700,-0.005128754088351228,69.7213207244873,0.006612584720207709
2016-08-11,69.82233428955078,69.9336678185326,69.27361470583878,69.44061499931149,2919600,0.005842882705684893,69.68036651611328,0.006770267865161289
2016-08-12,69.61557006835938,69.90981215038794,69.4485697733342,69.75075991663371,2418800,-0.0029612905855304072,69.64776191711425,0.006704331445241433
2016-08-15,69.9097900390625,70.11654877671506,69.32926018711079,69.52807086600625,3164900,0.004226352961187008,69.63662757873536,0.0067736064439439265
2016-08-16,69.40084838867188,69.84618855875807,69.39290032770795,69.57580280543193,2593400,-0.007279976811634725,69.5924919128418,0.006932269312184627
2016-08-17,69.28949737548828,69.75869374449343,68.68511726477126,69.40083087310566,4448200,-0.0016044618440395064,69.528076171875,0.006841774444019136
2016-08-18,69.24976348876953,69.36905115495748,68.69308973563335,69.18614259117292,4132000,-0.0005734474664093048,69.49388198852539,0.006561957685622988
2016-08-19,69.2179183959961,69.44058535891534,68.74077403728059,69.00319949088131,5405000,-0.0004598585059225613,69.49149589538574,0.0062049433048985666
2016-08-22,69.44061279296875,69.76666530835743,69.18613529663553,69.32132513935773,4130300,0.0032172940494774593,69.50740127563476,0.006225504223481356
2016-08-23,69.82233428955078,70.49828959186102,69.67919031411384,69.80642603271207,3389800,0.005497092857174257,69.48950805664063,0.00529405151010902
2016-08-24,68.90779113769531,69.88593640256535,68.83621612938562,69.67122351207864,5287200,-0.013098146333276217,69.4565055847168,0.0057347739421419065
2016-08-25,67.9057846069336,68.64536067976474,67.02306458235381,68.38292909035533,7285300,-0.014541266150288501,69.37579002380372,0.006543270739054033
2016-08-26,68.8680419921875,69.06685274047166,68.07279899905087,68.08870725655822,6181600,0.014170477387513314,69.33483581542968,0.007358241549057875
2016-08-29,69.55193328857422,69.7109854859995,68.78850094259573,69.00321382509367,3740200,0.009930459420703475,69.31097869873047,0.007635388325582317
2016-08-30,69.06683349609375,69.68712188715119,68.95549999345374,69.55193207211987,3088500,-0.006974641387289204,69.27956695556641,0.007718578977412607
2016-08-31,69.21000671386719,69.50424884800799,68.42271773582226,69.09071903423046,5500700,0.0020729662925915715,69.29388236999512,0.007313548207362261
2016-09-01,69.17021942138672,69.3531218624751,68.64535627623734,69.25769054502406,3116800,-0.0005748777434014807,69.30262985229493,0.007313091028893592
2016-09-02,69.44061279296875,69.87004470563521,69.32927926752436,69.36108971296876,3325300,0.0039091009663390075,69.31177635192871,0.0073159076888737115
2016-09-06,69.3213119506836,69.67917484343175,68.89188011971837,69.58374352525472,4149600,-0.0017180269223838751,69.32012710571288,0.00731875456283525
2016-09-07,68.51019287109375,69.26567137368521,68.38295106544037,69.09867105418256,4756500,-0.011700861636416926,69.25690689086915,0.007465173596875039
2016-09-08,68.59764862060547,68.89188458642522,68.20797526319993,68.20797526319993,4187500,0.0012765363203146585,69.2159523010254,0.0074108394934882344
2016-09-09,67.49227142333984,68.31932482029664,67.47636316667828,68.31932482029664,5648000,-0.016113922554097382,69.09944915771484,0.008013138324426029
2016-09-12,68.5499267578125,68.69307070413528,67.11053923500411,67.15825186137135,4529800,0.01567076218014063,69.0461669921875,0.008889641722643992
2016-09-13,67.4684066772461,68.39884550827506,67.32526877563457,68.0727929975679,5105500,-0.01577711504182089,68.92409782409668,0.009412184866898769
2016-09-14,67.3411636352539,67.84216443803244,67.10258835742336,67.41273257827027,4111500,-0.0018859648279658803,68.82111358642578,0.00932173848557475
2016-09-15,68.12051391601562,68.39089360637884,67.10259784494241,67.32527096710425,4702900,0.011573163258404406,68.76266441345214,0.00976638703745302
2016-09-16,68.39884948730469,68.46246431375876,68.03303844949878,68.20003874498263,7782000,0.004085928823617246,68.72011871337891,0.009827582577074667
2016-09-19,68.38294982910156,69.00323845238913,68.33523718645579,68.40680615042444,4008500,-0.00023245505329849703,68.67837028503418,0.00982785074959727
2016-09-20,68.67718505859375,69.09866287227312,68.56585152544156,68.77261640153385,3874800,0.004302757196458007,68.64019889831543,0.009852777774033839
2016-09-21,69.29747772216797,69.47243216097114,68.47042423605845,68.7408100234514,3492500,0.00903200477778765,68.61395606994628,0.009996793797003465
2016-09-22,69.83819580078125,70.0211042445547,69.50419540837973,69.59962062494088,4351100,0.007802853673566146,68.66047630310058,0.009679176287422188
2016-09-23,69.7507553100586,69.98137648335447,69.5280882647307,69.67123223204463,3509100,-0.001252043952740256,68.75272483825684,0.00900969530893624
2016-09-26,68.8362045288086,69.5519241551834,68.62149167450623,69.40878022990843,3729600,-0.013111697173523118,68.75113296508789,0.009036495582244106
2016-09-27,69.26779174804688,69.3557056690226,68.51653564722464,68.86019749353567,3722700,0.006269770714299794,68.73692588806152,0.008860462293377235
2016-09-28,69.32373809814453,69.44362127488479,68.86019916426677,69.17987950555856,3208100,0.0008076820219873326,68.74977111816406,0.00871547422734534
2016-09-29,68.2527847290039,69.89916139641376,67.98104916493499,69.41963486292174,4126000,-0.015448580796731282,68.7019100189209,0.009375261679754802
2016-09-30,69.05199432373047,69.27577295541103,68.25278144057968,68.25278144057968,5001000,0.011709552920072142,68.69599876403808,0.00977463700520592
2016-10-03,69.04402160644531,69.08398470183073,68.50055643576988,68.7323289744783,3205300,-0.00011545962376957597,68.67616920471191,0.009730384481495432
2016-10-04,68.82023620605469,69.2278365687558,68.59645752771263,69.1399226454769,4092700,-0.0032411988059765084,68.65111541748047,0.00974849533195267
2016-10-05,68.97209167480469,69.22783961810532,68.76429456540043,68.82823307560358,2656400,0.0022065525653722773,68.67421035766601,0.009382926242830122
2016-10-06,68.6923599243164,68.94012011870618,68.4366119895518,68.87618161063709,3057300,-0.004055723752835916,68.67894592285157,0.009431680142518429
2016-10-07,68.70034790039062,69.13192364676542,68.40463689893626,68.90814498512913,3182400,0.00011628623740711497,68.73934974670411,0.008625985843092772
2016-10-10,68.86820220947266,69.33174734387808,68.70036816374235,68.87619604903496,2815900,0.002443281791314922,68.75526351928711,0.007913371729590621
2016-10-11,66.4945297241211,68.72433508004278,65.7512612721472,68.70035966183592,9865200,-0.034466886156425125,68.70656967163086,0.010565995827756277
2016-10-12,66.8781509399414,67.16586813723777,66.49452597770897,66.67035383133585,3861400,0.005769214661896616,68.68341903686523,0.010657999173074785
2016-10-13,66.58245086669922,67.01402673369867,66.2228073596228,66.63040780581889,4941300,-0.004421475012186482,68.60651588439941,0.010315550371072383
2016-10-14,66.10289764404297,66.9580551955971,66.09490380781055,66.67833190256734,4042200,-0.0072023966738072875,68.49171829223633,0.010326259987032432
2016-10-17,65.99103546142578,66.15886950625466,65.8551706771614,65.95906620086129,3986800,-0.0016922432541391919,68.37212257385254,0.010320837946528574
2016-10-18,66.77424621582031,67.02200028581142,66.09491031195516,66.40660288307657,3510300,0.011868441659054652,68.27697563171387,0.010685691780715928
2016-10-19,66.87014770507812,67.15786486194382,66.69431987615897,66.95006778253835,3485800,0.0014362047449827386,68.15560913085938,0.010429214776607278
2016-10-20,67.14986419677734,67.38163666610187,66.58242377774575,66.86215316667874,4438600,0.004182980018720306,68.02119255065918,0.010285510422631833
2016-10-21,67.06196594238281,67.15786760024098,66.50251318232789,66.59042710037207,4415000,-0.0013089863314831307,67.88675308227539,0.010285326621368272
2016-10-24,66.57444763183594,67.6453901619139,66.56645379425747,67.44558690503266,3777300,-0.007269669233462839,67.77366523742675,0.01003033411053652
2016-10-25,65.9111099243164,66.6783538220652,65.76725131239398,66.60642146734776,3866600,-0.009963848460115887,67.60583114624023,0.01001503793346406
2016-10-26,64.8321762084961,65.45556152148436,64.50449587358482,65.44756768227579,4626400,-0.01636952733855057,67.38125305175781,0.010449664415038497
2016-10-27,64.84014892578125,65.28771235506315,64.60038868269474,64.97601977079275,3307400,0.0001229746979265478,67.21062126159669,0.010069350177498633
2016-10-28,65.47954559326172,65.79923213120388,64.66435071414708,64.76824624753502,5281300,0.009861122746839257,67.03199882507325,0.009939588594081955
2016-10-31,65.55145263671875,65.63137882089693,64.64035023419574,64.6962949046134,6285400,0.0010981603920054983,66.85737037658691,0.009959272304968942
2016-11-01,64.67231750488281,65.85515548280846,64.29668640180823,65.55145062627415,5663700,-0.013411375285732219,66.64997444152831,0.01025206083740814
2016-11-02,64.80818939208984,65.35964839965136,64.68831230132625,64.76823239433939,4612500,0.0021009280701402844,66.44177932739258,0.010249235743058638
2016-11-03,65.21578979492188,65.27972830833896,64.88811558430577,65.04795577033622,5501800,0.006289334830295035,66.26795082092285,0.010455214415252307
2016-11-04,65.64736938476562,66.35067478021209,65.2477627992253,65.28772589678437,5584500,0.0066177162187393,66.1153018951416,0.010641587990466985
2016-11-07,67.09393310546875,67.26976095206268,66.31070773111063,66.55846182539571,4519200,0.022035364619481967,66.0265884399414,0.011918239129205149
2016-11-08,67.40562438964844,68.00503416540538,66.73428836760621,67.0140117101238,4793100,0.004645595656014523,66.07214317321777,0.009039887121894429
2016-11-09,66.22279357910156,67.18984063451667,65.25574652368645,66.07094114892914,9800300,-0.01754795421387012,66.03937530517578,0.009823934019718554
2016-11-10,66.11090087890625,66.80621229221315,65.81518987137201,66.80621229221315,6401700,-0.0016896402907203845,66.01579780578614,0.009784669453656214
2016-11-11,65.5914077758789,66.0229835085633,65.31967829465782,65.67932168980597,5199200,-0.007857903857321324,65.99022331237794,0.009810037327295589
2016-11-14,62.93804931640625,65.71132052855359,61.051905382424586,65.71132052855359,12327800,-0.04045283596502447,65.83757400512695,0.013298968839280719
2016-11-15,64.15281677246094,64.40856465645035,63.36959154540421,63.45750545216718,6879000,0.019301002640671694,65.70650253295898,0.013809221933783335
2016-11-16,64.64835357666016,64.7762306121362,63.73725104018764,64.13685762978129,4281900,0.00772431873033419,65.59541282653808,0.013960152385844188
2016-11-17,65.3756332397461,65.3836209804422,64.7442541665705,64.81618041790738,3792600,0.011249778576704728,65.50670127868652,0.014201430723711841
2016-11-18,64.6803207397461,65.46355231287681,64.59240680508309,65.30370602371113,4674200,-0.010635652238352278,65.38761901855469,0.014356059629906203
2016-11-21,64.40055847167969,65.28768502400246,64.3446138286282,64.91205409315297,7387500,-0.004325307371187637,65.27892456054687,0.014311046268228924
2016-11-22,58.82208251953125,60.228699272768026,57.56731820541158,59.34157225031588,31140100,-0.08662154621844753,64.92447319030762,0.02379990857149356
2016-11-23,60.56436538696289,60.820113325116004,58.494406465272355,58.550351136196106,14394400,0.029619537303072097,64.71108264923096,0.02488071147725883
2016-11-25,60.35655212402344,61.09183258469863,60.004902614145934,61.067857174651316,3046000,-0.003431279459657044,64.48690280914306,0.024869216598323984
2016-11-28,59.133766174316406,60.428493385885105,59.04585225947162,60.30061638337957,7525100,-0.020259373782557932,64.1696138381958,0.024943977964266232
2016-11-29,58.67823028564453,59.709216020836536,58.15874049849175,59.461461885930476,6761000,-0.007703481752355024,63.82595272064209,0.024912480744304445
2016-11-30,58.35055160522461,59.125789307315856,57.823068019157986,58.90999835028416,11613700,-0.005584331341023541,63.50986442565918,0.024838357701788473
2016-12-01,57.44744873046875,58.53437928586555,56.77611249787786,58.35056364492381,9619200,-0.015477195157740375,63.14182739257812,0.024891281802982522
2016-12-02,57.55133056640625,58.05483256768092,57.375502728576926,57.98290632357513,6521600,0.0018082932877470093,62.75860443115234,0.024797625184340224
2016-12-05,57.279605865478516,58.07083128618276,57.167716510583226,57.990905091961096,8078200,-0.004721432124218272,62.34021625518799,0.02462468364621181
2016-12-06,57.63124084472656,57.88698872056289,57.20765899701424,57.59127776201357,6504700,0.00613892106858871,61.86708164215088,0.023901207896650706
2016-12-07,57.719173431396484,57.78311194542895,56.78409552934278,57.463425472778916,7482100,0.0015257798614267681,61.38275909423828,0.023829276019235752
2016-12-08,57.59929656982422,57.70319209340672,57.07980675688578,57.631265830352596,9466300,-0.0020768984454488937,60.95158424377441,0.023735045175812857
2016-12-09,58.622276306152344,58.670233235712374,57.59928457237674,57.74314316603341,7160400,0.017760281761219465,60.577153015136716,0.024340727635989347
2016-12-12,58.90998458862305,59.213683308208125,58.59029819576409,58.630261281438,6144800,0.004907831981278976,60.24308185577392,0.024448329438112083
2016-12-13,58.63826370239258,59.38951982345347,58.3984973482702,59.077827221601375,6630700,-0.004612475934732241,60.028092575073245,0.022987649278178694
2016-12-14,58.58232116699219,58.989915447333054,58.214677784607716,58.73416750579075,5439400,-0.0009540278287283321,59.7495677947998,0.022379010168979165
2016-12-15,58.69422149658203,59.12579737199961,58.286621042435485,58.60630755357958,6240300,0.0019101382014357071,59.451861190795896,0.022252221707731522
2016-12-16,58.71018600463867,59.34955884098966,58.59829667290394,58.8460507506721,9969700,0.0002719945447708927,59.118588829040526,0.021975021079071462
2016-12-19,58.4224853515625,58.96595058682176,58.350559088335956,58.75815344164567,4585100,-0.004900353288838866,58.80569705963135,0.021936685398891768
2016-12-20,57.89499282836914,58.63826117712553,57.79908507134813,58.40648867079166,6851500,-0.009028929872105351,58.48041877746582,0.021956124303085123
2016-12-21,57.549285888671875,58.144233465225355,57.259850606257146,57.983438812293976,7624000,-0.005971275283203181,58.41677894592285,0.010722629842803458
2016-12-22,57.677913665771484,57.943230332734075,57.18748205735776,57.484958877945104,5846700,0.0022350890217550656,58.272456359863284,0.008005932318595392
2016-12-23,57.84674072265625,58.079897199117404,57.50906836388677,57.69398768450118,3125000,0.0029270659452607095,58.14696578979492,0.008088979591622896
2016-12-27,57.702022552490234,58.12009834544529,57.63770838996883,57.91106044896776,3256500,-0.0025017514964215115,58.075378608703616,0.006872847951516784
2016-12-28,57.73418426513672,58.2808945318699,57.66182853011911,57.78242755573637,5581700,0.0005573758288495156,58.02817630767822,0.006707828780413162
2016-12-29,57.517120361328125,57.87087592545684,57.348284151336394,57.66987956109684,3893500,-0.0037597119725768513,57.9865047454834,0.006651350925518499
2016-12-30,57.26789474487305,57.88696093371017,57.14729568280986,57.71812470039095,5630500,-0.004333068395799722,57.97752704620361,0.005754402774624118
2017-01-03,56.76941680908203,57.107089247912356,55.75639335866848,56.47998153753531,11125400,-0.008704317454163779,57.938431358337404,0.006040032152325504
2017-01-04,57.30004119873047,57.61360117223343,56.93825019426731,57.00257050339214,7806800,0.009347011462755628,57.939453125,0.0063539847815298756
2017-01-05,56.9462776184082,57.492987842297595,56.75331673897376,57.46886926584848,6217200,-0.00617388003431496,57.905204963684085,0.006328087099112629
2017-01-06,58.586421966552734,58.594457404631065,57.17140585664777,57.195524438727155,8985600,0.028801607703579757,57.948567390441895,0.009126088911274467
2017-01-09,59.350196838378906,59.58335332024035,58.85172372537293,58.932127165541296,9672000,0.013036721584776423,58.03611240386963,0.009494915653336941
2017-01-10,60.21854019165039,60.51601102450974,59.59143222257647,59.7120251905329,7681700,0.014630842011124967,58.11592559814453,0.00923580781191232
2017-01-11,59.848697662353516,60.395408185459786,58.99646864655825,60.395408185459786,7475400,-0.006141672118251673,58.16286125183105,0.009343793463067442
2017-01-12,60.38734817504883,60.48382863811532,59.28588589058147,59.5431609915032,6462600,0.00900020441103333,58.250315475463864,0.009421811104621591
2017-01-13,60.37126922607422,60.5401115816539,60.025561344054644,60.29891347418808,5455800,-0.0002662635379848677,58.33976287841797,0.009413586538911525
2017-01-17,60.95817947387695,61.062695379137566,59.792402969481174,60.34714878530747,7084400,0.00972168144427954,58.45296077728271,0.009589856577475828
2017-01-18,60.83757781982422,61.31996786534292,60.46774524712914,61.31996786534292,5833000,-0.001978432674558772,58.55933036804199,0.009623569385970759
2017-01-19,60.54011154174805,60.877783984839475,60.25067626654891,60.54011154174804,6753700,-0.00488951547277483,58.66521167755127,0.009623171061600915
2017-01-20,60.29087829589844,60.84563032155219,60.07380488329493,60.708954241989865,8898600,-0.0041168283226195035,58.78500595092773,0.009391456879400111
2017-01-23,60.11398696899414,60.41146378168819,59.78435613745063,60.07379137847134,4523400,-0.002933965002734573,58.91324100494385,0.009278440590982292
2017-01-24,59.35823440551758,60.081822380778505,59.165273522834084,60.00946051629198,6430300,-0.012571992003564292,58.99725704193115,0.009850530897481566
2017-01-25,59.88887023925781,59.9853506946815,59.165282158384585,59.48687754254178,6171200,0.008939548809944187,59.09936351776123,0.009987726311051149
2017-01-26,59.527095794677734,59.96124876375298,59.40649672539181,59.88888686861203,3699400,-0.0060407625512850505,59.19061717987061,0.010098374198820238
2017-01-27,60.25872039794922,60.483841526407986,59.872810731295594,59.929089479929395,4903000,0.012290614778100784,59.31684398651123,0.010371363979315632
2017-01-30,60.03359603881836,60.25067555963207,59.75220233954374,60.04163761134695,4372100,-0.003735963154281041,59.44266777038574,0.010370647917292511
2017-01-31,61.11896896362305,61.28781129976871,59.71199447783693,59.9692695670238,7828200,0.018079425462084187,59.63522148132324,0.010829008387319372
2017-02-01,61.10289001464844,61.13505016651623,60.48382395947824,60.52401954887165,5618300,-0.00026307624698607146,59.85189514160156,0.010495266978119514
2017-02-02,61.038578033447266,61.33605487834365,60.65266842625896,60.76522590618244,5357300,-0.0010525194665220727,60.0388219833374,0.010460242587654453
2017-02-03,61.37624740600586,61.504888024588354,60.83757861701683,61.207411194558055,4985900,0.005532064858613905,60.26032047271728,0.010232150594764792
2017-02-06,61.08679962158203,61.37622865713487,60.716961023094754,61.36015165168432,3817600,-0.004715957665334614,60.38533935546875,0.008524425694082662
2017-02-07,61.19936752319336,61.23152767351248,60.71697140232799,60.99837118413995,3898500,0.0018427533003637642,60.47779788970947,0.008128658279307997
2017-02-08,60.78127670288086,61.21542942416315,60.716956418116084,61.15915070847396,3668200,-0.006831619953491352,60.505934715270996,0.007719580527697774
2017-02-09,60.8697395324707,61.006415590981184,60.65266615330243,60.78130063957042,4367500,0.0014554289476722548,60.556986808776855,0.007561196913051506
2017-02-10,61.2234992980957,61.31193819705437,60.86974370226107,60.98230118567704,3427100,0.005811750934736404,60.5987943649292,0.007412987580888894
2017-02-13,61.84255599975586,61.85059757131949,61.22348993563727,61.319964258713384,4081600,0.010111423044376844,60.672358703613284,0.00769847866538923
2017-02-14,61.94710159301758,62.14809802111442,61.472746833068435,61.90689985382853,3781600,0.0016905121654759991,60.721804809570315,0.007437411656875859
2017-02-15,62.46966552734375,62.622424722069766,61.56116419863894,61.61744293344505,4244300,0.008435647849343031,60.80340919494629,0.0075932755735337865
2017-02-16,62.70280075073242,62.71084231980948,62.03549773141619,62.48572745701171,4152500,0.003731974894064738,60.911543655395505,0.007463922762590583
2017-02-17,63.41838455200195,63.49878802247782,62.55008472974444,62.59832190489108,9954600,0.01141231001967924,61.067918968200686,0.007623899533644298
2017-02-21,64.76907348632812,65.1067520767175,64.15804888908109,64.31884354437285,7313100,0.021298065913656794,61.30067329406738,0.008571540992057793
2017-02-22,64.01329040527344,64.69667645514755,63.70777216764762,64.51979876682081,5508000,-0.01166888825751422,61.53342609405517,0.008482834059594541
2017-02-23,64.91378784179688,65.06654705033289,64.27863855789556,64.51983666253952,4552700,0.014067351183204568,61.78467197418213,0.008720014271493068
2017-02-24,65.14694213867188,65.16302528318838,64.67259365211594,64.75299097293124,4489100,0.0035917530716775836,62.065664291381836,0.008391874462728216
2017-02-27,64.92183685302734,65.25147389154881,64.84143952024169,65.14695183839649,3588800,-0.0034553469165962136,62.298820114135744,0.008366443161912283
2017-02-28,65.05048370361328,65.22735539906002,64.68868647064866,64.72888820784158,3749300,0.0019815651685453073,62.54966449737549,0.008192456514813798
2017-03-01,65.98307800292969,66.1519141918273,65.09065376595548,65.37204741411819,4996000,0.01433646986493664,62.79286994934082,0.007892425323458317
2017-03-02,65.91878509521484,66.30470092586606,65.51679224966836,65.84642932730002,4068800,-0.0009743847916884318,63.03366470336914,0.00791358370973368
2017-03-03,65.81426239013672,65.92681988459167,65.3961864387983,65.6213075616316,2775500,-0.0015856285113136082,63.27244892120361,0.007931772151948385
2017-03-06,65.55696868896484,65.81424376547363,65.34793077245092,65.46048823505342,2681800,-0.003909391244813709,63.481484985351564,0.008102593084435256
2017-03-07,65.44442749023438,65.7017026306797,65.20322936247548,65.2675496810676,2594900,-0.0017166931446208622,63.69936637878418,0.007972526647968546
2017-03-08,66.10369110107422,66.24840874148752,65.33990116903405,65.44442321339646,4018600,0.010073640126781136,63.944582557678224,0.008094995071953345
2017-03-09,66.56196594238281,66.63432169925407,65.83837770405476,66.04741566933245,3478800,0.006932666446838542,64.23361701965332,0.00771125243032213
2017-03-10,66.76294708251953,66.88354611701061,66.39311454162281,66.73078693106046,4033900,0.00301945919552149,64.52827739715576,0.007685775436419366
2017-03-13,66.64236450195312,66.88356263048682,66.2805734430758,66.72276183348995,3134200,-0.0018061302838738857,64.79922065734863,0.007813357150353292
2017-03-14,66.34488677978516,67.5347881266572,66.03937447028166,66.45745040320554,3591800,-0.0044637930300214235,65.0243371963501,0.007919662462444212
2017-03-15,66.97198486328125,67.09257776360437,66.38507283471478,66.4091914147794,3267100,0.009452093656856952,65.27558135986328,0.008013382837423087
2017-03-16,65.79010009765625,67.10863512870544,65.61322239989512,66.92371586270446,6347400,-0.017647450169466228,65.44160308837891,0.009267201005471773
2017-03-17,66.11173248291016,66.20820682029186,65.68561500175745,65.77405390030587,11360900,0.004888765707553144,65.61204967498779,0.009278021523401217
2017-03-20,65.46049499511719,66.11976283012325,65.34793752089095,66.05544865479563,4423800,-0.009850558491434347,65.71415519714355,0.0094428743031448
2017-03-21,65.21931457519531,65.84642236652702,64.89771910596988,65.7660250327015,5343900,-0.0036843659666775386,65.73666725158691,0.008285377666486838
2017-03-22,65.46986389160156,65.62343715058847,64.95257163319427,65.22738044758121,4419800,0.003841642894259145,65.80949592590332,0.007810619881295909
2017-03-23,65.35669708251953,65.75274756126969,65.21120827060591,65.25970248570738,4194800,-0.0017285328295382207,65.83164138793946,0.0072118585105430425
2017-03-24,65.46986389160156,65.8497517428154,65.3486221695914,65.3486221695914,3010300,0.0017315258287784463,65.84778747558593,0.007179975115978327
2017-03-27,65.49411010742188,65.5991891428124,64.9768178560856,65.22737955596753,5272200,0.00037034162558291506,65.87640113830567,0.007126212816967188
2017-03-28,65.25969696044922,65.51026477268049,65.16270853845789,65.40518576004493,7442300,-0.0035791485156173586,65.88686180114746,0.007172178746372525
2017-03-29,65.58302307128906,65.73659633468665,65.02531483399069,65.33246136078589,5686700,0.004954453144883519,65.86685905456542,0.006470360679853458
2017-03-30,65.46177673339844,65.64768152160259,65.06572621353205,65.50219269458495,2420700,-0.0018487457914043715,65.84400863647461,0.006478219467683583
2017-03-31,65.11421966552734,65.55877056689525,65.10614140667325,65.26779291629258,3790000,-0.0053093130864223514,65.80900650024414,0.006569143686806406
2017-04-03,65.49411010742188,65.5991891428124,64.83132902498416,65.34862127632042,3250100,0.005834216302459172,65.805863571167,0.006664687566304204
2017-04-04,65.16272735595703,65.52644637667565,65.04957005321745,65.46986772530585,3097800,-0.005059733629807606,65.79177856445312,0.006750668806951024
2017-04-05,64.85558319091797,65.54261145884126,64.83133607753173,65.40520703857875,3620600,-0.004713494623410419,65.72937316894532,0.006365734816659716
2017-04-06,64.83941650390625,65.21121994164841,64.5161072899447,65.21121994164841,3930300,-0.0002492720937243842,65.64324569702148,0.006095487530085667
2017-04-07,64.96066284179688,65.18697745765388,64.77475802642246,64.86366822073926,2515200,0.0018699480104562571,65.55313148498536,0.00605799444910456
2017-04-10,64.90408325195312,65.15464497780889,64.75859440576994,64.90408325195312,2666900,-0.0008709823355950164,65.46621742248536,0.006057896487356741
2017-04-11,64.78284454345703,64.94449608382483,64.49186683750621,64.75051300206128,2642700,-0.0018679673515370476,65.38811531066895,0.006014265370721833
2017-04-12,64.7424087524414,64.79090913299085,64.37868981467064,64.47567824255133,3551400,-0.0006241743674669786,65.27663650512696,0.005475215826806457
2017-04-13,64.66967010498047,65.06572059062059,64.56459108162029,64.66158568011983,3440900,-0.0011235085141653167,65.22061500549316,0.003981440646109118
2017-04-17,64.95257568359375,64.9929916489875,64.58885666149207,64.79900241503012,2695300,0.004374625356121875,65.16265716552735,0.003943913445636148
2017-04-18,64.92832946777344,65.21122272960537,64.75859351067427,65.21122272960537,4543000,-0.00037329105990224765,65.13604888916015,0.003330608138635522
2017-04-19,64.92024230957031,65.2677986356568,64.87982634531896,65.2677986356568,3781700,-0.00012455515596065947,65.1210952758789,0.0032398920860531076
2017-04-20,65.48604583740234,65.66386625976942,64.58887163051638,64.79093917109498,5323900,0.008715363771041096,65.12190437316895,0.003710894416661478
