Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-09-25,237.9956970214844,239.4136623357796,233.892498263959,234.1317692616048,2457700.0,0.010726385760690071,1.4075653931074683,1.0726385760690071,-0.3189172677370844,-2.4733484425602414,0.016877990082354882,2.319858779346838,-20.606667528104406,-30.7100008953353,3890520.0,0.6317150406629448,-0.3477991301697306,238.6532775878906,243.66489105224613,244.99968261718755,247.20038401285808,-0.27553804123391434,-2.326635571616328,-2.858773334268715,-3.723573095620635,247124400.0,257413230.0,-3.997009011541482,48.891082909914104,244.99968261718755,5.959524278253831,256.9187311736952,233.08063406067987,0.20618520587035283,-2.4128858427512827,0.7431763852966559
2020-09-28,241.34564208984372,243.0206203198497,239.54660642360068,240.99115749931403,3061100.0,0.014075653931074683,-0.08079369643518852,1.4075653931074683,1.0726385760690071,-0.3189172677370844,0.017263062074664777,1.4394351048426188,24.551409854742246,-20.606667528104406,3888570.0,0.7872045507731634,0.42383251234295194,238.64974365234374,242.92755126953125,244.44764709472656,247.00103403727215,1.1296464836883562,-0.6511855783424004,-1.2689854215208602,-2.289622782135817,250185500.0,256615170.0,-2.5055689420075984,52.87288834980394,244.44764709472656,5.746838573092121,255.9413242409108,232.95396994854232,0.36505602317563496,-0.00732078028137171,0.5178550575705814
2020-09-29,241.1506500244141,242.6838288725309,240.2644251043221,242.29388774405535,2048900.0,-0.0008079369643518852,2.0579979219249367,-0.08079369643518852,1.4075653931074683,1.0726385760690071,0.0172567208767142,1.0032748275668628,-33.066544706151376,24.551409854742246,3785745.0,0.5412144769391494,-0.5706201323514459,238.43705139160156,241.7338043212891,243.9409576416016,246.56920674641927,1.1380775835697636,-0.2412382076691064,-1.1438454797275357,-2.1975804657464053,248136600.0,255919935.0,-3.0413164179648606,44.626047109757515,243.9409576416016,5.555891605065288,255.05274085173218,232.82917443147105,0.3744437519873673,-0.4390583595149206,0.36629889220520706
2020-09-30,246.113525390625,248.07210201954385,241.5140156972654,242.36481112923715,4778800.0,0.020579979219249367,-0.03240687008285725,2.0579979219249367,-0.08079369643518852,1.4075653931074683,0.01795192816669295,2.6646590478396632,133.23734686905166,-33.066544706151376,3862930.0,1.2370920518880746,2.391867280113967,240.41509399414062,241.3864013671875,243.64274444580082,246.39801788330078,2.3702469349213415,1.9583224227477487,1.0140999480383945,-0.11546054433381149,252915400.0,255301885.0,-0.9347698314095879,55.3150386567196,243.64274444580082,5.2476766683401355,254.13809778248108,233.14739110912055,0.6177083260355342,4.18680650657888,0.7013493673809426
2020-10-01,246.0337677001953,248.1429874205402,244.4651592660736,247.64670360933425,2696900.0,-0.00032406870082857253,0.6087421233436974,-0.03240687008285725,2.0579979219249367,-0.08079369643518852,0.017775166741080685,1.4948469020513546,-43.56533020842053,133.23734686905166,3824545.0,0.7051557767002349,-0.7743810085849142,242.5278564453125,241.17902221679688,243.21824035644536,246.28705902099608,1.4455705444596485,2.0129219526541076,1.1576135653410242,-0.10284394227111085,250218500.0,254375760.0,-1.6342988026846583,51.47969802097331,243.21824035644536,4.627939002092078,252.47411836062952,233.9623623522612,0.652094017578731,4.486267573255894,0.4265040040592105
2020-10-02,247.53147888183597,249.1000872452616,242.91425464672176,243.65868032997992,2943600.0,0.006087421233436974,0.9988828288206797,0.6087421233436974,-0.03240687008285725,2.0579979219249367,0.01478674252913954,2.4990084600483327,9.147539767881652,-43.56533020842053,3702720.0,0.7949831475239824,0.13526231532273086,244.4350128173828,241.5441452026367,243.42561340332037,246.2900838216146,1.2667849948184473,2.478774086689763,1.6867023240125445,0.5040377756826413,253162100.0,253865820.0,-0.2772015547425801,48.36423494754828,243.42561340332037,4.727606724512587,252.88082685234554,233.9703999542952,0.7171217762904608,4.006703473924887,0.746419202518365
2020-10-05,250.0040283203125,250.287626754966,247.87709415128208,248.95828951864252,2330700.0,0.009988828288206797,-1.9957136921133656,0.9988828288206797,0.6087421233436974,-0.03240687008285725,0.014204941754635556,0.9641975050879875,-20.821443130860175,9.147539767881652,3556580.0,0.65532056076343,-0.29576738692132537,246.16669006347655,242.4082168579102,243.97684326171878,246.30059153238932,1.5588373292286022,3.133479368339508,2.470392262649384,1.5036248045048513,255492800.0,253735090.0,0.6927343001710957,45.517743940652565,243.97684326171878,4.823653128441123,253.62414951860103,234.32953700483654,0.8123765794360478,3.587546124924681,0.882350301248742
2020-10-06,245.01466369628903,250.80171273518056,244.39429528477325,250.35860016851063,2992500.0,-0.019957136921133656,2.2859785539033783,-1.9957136921133656,0.9988828288206797,0.6087421233436974,0.015043440874587968,2.6151159092868426,28.394902818895606,-20.821443130860175,3444145.0,0.8688658578544167,0.42715704169572727,246.93949279785156,242.6882720947266,244.2963287353516,246.04134775797527,-0.7794739835876383,0.9585925110770817,0.2940424707387252,-0.4172811078470286,252500300.0,253716795.0,-0.47946963857871533,43.62967519716414,244.2963287353516,4.65933074134751,253.61499021804661,234.9776672526566,0.5385428187444834,1.6023235564506049,0.09682035177469955
2020-10-07,250.6156463623047,251.68797134354284,248.1430703387042,248.8963672113221,3423700.0,0.022859785539033783,0.6117138172981873,2.2859785539033783,-1.9957136921133656,0.9988828288206797,0.014514838966458941,1.4144771311340707,14.409356725146205,28.394902818895606,3377595.0,1.0136502452188614,0.20914949247575934,247.8399169921875,244.1275054931641,244.5511207580567,245.98702392578124,1.1199686490391592,2.657685317364723,2.479860074020207,1.881653089928834,255924000.0,253631950.0,0.9036913527652963,53.13408076879072,244.5511207580567,4.864567896476676,254.28025655101004,234.82198496510335,0.8116682577624432,1.8292862875106266,0.6975021362304682
2020-10-08,252.1486968994141,252.5297941580565,249.179865143279,251.54607046288925,2256200.0,0.006117138172981873,0.4920659635746505,0.6117138172981873,2.2859785539033783,-1.9957136921133656,0.01399638344721693,1.3285529752762666,-34.10053450944884,14.409356725146205,3332590.0,0.6770109734470787,-0.47728415674929947,249.06290283203126,245.79537963867188,245.07487716674808,245.81336720784506,1.2389617370933412,2.5847993034213346,2.886391218245111,2.5772925872709984,258180200.0,253817730.0,1.7187412400229092,61.07810799970073,245.07487716674808,5.096814472530001,255.26850611180808,234.88124822168808,0.8469725929201151,2.4854024130013452,0.8862372136957921
2020-10-09,253.38943481445312,254.59468769429552,251.7676281051669,252.9906227920549,2240100.0,0.004920659635746505,0.34625767713489797,0.4920659635746505,0.6117138172981873,2.2859785539033783,0.013770266307652995,1.1156974998577842,-0.7135892208137595,-34.10053450944884,3258135.0,0.6875405715232794,-0.009826313604876066,250.2344940185547,247.33475341796876,245.49982223510747,245.77803955078124,1.2607937240117222,2.447970336886955,3.2136938053625217,3.096857342333572,260420300.0,253929055.0,2.5563222767083507,66.68317745456157,245.49982223510747,5.424404685396451,256.3486316059004,234.65101286431457,0.8636165181676994,2.3665498865352674,0.5736726298670335
2020-10-12,254.26681518554688,255.5252395261932,253.51351853478343,254.6922129172044,2411900.0,0.0034625767713489797,1.2024510865879856,0.34625767713489797,0.4920659635746505,0.6117138172981873,0.0133903209021938,0.7911850352716067,7.669300477657237,-0.7135892208137595,3225940.0,0.747658046956856,0.10269439449117859,251.08705139160156,248.62687072753906,245.7772109985352,245.8407216389974,1.2663989545944663,2.2684372133647708,3.4541868843414765,3.4274604672380935,262832200.0,254008185.0,3.4739097088544604,66.70772989981535,245.7772109985352,5.730881580094402,257.238974158724,234.3154478383464,0.8703446000567968,1.7050872715429877,0.37445384025920786
2020-10-13,257.3242492675781,257.6876047224336,253.19446502898305,253.19446502898305,2699900.0,0.012024510865879856,-1.1261739651121982,1.2024510865879856,0.34625767713489797,0.4920659635746505,0.013087495209328974,1.746100379672487,11.940793565239026,7.669300477657237,3152190.0,0.8565156288167909,0.15627507858065198,253.54896850585936,250.24423065185547,245.98901748657232,246.04204864501952,1.4889750031191773,2.829243494357521,4.608023519433973,4.585476622671173,265532100.0,254013565.0,4.534614125824343,81.84001329899306,245.98901748657232,6.082782170835036,258.1545818282424,233.82345314490226,0.9658736521650637,5.024019944597108,0.9191310576465882
2020-10-14,254.42633056640625,257.2711052276028,252.7070519124892,256.5710069542774,2221000.0,-0.011261739651121982,0.15674624165260553,-1.1261739651121982,1.2024510865879856,0.34625767713489797,0.012946998794833707,1.793860448701618,-17.737693988666248,11.940793565239026,3094285.0,0.7177748655989995,-0.229649902694391,254.31110534667968,251.07551116943358,246.23095626831054,246.12033335367838,0.045308764463703584,1.33458630886205,3.3283281770491357,3.3747708283785065,263311100.0,254076850.0,3.6344318657917873,76.86527496833021,246.23095626831054,6.32485752949648,258.8806713273035,233.58124120931757,0.8239351345020787,1.5205292484383093,0.3766999496311244
2020-10-15,254.82513427734372,257.2267963623014,250.90800802792265,251.79423299385653,2699400.0,0.0015674624165260553,0.041729989185790295,0.15674624165260553,-1.1261739651121982,1.2024510865879856,0.012842684651573809,2.479656628965642,21.539846915803686,-17.737693988666248,3070925.0,0.8790185367600967,0.27662946138284145,254.8463928222656,251.95464782714845,246.56683502197265,246.13037618001303,-0.00834170917095073,1.1392869609472527,3.3493147018880856,3.532582297347802,266010500.0,254433435.0,4.5501350873952555,75.38108423066089,246.56683502197265,6.602051511020649,259.770938044014,233.36273199993136,0.812717162293632,1.061451996714979,0.6199173072642884
2020-10-16,254.9314727783203,259.35372663149377,254.56811730277488,255.45434225422056,3108600.0,0.00041729989185790295,-1.3662022977054988,0.041729989185790295,0.15674624165260553,-1.1261739651121982,0.012093909409085628,1.8772140122848988,15.158924205378966,21.539846915803686,2922710.0,1.0636019310845073,0.18333065607904855,255.15480041503906,252.69464721679688,247.1193962097168,246.51529134114583,-0.08752633160555143,0.8851891348550686,3.161255930705589,3.414060601022742,269119100.0,255249095.0,5.433909569787113,72.71126302498509,247.1193962097168,6.824096400845393,260.7675890114076,233.471203408026,0.7861945417284737,0.608564427714344,0.07592668991279801
2020-10-19,251.44859313964844,257.1026851154264,251.1384090247804,256.7925280459952,2428100.0,-0.013662022977054988,0.8141909656176338,-1.3662022977054988,0.041729989185790295,0.15674624165260553,0.01229861663396092,2.3719663793599395,-21.89088335585151,15.158924205378966,2866715.0,0.8469973471377518,-0.26922758217237364,254.59115600585938,252.83910369873047,247.62366027832036,246.930930074056,-1.2343566506837385,-0.5499586649139878,1.5446556508489488,1.8295249866987384,266691000.0,256120750.0,4.127057257172642,65.50998552156821,247.62366027832036,6.748572305185387,261.1208048886911,234.12651566794958,0.6416941498274065,-1.1083719453684462,0.05200700137850907
2020-10-20,253.4958648681641,256.81920938242047,251.8031714834492,252.6982675938319,2281500.0,0.008141909656176338,-0.5349391338946075,0.8141909656176338,-1.3662022977054988,0.041729989185790295,0.012369485347039463,1.9787454527433652,-6.037642601210824,-21.89088335585151,2832190.0,0.8055603614164304,-0.07468253168633851,253.82547912597656,253.68722381591797,248.18774795532232,247.42662709554037,-0.12985861740415527,-0.07543105438086174,2.138750585624119,2.4529444724153193,268972500.0,256957880.0,4.675715724304699,62.189246754843495,248.18774795532232,6.7441085547293325,261.675965064781,234.69953084586365,0.6967686637072081,-1.4877666641642842,0.3374562590649564
2020-10-21,252.1398162841797,255.25044681522104,251.04975008799988,252.91969840384328,2304500.0,-0.0053493913389460745,-1.1774644938177148,-0.5349391338946075,0.8141909656176338,-1.3662022977054988,0.010794714913854798,1.6660187943052476,1.008108700416388,-6.037642601210824,2724035.0,0.8459876616856978,0.010882246023171562,253.36817626953126,253.83964080810546,248.9835731506348,247.6472941080729,-0.48481226152287304,-0.6696450241240225,1.2676511520843796,1.8140808654045881,266668000.0,257903165.0,3.3984984247866827,59.6741829673496,248.9835731506348,6.172866664609845,261.3293064798545,236.63783982141513,0.6278272845111084,-0.8986940452021231,0.25949652330671946
2020-10-22,249.17095947265625,253.1766856949961,248.71897618560976,251.62579234815587,2787000.0,-0.011774644938177148,0.6544468632185385,-1.1774644938177148,-0.5349391338946075,0.8141909656176338,0.011229192611504546,1.7890164723933375,20.93729659362118,1.008108700416388,2708605.0,1.0289429429540298,0.23510893621397025,252.23734130859376,253.5418670654297,249.6686233520508,247.89720713297527,-1.2156732306284557,-1.72393918344282,-0.19932976467483257,0.5138227874417821,263881000.0,258863880.0,1.9381305727164406,52.48183406948714,249.6686233520508,5.291566024665312,260.2517554013814,239.08549130272016,0.47648787348231186,-2.2188450212033026,0.10139361618220577
2020-10-23,250.80165100097656,250.9700358984992,247.7441642253689,250.252195880824,1750600.0,0.006544468632185385,-2.459344082028958,0.6544468632185385,-1.1774644938177148,-0.5349391338946075,0.011113969415835477,1.286224257398419,-37.18693936132041,20.93729659362118,2673250.0,0.6548583185261386,-0.41329450673024354,251.411376953125,253.28308868408203,250.30892105102538,248.09424438476563,-0.24252122538675697,-0.9797091846903944,0.1968487371054348,1.0912815099458961,265631600.0,259789240.0,2.2488845188507423,51.2390155381219,250.30892105102538,4.523852972054727,259.35662699513483,241.26121510691593,0.527229551501504,-1.6199732941310476,0.9478017371474567
2020-10-26,244.63357543945312,249.4989424101409,241.053218590604,247.82399109459377,2911900.0,-0.02459344082028958,0.2898023528243643,-2.459344082028958,0.6544468632185385,-1.1774644938177148,0.012325192354428383,3.4523976540690455,66.33725579801211,-37.18693936132041,2665790.0,1.0923216007262389,0.8176194379754188,250.04837341308593,252.31976470947265,250.47331771850585,247.95806223551432,-2.1655001789143515,-3.046209748518749,-2.3314827831744203,-1.3407455946738067,262719700.0,260415950.0,0.8846424345359798,49.42893531592057,250.47331771850585,4.231264097119353,258.9358459127446,242.01078952426715,0.15496467810716208,-2.7103025771993154,0.42392540004291207
2020-10-27,245.342529296875,247.90373256566596,244.70444620584453,245.4754576397061,3014100.0,0.002898023528243643,-2.5718699343133755,0.2898023528243643,-2.459344082028958,0.6544468632185385,0.01232840940929923,1.3040080612970917,3.509735911260692,66.33725579801211,2714050.0,1.1105543376135296,0.043269461232541724,248.41770629882814,251.12159271240233,250.68291168212892,247.6998758951823,-1.2379057224906205,-2.30130087704,-2.1303336351963362,-0.9516947030303853,265733800.0,261295810.0,1.6984543303622053,40.74061371812138,250.68291168212892,3.8299552397630827,258.3428221616551,243.02300120260276,0.15140699754076817,-3.216358411025524,0.19944544478540582
2020-10-28,239.0326385498047,242.5332385641804,238.11982776527205,239.50233677785653,3255900.0,-0.025718699343133755,-0.03337324547086906,-2.5718699343133755,0.2898023528243643,-2.459344082028958,0.01278375339481093,1.8463632521835645,8.022295212501241,3.509735911260692,2637905.0,1.2342749265041766,0.10255504365698821,245.79627075195313,249.58222351074218,250.3288673400879,247.3480453491211,-2.7517228725467544,-4.2268975780975175,-4.512555387763791,-3.3618243425289935,262477900.0,261773935.0,0.26892096801005033,30.27736426396271,250.3288673400879,4.536664730645292,259.40219680137847,241.25553787879733,-0.12249634152910277,-5.19837680836662,0.20682660783773374
2020-10-29,238.95286560058597,242.55980806071804,236.8968169847156,239.0060369401824,2872500.0,-0.0003337324547086906,-1.083000239782661,-0.03337324547086906,-2.5718699343133755,0.2898023528243643,0.012783711543740348,2.3699197169153154,-11.775545932000364,8.022295212501241,2646685.0,1.0853199379601275,-0.15053518246475775,243.75265197753907,247.9949966430664,249.9748222351074,247.0428888956706,-1.9691217051437009,-3.6460941409614684,-4.409226711702599,-3.274744450750469,259605400.0,262243280.0,-1.0058904083261924,27.506346671130046,249.9748222351074,5.1273456076254105,260.22951345035824,239.72013101985658,-0.037410459426098254,-4.100836587737106,0.36306760654861403
2020-10-30,236.3650054931641,238.94392287015123,232.21747997871284,238.23495385834968,3872800.0,-0.01083000239782661,1.5110245256793053,-1.083000239782661,-0.03337324547086906,-2.5718699343133755,0.012823164649243851,2.8457862776276825,34.82332463011315,-11.775545932000364,2693145.0,1.4380213467897198,0.44654522536600966,240.86532287597657,246.1383499145508,249.41649856567383,246.7923807779948,-1.8683957196817955,-3.970671138723244,-5.2328106390576865,-4.225160943769484,255732600.0,262371805.0,-2.5304567310500454,23.518657041516974,249.41649856567383,5.949464660706856,261.31542788708754,237.51756924426013,-0.04843140588379863,-5.756200348041672,0.6166001230353626
2020-11-02,239.93653869628903,243.5168951324877,237.9691181894924,239.41366921167983,2956400.0,0.015110245256793053,2.4488439395869532,1.5110245256793053,-1.083000239782661,-0.03337324547086906,0.013127469589774421,2.312185119090029,-23.662466432555263,34.82332463011315,2724430.0,1.0851444155291199,-0.31062830851242723,239.92591552734376,244.98714447021484,248.91312408447266,246.74482167561848,0.004427687155813734,-2.061579918753596,-3.606312612563279,-2.759240470821274,258689000.0,262531615.0,-1.4636770508572843,24.664485710766414,248.91312408447266,6.31199024320953,261.5371045708917,236.28914359805358,0.1444629569159797,-1.9200294704953977,0.3546322296322181
2020-11-03,245.8122100830078,247.7264592206846,242.57749442421687,243.57893294510444,3037500.0,0.024488439395869532,1.9288249472409147,2.4488439395869532,1.5110245256793053,-1.083000239782661,0.013673051706260615,2.0946741395510804,2.7432011906372678,-23.662466432555263,2726680.0,1.1139921076180557,0.03750793172025904,240.0198516845703,244.21877899169922,248.9530014038086,246.86475830078126,2.4132830504577223,0.6524605101570619,-1.261600102465259,-0.42636633313655037,261726500.0,262992925.0,-0.48154337231695493,38.4506452712365,248.9530014038086,6.288540396339027,261.53008219648666,236.37592061113054,0.37513830225892936,0.19143879680333717,0.628226407958743
2020-11-04,250.55349731445312,254.3819952588278,244.6069359860684,245.2716046411847,3525300.0,0.019288249472409147,1.1071191625669607,1.9288249472409147,2.4488439395869532,1.5110245256793053,0.013382470006523584,3.901386082227127,16.059259259259264,2.7432011906372678,2731760.0,1.2904867191847014,0.21491255536402326,242.3240234375,244.06014709472657,248.94989395141602,247.3424311319987,3.3960619175158566,2.660553268127918,0.6441470360096082,1.29822698344094,265251800.0,263459315.0,0.6803650119564002,44.870153192113214,248.94989395141602,6.287690864689677,261.52527568079535,236.37451222203666,0.5637596296297985,4.819784793635183,0.6083401811134049
2020-11-05,253.32742309570312,256.1190264524461,251.7587875277254,255.54298560826751,2516600.0,0.011071191625669607,-0.5632371296439898,1.1071191625669607,1.9288249472409147,2.4488439395869532,0.013545095012949532,1.721187099066453,-28.613167673673168,16.059259259259264,2744780.0,0.9168676542382267,-0.3875680747613592,245.19893493652344,244.47579345703124,249.00883026123046,247.93768005371095,3.3150585100559136,3.6206568812006465,1.7343131285513502,2.1738297465817182,267768400.0,263938725.0,1.4509712434202295,48.18967129488194,249.00883026123046,6.324667759631865,261.6581657804942,236.35949474196673,0.6707043357295671,6.015645578883532,0.35975908546759405
2020-11-06,251.9005889892578,254.1516080945427,250.6687502850681,254.1073076620781,2839100.0,-0.0056323712964398975,-5.020396392004467,-0.5632371296439898,1.1071191625669607,1.9288249472409147,0.013562003234287679,1.3826318642006454,12.814909004212026,-28.613167673673168,2774730.0,1.023198653562689,0.1737958373622258,248.3060516357422,244.58568725585937,248.93438796997071,248.40117645263672,1.4476237408779316,2.990731720841202,1.1915593677017073,1.4087745422930134,264929300.0,264164175.0,0.2896399559099942,50.53494844832083,248.93438796997071,6.2789907097091255,261.49236938938895,236.37640655055247,0.6181002312481726,6.572708791506375,0.3536861886347097
2020-11-09,239.25418090820312,255.6050441092257,238.81106837750272,255.21510291857396,7856400.0,-0.05020396392004467,2.074304444161834,-5.020396392004467,-0.5632371296439898,1.1071191625669607,0.017527193129335837,7.019302930453901,176.72149624881123,12.814909004212026,3046955.0,2.578443068571738,3.0974317948581134,248.169580078125,244.04774780273436,248.18375625610352,248.33146107991536,-3.592462527887285,-1.964192227828267,-3.5979692960589533,-3.6553081644339374,257072900.0,263876210.0,-2.578220295039102,36.525247718723975,248.18375625610352,6.50138216750741,261.1865205911183,235.1809919210887,0.1566278093707292,-0.2843909442861621,0.02638520727783275
2020-11-10,244.217041015625,244.4120116064438,238.61609226614135,241.75333648370128,4828500.0,0.02074304444161834,0.7910836408204336,2.074304444161834,-5.020396392004467,-0.5632371296439898,0.018019188823396214,2.373265729614513,-38.54055292500382,176.72149624881123,3153385.0,1.531211697905584,-0.6944695005137391,247.85054626464844,243.93519897460936,247.52839584350585,248.43367411295574,-1.4660065526519679,0.1155397180072289,-1.3377676595837418,-1.6972872588172403,261901400.0,263694675.0,-0.680057342834094,42.98281013028427,247.52839584350585,6.1843933607527015,259.89718256501124,235.15960912200043,0.36614067723702287,-0.6489380925561603,0.966360713569105
2020-11-11,246.1490020751953,249.640730856927,244.7487784278312,245.76793180321255,2987900.0,0.007910836408204336,-0.5436837376727399,0.7910836408204336,2.074304444161834,-5.020396392004467,0.01803596534515831,1.9873947844002908,-38.11949880915398,-38.54055292500382,3191730.0,0.9361380818552948,-0.6875219594967047,246.9696472167969,244.64683532714844,247.11452941894532,248.4348566691081,-0.3322858297972092,0.6140143795598814,-0.390720588554753,-0.9201022048839618,264889300.0,263773585.0,0.42298208139378324,47.27337559974942,247.11452941894532,5.9717899060103505,259.058109230966,235.17094960692464,0.4595796503667079,-1.7579061104583273,0.2862300211743701
2020-11-12,244.81072998046875,251.41311555548737,242.68379587057208,250.8016182801448,3818600.0,-0.005436837376727399,0.3367008403684091,-0.5436837376727399,0.7910836408204336,2.074304444161834,0.01804135496616864,3.565742271840665,27.802135278958474,-38.11949880915398,3247690.0,1.1757895611958038,0.5015881913851298,245.26630859375,245.2326217651367,246.61380920410156,248.3940887451172,-0.18574855058297665,-0.17203738296775856,-0.7311347363117648,-1.4426103224724496,261070700.0,263526595.0,-0.9319344030533238,44.565891067306545,246.61380920410156,5.705135585124059,258.0240803743497,235.20353803385345,0.4209887654408124,-3.361930978951656,0.24365405170944981
2020-11-13,245.635009765625,247.90374373698265,243.9423166694545,244.97034097607627,3939200.0,0.003367008403684091,0.8658687672755017,0.3367008403684091,-0.5436837376727399,0.7910836408204336,0.01807286071641614,1.6127290125735672,3.158225527680303,27.802135278958474,3289220.0,1.1976091596183898,0.05707817007279598,244.01319274902343,246.1596221923828,246.14898605346679,248.33087310791015,0.6646431688100024,-0.213118797504413,-0.208806989653877,-1.085593308856803,265009900.0,263321135.0,0.6413328728816242,51.005870001685906,246.14898605346679,5.3600676479818485,256.8691213494305,235.42885075750308,0.47602752793449793,-2.4873221808544503,0.42729376745201764
2020-11-16,247.7618865966797,249.28619441306068,244.9525419358934,247.4162459250566,5360200.0,0.008658687672755017,-2.539605820491475,0.8658687672755017,0.3367008403684091,-0.5436837376727399,0.017984168645593837,1.749119905686637,36.07331437855401,3.158225527680303,3435825.0,1.5600910989354813,0.6487485693894404,245.71473388671876,246.94215698242186,245.96465072631835,248.25613505045573,0.8331420251358308,0.3319520750424865,0.7306886843512707,-0.19908811263640536,270370100.0,263505090.0,2.6052665624030262,52.36277205296138,245.96465072631835,5.230035731313919,256.4247221889462,235.50457926369052,0.5859093495098274,3.555927698392361,0.6482625627199873
2020-11-17,241.4697113037109,242.40910757966623,238.74899423776532,241.14181240206756,8532200.0,-0.02539605820491475,-0.9689187820328571,-2.539605820491475,0.8658687672755017,0.3367008403684091,0.018678062580461858,1.5157649885526914,59.17689638446326,36.07331437855401,3748360.0,2.2762488128141376,1.1053097739865119,245.16526794433594,246.50790710449218,245.36334304809571,248.13796997070312,-1.5073736470143455,-2.0438272589145092,-1.586884045520028,-2.6873189410631175,261837900.0,263148360.0,-0.49799284327669757,52.38089701184871,245.36334304809571,5.005082031770988,255.37350711163768,235.35317898455375,0.30551608746524905,-1.1249541393543938,0.7433422989389081
2020-11-18,239.13006591796875,244.048630608671,238.39451111081704,239.72384853336808,5122200.0,-0.00968918782032857,0.4076730254189309,-0.9689187820328571,-2.539605820491475,0.8658687672755017,0.018740951516665074,2.3644536190583243,-39.966245516982724,59.17689638446326,3889245.0,1.3170165417709607,-0.749005469536906,243.76148071289063,245.36556396484374,244.71285552978514,247.75511728922527,-1.8999781185186086,-2.5413093614752,-2.2813634370495453,-3.4812808169720966,256715700.0,262650745.0,-2.2596718695772213,50.16579498072218,244.71285552978514,4.922753566121277,254.5583626620277,234.8673483975426,0.21648034292039645,-2.8514989287189425,0.13009183966325719
2020-11-19,240.1049346923828,241.389971770906,238.12867023555228,239.6529783296434,3929400.0,0.004076730254189309,-0.4134023686670374,0.4076730254189309,-0.9689187820328571,-2.539605820491475,0.018662044287235308,1.358281761069183,-23.28686892350943,-39.966245516982724,3946365.0,0.9957011072214557,-0.4345805791615766,242.82032165527343,244.0433151245117,244.2595542907715,247.3536585489909,-1.1182700625632123,-1.6138038569585567,-1.7009036188786846,-2.9305100636594776,260645100.0,262488950.0,-0.7024486173608452,53.60811751363457,244.2595542907715,4.9080232605448675,254.07560081186122,234.44350776968176,0.2883761252831017,-1.9222177428503116,0.6059741595210073
2020-11-20,239.11233520507807,241.3810687579248,238.2792816455476,240.56575700525903,4111000.0,-0.004134023686670374,0.589318786052706,-0.4134023686670374,0.4076730254189309,-0.9689187820328571,0.018566753340765428,1.29720915891558,4.621570723265633,-23.28686892350943,4064385.0,1.0114691398575677,0.0858075636657759,241.51578674316406,242.76448974609374,243.67508850097656,246.87775522867838,-0.9951529755037914,-1.504402289163233,-1.8724742541255723,-3.1454514872785304,256534100.0,262034075.0,-2.098954115032558,49.16320552007049,243.67508850097656,4.782357841486868,253.2398041839503,234.11037281800282,0.261479930656972,-2.6554335909895763,0.26857212611603803
2020-11-23,240.5214691162109,242.55093201930652,238.88194739219333,239.289630381056,3294200.0,0.0058931878605270605,0.7037385137109275,0.589318786052706,-0.4134023686670374,0.4076730254189309,0.017871484098937056,1.5254291604798385,-19.86864509851618,4.621570723265633,4083500.0,0.8067099302069304,-0.3550821749455556,240.06770324707026,242.89121856689448,243.4694831848144,246.4195770263672,0.1890157913801723,-0.9756422915021608,-1.210835144528442,-2.393522455208654,259828300.0,261889505.0,-0.7870513940602545,44.092666697560546,243.4694831848144,4.827166167958872,253.12381552073214,233.81515084889668,0.3473217014896109,-2.922329007066016,0.4468597965501925
2020-11-24,242.214111328125,244.19924633544028,241.5583135943732,242.8256086375991,4773400.0,0.0070373851371092755,0.2378329901250975,0.7037385137109275,0.589318786052706,-0.4134023686670374,0.017939106714055755,1.09032984353642,44.90316313520732,-19.86864509851618,4171465.0,1.144298226162751,0.8055226352811385,240.21658325195307,242.69092559814447,243.31306228637692,245.91590576171876,0.8315529465660615,-0.19646975627304622,-0.4516613074223139,-1.5053090698332585,264601700.0,261832900.0,1.0574683319017586,40.00851925791051,243.31306228637692,4.8139459569920025,252.94095420036092,233.68517037239292,0.4429287860691627,0.308278839774573,0.24832049811568474
2020-11-25,242.7901763916016,243.4814307612812,240.35305781260504,242.36480573053024,3001700.0,0.002378329901250975,0.7409925037223042,0.2378329901250975,0.7037385137109275,0.589318786052706,0.01693095933282619,1.288508866038436,-37.116101730422756,44.90316313520732,4158755.0,0.7217785130405614,-0.6284112089908275,240.9486053466797,242.35504302978515,243.5009391784668,245.5280339558919,0.7643003545391839,0.17954376206768802,-0.2918932424914734,-1.1150895969713046,267603400.0,262089175.0,2.1039499246773548,36.67339395223596,243.5009391784668,4.710307094819702,252.9215533681062,234.0803249888274,0.4622761970420729,1.5305940135894105,0.7790370965929363
