Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-03-17,134.01031494140625,136.57335016242877,121.64043634579629,125.67796653139732,12191500,0.08946089703723081,165.01765556335448,0.05694637915678296
2020-03-18,130.86343383789062,132.0311432075358,114.08987280902203,124.23317393666541,12988200,-0.023482379732422398,162.01771278381347,0.05666648494652305
2020-03-19,138.00827026367188,142.50100359411974,127.51860701468041,130.22018431316636,10444000,0.05459765357091295,159.35076789855958,0.058773228245359285
2020-03-20,137.89942932128906,144.6781145525057,133.19887488579417,138.9582832053101,12450100,-0.0007886552173639316,156.8693706512451,0.05883598345406602
2020-03-23,139.05723571777344,142.22392171548427,132.69416212085687,137.31554709407004,11898300,0.00839602021692798,154.62201118469238,0.05902239524808967
2020-03-24,152.04067993164062,152.5354751689995,141.6895569221137,143.12447519041632,11834400,0.09336762770272533,153.25489311218263,0.06343815571455515
2020-03-25,145.52915954589844,156.3750768052877,145.43020956740722,151.08076220760222,10639300,-0.04282748793724056,151.68094902038575,0.06395216247201548
2020-03-26,153.1193084716797,153.46567112928324,146.19217611920982,146.75624985874418,8573100,0.052155519549931695,150.81901588439942,0.06489039893501078
2020-03-27,144.48019409179688,149.87345859098681,143.40154421194904,149.06200233915797,8273500,-0.056420803268457,149.61171531677246,0.06596476205149909
2020-03-30,148.2901153564453,151.40731882161626,145.03435475064904,146.18228314478785,7650400,0.026369851512157982,148.28022117614745,0.06563446880726823
2020-03-31,142.481201171875,150.36823673906588,141.2936958818229,147.47863499662446,10429700,-0.03917263244827485,147.0239345550537,0.06556166107459303
2020-04-01,132.66448974609375,137.6124418631341,131.71449139559488,136.88015461378112,8737600,-0.06889829216093812,144.96410179138184,0.06616806076127588
2020-04-02,132.92178344726562,133.98063727287655,128.68632284497053,132.6149977539134,8150500,0.0019394315816110286,143.21846504211425,0.06599387784387764
2020-04-03,132.91188049316406,134.7723152251499,130.28947204643998,133.0504225412938,6004400,-7.450211579118626e-05,141.74546012878417,0.06579544991344048
2020-04-06,146.01405334472656,148.2901140790296,136.86034297194573,137.5530531693554,12296800,0.09857789087738,141.56436500549316,0.06767914813478185
2020-04-07,143.55987548828125,149.23022381435155,143.00569222312402,148.76511515427765,7859500,-0.016807819523037337,140.75933341979982,0.06595060725303137
2020-04-08,149.54690551757812,150.57608805218777,143.49061673297118,144.77708735125722,7665500,0.04170406256576609,140.58862953186036,0.06601518722934688
2020-04-09,152.9412078857422,154.47507611143894,150.10107301107985,150.8036888783178,7094600,0.022697242423147967,141.2793643951416,0.06252231468987811
2020-04-13,150.91253662109375,153.69328324054598,148.43856061091188,152.5156682437072,5138600,-0.013264386313491139,141.5129077911377,0.06176430210649791
2020-04-14,156.06829833984375,157.13704261343432,153.53493439888595,154.08911767031276,7334300,0.03416390602256536,143.1660186767578,0.04878306447154932
2020-04-15,154.00994873046875,155.63287627652866,152.39691165178078,153.46567102600807,4042600,-0.013188774602340247,144.16600036621094,0.04562206048878698
2020-04-16,155.42506408691406,156.3552814686055,152.64431750969874,155.3656910795637,4391500,0.009188467161442171,145.39408187866212,0.04501818563883056
2020-04-17,160.92718505859375,161.56052230682772,155.98913865594096,158.33446305800328,7312900,0.03540047420281511,146.5400276184082,0.044205265438726486
2020-04-20,161.06570434570312,162.59957225978,158.84903184015107,159.0766333706428,4686000,0.0008607575348995589,147.6983413696289,0.04418831237407624
2020-04-21,148.9927215576172,158.4235164406712,146.45937266268712,158.3344569326347,13737900,-0.07495688071604067,148.1951156616211,0.04798679440553429
2020-04-22,152.53546142578125,154.07922001125826,149.10158157990185,152.39691937580128,6660900,0.023777939157880512,148.21985473632813,0.043522302773468524
2020-04-23,150.14064025878906,154.8411941441784,149.9229291866277,151.90210976994953,6281400,-0.01570009455248822,148.45042877197267,0.04249306774858958
2020-04-24,152.37710571289062,152.89169688183793,149.72501103437222,151.99116611116744,6710500,0.014895803363078164,148.4133186340332,0.04098779248708504
2020-04-27,155.9891357421875,156.79070153045384,152.5948329018099,153.92088038116287,5036400,0.02370454545909717,148.98876571655273,0.0389930535155953
2020-04-28,152.8521270751953,159.13601653094614,152.5750278943592,157.83965563109652,4731800,-0.020110430460855366,149.21686630249025,0.03900993455100864
2020-04-29,158.75997924804688,160.2047878635032,154.89069229354496,156.23653582987856,5256700,0.03865076846425053,150.03080520629882,0.03854056734300043
2020-04-30,160.26414489746094,163.57927841828953,158.3443373134551,159.94748385574167,6830700,0.009474463630811947,151.4107879638672,0.034256978008224505
2020-05-01,154.74224853515625,158.50269513636502,153.64380256927595,156.84019048527668,4276900,-0.034454970360573545,152.5018112182617,0.03564865791234847
2020-05-04,159.78915405273438,160.33343176192122,153.46567235860965,153.96046753060673,5974200,0.032614916516684245,153.84567489624024,0.03599571616699273
2020-05-05,161.55062866210938,162.43136349155256,158.58185753815025,160.83812238436312,5264800,0.011023743256026508,154.62250366210938,0.029348709172622053
2020-05-06,161.96627807617188,163.98505118646128,161.2240851885558,162.7282670021112,4112600,0.0025728740117245685,155.5428237915039,0.028890327000842847
2020-05-07,168.13140869140625,169.48715785391136,164.29180807557245,164.76680725589125,6460900,0.038064285284958865,156.4720489501953,0.028667183152409594
2020-05-08,174.0689239501953,174.24705805230104,169.36837012726565,171.1496356485762,5403400,0.03531472974027694,157.52843475341797,0.029181919336214935
2020-05-11,180.76849365234375,181.39194049529115,172.347083987864,173.7325046389109,8696000,0.038488028478106395,159.02123260498047,0.029591270971933523
2020-05-12,175.69187927246094,181.11484573089734,175.16739754964874,181.0950496942011,5904600,-0.02808351321246405,160.00241165161134,0.030128109860227077
2020-05-13,167.87411499023438,173.3861407707497,164.5392001714727,173.34654869874444,12534900,-0.04449701553993202,160.69561996459962,0.0319561242931953
2020-05-14,165.26158142089844,166.81524545229234,162.85688422065405,166.68659388028018,7442300,-0.015562456245788225,161.18744583129882,0.032255550982296946
2020-05-15,169.54652404785156,169.93246369758597,164.4501244578239,165.52878946344927,5673800,0.025928244121299793,161.61841278076173,0.03183038146705837
2020-05-18,170.704345703125,175.15750254755434,170.33820208345634,172.18873131793478,6398300,0.006828931833168461,162.1003448486328,0.031836256101387544
2020-05-19,174.2074737548828,176.34499247578935,170.95172823735064,170.95172823735064,5264000,0.020521610257363765,163.3610824584961,0.02611229555203284
2020-05-20,175.08819580078125,177.2751968987109,173.0793287999433,176.7111383078098,4951200,0.005055592776333162,164.48871917724608,0.0258577598725736
2020-05-21,173.43560791015625,176.43406561143095,173.10904126645934,175.0882220646579,4429700,-0.0094386025458012,165.65346755981446,0.025602078958026724
2020-05-22,175.99867248535156,176.78044231869524,173.62364627908332,174.76168438832198,4965100,0.01477819120352164,166.8345458984375,0.025600316221819824
2020-05-26,174.6824951171875,180.10544607882755,174.38561498827622,180.10544607882755,8353600,-0.007478336907760563,167.7692138671875,0.02551368826033907
2020-05-27,174.7616424560547,174.77153292247496,169.58607462794168,174.45485679764144,6340200,0.0004530925598131841,168.86468963623048,0.024811418704866618
2020-05-28,179.21481323242188,182.87629440134427,175.25645194711117,178.12625783898145,10275200,0.02548139691172202,169.8874313354492,0.024091905167314617
2020-05-29,172.9705047607422,173.17832539519515,168.91319305431145,172.4856151136047,19588900,-0.034842591184588656,170.5227493286133,0.02576944624146902
2020-06-01,174.52415466308594,175.67208309263393,170.88245432450793,171.29809555930495,5711600,0.008982166667622415,171.51184463500977,0.024123472706089635
2020-06-02,172.4163360595703,173.07935983440194,169.4376743069772,173.02989239295832,8571800,-0.012077517909109603,172.14320373535156,0.02362336254762115
2020-06-03,173.1684112548828,174.09861344874543,171.0407830594731,173.01007318360635,6004000,0.004361971797455677,172.72409286499024,0.023567136826569003
2020-06-04,169.65538024902344,173.60383627307263,168.230367659912,173.1783196499094,7301600,-0.020286788914917198,173.10854797363282,0.024173388794977553
2020-06-05,172.06996154785156,172.3767321165728,165.26157563578286,168.3392019896448,8232200,0.014232270708326222,173.30547561645508,0.02288630627817022
2020-06-08,174.71218872070312,174.73198475675525,170.8626826559061,171.82258655509273,4592600,0.015355539973877397,173.33763885498047,0.021736248144469825
2020-06-09,172.74288940429688,174.1679019269641,171.72361254987942,174.1679019269641,4025600,-0.011271676754930904,172.9363586425781,0.019920301941438772
2020-06-10,180.2044219970703,180.60025212613328,174.21739692029587,174.41531198482735,8127200,0.043194441279201135,173.1619857788086,0.021347779878580924
2020-06-11,170.259033203125,176.5726097562473,170.20955066259327,174.80124956484192,6521200,-0.055189482498420595,173.28123168945314,0.022653895822355687
2020-06-12,173.28717041015625,175.84031537845146,170.07100170551337,174.06894015899883,5443800,0.017785471643190665,173.68251113891603,0.02260165562996104
2020-06-15,176.75071716308594,177.03769169486634,169.48712826961273,170.20952493232815,6000000,0.01998732361277389,174.04272079467773,0.022316422292468614
2020-06-16,178.6012725830078,180.6002494348761,176.15698306759174,178.1361638833164,5824100,0.010469860884436466,174.43756713867188,0.02236991201311331
2020-06-17,179.51168823242188,180.8476412804934,178.79918195344385,179.08617161856182,5038600,0.0050974757136230675,174.70277786254883,0.021978498571421316
2020-06-18,185.70652770996094,187.0325751478678,179.72939357201457,180.0163832279491,8677800,0.03450939344695114,175.23369445800782,0.02316751316792551
2020-06-19,185.00389099121094,189.2591320119932,183.55909770737819,187.5273491046939,11841000,-0.0037835865406270486,175.81210861206054,0.023039232354152582
2020-06-22,189.65496826171875,190.49612602701248,185.05337956909784,185.08306606905415,6252200,0.025140429455771773,176.49492340087892,0.023419863635274304
2020-06-23,187.09194946289062,192.0695877235859,186.6268407896292,190.00134751267046,6950800,-0.013514113668202099,177.11539611816406,0.023613726622793485
2020-06-24,183.61849975585938,187.32946371575972,182.12420860403753,185.55808846292805,4903100,-0.018565468567743992,177.5582389831543,0.024128863278474296
2020-06-25,186.3794403076172,186.804972004184,182.52004403617505,184.2023445878306,4022400,0.015036287495153067,177.91647033691407,0.023720621425230105
2020-06-26,181.2632598876953,186.26069410047583,181.11482737739448,186.04298301873447,7595700,-0.027450347589185187,178.33110809326172,0.023163591739805717
2020-06-29,181.42160034179688,181.79764950608518,178.12626267040042,181.41170987429732,3972100,0.0008735385990501499,178.67598037719728,0.023116933707936542
2020-06-30,185.37997436523438,185.93414258197484,181.2236976397295,181.54035872074488,4478900,0.02181864792273891,179.32416229248048,0.023257571626519296
2020-07-01,189.8925018310547,190.81282875783572,185.5086235936632,186.1419608475964,4754600,0.024342043854908235,180.16036682128907,0.02370374046005539
2020-07-02,190.5258331298828,193.3560621980492,190.2883260045997,191.14927989628177,4200300,0.003335209619764745,181.20388946533203,0.02296011406991911
2020-07-06,195.66180419921875,197.3737912678886,191.82218882906983,192.41594907598267,5794200,0.026956822520937118,182.38348159790038,0.02337081711352544
2020-07-07,194.3357391357422,198.13576209147962,194.1675106043628,195.60241345432135,5431500,-0.006777332289782945,183.36465911865236,0.023463540083033224
2020-07-08,198.1951446533203,199.1055659199783,195.2956523138503,195.9388799707441,4233700,0.01985947378872166,184.63727188110352,0.02331754929682521
2020-07-09,198.65037536621094,200.70872513802806,193.60345846320305,199.9170498257983,6062800,0.002296881256535821,185.55956954956054,0.021730030354030674
2020-07-10,196.8097381591797,198.6404712887472,195.02847246828773,197.97744755101672,3783200,-0.009265712202345733,186.8871047973633,0.016915802372223312
2020-07-13,186.3794403076172,198.1753553038675,186.07266971936798,197.9180672524214,5555400,-0.05299685853515279,187.54171829223634,0.021431944458189925
2020-07-14,187.58676147460938,187.98260671075812,181.39193075341134,184.05393145419853,5854700,0.006477759376246173,188.0835205078125,0.021107622623219205
2020-07-15,186.1320343017578,190.10030103458743,184.80598693515344,189.04143217472082,7681800,-0.00775495648741964,188.46005859375,0.021170239176554112
2020-07-16,183.57891845703125,184.91487160097174,180.0361828434253,184.4794493881333,7350000,-0.013716692316312673,188.66342010498047,0.021454634897468895
2020-07-17,185.82528686523438,186.4388280903668,181.4512990442342,185.19194960382148,4324300,0.0122365270864635,188.66935806274415,0.02018271163744668
2020-07-20,193.05918884277344,193.27689994027023,185.32059971340578,185.9440314017363,5729000,0.03892851236540951,189.07212295532227,0.02192086807536293
2020-07-21,188.8138427734375,194.45450477752837,187.50757625672674,193.95970959997743,5376800,-0.021989867950772957,189.0300666809082,0.021876634249833663
2020-07-22,189.3185272216797,189.87269540104123,186.9039243545041,188.7940455447875,2833000,0.002672920802993195,189.14139556884766,0.021648333622671784
2020-07-23,186.57736206054688,192.54460589462676,185.5580851855597,189.48676016971447,3639500,-0.014479117291690602,189.28933868408203,0.021474369137191
2020-07-24,186.5278778076172,186.9731904148077,182.4606611420381,184.12316556886927,3908400,-0.00026522109854698606,189.29676055908203,0.021219797681998578
2020-07-27,188.97218322753906,189.56592838808675,186.68621679458582,187.9232047539985,3015700,0.01310423647473713,189.6822067260742,0.020352925935610416
2020-07-28,187.52737426757812,190.96125404395673,187.0820616230806,189.0117598158703,3114200,-0.0076456171235597115,189.98749542236328,0.02047276706103739
2020-07-29,191.59458923339844,192.5346970506478,187.77476985914328,188.17059996115864,3747800,0.021688646693345692,190.2982261657715,0.020466115229187905
2020-07-30,189.7044677734375,189.9221788592351,185.4195397301678,188.11122670007373,3587400,-0.009865213143667728,190.28882446289063,0.01990933282521117
2020-07-31,192.82168579101562,192.96022783605608,188.68519027489296,190.99093760302716,3734000,0.016431969442601613,190.40361709594725,0.020232713556557147
2020-08-03,201.07489013671875,202.65822582970355,194.52380605334736,195.74099810419577,6557500,0.042802262161778515,190.67427139282228,0.021576682072807166
2020-08-04,199.31341552734375,201.27280038415262,196.82953384173996,200.8868607138728,4480300,-0.00876029129334499,190.92315521240235,0.021621650051515055
2020-08-05,200.5305938720703,201.7774723140975,199.48163048592747,200.68893195675813,3559100,0.006106856086461443,191.03992767333983,0.021221618611580888
2020-08-06,205.62696838378906,207.76448712428885,200.29307709982487,200.85715083688044,5113300,0.02541444880460486,191.38875732421874,0.021925325341068412
2020-08-07,198.95712280273438,204.78580877182952,196.51283367698974,204.46913264382184,5423400,-0.03243662849031492,191.4961265563965,0.02312866764804758
2020-08-10,195.10765075683594,199.382673517632,193.68263813658675,198.31391405244514,5528200,-0.0193482494703906,191.93253707885742,0.020025200538397125
2020-08-11,189.99148559570312,193.80139996202936,189.72429193262536,191.60450784328478,5015400,-0.02622226827747076,192.05277328491212,0.02099316364916665
2020-08-12,190.61489868164062,193.38575483130666,190.12010347991279,190.99094786693814,3980300,0.003281268547286942,192.27691650390625,0.020900049394128244
2020-08-13,193.10867309570312,196.00818086537862,191.21855177792352,191.30762639129037,4711600,0.013082788550686786,192.75340423583984,0.020738543631149336
2020-08-14,191.44615173339844,193.4451133264433,190.51593440794682,193.18782527683013,2833000,-0.008609252684786184,193.03444747924806,0.020759806191095437
2020-08-17,194.69203186035156,195.0185985230119,192.3961747531465,193.30659616119098,3574500,0.01695453315495854,193.11608963012696,0.01920907194235129
2020-08-18,201.88632202148438,202.66810685455283,196.92847980018547,197.2550464279286,7284800,0.03695215511589667,193.76971359252929,0.020064017962263595
2020-08-19,202.97488403320312,204.94417433108453,197.94776307626063,201.8764381042262,7080700,0.005391955239062218,194.45253143310546,0.020067023744852253
2020-08-20,207.32907104492188,207.9228313013526,201.39152888041696,201.72800107903467,5175100,0.02145185121035209,195.49011688232423,0.019963956130347543
2020-08-21,205.3696746826172,207.81396394270112,204.10300030086717,207.75459094042372,5727800,-0.009450659053404697,196.4322067260742,0.020207147362573452
2020-08-24,206.29000854492188,207.11135523767078,203.0144518415253,206.70563467497138,5699000,0.004481352291797691,197.29809799194337,0.02011728765656145
2020-08-25,213.80099487304688,216.07705566328468,208.60564561487263,211.0004524133132,27096500,0.03640984059821495,198.6117790222168,0.0210957465179876
2020-08-26,269.4852600097656,275.0764396267481,246.87311374649323,249.33719923306626,63253400,0.26044904594472795,202.50631256103514,0.060579314408141675
2020-08-27,273.443603515625,275.3831920800808,258.12473454354813,264.22061451745185,22817100,0.014688534377412354,206.69326934814453,0.060217115144949825
2020-08-28,268.2779235839844,272.879512219695,264.6164275685298,268.45604258151945,28068000,-0.018891207785540542,210.46608123779296,0.06084062325193531
2020-08-31,269.8117980957031,271.8503517645067,263.14196891912655,267.18938975475686,16010100,0.00571748316532128,213.90292663574218,0.06061565365975943
2020-09-01,278.322265625,278.99517976591324,267.76332407315573,268.17896527777776,13293600,0.03154223643800114,217.853369140625,0.060407088504278006
2020-09-02,273.80975341796875,281.53845155250417,265.7742846942188,280.51917471094276,12963800,-0.01621326341569529,221.51732711791993,0.06084970700383073
2020-09-03,262.2513122558594,268.9211406337375,254.7304205900607,267.7633067954923,14000600,-0.04221340188881251,224.34854431152343,0.06223436915124452
2020-09-04,252.0486602783203,262.9044827754402,240.668371201247,260.2424823057675,14374300,-0.03890410267074307,227.00312118530275,0.06250376032679456
2020-09-08,238.75845336914062,251.03925738553917,237.6402115100523,238.06574318649942,15229600,-0.052728734580474335,229.18566131591797,0.06385882622808084
2020-09-09,247.8231201171875,250.81168739529886,240.43089361694626,243.8350719569705,9988600,0.03796584631930133,232.07724304199218,0.0634559465852292
2020-09-10,245.22048950195312,253.8398280154143,244.39912770698885,252.15751235587646,5945000,-0.010501968557266483,234.80752258300782,0.06366519373372266
2020-09-11,240.5694122314453,248.6840498151987,236.957398512492,248.1100856190375,5455200,-0.018966919444432295,237.18055953979493,0.0641013900979106
2020-09-14,244.0725555419922,246.2793377241812,241.4996146740055,243.74598892490505,4255200,0.01456188165425032,239.8118797302246,0.06390361943829763
2020-09-15,249.0601043701172,249.31740753782364,245.92310461730938,248.7533337624221,4133600,0.02043469744908255,242.5302833557129,0.06391701161864234
2020-09-16,247.9913330078125,252.77104082622017,247.625174332113,252.01895764091088,5441200,-0.004291218639804417,244.8355339050293,0.06380644939229096
2020-09-17,241.9845428466797,246.22989418080468,238.7980605040332,243.55798798172677,5279500,-0.024221774560740705,246.78601684570313,0.06431062056900591
2020-09-18,240.25274658203125,245.5272650169796,236.2251216656333,242.5782899698431,6595600,-0.007156640024506444,248.43220062255858,0.06437387872882533
2020-09-21,242.49911499023438,242.57828402915197,234.33499471374176,236.48240393204944,5561600,0.009350021759006788,250.28867263793944,0.06422528379342085
2020-09-22,245.20069885253906,245.98248369501482,238.74856545999285,244.17153151934824,3600800,0.011140592667373106,252.2342071533203,0.0642120156039717
2020-09-23,233.53343200683594,246.18039546503556,232.9000947871747,245.90331137518066,7507900,-0.04758251872976793,253.22082901000977,0.06516159536468248
2020-09-24,235.0771942138672,237.4621106173849,231.19800179525717,233.38498804582437,4166800,0.006610454844795166,251.50042572021485,0.025970691559861512
2020-09-25,240.21316528320312,241.41056114219816,232.6032131299402,234.91885090845068,5117800,0.021848019270909624,249.83890380859376,0.026324802650184064
2020-09-28,244.1022491455078,245.9923703327538,239.68868465272072,244.98298395056716,4088300,0.01619013619723786,248.63012008666993,0.026596760266801776
2020-09-29,244.87411499023438,245.31942760210788,241.95482664578637,242.70690983250716,3983700,0.003162059536233386,247.38323593139648,0.026551844690010405
2020-09-30,248.703857421875,252.75127838491235,243.6569405276576,244.08245713601895,8188500,0.01563963766359433,245.90231552124024,0.02563813631061235
2020-10-01,250.8116912841797,252.0189928159126,248.1991731548457,250.54449764028428,4318000,0.008475276114150443,244.75241241455078,0.02567903728658016
2020-10-02,245.26998901367188,252.29607186055284,244.63665175564384,247.15020475158124,4494500,-0.02209507157395163,243.9033462524414,0.024471430937668133
2020-10-05,248.9116668701172,250.64345003370286,246.40800441875803,247.3975947979498,3403500,0.01484762922316718,243.74649658203126,0.023247967359600802
2020-10-06,247.53611755371094,254.61169727342178,246.40798521335861,250.09915281206278,4448100,-0.005526254890752091,244.18537979125978,0.019791350655503293
2020-10-07,257.2737731933594,258.02584150796514,249.57474448926055,249.57474448926055,4963200,0.03933832256836434,244.65791244506835,0.0199245730815364
2020-10-08,257.51123046875,261.8654224487035,254.40390193129738,261.4498113678379,4150400,0.0009229750566612793,245.2724494934082,0.01970797667541848
2020-10-09,263.2112731933594,263.2805215714671,258.77789719920514,260.1633177599086,4225000,0.02213512286137398,246.4045425415039,0.01947860142709422
2020-10-12,264.2898864746094,267.1893787815594,262.5284169632306,267.1893787815594,4317000,0.004097899258507898,247.41540908813477,0.019339496976686268
2020-10-13,264.0523681640625,265.99198690849965,261.4794575273878,263.64666271435726,3713200,-0.0008987037442679258,248.16502227783204,0.01897994839087946
2020-10-14,259.10443115234375,267.3477357784071,256.0565061258362,267.18939769652474,5129500,-0.018738468608031855,248.7206771850586,0.01954261544090087
2020-10-15,255.03724670410156,257.80808782679856,251.37576513486488,255.423171267665,5256800,-0.01569708565057626,249.3733123779297,0.019017869561609065
2020-10-16,255.8585968017578,259.78727206606965,255.7992237912063,256.54141662300395,3092300,0.003220510369644991,250.15360488891602,0.018872843176021142
2020-10-19,252.35543823242188,258.7581043209052,251.85075257287508,257.05600765347754,3242300,-0.013691775899366099,250.64642105102538,0.01918618823448022
2020-10-20,253.30543518066406,256.4820116489108,251.40542358004126,253.4538676885448,2989300,0.0037645194210842448,251.05165786743163,0.019075247504463284
2020-10-21,251.5835418701172,255.62107217237693,249.2283271854281,253.78044868011943,2794000,-0.006797695869884435,251.95416336059571,0.015330500894366463
2020-10-22,247.07101440429688,252.56324372300284,243.5678713009858,251.2470867799652,3685700,-0.01793649708672107,252.5538543701172,0.01606220159901954
2020-10-23,247.9121856689453,247.96166820782437,244.24079872341034,247.4965595222726,3159600,0.003404572837799602,252.9388053894043,0.015416200794004015
2020-10-26,239.46109008789062,245.5272843080739,234.9089831306163,242.7465375917924,5864100,-0.03408906891063446,252.70674743652344,0.016950546656514576
2020-10-27,247.69447326660156,249.12937628679356,243.21163008699415,245.4184123897708,4285600,0.03438296875575486,252.8477653503418,0.01868569454657907
2020-10-28,235.94801330566406,242.89494159642132,235.5323871822786,242.05379888240904,4425400,-0.047423181494624655,252.20997314453126,0.021191527080969438
2020-10-29,234.67144775390625,239.99544850461135,234.66155728669358,239.99544850461135,4589000,-0.005410367876690136,251.40296096801757,0.021042893006436365
2020-10-30,229.8521270751953,235.27507731056147,226.27970573895288,233.3651754135972,5741200,-0.020536459483408653,250.63206787109374,0.020971646330518214
2020-11-02,230.03025817871094,236.01728240864765,226.6062842567626,232.6724624213547,3953400,0.0007749813142139406,249.68799743652343,0.020572479894670433
2020-11-03,234.66156005859375,238.43189680429947,230.8516312436698,232.65269289434661,4151400,0.02013344642809889,249.04426956176758,0.02124406324432657
2020-11-04,248.12989807128906,250.24762088692714,240.70797019873262,243.45903025549748,6505400,0.057394734822918236,248.58707580566406,0.023388931641979742
2020-11-05,257.51123046875,258.2039558700648,252.78098928236292,255.4231788961495,8961700,0.037808149966537474,248.58707580566406,0.024993343392836213
2020-11-06,257.44195556640625,259.0253063635281,251.84088496398385,257.2935230354052,3798600,-0.00026901701420034563,248.2986099243164,0.024459312687416898
2020-11-09,256.5809631347656,268.0998083347809,254.57209610141703,258.2335921680634,8777500,-0.003344413810663971,247.9131637573242,0.024437072577708118
2020-11-10,245.0819549560547,256.3039061415054,240.37149512516126,255.37368877658272,6863200,-0.044816295169455844,246.96464309692382,0.026310211267619524
2020-11-11,251.53407287597656,254.0674218059492,248.5950033704643,250.87104914039395,4163400,0.026326368749093776,246.58612518310548,0.0268510135561107
2020-11-12,246.82363891601562,252.31586872632124,243.7954946692394,244.824662054437,5607000,-0.01872682259744385,246.17544479370116,0.02694584216095692
2020-11-13,246.91265869140625,251.14810376798897,244.9829607172539,250.20799604724286,5160000,0.0003606614657396534,245.7281478881836,0.026928220244019363
2020-11-16,247.28875732421875,250.85128898964103,245.59655100815516,246.9226136891441,5712600,0.0015232051479487918,245.47481384277344,0.026778217878623035
2020-11-17,253.5033721923828,255.5814877588131,247.85280467342213,251.09865979991693,5090700,0.025131004479981733,245.48471069335938,0.027383965220432783
2020-11-18,254.48306274414062,259.92580976996436,253.18670177761834,253.73096440024017,5880500,0.0038646055998590167,245.62968673706055,0.027340329665023023
2020-11-19,261.89508056640625,264.3096834408135,252.99867296760704,254.16638233476607,8084600,0.029125780483543418,246.37089004516602,0.027654747866334
2020-11-20,255.3538818359375,262.26120259555546,255.1361707684485,260.8460957568261,7286100,-0.024976409317509773,246.74297485351562,0.028367043340194333
2020-11-23,254.9580841064453,259.0153805698857,251.9596113147861,258.5107100038888,5383600,-0.0015499969166181682,247.51782455444337,0.027101501762330272
2020-11-24,258.124755859375,259.5794549528202,255.13620372858043,257.2935035488209,5797300,0.012420362209843105,248.03933868408203,0.026214233960905654
2020-11-25,244.2506866455078,263.3299865427076,242.49910757539553,260.9846623487935,26394900,-0.05374947152076226,248.45447235107423,0.026876743845701958
2020-11-27,245.05226135253906,249.21842823861567,244.45850110704131,248.38717597487906,7395000,0.0032817705368197725,248.97351303100587,0.026819562382290187
2020-11-30,243.24131774902344,245.05226995139236,233.61260760632825,242.92464158032578,18966400,-0.0073900301654852285,249.64297256469726,0.026382560808299853
2020-12-01,238.83763122558594,244.13193040983796,236.21520780165545,242.4496298755892,18872000,-0.018104187907669655,250.083341217041,0.02680694969724088
2020-12-02,218.48175048828125,223.64741318669562,213.38536636051134,223.13282199031545,52225500,-0.08522895086862692,249.27435073852538,0.03278756339008364
2020-12-03,218.6697998046875,223.7562940406541,217.83854746261164,223.7562940406541,21395300,0.000860709491689704,247.8013458251953,0.029582928065796335
2020-12-04,223.50885009765625,226.2203327656072,219.51091220982462,221.4900926711162,20504800,0.02212948608948695,246.10122680664062,0.02855434281340048
2020-12-07,225.3297119140625,227.47712108760604,223.8948089759744,225.735447567576,12864100,0.008146710144187441,244.49561462402343,0.028714982909300878
2020-12-08,225.48806762695312,227.1109952680075,223.31097178162912,226.26983739370112,12116800,0.0007027733339979303,242.94096984863282,0.02875066982370068
2020-12-09,218.27394104003906,226.45784199860688,217.7791458870444,225.6760723008532,15651800,-0.03199338511716321,241.60056915283204,0.027972737424374085
2020-12-10,220.59947204589844,221.9750019849763,217.8682082021039,218.27394385678332,9258600,0.010654185262696014,240.05383911132813,0.027247541563520827
2020-12-11,220.10467529296875,220.4213514406551,217.69007251668495,219.60988013717125,8214400,-0.0022429643568083746,238.71789093017577,0.027096803413856462
2020-12-14,218.9666748046875,221.14377069222533,218.15520341845036,220.76772150348603,8508500,-0.005170269494578106,237.32059173583986,0.027063638992572445
2020-12-15,217.8583221435547,219.82761249021277,215.92862386916434,219.7583490136712,10766800,-0.005061741299772771,235.84906997680665,0.027012063632734753
2020-12-16,221.29220581054688,221.66825500369836,217.95729091323466,219.17448290692033,8821400,0.015762003641657918,234.23851165771484,0.026521324938095673
2020-12-17,223.5682373046875,224.36980302646342,222.16302089985388,222.55885097729026,9946900,0.010285185986573797,232.6927703857422,0.026690761465644766
2020-12-18,225.06253051757812,225.44848525768757,222.06407290558724,224.6568099419913,11845400,0.006683835015678596,230.85114288330078,0.025580323511276367
2020-12-21,224.11251831054688,225.0724221175161,222.37084480406185,222.55885427866582,9219000,-0.0042211033744555815,229.28907470703126,0.025241112677384662
2020-12-22,228.76358032226562,229.45629048951454,224.24116065183765,224.63699071885156,10339600,0.02075324505199605,227.97934951782227,0.02593987525015782
2020-12-23,225.06253051757812,230.7526751429659,224.74586945127007,230.07976093959203,7090500,-0.01617849222098089,226.32623825073242,0.025711990334140965
2020-12-24,223.42970275878906,226.80420939689142,222.4895949683953,225.92347461010883,6146300,-0.007254996000596092,225.2851890563965,0.023194110313374355
2020-12-28,222.3015899658203,225.4682762701864,219.7385544179077,224.8547350455768,6422500,-0.005049072612277716,224.14765548706055,0.023127776549852125
2020-12-29,220.14427185058594,222.95470476883816,218.56092127976632,222.6281381473585,6122400,-0.00970446552166393,222.99280319213867,0.02314827443848638
2020-12-30,220.0848846435547,221.31198209593776,219.27342842016682,220.80729646065814,4724000,-0.00026976494338015744,222.0551658630371,0.022947851447093846
