Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-05-17,15.129555702209473,15.22470943783478,14.929731295470294,14.944003694999228,40897698.0,0.005692408720727737,1.226399413179946,0.5692408720727737,1.1840074200911266,0.5146651456108486,0.01235961832683509,1.9496814590623381,30.69443748504439,-1.2385434502041548,41433183.15,0.987075935052796,0.3793715320720486,14.865977668762207,14.684707641601562,14.715394592285156,14.879938634236652,1.7730285845990492,3.0293286830420927,2.814475054182027,1.6775409772086494,1494994072.0,1394350562.65,7.217948774569592,67.03702576354078,14.715394592285156,0.2659614801753427,15.247317552635842,14.18347163193447,0.8893055393315499,3.853708780238343,0.6774210629215629
2019-05-20,15.315104484558104,15.738541375629346,15.205677162379468,15.35792408045086,70774685.0,0.01226399413179946,0.6834152279608707,1.226399413179946,0.5692408720727737,1.1840074200911266,0.012671603652192744,3.479337759576854,73.05297965670341,30.69443748504439,43499689.0,1.627015885102075,0.9256984038214452,15.029643440246582,14.760831069946288,14.718011140823364,14.888096586863197,1.899320136545022,3.755028507441839,4.056888787633683,2.8681161168156666,1565768757.0,1401213741.75,11.743748319545054,70.4319549718373,14.718011140823364,0.271822892655162,15.26165692613369,14.17436535551304,1.0491566014752653,5.64490255260666,0.20535686101202247
2019-05-21,15.419770240783691,15.529198738189178,15.267523359240029,15.33888893477848,30867074.0,0.006834152279608707,-0.40108725439814696,0.6834152279608707,1.226399413179946,0.5692408720727737,0.01275709008021782,1.6970121789301729,-56.38684368570486,73.05297965670341,42946157.7,0.7187388966347505,-0.7193320442376984,15.155246543884278,14.850275707244872,14.725385332107544,14.899122206370034,1.7454265500296913,3.8349088243593004,4.7155635863877565,3.494487978567336,1596635831.0,1407523389.55,13.435829404615527,76.47047648993174,14.725385332107544,0.28910234895162884,15.303590030010803,14.147180634204286,1.1004663324201558,4.245713439455203,0.581815844329964
2019-05-22,15.35792350769043,15.438804830084637,15.281800051493692,15.338892042900564,26465171.0,-0.00401087254398147,-0.43369483884388993,-0.40108725439814696,0.6834152279608707,1.226399413179946,0.008378868560705181,1.022304730924891,-14.260836644250762,-56.38684368570486,39486512.6,0.6702331823550303,-0.1194896758078651,15.253254699707032,14.944478511810303,14.760830307006836,14.907527351379393,0.6862063870565808,2.766540134226766,4.04511933451439,3.021266677530942,1570170660.0,1417292682.45,10.78662011333663,77.48357250003319,14.760830307006836,0.3209500504108638,15.402730407828564,14.118930206185109,0.9650982293967748,3.295968821249119,0.4848480210597126
2019-05-23,15.291316986083984,15.376956188137475,15.191405384675944,15.31034845386545,32657122.0,-0.004336948388438899,0.4044503130451682,-0.43369483884388993,-0.40108725439814696,0.6834152279608707,0.007555076123048445,1.2134389969836707,23.39660302969515,-14.260836644250762,38205158.65,0.8547830490425146,0.17676311691009272,15.302734184265137,15.02821455001831,14.803650045394898,14.91165075302124,-0.07460887736580211,1.75072318265082,3.294234456999944,2.5461046489827464,1537513538.0,1428343329.3,7.643134984464975,73.37680298278417,14.803650045394898,0.3321143744660157,15.467878794326928,14.139421296462867,0.8670926179220441,1.6445011005919539,0.5384595460873562
2019-05-24,15.35316276550293,15.39122448647149,15.2722814582596,15.376950890552854,21391471.0,0.004044503130451682,-1.053589927994103,0.4044503130451682,-0.43369483884388993,-0.40108725439814696,0.0073069303577984294,0.7747135233864841,-34.49676612654354,23.39660302969515,36945035.05,0.5790080039455803,-0.25206546765591353,15.347455596923828,15.106716632843018,14.841473722457886,14.91276076634725,0.03718641531854854,1.631367944799611,3.447696991645538,2.9531889236063504,1558905009.0,1438133852.55,8.39776883325964,77.09684615508964,14.841473722457886,0.3499035982990251,15.541280919055936,14.141666525859836,0.8655928701022947,1.4779486436657367,0.6800004040526382
2019-05-28,15.19140338897705,15.424531629784571,15.181887656336402,15.381712034383048,32468584.0,-0.01053589927994103,-0.06262657067860333,-1.053589927994103,0.4044503130451682,-0.43369483884388993,0.007798578946416717,1.5972452790255893,51.78284840719929,-34.49676612654354,36465773.5,0.8903851717282234,0.4038326313738728,15.322715377807617,15.1761794090271,14.86645154953003,14.908478800455729,-0.8569759705955868,0.1003149708476406,2.1858063328992143,1.8977428368659135,1526436425.0,1444198255.85,5.694382250974113,70.71021445147073,14.86645154953003,0.3564298681187137,15.579311285767456,14.153591813292604,0.7279213026970509,-0.8077065076883944,0.03921685136219388
2019-05-29,15.181889533996582,15.324621936814932,15.07722006644836,15.181889533996582,35680344.0,-0.0006262657067860333,-0.1566771036407677,-0.06262657067860333,-1.053589927994103,0.4044503130451682,0.007812450603271111,1.629585499305395,9.891900429042423,51.78284840719929,35932704.65,0.9929768534693366,0.07727998347437023,15.275139236450196,15.215192890167236,14.88905086517334,14.906734180450439,-0.61046711922008,-0.21888224757358232,1.966805483271029,1.845845979510375,1490756081.0,1446161555.9,3.0836475301161683,75.39465588662492,14.88905086517334,0.36160780306846224,15.612266471310265,14.165835259036415,0.702455993992889,-1.5426994246512156,0.4230746816632171
2019-05-30,15.158102989196776,15.258014600304948,15.05343351068131,15.20568046178805,32077342.0,-0.001566771036407677,-4.017591579134394,-0.1566771036407677,-0.06262657067860333,-1.053589927994103,0.007674612197276177,1.3496483680671854,-10.09800241836234,9.891900429042423,35746060.35,0.8973671975574785,-0.07749825252808795,15.235175132751465,15.244214916229248,14.91450481414795,14.900549125671386,-0.5058828853828219,-0.5648826620831527,1.6332971029500594,1.7284857178965527,1458678739.0,1448311500.25,0.7158155374869606,73.5673069373043,14.91450481414795,0.3617400888168513,15.637984991781652,14.191024636514248,0.6683516581239075,-1.301090726188307,0.5116283167130581
2019-05-31,14.549112319946287,14.825058963380148,14.453957393500424,14.777482701638649,65422282.0,-0.04017591579134394,1.6677471265121424,-4.017591579134394,-0.1566771036407677,-0.06262657067860333,0.012059244887972064,2.550681867861842,103.95169275559053,-10.09800241836234,37050273.15,1.765770571653667,1.2535789194588978,15.086734199523926,15.194734191894531,14.91355333328247,14.878822072347004,-3.5635404751454027,-4.248984311240164,-2.443690012646836,-2.21596676670728,1393256457.0,1449157231.8,-3.8574678836309246,49.521558863557196,14.91355333328247,0.3627227643154687,15.638998861913407,14.188107804651533,0.2488157284365945,-4.853765485426454,0.2564120827532567
2019-06-03,14.791754722595217,14.915455643229704,14.596688209685825,14.615719675082545,48092446.0,0.016677471265121424,1.2544132829589882,1.6677471265121424,-4.017591579134394,-0.1566771036407677,0.01261655654598269,2.155034608956465,-26.4891952255655,103.95169275559053,37586360.75,1.2795185551450337,-0.3342024294209218,14.974452590942382,15.160954093933105,14.922830867767335,14.863914426167806,-1.2200637535002419,-2.4351987945509936,-0.8783597853088106,-0.48546904606469615,1441348903.0,1450539050.95,-0.6335677722003522,56.82826249166636,14.922830867767335,0.3567719400915125,15.63637474795036,14.20928698758431,0.4081513072899617,-3.6566279631265464,0.6119399047159583
2019-06-04,14.977304458618164,14.986818988408531,14.73941838571575,14.934484869377233,41391153.0,0.012544132829589882,0.6353581908051131,1.2544132829589882,1.6677471265121424,-4.017591579134394,0.012841243754465409,1.6518366397394277,-13.934190413188796,-26.4891952255655,37988870.0,1.089559994809006,-0.1789323356168924,14.931632804870606,15.12717409133911,14.9440025806427,14.85439879099528,0.30587179811078713,-0.9907311955030166,0.22284443405143173,0.8274025044849989,1482740056.0,1455657476.15,1.8605049809952094,54.5243737108547,14.9440025806427,0.3461296302296674,15.636261841102034,14.251743320183365,0.5240530389968115,-1.4093426714890465,0.961542010460733
2019-06-05,15.072463989257812,15.086737591678972,14.948763039386163,15.04391798589718,27050379.0,0.006353581908051131,1.325744921233185,0.6353581908051131,1.2544132829589882,1.6677471265121424,0.012857386125214707,0.9154080738965009,-34.6469546282028,-13.934190413188796,37635335.5,0.7187495113468565,-0.44546927371759815,14.909747695922851,15.092443466186523,14.971359586715698,14.847738043467205,1.0913416957381306,-0.13238066436010473,0.6753187775399236,1.513536574613021,1509790435.0,1463834473.75,3.1394233483429055,54.94255850249823,14.971359586715698,0.3326568526609886,15.636673292037676,14.30604588139372,0.5759825039927482,-0.7207636736766825,0.896549021656776
2019-06-06,15.272286415100098,15.305590281571696,15.081977748489882,15.129555215512818,32321091.0,0.013257449212331851,1.2149315670956895,1.325744921233185,0.6353581908051131,1.2544132829589882,0.012892414497994503,1.464171945208695,19.484799085439807,-34.6469546282028,37595383.8,0.8597090316178658,0.2512061062196342,14.932584381103515,15.083879756927491,15.014179134368897,14.868513456980388,2.2749044996287404,1.2490596664036533,1.719090190820812,2.715624257179178,1542111526.0,1475283532.15,4.529840697984904,55.45451563554927,15.014179134368897,0.31186175579598324,15.637902645960864,14.39045562277693,0.7069084104849744,0.7532830855200083,0.8510644013883897
2019-06-07,15.457834243774414,15.557747025466917,15.291313741941108,15.305587339748978,42087842.0,0.012149315670956895,-1.723597566099322,1.2149315670956895,1.325744921233185,0.6353581908051131,0.013053959181062193,1.7236132780574571,30.217887756326057,19.484799085439807,37907185.8,1.1102866412204095,0.3944630733089994,15.114328765869141,15.100531482696534,15.064373016357422,14.902610524495442,2.272714079641895,2.366160167854411,2.6118659368681207,3.725680936010172,1584199368.0,1487044392.55,6.533428049407297,57.483715079438575,15.064373016357422,0.29740008464820145,15.659173185653824,14.46957284706102,0.8307507695251863,6.2458925592477765,0.6249988726246195
2019-06-10,15.19140338897705,15.700479465993617,15.158099526216176,15.552990415989145,40947745.0,-0.01723597566099322,0.5637458574086596,-1.723597566099322,1.2149315670956895,1.325744921233185,0.013791639425785242,3.5703083243184337,-2.7088511689432826,30.217887756326057,38497292.6,1.063652590468141,-0.037359498580182615,15.194258499145509,15.084355545043945,15.095536088943481,14.922434329986572,-0.01879071735299427,0.7096613681204126,0.6350705232905666,1.802447596971402,1543251623.0,1495300585.25,3.2067825173747955,47.280299986832425,15.095536088943481,0.27443320407397653,15.644402497091434,14.546669680795528,0.5873320890205833,2.7018340546936526,0.06140319786631537
2019-06-11,15.277044296264648,15.434049096550378,15.238982562906944,15.253256163471656,25967082.0,0.005637458574086596,0.21801417329343487,0.5637458574086596,-1.723597566099322,1.2149315670956895,0.01370765847140492,1.276860430987487,-36.584830251336186,-2.7088511689432826,37961026.25,0.6840458376701551,-0.5014923583196395,15.254206466674805,15.092919635772706,15.134549522399903,14.94194091161092,0.14971496314630225,1.2199406406136084,0.9415197568572903,2.242703184519551,1569218705.0,1506689752.5,4.150088125060106,46.83554581596143,15.134549522399903,0.23785757186402873,15.61026466612796,14.658834378671845,0.6497690117115577,2.001293613778477,0.1951218009916454
2019-06-12,15.31035041809082,15.372200293352444,15.238984807717651,15.27704654668212,25530560.0,0.0021801417329343487,0.3418261766209296,0.21801417329343487,0.5637458574086596,-1.723597566099322,0.013064540368330104,0.8701008271984704,-1.6810591193881508,-36.584830251336186,36753386.0,0.6946451137862508,-0.021962264726795952,15.301783752441406,15.10576572418213,15.160479307174683,14.961289151509602,0.05598475176495654,1.3543483835525183,0.9885644634283517,2.3330961860729618,1594749265.0,1516871279.5,5.134119588952242,48.93171124080313,15.160479307174683,0.22651813808532764,15.613515583345338,14.707443031004027,0.6654074064255314,1.578284937370228,0.5357155741549167
2019-06-13,15.362685203552246,15.381715471604682,15.281803860995655,15.329380131867577,22340382.0,0.0034182617662092962,0.18580983246387905,0.3418261766209296,0.21801417329343487,0.5637458574086596,0.013046988657886498,0.6503525216146775,-12.49552692929572,-1.6810591193881508,36286153.05,0.6156723742309189,-0.16302899812083654,15.319863510131835,15.126223945617676,15.185219430923462,14.985077857971191,0.2795174604009404,1.5632537160940077,1.168674403659846,2.5198891134235213,1617089647.0,1526585573.55,5.928529328332198,51.61296441024797,15.185219430923462,0.21980037151107162,15.624820173945606,14.745618687901318,0.7018488087721958,0.5919139151474324,0.8095289632863075
2019-06-14,15.391230583190918,15.43405018642724,15.310349243909158,15.386472716000036,26279414.0,0.0018580983246387905,-0.15457087312467088,0.18580983246387905,0.3418261766209296,0.21801417329343487,0.012828586118522977,0.8037105405540411,17.63189188081027,-12.49552692929572,36035493.35,0.7292647208894116,0.2261922434254606,15.306542778015137,15.210435771942139,15.202584981918335,15.012514146169027,0.5532784666268232,1.1886234816643535,1.24087845255892,2.5226716413688397,1643369061.0,1536049207.9,6.986745772729609,50.873503585966695,15.202584981918335,0.22176036830337015,15.646105718525074,14.759064245311595,0.7126682990245967,-0.43087317106094913,0.6538457802771919
2019-06-17,15.367440223693848,15.410259824078183,15.305590357295102,15.343652090805454,22262001.0,-0.0015457087312467088,0.43343867284011406,-0.15457087312467088,0.18580983246387905,0.3418261766209296,0.012797868157827505,0.6811119175313228,-15.2873005463516,17.63189188081027,35103708.5,0.6341780384827432,-0.19564485688129216,15.341750144958496,15.268004322052002,15.214479207992554,15.037888685862223,0.16745207354190725,0.651269802813897,1.0053647818647622,2.191474778912619,1621107060.0,1542354857.3,5.1059717111962994,54.3123845906566,15.214479207992554,0.2240054135646171,15.662490035121788,14.76646838086332,0.6707112936102886,1.1587924447094202,0.5909064820873129
2019-06-18,15.434048652648926,15.557749582874068,15.415017185776676,15.434048652648926,27187148.0,0.004334386728401141,-0.09251241969348012,0.43343867284011406,-0.15457087312467088,0.18580983246387905,0.012546307864872364,0.9247890836011778,22.123559333233334,-15.2873005463516,32924331.65,0.8257463899043187,0.2775689864615158,15.37315101623535,15.313678741455078,15.220426416397094,15.067227967580159,0.3961298262747947,0.7860287082293221,1.4035233337595219,2.4345598663406913,1648294208.0,1546481129.85,6.583531876646655,56.00906514138602,15.220426416397094,0.22835429418772613,15.677135004772547,14.763717828021642,0.7338714901461588,1.0277142184019594,0.1333367004217228
2019-06-19,15.419770240783691,15.50540941202228,15.376950655164396,15.481621287336504,28081510.0,-0.0009251241969348012,0.4011491019030977,-0.09251241969348012,0.43343867284011406,-0.15457087312467088,0.012458579321968736,0.8330782810117568,3.289649947835649,22.123559333233334,32785053.45,0.8565339093567956,0.040984364816620746,15.395034980773925,15.348409366607665,15.220426416397094,15.097042846679688,0.1606703722379127,0.46493986752321304,1.3097124806690188,2.1376861507350164,1620212698.0,1547659973.2,4.687898250026277,56.264034708822344,15.220426416397094,0.22835429418772613,15.677135004772547,14.763717828021642,0.718239627478518,0.7146787611312923,0.3333333333333379
2019-06-20,15.481626510620115,15.510172510170294,15.37219797629498,15.50065677649306,35835384.0,0.004011491019030977,-0.27660425602059613,0.4011491019030977,-0.09251241969348012,0.43343867284011406,0.012449255360474093,0.8912147168817535,27.612026561249724,3.289649947835649,33253564.1,1.0776403964470083,0.3437491696811912,15.4188232421875,15.369343376159668,15.226611566543578,15.132567214965821,0.40731557425717907,0.7305655922465566,1.6747977247732804,2.3066759968465984,1656048082.0,1551953844.3,6.707302416390558,80.24670965123602,15.226611566543578,0.23388288874054364,15.694377344024666,14.758845789062491,0.7725882870801164,0.7742221199739681,0.7931067513083561
2019-06-21,15.438803672790527,15.557746714367122,15.42453007526808,15.552988848526306,51925426.0,-0.0027660425602059613,0.4006174901979964,-0.27660425602059613,0.4011491019030977,-0.09251241969348012,0.012422218138253475,0.862868923800251,44.899873264927194,27.612026561249724,34216979.3,1.5175338987331357,0.5577560200768609,15.428337860107423,15.367440319061279,15.233985900878906,15.16539545059204,0.06783499802766109,0.4643802236910697,1.34447920094113,1.8028426827987099,1604122656.0,1555284300.2,3.140156162684831,74.11313641365078,15.233985900878906,0.23831359147633457,15.710613083831575,14.757358717926238,0.7148616143153972,0.3090921764992913,0.10714575610810137
2019-06-24,15.500654220581056,15.552989545694713,15.443562230894631,15.457834627575576,28790910.0,0.004006174901979964,-0.09206567843927926,0.4006174901979964,-0.27660425602059613,0.4011491019030977,0.012421654320138103,0.7059528794261387,-44.55334848865756,44.899873264927194,34586951.25,0.8324211576757579,-0.5534262937307516,15.454980659484864,15.39836540222168,15.241360473632813,15.196479193369548,0.29552648497274037,0.6642836150947435,1.701250668513583,2.00161513295938,1632913566.0,1558984728.05,4.742114314517454,71.48407403927474,15.241360473632813,0.2443999279621022,15.730160329557018,14.752560617708609,0.7652350893782285,0.8668587282468594,0.521734356643307
2019-06-25,15.486383438110352,15.51017156937901,15.438805974091586,15.51017156937901,25460123.0,-0.0009206567843927926,-0.061433678292210914,-0.09206567843927926,0.4006174901979964,-0.27660425602059613,0.012153074382338135,0.46082802723197375,-11.568884067922824,-44.55334848865756,34236528.2,0.7436537621825802,-0.14059750859811265,15.465447616577148,15.41929931640625,15.256109476089478,15.229466120402018,0.13537158478855205,0.4350659542144322,1.509388500271165,1.6869752076480011,1607453443.0,1563035578.95,2.8417692244624737,68.20056661595414,15.256109476089478,0.2500615768707304,15.756232629830938,14.755986322348017,0.7302172577875833,0.33908656528981224,0.6666722785278845
2019-06-26,15.476869583129885,15.600570523997217,15.472111716002493,15.50541558441262,37020232.0,-0.0006143367829221091,1.3833354468762993,-0.061433678292210914,-0.09206567843927926,0.4006174901979964,0.012152988941475467,0.830005107329628,45.404764933775056,-11.568884067922824,34303522.6,1.0791962222561946,0.5518036061304613,15.476867485046387,15.435951232910156,15.270858478546142,15.25230328241984,1.3556254191532711e-05,0.26508473369939484,1.3490473038772866,1.4723435310185906,1570433211.0,1567019435.45,0.21785151305539618,60.803957336352546,15.270858478546142,0.254119824192128,15.779098126930398,14.762618830161886,0.7026712253153333,0.37029956643044754,0.03703807626478375
2019-06-27,15.690966606140137,15.71475473879413,15.49114220680942,15.586295938906916,37316013.0,0.013833354468762993,1.6070458393704135,1.3833354468762993,-0.061433678292210914,-0.09206567843927926,0.012463447376710686,1.425103612783219,0.7989712220063838,45.404764933775056,34565456.15,1.0795753088882643,0.009957935780982795,15.51873550415039,15.468779373168946,15.29750165939331,15.279739411671956,1.1098269053150902,1.4363591826552327,2.5720863151874376,2.6913233491014275,1607749224.0,1574472959.7,2.113485918890624,61.95125766946153,15.29750165939331,0.2691644647579581,15.835830588909227,14.759172729877394,0.8654503085136473,1.3521841221038229,0.8936189647205437
2019-06-28,15.943127632141112,15.962157900945568,15.662421855792168,15.719515065168949,53981201.0,0.016070458393704135,-0.23873669282653553,1.6070458393704135,1.3833354468762993,-0.061433678292210914,0.008060502793811798,1.8800329023844535,44.659615699029786,0.7989712220063838,33993402.1,1.587990541258593,0.3599789571125908,15.619600296020508,15.523969078063965,15.367202425003052,15.309713013966878,2.071290750013818,2.700073363772898,3.7477557151261705,4.1373382871147015,1661730425.0,1587896658.1,4.649784135722409,89.10844028649635,15.367202425003052,0.2445321022340619,15.856266629471175,14.878138220534929,1.0888032715095157,3.266599990771363,0.9365099089276453
2019-07-01,15.905065536499023,16.12867929994004,15.890791934104378,16.085859694237786,42843978.0,-0.0023873669282653553,1.2264183186260436,-0.23873669282653553,1.6070458393704135,1.3833354468762993,0.007677254695125369,1.4956704534775789,-20.63166953251003,44.659615699029786,33730978.7,1.2701670586273264,-0.15839458178673768,15.7004825592041,15.577731609344482,15.422867965698241,15.33556334177653,1.3030362380485547,2.101293919829675,3.126510399189243,3.7136046588590514,1618886447.0,1596773535.3,1.3848495864409163,84.3745302086294,15.422867965698241,0.23309210417220091,15.889052174042643,14.95668375735384,1.0171749301775472,2.608995144095326,0.06000151518978131
2019-07-02,16.100128173828125,16.114401772746312,15.87651446485012,15.92409192642936,35260636.0,0.012264183186260436,0.4137255032043097,1.2264183186260436,-0.23873669282653553,1.6070458393704135,0.007660446741585462,1.4775491556824687,-17.699901722477772,-20.63166953251003,33424452.85,1.054935324094617,-0.13558915447633776,15.823231506347657,15.644339561462402,15.47900915145874,15.36173079808553,1.749937535637951,2.9134410601038914,4.012653628484034,4.806732948572558,1654147083.0,1605343886.65,3.0400462328256315,86.72515667600331,15.47900915145874,0.2543748319460207,15.987758815350782,14.970259487566699,1.1104367889088063,3.9631250134709473,0.9399984848102285
2019-07-03,16.166738510131836,16.19528450897561,16.114403177683666,16.15722277669008,26660726.0,0.004137255032043097,0.9417147916116919,0.4137255032043097,1.2264183186260436,-0.23873669282653553,0.00763525161101526,0.5002946713170112,-24.389548730771615,-17.699901722477772,33404970.2,0.7981065643938219,-0.18622034123855916,15.961205291748048,15.719036388397218,15.533722877502441,15.386629740397135,1.2877048733283891,2.8481524609554527,4.07510574008111,5.070043166675734,1680807809.0,1613894755.35,4.146060542559288,86.89909011733528,15.533722877502441,0.27883643695901195,16.091395751420464,14.976050003584417,1.0675510341591827,4.457419010327017,0.6470631926082298
2019-07-05,16.31898307800293,16.352288142682088,16.147705895631447,16.166737361162394,32447268.0,0.00941714791611692,-0.14573659393395388,0.9417147916116919,0.4137255032043097,1.2264183186260436,0.007423308418284459,1.25364580668269,21.70436769051225,-24.389548730771615,33411279.05,0.9711471372120367,0.16111821539052082,16.086808586120604,15.802772045135498,15.586057710647584,15.418665059407552,1.4432601136476593,3.266585326884689,4.702442278618341,5.839143759375314,1713255077.0,1622451932.9,5.596661587237085,88.23484097556704,15.586057710647584,0.3220617198411644,16.230181150329912,14.941934270965255,1.0689323832997084,4.002407803334688,0.837204522096611
2019-07-08,16.29520034790039,16.34753569397334,16.20956112759258,16.23810833534972,42167017.0,-0.0014573659393395388,-0.10356559197076676,-0.14573659393395388,0.9417147916116919,0.4137255032043097,0.007194021426615817,0.8467190549058843,29.95552352820583,21.70436769051225,33415237.8,1.2619098284555677,0.215500678107407,16.15722312927246,15.888411712646484,15.627926015853882,15.452127838134766,0.8539661643834962,2.560285084569661,4.2697561491498375,5.456028571579514,1671088060.0,1626796367.5,2.7226328620382785,88.23539584406011,15.627926015853882,0.35704446127749756,16.342014938408877,14.913837093298888,0.9672207556861515,2.208303940623957,0.6206884540696918
2019-07-09,16.278324127197266,16.33656432532918,16.210375595183393,16.302590672144735,41013548.0,-0.0010356559197076676,0.6559587932785993,-0.10356559197076676,-0.14573659393395388,0.9417147916116919,0.005562197564125415,0.7751948490505631,-2.735476877579457,29.95552352820583,33418527.95,1.2272697367569119,-0.015215262825193853,16.231874847412108,15.966178703308106,15.682272052764892,15.482966550191243,0.28616090391162186,1.9550415267773784,3.800801774302119,5.136984404298144,1630074512.0,1631137511.95,-0.06516924184578696,86.28204592268754,15.682272052764892,0.36960363293916293,16.421479318643218,14.943064786886566,0.9031697887358726,2.346790648813653,0.5384675155647431
2019-07-10,16.385103225708008,16.42393044387548,16.317155900326263,16.37539611475481,33566180.0,0.006559587932785993,-0.8886198065237827,0.6559587932785993,-0.10356559197076676,-0.14573659393395388,0.005584834931270838,0.6516562152729679,-18.158311980226628,-2.735476877579457,33798482.85,0.9931268261054504,-0.10141117504008341,16.288869857788086,16.05605068206787,15.737674999237061,15.522756544748942,0.5907921713421418,2.0493990094814474,4.113874676547412,5.5553707775619365,1663640692.0,1635858611.3,1.6983179663627481,88.42916596114983,15.737674999237061,0.38824181677898517,16.51415863279503,14.961191365679092,0.9168975355631961,1.7700172868383095,0.6363625928349158
2019-07-11,16.239501953125,16.511293734641963,16.14243451027933,16.49673306667466,38215804.0,-0.008886198065237827,0.5678294646481286,-0.8886198065237827,0.6559587932785993,-0.10356559197076676,0.006235108344566502,2.2713703008093393,13.852109474476993,-18.158311980226628,34432745.05,1.1098680614777183,0.0863694033741602,16.30342254638672,16.132313919067382,15.78413257598877,15.558010292053222,-0.3920685554205102,0.6644306241209972,2.884981958583841,4.380326585976569,1625424888.0,1637392392.45,-0.7308879963765613,78.28452734668096,15.78413257598877,0.3900040703475094,16.564140716683788,15.00412443529375,0.7919004003794616,0.4500811524078439,0.26315579612627815
2019-07-12,16.331714630126953,16.33656818539226,16.20552587016483,16.273474418233832,30785251.0,0.005678294646481286,0.17830027181244823,0.5678294646481286,-0.8886198065237827,0.6559587932785993,0.006264099128548679,0.8023794083794268,-19.44366524383472,13.852109474476993,34854988.5,0.8832380191432282,-0.1217970465096973,16.305968856811525,16.196388721466064,15.832584047317505,15.597130680084229,0.15789171156593637,0.8355313705303515,3.152552870193132,4.709737740292866,1656210139.0,1639348417.05,1.0285624321608606,82.13933377866181,15.832584047317505,0.39505080550461075,16.622685658326727,15.042482436308283,0.8158648051431591,0.07801682288147509,0.9629619237352235
2019-07-15,16.3608341217041,16.375393560217326,16.292885581276906,16.336566348106842,26817752.0,0.0017830027181244823,-0.3856355058395544,0.17830027181244823,0.5678294646481286,-0.8886198065237827,0.006264893565531704,0.5043017875901924,-12.887661692282448,-19.44366524383472,34881905.4,0.7688155704934628,-0.08073982881072973,16.319095611572266,16.238159370422363,15.881064224243165,15.657521406809488,0.25576484828140933,0.7554720241580445,3.0210185582433846,4.4918521688160755,1683027891.0,1641331358.55,2.5404091765380015,81.70833913387084,15.881064224243165,0.39752433552551203,16.67611289529419,15.08601555319214,0.8017236019190493,0.40277979038268,0.8235390237380833
2019-07-16,16.297740936279297,16.365689484212233,16.26376727513546,16.346275263189888,23658953.0,-0.003856355058395544,-0.9529638805764074,-0.3856355058395544,0.17830027181244823,0.5678294646481286,0.006374983422067196,0.6253762989316504,-11.77876132197807,-12.887661692282448,34951753.0,0.6769031870876405,-0.07508940816009649,16.322978973388672,16.27742691040039,15.927579259872436,15.707720947265624,-0.1546166122649581,0.12479875345609694,2.3240297245887027,3.7562418570746403,1659368938.0,1643244452.45,0.9812590893557623,78.86948956073951,15.927579259872436,0.38858875887701966,16.704756777626475,15.150401742118397,0.7381448690619544,0.11928014782302014,0.33332932489959877
2019-07-17,16.14242935180664,16.2977381912456,16.13757579736854,16.2880310823694,24888817.0,-0.009529638805764074,-0.5111137735927973,-0.9529638805764074,-0.3856355058395544,0.17830027181244823,0.006946121740099111,0.9921827154172025,5.198302731316984,-11.77876132197807,34836836.45,0.7144396430979598,0.03610804361361749,16.2744441986084,16.281657028198243,15.962998294830323,15.746558443705242,-0.811178834685166,-0.8551198207312285,1.1240435766658412,2.514015424492011,1634480121.0,1642553748.1,-0.491528944446351,71.45563455971511,15.962998294830323,0.37321654416824107,16.709431383166805,15.21656520649384,0.6201923251930069,-1.481064052868554,0.030303957880557522
2019-07-18,16.05992317199707,16.113311051136048,15.938587974423172,16.10845749615567,42533500.0,-0.005111137735927973,-0.9066125100578692,-0.5111137735927973,-0.9529638805764074,-0.3856355058395544,0.0071086023878002315,1.0879446610151449,70.89402039478212,5.198302731316984,35559435.95,1.1961241471829362,0.5039574026591065,16.238528442382812,16.270975494384764,15.99500594139099,15.77947374979655,-1.0998858118176458,-1.2971092142602614,0.40585937163105545,1.777305293239812,1591946621.0,1641140444.25,-2.9975389018263785,62.9967084863808,15.99500594139099,0.3509632693572173,16.696932480105424,15.293079402676556,0.5462421827823857,-1.1058145849933099,0.6944428856028549
2019-07-19,15.914321899414062,16.147285191543418,15.904614789164032,16.127870971043354,42575603.0,-0.009066125100578692,-2.0128149566474685,-0.9066125100578692,-0.5111137735927973,-0.9529638805764074,0.007509777820787992,1.524855434703253,0.09898785663065013,70.89402039478212,35896446.9,1.1860673319174662,0.0007433768102521979,16.155049896240236,16.23050937652588,16.01664071083069,15.800874932607014,-1.4901098936388797,-1.9481056926600127,-0.6388281616845984,0.7179790188259565,1549371018.0,1635806591.05,-5.28397266051595,48.90294246050345,16.01664071083069,0.33038409242617955,16.677408895683048,15.35587252597833,0.4225758641515944,-2.555718980926414,0.04000121215793863
