Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-11-30,31.343997955322266,31.733777416579823,31.336644896252643,31.711712628490325,16063000.0,-0.012282693750320428,0.6334583682066741,-1.2282693750320428,0.2788739301063048,0.0,0.0102055909792832,1.2670129729246802,121.96581314687633,-30.04572301327224,12606455.0,1.2741885010496607,1.2447332024327014,31.544482421875,31.204540824890138,30.89115915298462,30.94726053873698,-0.6355611224538738,0.446912938776174,1.4659171580289923,1.281979114399109,-66989200.0,-80033490.0,-16.29853952389181,62.265652163808426,30.89115915298462,0.47967265486239846,31.850504462709416,29.931813843259825,0.7360144974636658,1.2181446717719369,0.01851537885531105
2015-12-01,31.54254913330078,31.69698854887992,31.42488060636825,31.42488060636825,11153000.0,0.006334583682066741,-0.27971178022153653,0.6334583682066741,-1.2282693750320428,0.2788739301063048,0.01024678243017753,0.8626694734205593,-30.567141878852023,121.96581314687633,12351495.0,0.9029676164707188,-0.3132148523449647,31.582273483276367,31.29641990661621,30.92688121795654,30.97715689341227,-0.12578052684085902,0.7864453104188339,1.9907209880147083,1.8251908715636478,-55836200.0,-79587110.0,-29.84265919443488,62.540312712194485,30.92688121795654,0.5008646933437478,31.92861060464404,29.925151831269044,0.8073025127974535,0.6026591658158595,0.4324332683801925
2015-12-02,31.454320907592773,31.571989518577155,31.32194336955522,31.49844768875228,12598500.0,-0.0027971178022153653,-0.724844511801892,-0.27971178022153653,0.6334583682066741,-1.2282693750320428,0.010263089607328043,0.7949500793755013,12.96063839325743,-30.567141878852023,12496765.0,1.008140906866697,0.13301619319817715,31.54403305053711,31.400641632080077,30.961111640930177,30.996814155578612,-0.2844028942038164,0.17094961351953794,1.5929959892350254,1.4759799175420174,-68434700.0,-79286000.0,-13.686275004414398,59.399769581508565,30.961111640930177,0.5128095751313158,31.98673079119281,29.935492490667546,0.7404446458201855,-0.6041997260262083,0.5294124246878135
2015-12-03,31.22632598876953,31.54256079786541,31.12336634030855,31.42489222741857,15004400.0,-0.00724844511801892,1.954758451043359,-0.724844511801892,-0.27971178022153653,0.6334583682066741,0.010360499267848626,1.342439253684924,19.09671786323768,12.96063839325743,12722560.0,1.1793538407364557,0.19785153144038575,31.460193634033203,31.437544441223146,30.990875053405762,31.011304728190105,-0.7433763694660706,-0.6718668910306177,0.7597427789890489,0.6933641214520283,-83439100.0,-79210685.0,5.3381876447603,60.999456842850186,30.990875053405762,0.5099115199010283,32.01069809320782,29.971052013603707,0.6154371524149262,-1.3246647292736802,0.24561309579579976
2015-12-04,31.83672523498535,31.97645574885995,31.314571266600023,31.314571266600023,16488000.0,0.01954758451043359,-0.2078828451150927,1.954758451043359,-0.724844511801892,-0.27971178022153653,0.01104950096516611,2.078996747858301,9.8877662552318,19.09671786323768,13065705.0,1.2619296088500391,0.10925488278052066,31.48078384399414,31.47491111755371,31.038021850585938,31.020597839355467,1.130662415380481,1.1495318162466759,2.573306340991365,2.6309209121510646,-66951100.0,-78792225.0,-15.02829117974521,68.32678770104746,31.038021850585938,0.5429823046080208,32.123986459801976,29.952057241369896,0.8677391406778904,0.3244210701315337,0.78888987788699
2015-12-07,31.77054214477539,31.94704358252738,31.623455743022216,31.851439806011623,12030700.0,-0.002078828451150927,-0.4398473810935166,-0.2078828451150927,1.954758451043359,-0.724844511801892,0.010820612308047806,1.0185153216165028,-27.03360019408054,9.8877662552318,13070905.0,0.9204182877926204,-0.29252010699091147,31.566092681884765,31.555287551879882,31.095361042022706,31.038632202148438,0.6476869498896065,0.6821506301966337,2.171324210837223,2.358061198896164,-78981800.0,-78378965.0,0.7691285538154273,63.961266191139856,31.095361042022706,0.5572952504393966,32.2099515429015,29.98077054114391,0.8028830329256983,1.360848064312412,0.4545486071976648
2015-12-08,31.630800247192383,31.80730444265461,31.476360829562317,31.66021808067592,10736200.0,-0.004398473810935166,-0.8137111440310818,-0.4398473810935166,-0.2078828451150927,1.954758451043359,0.01056542510938994,1.046270124391388,-10.759972403933272,-27.03360019408054,13065580.0,0.821716295793987,-0.11368368261285942,31.583742904663087,31.583008193969725,31.16103982925415,31.056873766581216,0.14899229224142566,0.1513220429451771,1.5075248467710594,1.8479853604220178,-89718000.0,-77960380.0,15.081532439939362,65.10116952595959,31.16103982925415,0.5378273315964633,32.23669449244708,30.085385166061222,0.7183602386586673,0.27978434310634454,0.46666384096978086
2015-12-09,31.37341690063477,31.82202926647288,31.25574831331988,31.461667639760822,12945500.0,-0.008137111440310818,0.2344135763627797,-0.8137111440310818,-0.4398473810935166,-0.2078828451150927,0.010776800219451314,1.804970605995879,20.578044373241934,-10.759972403933272,13298700.0,0.9734410130313489,0.22176547311743255,31.567562103271484,31.555797576904297,31.205456352233888,31.066049512227377,-0.6150148750846841,-0.5779624990464897,0.5382409617889063,0.98939966050854,-102663500.0,-78603225.0,30.60978096000514,56.707555583759046,31.205456352233888,0.5152741233030708,32.23600459884003,30.174908105627747,0.5814908709776645,-0.2572111068482003,0.20779188609420887
2015-12-10,31.44696044921875,31.674944577089423,31.27781202096912,31.424898464581148,15483300.0,0.002344135763627797,-1.1459693979546826,0.2344135763627797,-0.8137111440310818,-0.4398473810935166,0.010715965917372896,1.2628646789619078,19.60372330153335,20.578044373241934,13617805.0,1.1369894046801228,0.21007283075284022,31.611688995361327,31.535941314697265,31.24369716644287,31.074757130940757,-0.5211001100471058,-0.28215699855150844,0.6505737195346804,1.197767424889686,-87180200.0,-78926965.0,10.45680015695523,49.75719999815886,31.24369716644287,0.5026174859743211,32.24893213839151,30.23846219449423,0.601102373299775,0.7065655451383214,0.42592435609431767
2015-12-11,31.08658790588379,31.498429205379907,30.99098133886089,31.351342826599915,17313400.0,-0.011459693979546826,0.42583517017853456,-1.1459693979546826,0.2344135763627797,-0.8137111440310818,0.010747662788424737,1.6323691363469661,11.81983168962688,19.60372330153335,13947225.0,1.2413508780420477,0.1270355652160463,31.461661529541015,31.47122268676758,31.28070487976074,31.069993019104004,-1.192160888594677,-1.2221793373331937,-0.6205645768633218,0.053411298707345886,-104493600.0,-79580125.0,31.306152132834676,51.884298125571085,31.28070487976074,0.4583765673866542,32.19745801453405,30.363951744987432,0.3941280010321687,-2.356201285040577,0.18840667846086093
2015-12-14,31.218965530395508,31.44694675353589,30.86595990273097,31.116005906339936,20092900.0,0.004258351701785346,1.4605691479862681,0.42583517017853456,-1.1459693979546826,0.2344135763627797,0.010669085021039098,1.8610060933609631,16.05403906800513,11.81983168962688,14370895.0,1.3981662241634916,0.17128190774763002,31.35134620666504,31.4587194442749,31.331630134582518,31.080345916748048,-0.42224877808081973,-0.7621222926892725,-0.3595874319435934,0.4460040889466525,-84400700.0,-78647665.0,7.314946985393654,47.69845089545989,31.331630134582518,0.3823121159511373,32.09625436648479,30.567005902680243,0.42632681552171253,-1.7361259114383372,0.6075965870406028
2015-12-15,31.67494010925293,31.799964550592318,31.44695601354004,31.50579170486214,17916400.0,0.014605691479862681,1.7877806735810742,1.4605691479862681,0.42583517017853456,-1.1459693979546826,0.010705608200628368,1.114472626734842,-10.832184502983644,16.05403906800513,14704470.0,1.2184322182302387,-0.11596512324586122,31.36017417907715,31.471958541870116,31.384189224243165,31.10857365926107,1.0037123147925195,0.6449600748957787,0.9264247131965719,1.820612080114618,-66484300.0,-77381630.0,-14.082580064545036,50.47619224050255,31.384189224243165,0.3508349885900175,32.0858592014232,30.68251924706313,0.7071849262941782,0.13954709244027055,0.6458316776603271
2015-12-16,32.24121856689453,32.29269839017437,31.80731519536445,31.80731519536445,21868600.0,0.017877806735810742,-0.7983821751518794,1.7877806735810742,1.4605691479862681,0.42583517017853456,0.011079351595652464,1.5054740992585116,22.05911901944586,-10.832184502983644,15160930.0,1.4424313020375399,0.2444007355067851,31.5337345123291,31.550648307800294,31.475644969940184,31.157623863220216,2.2435783947150862,2.1887672556113738,2.4322729452739855,3.4777835063136386,-44615700.0,-74385195.0,-40.0207258984802,58.14892433447339,31.475644969940184,0.32125448700511006,32.118153943950404,30.833135995929965,1.0957687969523755,2.766041292245105,0.893939831806495
2015-12-17,31.983810424804688,32.27798035975605,31.93232781061305,32.219147494941446,14697000.0,-0.007983821751518794,-2.276362285797706,-0.7983821751518794,1.7877806735810742,1.4605691479862681,0.010981082449058176,1.0807109739336553,-32.794051745424944,22.05911901944586,15247465.0,0.96389793319742,-0.36011418605519147,31.64110450744629,31.62639675140381,31.531970596313478,31.20271561940511,1.0831035221218233,1.1301119005440063,1.4329577883852136,2.503291107501584,-59312700.0,-72771925.0,-18.495078974480887,53.26912017971171,31.531970596313478,0.305503205822929,32.14297700795934,30.92096418466762,0.8697504804197503,1.7071601449458198,0.14894325043828632
2015-12-18,31.2557430267334,31.93233658799505,31.2557430267334,31.88821262861533,24583700.0,-0.02276362285797706,0.6587900624464016,-2.276362285797706,-0.7983821751518794,1.7877806735810742,0.011450186299586234,2.164701573988987,67.27019119548207,-32.794051745424944,15272115.0,1.6097115559960098,0.7702562215970553,31.67493553161621,31.568298530578613,31.521604824066163,31.21478074391683,-1.3234202306880671,-0.990092967926217,-0.8434272265534648,0.13122720019281747,-83896400.0,-73592375.0,14.001484528797992,48.939881806363864,31.521604824066163,0.31142421323422337,32.14445325053461,30.898756397597715,0.28657584571562494,0.5441418059831301,0.0
2015-12-21,31.461652755737305,31.579321287385014,31.226315692441883,31.491070590009,10444400.0,0.006587900624464016,1.192157583582909,0.6587900624464016,-2.276362285797706,-0.7983821751518794,0.010936710485039212,1.1220185973184678,-57.51493876023544,67.27019119548207,14805295.0,0.7054503135533605,-0.6290242337854551,31.72347297668457,31.537409591674805,31.546348571777344,31.242710558573403,-0.8253201695151446,-0.24021261390313703,-0.2684805686697173,0.7007784960060734,-73452000.0,-72901565.0,0.7550386606926751,49.02998752635269,31.546348571777344,0.28342194095777135,32.11319245369289,30.979504689861802,0.42529176132780416,0.7773711307170348,0.6666666666666701
2015-12-22,31.83672523498535,31.910267020090032,31.41017502614825,31.520490509244546,12280800.0,0.01192157583582909,0.8778240904578904,1.192157583582909,0.6587900624464016,-2.276362285797706,0.010905488928498434,1.5708022425379127,17.582628011183022,-57.51493876023544,14752430.0,0.8324594659998387,0.1917471551098629,31.755830001831054,31.558002090454103,31.570505142211914,31.293360582987468,0.25474135977435686,0.8832090945819375,0.8432557273766363,1.7363576230712723,-61171200.0,-72263620.0,-15.349936800841144,54.29021166670519,31.570505142211914,0.2866985719894875,32.14390228619089,30.997107998232938,0.7321428486075623,0.5107669507010716,0.8529434864073397
2015-12-23,32.11619567871094,32.1603224459746,31.880858530851597,31.91027637569404,9092300.0,0.008778240904578904,-0.2976814060653754,0.8778240904578904,1.192157583582909,0.6587900624464016,0.010884295986034203,0.870165065373085,-25.963292293661656,17.582628011183022,14418685.0,0.6305914859780902,-0.2825921580961343,31.730825424194336,31.63227996826172,31.59403877258301,31.34773089090983,1.2144980452439218,1.529816095882923,1.6527070498535044,2.4514207757983084,-52078900.0,-71959420.0,-27.627404445449947,59.86949491154544,31.59403877258301,0.3114312620963982,32.2169012967758,30.97117624839021,0.9191590325687237,-0.3877734581408408,0.8421020930582727
2015-12-24,32.020591735839844,32.15296923154873,31.932338201740528,31.98382083268517,3036600.0,-0.002976814060653754,-0.11486768058064367,-0.2976814060653754,0.8778240904578904,1.192157583582909,0.010916043289477657,0.6890285839448004,-66.60250981599816,-25.963292293661656,14053270.0,0.21607782388013608,-0.7270358803392966,31.73818168640137,31.689643096923827,31.612792205810546,31.392345809936522,0.8898116855871342,1.044343219340776,1.2899826354292823,2.0012710413774335,-55115500.0,-71807050.0,-23.245001709442178,52.30213714097393,31.612792205810546,0.3256622533191905,32.264116712448924,30.961467699172164,0.813054035179819,0.11499977815848644,0.40000508621128933
2015-12-28,31.983810424804688,32.00587239843027,31.851432972172866,31.94703672817649,6326100.0,-0.0011486768058064367,0.5059059935851984,-0.11486768058064367,-0.2976814060653754,0.8778240904578904,0.010910867588891057,0.48286750142075224,108.32839359810316,-66.60250981599816,14007740.0,0.4516146073527921,1.1819567586661772,31.883795166015624,31.77936534881592,31.62529401779175,31.446925036112468,0.31368680631742496,0.6433264910886156,1.1336381783873524,1.7072746797204514,-61441600.0,-72332820.0,-15.057093031904467,52.690073955742044,31.62529401779175,0.33521039229421157,32.295714802380175,30.954873233203326,0.767381631994772,2.3293875863023463,0.8571480472297794
2015-12-29,32.1456184387207,32.19709827234636,31.99117893784373,32.02059678718426,7739800.0,0.005059059935851984,-0.32030024276173963,0.5059059935851984,-0.11486768058064367,-0.2976814060653754,0.010528188763588832,0.6405828990198857,22.3471016898247,108.32839359810316,13591580.0,0.5694555011264327,0.2352745049095894,32.0205883026123,31.872030639648436,31.66537504196167,31.51176363627116,0.3904679543261223,0.8583946287122572,1.516619955148592,2.011486281015243,-53701800.0,-71668450.0,-25.069120373051184,56.45774626657845,31.66537504196167,0.3475049710528822,32.36038498406744,30.970365099855908,0.8454939042339258,2.1739661558583294,0.7500000000000043
2015-12-30,32.04265594482422,32.18974237311107,31.954405210028213,32.175033449738365,5112500.0,-0.0032030024276173963,-1.4000350008750218,-0.32030024276173963,0.5059059935851984,-0.11486768058064367,0.01050488997688026,0.7344496145640947,-33.94532158453707,22.3471016898247,13289555.0,0.38470061638632747,-0.3565918684753806,32.06177444458008,31.908802223205566,31.690380382537843,31.559060223897298,-0.05963019853723077,0.4194883928338382,1.111616705239955,1.5323514626101904,-58814300.0,-71817355.0,-18.105728065312345,58.73308384083052,31.690380382537843,0.35608867375111,32.402557730040066,30.978203035035623,0.7473229200015209,0.646833832056854,0.37499701976492905
2015-12-31,31.59404754638672,31.87351151448652,31.52785878566415,31.844093664067454,9727900.0,-0.014000350008750218,-1.3035320368163572,-1.4000350008750218,-0.32030024276173963,0.5059059935851984,0.01099621035130876,1.094043833145715,90.27677261613691,-33.94532158453707,13146025.0,0.7399879431234917,0.9927023815243118,31.957344818115235,31.844085121154784,31.69736671447754,31.598458353678385,-1.1368193252481316,-0.7851931491100025,-0.3259550517918261,-0.01395893192730071,-68542200.0,-71822730.0,-4.567537324186925,51.74824984584135,31.69736671447754,0.3525667903004763,32.40250029507849,30.992233133876585,0.42673787567827615,-1.6258094126333222,0.19148918901370046
2016-01-04,31.182209014892575,31.25575083585952,30.86597413494157,31.13808223904803,16084100.0,-0.013035320368163572,0.3537520174685671,-1.3035320368163572,-1.4000350008750218,-0.32030024276173963,0.01127725090677409,1.2499970759986636,65.33989864205019,90.27677261613691,13200010.0,1.2184915011428021,0.7368544312095876,31.78966827392578,31.763924980163573,31.69516086578369,31.60928872426351,-1.9108700782871975,-1.831373061214183,-1.6183916941241043,-1.3511209097315335,-84626300.0,-71882090.0,17.729325900234677,51.12279804327246,31.69516086578369,0.35579224168561013,32.40674534915491,30.983576382412473,0.13957066035156887,-2.618261173508822,0.8113231991708354
2016-01-05,31.292516708374023,31.351352400027785,31.013052783899056,31.11601524429313,15781900.0,0.003537520174685671,-0.540548744381042,0.3537520174685671,-1.3035320368163572,-1.4000350008750218,0.010345638432189691,1.0810879140257803,-1.8788741676562526,65.33989864205019,13164705.0,1.1988039230654997,-0.019438152798152943,31.651409530639647,31.767602348327635,31.667950439453126,31.603603998819988,-1.1338920685924052,-1.4955036100753198,-1.1855321417055547,-0.9843411860798537,-68844400.0,-71976755.0,-4.3518980537536045,50.868149047336885,31.667950439453126,0.36508455880482615,32.39811955706278,30.937781321843474,0.24291316763152326,-2.161386361565409,0.8260840720807265
2016-01-06,31.12336540222168,31.263095948715687,30.917446111506315,31.035114678406515,16245100.0,-0.0054054874438104195,-1.6540660649567163,-0.540548744381042,0.3537520174685671,-1.3035320368163572,0.010393729306550884,1.1105798898749504,2.935007825420266,-1.8788741676562526,13375425.0,1.2145483227635758,0.0305056768500268,31.446958923339842,31.733773612976073,31.63559160232544,31.608823585510255,-1.0290137176920864,-1.923528598265397,-1.6191453175356738,-1.5358312275535397,-85089500.0,-72282140.0,17.71856782325482,43.016748174643126,31.63559160232544,0.38371822751699175,32.40302805735942,30.868155147291457,0.16627451905377752,-3.1800695900368123,0.5957453716103793
2016-01-07,30.60856437683105,30.96892594110337,30.483542751851637,30.63062916186972,20563600.0,-0.016540660649567163,-0.2642870446941781,-1.6540660649567163,-0.540548744381042,0.3537520174685671,0.010944139128157906,1.585775743272502,26.58340053308381,2.935007825420266,13866795.0,1.482938198769074,0.2909324339336163,31.160140609741212,31.610957527160643,31.584479808807373,31.583989270528157,-1.7701339663972142,-3.1710306448905246,-3.0898575435907185,-3.0883524096409833,-105653100.0,-73078895.0,44.57402509985954,29.056673019943105,31.584479808807373,0.4472175698304965,32.478914948468365,30.69004466914638,-0.04554846332748776,-4.475570222588909,0.2575730427997459
2016-01-08,30.52766990661621,30.976282241683133,30.454128096628946,30.6306323682147,14645900.0,-0.0026428704469417807,0.16866922319624944,-0.2642870446941781,-1.6540660649567163,-0.540548744381042,0.010839451329892552,1.710429084995518,-28.777548678247,26.58340053308381,13951815.0,1.0497487244491128,-0.3119328382914721,30.94686508178711,31.45210494995117,31.542192459106445,31.546727498372395,-1.354564263821358,-2.939183386313846,-3.2163983331391246,-3.2303115808407084,-120299000.0,-73960670.0,62.65266390907491,30.434936374339415,31.542192459106445,0.5045374515234194,32.55126736215328,30.533117556059608,-0.0026993285765745485,-3.375248575557914,0.14084310291098687
2016-01-11,30.579160690307617,30.785080057507223,30.36588545688462,30.579160690307617,15815200.0,0.0016866922319624944,1.298666871420151,0.16866922319624944,-0.2642870446941781,-1.6540660649567163,0.010828779629574715,1.3708505765348602,7.983804341146672,-28.777548678247,13968410.0,1.1322118981330016,0.08645485781591926,30.82625541687012,31.307961845397948,31.49880247116089,31.511182085673013,-0.8015723065321622,-2.3278460561860537,-2.919608711141515,-2.957748118846841,-104483800.0,-74825850.0,39.635968051148105,38.889181231598094,31.49880247116089,0.5485536000647218,32.595909671290336,30.401695271031446,0.08087879619021376,-1.9339499786462928,0.5087738084083943
2016-01-12,30.976282119750977,31.21897514154605,30.7924247900663,31.10865962155916,21814800.0,0.01298666871420151,-0.6410088659254409,1.298666871420151,0.16866922319624944,-0.2642870446941781,0.011004943790991675,1.3770224258377846,37.93565683646112,7.983804341146672,14193480.0,1.5369592235308043,0.41747977115960366,30.763008499145506,31.207209014892577,31.49328718185425,31.48593235015869,0.6932794645601525,-0.7399793266722383,-1.6416357527808658,-1.618660120144564,-82669000.0,-73734620.0,12.116940454836547,42.500250508384674,31.49328718185425,0.5534489132618433,32.600185008377935,30.386389355330564,0.2664621567977168,-1.0105757602373382,0.43103312199100496
2016-01-13,30.777721405029297,31.307231507539456,30.73359743344726,31.013058604935875,16854300.0,-0.006410088659254409,0.07165171392113923,-0.6410088659254409,1.298666871420151,0.16866922319624944,0.011040047307533864,1.8637964342560396,-22.73914956818307,37.93565683646112,14031550.0,1.2011716453278505,-0.25104128696582934,30.693879699707033,31.070419311523438,31.471224975585937,31.467056465148925,0.2731544729520278,-0.9420468502836858,-2.203611620121654,-2.190656316656423,-99523300.0,-74490750.0,33.604910676829,32.69262540624827,31.471224975585937,0.573395036318496,32.61801504822293,30.324434902948944,0.19763272847228291,-1.1105611257827206,0.0769200672952765
2016-01-14,30.799774169921875,31.01304649532061,30.623269936190912,30.880671826821917,16028000.0,0.0007165171392113923,-0.907365838095131,0.07165171392113923,-0.6410088659254409,1.298666871420151,0.010450785473827728,1.2655175878216036,-4.902606456512581,-22.73914956818307,13937130.0,1.1500215611105011,-0.05123608833961571,30.732121658325195,30.9461311340332,31.427466678619385,31.44229729970296,0.2201361570438585,-0.47294107130041113,-1.9972736431999463,-2.04349931449556,-83495300.0,-75341300.0,10.8227492756297,26.50910863240503,31.427466678619385,0.5901786546414184,32.60782398790222,30.24710936933655,0.23410911096111867,0.624693764584264,0.4528343985720083
2016-01-15,30.520307540893555,30.586496271874516,30.101113179827276,30.11582209842741,21153600.0,-0.00907365838095131,1.01205323448883,-0.907365838095131,0.07165171392113923,-0.6410088659254409,0.00953911039881543,1.5903610781014723,31.979036685799844,-4.902606456512581,13901380.0,1.521690652294952,0.30505156139361345,30.730649185180663,30.838757133483888,31.341421127319336,31.411163520812988,-0.6844686001249279,-1.0326278429832358,-2.6198990246490204,-2.836112642975333,-104648900.0,-78342960.0,33.57792455122962,24.876728184929192,31.341421127319336,0.5907432816291752,32.52290769057769,30.159934564060986,0.15250828407168565,-0.024117024801361,0.8636361009160993
2016-01-19,30.82918930053711,30.976275694865247,30.6306258944497,30.71887660887073,15462200.0,0.0101205323448883,-1.2881345194388216,1.01205323448883,-0.907365838095131,0.07165171392113923,0.009864327629552675,1.1211770671164718,-26.905113077679456,31.979036685799844,13939640.0,1.1092252023725147,-0.26540085030839244,30.780654907226562,30.80345516204834,31.28369007110596,31.39792563120524,0.15767823477710396,0.08354302578522031,-1.4528361888760437,-1.8113818643575756,-89186700.0,-79836660.0,11.711461877287952,32.279922393393406,31.28369007110596,0.5809989042848956,32.44568787967575,30.12169226253617,0.30443131337387863,0.8176437959225655,0.574464113240315
2016-01-20,30.43206787109375,30.608569347425988,29.96874658620096,30.48354770214402,19923500.0,-0.012881345194388216,0.024155182822260812,-1.2881345194388216,1.01205323448883,-0.907365838095131,0.00896496725366334,2.102462323412369,28.852944600380283,-26.905113077679456,13706630.0,1.4535666316227986,0.25866570351417173,30.671812057495117,30.717410278320312,31.242506313323975,31.35110371907552,-0.781643373244334,-0.9289272912044618,-2.5940250570889636,-2.9314306003925004,-109110200.0,-81097350.0,34.542250764050856,25.47347109486681,31.242506313323975,0.6114775937276529,32.465461500779284,30.01955112586867,0.16865570768927107,-1.7568740062262889,0.7241400477933891
2016-01-21,30.43941879272461,30.52766952469329,30.218790560082795,30.483545561429047,15568900.0,0.00024155182822260812,1.6187332782673147,0.024155182822260812,-1.2881345194388216,1.01205323448883,0.008781662189174914,1.0147334504439427,-21.856601500740336,28.852944600380283,13962855.0,1.1150226798172724,-0.1919372909829151,30.60415153503418,30.649015617370605,31.19139461517334,31.30673294067383,-0.5382692675567,-0.6838615218924177,-2.4108438616685826,-2.770375783358734,-93541300.0,-82101815.0,13.933291243317825,26.406661030479256,31.19139461517334,0.6344856347654816,32.4603658847043,29.92242334564238,0.20370652176913462,-1.099180175987318,0.7142870118074637
2016-01-22,30.932151794433597,31.064529269016305,30.483539553396582,30.623270085260724,15209200.0,0.016187332782673147,0.23773295720954657,1.6187332782673147,0.024155182822260812,-1.2881345194388216,0.009170879900774224,1.8782712547152136,-2.310375171014012,-21.856601500740336,14109275.0,1.0779575846384737,-0.02118817321910021,30.630627059936522,30.68137435913086,31.146165943145753,31.2834446589152,0.9843896891404356,0.8173605014147782,-0.6871283903862124,-1.1229353682491343,-78332100.0,-82959860.0,-5.578312210266508,40.3843766625289,31.146165943145753,0.6180917564961687,32.382349456138094,29.909982430153416,0.4134375493351673,0.429800633541652,0.7721517764879802
2016-01-25,31.005687713623047,31.25573369540384,30.83653937380649,31.064523382483987,12505200.0,0.0023773295720954657,-0.18970946566508884,0.23773295720954657,1.6187332782673147,0.024155182822260812,0.008904806835211049,1.3519916909089114,-17.77871288430687,-2.310375171014012,14279920.0,0.8757191917041552,-0.15831600401343057,30.727703094482422,30.729176139831544,31.090640544891357,31.271187019348144,0.904671000907129,0.8998339966332021,-0.2732424606873194,-0.8490221543583457,-65826900.0,-83647260.0,-21.304176610208152,47.15606547060073,31.090640544891357,0.5747230920229861,32.24008672893733,29.941194360845387,0.46304619022298094,1.590351512936562,0.4035081848723806
2016-01-26,30.946866989135746,31.25574595549641,30.836551469469672,31.00569987563483,13018500.0,-0.0018970946566508884,0.0237287097233585,-0.18970946566508884,0.23773295720954657,1.6187332782673147,0.008900059577856558,1.3545619534730262,4.104692447941649,-17.77871288430687,14779015.0,0.8808773791758111,0.036532007335458555,30.75123863220215,30.765946769714354,31.03695430755615,31.25451723734538,0.6361641534944159,0.5880534760577806,-0.2902582435367147,-0.9843385065696298,-78845400.0,-84833755.0,-7.058929549917954,44.33729262466898,31.03695430755615,0.5318311660167787,32.10061663958971,29.973291975522592,0.4576522944795027,0.381708670479331,0.2631607126126123
2016-01-27,30.95421028137207,31.226318257136477,30.74829103543569,31.02039901120009,14167000.0,0.000237287097233585,1.1404270191468502,0.0237287097233585,-0.18970946566508884,0.23773295720954657,0.00890969231119602,1.5443043687935942,8.822060913315678,4.104692447941649,15171060.0,0.9338174128900684,0.07860184828827164,30.855667114257812,30.763739585876465,30.98547430038452,31.250104649861655,0.3193681301699126,0.6191402542721105,-0.1008989525523012,-0.9468588083300842,-64678400.0,-84995595.0,-23.903821133318733,47.07361788285232,30.98547430038452,0.4829378099942522,31.951349920373026,30.019598680396015,0.4838157116892429,1.7157638202242684,0.4307688696131852
2016-01-28,31.30722045898437,31.41753595988972,30.932152805697708,31.020403523158148,16622800.0,0.011404270191468502,0.8221761910564229,1.1404270191468502,0.0237287097233585,-0.18970946566508884,0.009265062113159873,1.5503872495736628,17.33465094938942,8.822060913315678,15615210.0,1.0645261895293114,0.16060661775603874,31.029227447509765,30.816689491271973,30.943554401397705,31.253046480814614,0.8959069701134849,1.5917704847930825,1.1752562516549157,0.17333983169612963,-48055600.0,-84713285.0,-43.27265198132737,62.803477764829395,30.943554401397705,0.4074174277565457,31.758389256910796,30.128719545884614,0.7231532286119932,2.850914047239224,0.7727249082449448
2016-01-29,31.564620971679688,31.814667020249075,31.36605754983445,31.52049701368735,20457000.0,0.00822176191056423,0.1863682969169389,0.8221761910564229,1.1404270191468502,0.0237287097233585,0.00948971401241808,1.4212414298182892,23.06590947373488,17.33465094938942,16382435.0,1.2487154687322122,0.21888888434206885,31.155721282958986,30.893174171447754,30.919652652740478,31.249369176228843,1.312438524555535,2.173447106812681,2.0859494321714016,1.0088261099704192,-27598600.0,-83152500.0,-66.80965695559364,67.84837022217354,30.919652652740478,0.3494404443299859,31.61853354140045,30.220771764080506,0.9614293575661131,2.0446982849731987,0.44261977274290565
2016-02-01,31.62344741821289,31.733762891847388,31.30721271959564,31.329274692146928,17097800.0,0.001863682969169389,-1.302314130079063,0.1863682969169389,0.8221761910564229,1.1404270191468502,0.008968944393320612,1.348841467569044,-16.420785061348198,23.06590947373488,16750930.0,1.0207075069861793,-0.14727710810990177,31.279273223876952,31.00348815917969,30.92112264633179,31.22877680460612,1.1003266983620763,1.9996435751041148,2.2713430554062364,1.2638042664180111,-10500800.0,-80250430.0,-86.91496107871323,67.92935759687464,30.92112264633179,0.352475399682416,31.62607344569662,30.216171846966958,0.9981374391758301,1.9924076843437248,0.7413774959880001
2016-02-02,31.211610794067383,31.469012668928816,31.18954881824249,31.40282393601467,12332900.0,-0.01302314130079063,0.6597826810315732,-1.302314130079063,0.1863682969169389,0.8221761910564229,0.00896800707782879,0.8953842611014688,-27.868497701458672,-16.420785061348198,16563370.0,0.7445888125423751,-0.24992488463513673,31.33222198486328,31.041730308532713,30.92259273529053,31.203036816914878,-0.38494298570387436,0.5472648716620441,0.9346501480356499,0.02747802145929905,-22833700.0,-77160800.0,-70.40764222247566,54.020044833698265,30.92259273529053,0.3536808916419289,31.629954518574387,30.21523095200667,0.7042929556040729,0.8554785368889796,0.0789439341464463
