Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-09-27,12.739999771118164,12.869999885559082,12.5,12.649999618530272,59947200.0,0.02329316998360209,0.0,2.329316998360209,-1.2688330830158745,-5.187973865882278,0.02716683419437244,2.904237772420367,-12.23214547158209,-18.85444362865649,61760875.0,0.970633916698881,-0.3323086678679143,12.901999855041504,12.922999954223632,12.79099998474121,12.638999970753988,-1.2556199484069754,-1.4160812795302868,-0.39871951906720576,0.7991122762709474,1399841600.0,1487839630.0,-5.914483538793761,51.33819544849033,12.79099998474121,0.42453555030186196,13.640071085344935,11.941928884137486,0.4699670536502872,-7.278020499694811,0.648648230675846
2017-09-28,12.739999771118164,12.84000015258789,12.550000190734863,12.760000228881836,35812300.0,0.0,0.07849473360672654,0.0,2.329316998360209,-1.2688330830158745,0.02547705125269546,2.2762948749062235,-40.26026236421384,-12.23214547158209,61354840.0,0.5836915229507567,-1.025712767700042,12.767999839782714,12.970999908447265,12.794499969482422,12.642666625976563,-0.2192987861521353,-1.7808969158859045,-0.42596583293018025,0.7698782861331875,1399841600.0,1483024065.0,-5.608976075516347,56.568362349240175,12.794499969482422,0.4237733556372821,13.642046680756986,11.946953258207857,0.4678482627333315,-4.996272065008587,0.6551710530210104
2017-09-29,12.75,12.81999969482422,12.600000381469728,12.770000457763672,33926900.0,0.0007849473360672654,-0.31372519100413276,0.07849473360672654,0.0,2.329316998360209,0.02476449784723154,1.7254848106234681,-5.2646716351644525,-40.26026236421384,60460080.0,0.5611454698703674,-0.13037694937541103,12.657999801635743,12.993999862670899,12.781999969482422,12.656333287556967,0.7268146611312815,-1.8777887120951913,-0.25035181942437446,0.7400777959531247,1433768500.0,1477313740.0,-2.9475959520961337,52.906974326474355,12.781999969482422,0.4210712070519026,13.624142383586227,11.939857555378618,0.4810008563002517,-4.135339720656607,0.6818185758996997
2017-10-02,12.710000038146973,12.850000381469728,12.619999885559082,12.800000190734863,34461100.0,-0.0031372519100413276,5.586152919087506,-0.31372519100413276,0.07849473360672654,0.0,0.02450421324082793,1.8096026374534828,1.5745617784118204,-5.2646716351644525,59525205.0,0.5789329074969166,0.038583397579060506,12.677999877929688,12.95699987411499,12.757999992370605,12.667666625976562,0.2524070084035244,-1.9063042244946247,-0.376234160936956,0.33418476677939374,1399307400.0,1467222430.0,-4.628816232041927,56.34674776344149,12.757999992370605,0.41012954284331526,13.578259078057236,11.937740906683974,0.4707409798554976,0.7930244583057888,0.39130416754777386
2017-10-03,13.420000076293944,13.479999542236328,12.699999809265137,12.729999542236328,85174000.0,0.05586152919087506,-0.8196695681958688,5.586152919087506,-0.31372519100413276,0.07849473360672654,0.027201100270561496,5.812218543493448,147.1598410961925,1.5745617784118204,61211630.0,1.3914676018266463,4.002909593457429,12.871999931335449,12.986999893188477,12.782999992370605,12.713333288828531,4.257303821331212,3.334104771438166,4.983181446479892,5.558469768792854,1484481400.0,1463962095.0,1.401628161690894,65.54404036266308,12.782999992370605,0.43500869200437586,13.653017376379356,11.912982608361855,0.8660846872899559,7.791166922805449,0.923077581432197
2017-10-04,13.3100004196167,13.5,13.149999618530272,13.3100004196167,42303200.0,-0.008196695681958688,0.22539242693768724,-0.8196695681958688,5.586152919087506,-0.31372519100413276,0.027260022493074628,2.629604586292024,-50.33320027238359,147.1598410961925,61617670.0,0.6865433243418649,-1.3720841715736067,12.986000061035156,12.94399995803833,12.805500030517578,12.751333300272623,2.494997359146138,2.8275684700623054,3.9397164335388313,4.381244738792386,1442178200.0,1460295720.0,-1.2406747312797712,63.358783256970625,12.805500030517578,0.4505607119526164,13.70662145442281,11.904378606612346,0.7799291947320173,4.474102501875535,0.4571446477130942
2017-10-05,13.34000015258789,13.460000038146973,13.210000038146973,13.380000114440918,34758600.0,0.0022539242693768724,-0.8245922720639731,0.22539242693768724,-0.8196695681958688,5.586152919087506,0.02685296951477903,1.874062947079512,-17.834584617712135,-50.33320027238359,61564755.0,0.5645860200369514,-0.47891155704817095,13.1060001373291,12.936999988555907,12.841000032424926,12.779999987284343,1.7854418801072678,3.1150975062879938,3.8859911136432896,4.381847933182536,1476936800.0,1460158120.0,1.149100208407566,61.08108038445976,12.841000032424926,0.4637818966299355,13.768563825684797,11.913436239165055,0.7689842595134382,4.709579217025887,0.5200004577636719
2017-10-06,13.229999542236328,13.390000343322754,13.18000030517578,13.220000267028809,28258700.0,-0.008245922720639731,1.814064498084722,-0.8245922720639731,0.22539242693768724,-0.8196695681958688,0.02585891377665127,1.5873019305598342,-18.70012025800809,-17.834584617712135,59933380.0,0.47150185756251356,-0.4835647973648409,13.202000045776368,12.929999923706054,12.890000009536744,12.804333305358886,0.21208526255776133,2.320182678270941,2.6377000189917297,3.3243920376494054,1448678100.0,1461651895.0,-0.8876118208706594,52.307686438927256,12.890000009536744,0.44960795380441176,13.789215917145567,11.99078410192792,0.6890533351460075,3.7647022920496322,0.23809156180036156
2017-10-09,13.470000267028809,13.829999923706056,13.260000228881836,13.260000228881836,54032500.0,0.01814064498084722,1.707494711780444,1.814064498084722,-0.8245922720639731,0.22539242693768724,0.02563433390312932,4.231623485705766,91.20660186066591,-18.70012025800809,60467700.0,0.8935762398768268,2.338020486266086,13.354000091552734,13.01599998474121,12.93600001335144,12.838999970753987,0.8686548950186979,3.4880169239384418,4.128016799058582,4.914715302688528,1502710600.0,1463679990.0,2.6666081566094237,55.07246817492761,12.93600001335144,0.4599358848479296,13.8558717830473,12.016128243655581,0.7902579855526636,5.979545449259011,0.3684213168074302
2017-10-10,13.699999809265137,13.789999961853027,13.4399995803833,13.720000267028809,43304000.0,0.01707494711780444,1.313870858991173,1.707494711780444,1.814064498084722,-0.8245922720639731,0.025158928177463614,2.5547473455658425,-19.855642437421917,91.20660186066591,59912245.0,0.7227904746350267,-0.49954668200049657,13.410000038146972,13.14099998474121,13.005999994277953,12.887999979654948,2.1625635368621348,4.253860628361724,5.335997349627184,6.300433200589812,1546014600.0,1470593940.0,5.128584985193125,49.34640594170183,13.005999994277953,0.464558608417411,13.935117211112775,12.076882777443132,0.8734726912882954,2.0864361503678746,0.7428569871553834
2017-10-11,13.880000114440918,13.960000038146973,13.609999656677246,13.619999885559082,38746600.0,0.01313870858991173,2.305473286641302,1.313870858991173,1.707494711780444,1.814064498084722,0.025040438092457925,2.521616560403209,-10.524200997598376,-19.855642437421917,59989040.0,0.6458946500894164,-0.26353060355294605,13.523999977111817,13.255000019073487,13.08899998664856,12.94566666285197,2.6323583106447788,4.7152025233351775,6.043243399795388,7.217345200692134,1584761200.0,1481305755.0,6.984070955695436,58.07560373958211,13.08899998664856,0.4650285773096681,14.019057141267895,12.158942832029224,0.9252427519446952,4.282491937296524,0.7714290385338499
2017-10-12,14.199999809265137,14.369999885559082,13.8100004196167,13.850000381469728,69874100.0,0.02305473286641302,0.14084829600224946,2.305473286641302,1.313870858991173,1.707494711780444,0.025288030427719644,3.9436582638331976,80.33608110130955,-10.524200997598376,61621735.0,1.1339197119328108,2.031541263333669,13.695999908447266,13.401000022888184,13.185999965667724,12.996666653951008,3.6799058424863085,5.962240019493356,7.6899730489728135,9.258782942996488,1654635300.0,1493650265.0,10.777960461848812,64.42306693019046,13.185999965667724,0.48491345215088166,14.155826869969488,12.21617306136596,1.022773620271677,6.446773964319713,0.6964281456807028
2017-10-13,14.220000267028809,14.40999984741211,14.119999885559082,14.31999969482422,37515800.0,0.0014084829600224946,0.281293678634964,0.14084829600224946,2.305473286641302,1.313870858991173,0.025117328143717105,2.0393808467460826,-46.30943368143561,80.33608110130955,60980655.0,0.6152082164417552,-1.1631692419263233,13.894000053405762,13.548000049591064,13.270999956130982,13.037333329518637,2.346338076651556,4.960143305122211,7.150932966881701,9.07138682135573,1692151100.0,1505353695.0,12.408871457946633,82.85714508145549,13.270999956130982,0.5103549526695332,14.291709861470048,12.250290050791916,0.9648726861245563,7.482998934595096,0.3448289469789896
2017-10-16,14.260000228881836,14.350000381469728,14.119999885559082,14.25,34136800.0,0.00281293678634964,-0.7012649359372958,0.281293678634964,0.14084829600224946,2.305473286641302,0.02347059796380404,1.6129066775525658,-9.006871771360336,-46.30943368143561,58511625.0,0.5834191068868794,-0.211396666257134,14.052000045776367,13.70300006866455,13.329999971389771,13.07300001780192,1.480217637545395,4.064804476583269,6.976746132694131,9.079784360617605,1726287900.0,1514588095.0,13.977384722543986,88.84119609542148,13.329999971389771,0.5534961544903404,14.436992280370452,12.22300766240909,0.9200572352433096,5.864884530008137,0.6086958324522184
2017-10-17,14.15999984741211,14.350000381469728,14.140000343322754,14.239999771118164,28995600.0,-0.007012649359372958,-0.6355943047862245,-0.7012649359372958,0.281293678634964,0.14084829600224946,0.0236127574305579,1.483051132838495,-15.060579784865602,-9.006871771360336,56688645.0,0.5114886764359953,-0.35562181722359537,14.144000053405762,13.777000045776367,13.381999969482422,13.114333343505859,0.11312071511548837,2.7799941958565886,5.813778805140577,7.97346290136859,1697292300.0,1519099955.0,11.730126408962997,83.1775517679953,13.381999969482422,0.580903181977123,14.543806333436669,12.220193605528175,0.8348233845447959,3.3576645587679534,0.09523571645905252
2017-10-18,14.06999969482422,14.279999732971191,13.760000228881836,14.199999809265137,39020300.0,-0.006355943047862245,-0.852877669949248,-0.6355943047862245,-0.7012649359372958,0.281293678634964,0.021392617762834406,3.6958032364467077,34.573176619900956,-15.060579784865602,53505540.0,0.7292758843289873,0.7396107522765044,14.181999969482423,13.85299997329712,13.398499965667725,13.15466667811076,-0.7897354033225933,1.5664456936792521,5.011753038602416,6.9582380086951705,1658272000.0,1516526680.0,9.346707965599393,79.82060670753361,13.398499965667725,0.5960950293548063,14.590690024377338,12.206309906958111,0.7816244458049352,1.3688730462301992,0.5961533876561448
2017-10-19,13.949999809265137,14.039999961853027,13.6899995803833,13.850000381469728,33795700.0,-0.00852877669949248,-1.0035798678323604,-0.852877669949248,-0.6355943047862245,-0.7012649359372958,0.020692791732482795,2.5089633423311426,-13.38944088077232,34.573176619900956,46854230.0,0.7212945341327773,-0.2770649115602126,14.131999969482422,13.913999938964844,13.425499963760377,13.198666667938232,-1.2878584815334586,0.2587312811428033,3.906743487546454,5.69249273604294,1624476300.0,1520604715.0,6.830939295094847,75.64100944340908,13.425499963760377,0.6087388269233542,14.642977617607086,12.208022309913668,0.715404300788423,-1.7605634039296354,0.7428569871553834
2017-10-20,13.8100004196167,14.09000015258789,13.800000190734863,14.029999732971191,32538900.0,-0.010035798678323604,2.099927248670408,-1.0035798678323604,-0.852877669949248,-0.6355943047862245,0.020745185346742447,2.0999272486703977,-3.71881629911498,-13.38944088077232,45953825.0,0.708078163243212,-0.07714753339562705,14.05,13.972000026702881,13.450999975204468,13.250666681925455,-1.708182066785064,-1.1594589663367667,2.6689498555795983,4.221174308566691,1591937400.0,1525583155.0,4.349434823170947,72.54098648987741,13.450999975204468,0.613865304295044,14.678730583794556,12.22326936661438,0.6462048929546945,-2.8832618826509813,0.03448355240441058
2017-10-23,14.100000381469728,14.1899995803833,13.899999618530272,13.9399995803833,49838000.0,0.02099927248670408,1.0638270529935712,2.099927248670408,-1.0035798678323604,-0.852877669949248,0.016790611391462668,2.0567372624624047,53.16436634305401,-3.71881629911498,44237115.0,1.1266105395887593,0.8926622151395772,14.018000030517578,14.035000038146972,13.525500011444091,13.302333354949951,0.5849646937768069,0.4631303394804859,4.247535170896052,5.996444422458832,1641775400.0,1537262105.0,6.798664629802996,66.83168690784873,13.525500011444091,0.596599861853256,14.718699735150603,12.33230028773758,0.740739399536999,-1.1220185472932045,0.6896578939579872
2017-10-24,14.25,14.359999656677246,14.149999618530272,14.199999809265137,84891600.0,0.010638270529935712,-13.473684745922409,1.0638270529935712,2.099927248670408,-1.0035798678323604,0.016245107003950824,1.4736844782243819,70.33508567759542,53.16436634305401,45066595.0,1.8836923446290983,1.1426009929645866,14.036000061035157,14.09000005722046,13.615500020980836,13.367333348592123,1.5246504562145216,1.1355567219997862,4.6601298376220495,6.603161815373159,1726667000.0,1556600735.0,10.925490472674099,72.81551914824864,13.615500020980836,0.5604930171076082,14.736486055196051,12.49451398676562,0.7830097608947321,0.6355943047862328,0.476192206211602
2017-10-25,12.329999923706056,13.130000114440918,12.289999961853027,12.949999809265137,166762100.0,-0.1347368474592241,-2.595293566944623,-13.473684745922409,1.0638270529935712,2.099927248670408,0.03521134636878943,6.812653347814537,96.44122622261801,70.33508567759542,50407340.0,3.3082900228419114,3.3958254207553806,13.688000106811524,13.935000038146972,13.59500002861023,13.371000003814697,-9.921100032938261,-11.517761823087467,-9.304892256285562,-7.785506542604493,1559904900.0,1564603900.0,-0.30033160469560377,37.2151894455556,13.59500002861023,0.6002850568969351,14.795570142404099,12.39442991481636,-0.026833081371108458,-12.36673638136779,0.04761899355588969
2017-10-26,12.010000228881836,12.460000038146973,12.0,12.449999809265137,87625400.0,-0.02595293566944623,-1.4154877023659584,-2.595293566944623,-13.473684745922409,1.0638270529935712,0.035647912109490976,3.830141793342829,-47.45484735440487,96.44122622261801,52997995.0,1.653371981336275,-1.6916662276591352,13.300000190734863,13.716000080108643,13.558500051498413,13.362666670481364,-9.699247694384816,-12.4380274224473,-11.420878539182107,-10.122728306825307,1472279500.0,1568225795.0,-6.1181428915343155,35.336546176637,13.558500051498413,0.6728202543804019,14.904140560259217,12.21285954273761,-0.0753764889415324,-13.906807217981582,0.021739626201163067
2017-10-27,11.84000015258789,12.1899995803833,11.350000381469728,12.170000076293944,115650400.0,-0.014154877023659584,-8.023646934307626,-1.4154877023659584,-2.595293566944623,-13.473684745922409,0.03573624798445285,7.094587737230496,31.982735599495115,-47.45484735440487,57084170.0,2.0259627143567123,1.1429429706047458,12.906000137329102,13.478000068664551,13.513000059127808,13.339999993642172,-8.259723953186162,-12.153137763256886,-12.380669719673639,-11.244376624956367,1356629100.0,1564368825.0,-13.279459528989271,30.07334433129114,13.513000059127808,0.7560012316389894,15.025002522405787,12.00099759584983,-0.053239808522831805,-14.265026844101186,0.5833336171652449
2017-10-30,10.890000343322754,11.420000076293944,10.649999618530272,11.260000228881836,137785100.0,-0.08023646934307627,0.918268362192709,-8.023646934307626,-1.4154877023659584,-2.595293566944623,0.039686426482921124,7.070711051315996,19.139319881297425,31.982735599495115,62250370.0,2.2134021050798576,0.759571211402221,12.264000129699708,13.141000080108643,13.422000074386597,13.267000007629395,-11.203520644537024,-17.129592291786054,-18.864548629348437,-17.91663271982898,1218844000.0,1555345655.0,-21.63516861465756,20.790023098351384,13.422000074386597,0.9439256748593212,15.30985142410524,11.534148724667954,-0.17060357571087398,-22.76595710143078,0.3116890676786365
2017-10-31,10.989999771118164,11.3100004196167,10.6899995803833,10.760000228881836,78600000.0,0.00918268362192709,-1.7288406218407881,0.918268362192709,-8.023646934307626,-1.4154877023659584,0.03708850793586285,5.641500019524725,-42.95464458784005,19.139319881297425,61921670.0,1.2693456103493332,-1.593123676678274,11.61200008392334,12.824000072479247,13.300500059127808,13.196000003814698,-5.35653038503097,-14.301312312816592,-17.371529474367424,-16.717188784925913,1297444000.0,1545993785.0,-16.077023556727944,19.450304379463304,13.300500059127808,1.0893816284204914,15.47926331596879,11.121736802286826,-0.03023206646133479,-22.87719458864446,0.48387062041044854
2017-11-01,10.800000190734863,11.289999961853027,10.720000267028809,11.25,66875500.0,-0.01728840621840788,0.4629647208502785,-1.7288406218407881,0.918268362192709,-8.023646934307626,0.037130771571939065,5.277774858867241,-14.916666666666668,-42.95464458784005,63150285.0,1.0589896783522037,-0.5538673426147578,11.306000137329102,12.497000122070313,13.175000047683715,13.09800001780192,-4.475499207925666,-13.57925834007527,-18.02656431387565,-17.544661963229277,1230568500.0,1535413300.0,-19.854250318139098,13.043470148325426,13.175000047683715,1.2244375420231017,15.62387513172992,10.726124963637512,0.015083502539314883,-12.408757035185102,0.1403508184872375
2017-11-02,10.850000381469728,10.989999771118164,10.65999984741211,10.869999885559082,47942500.0,0.004629647208502785,2.4884746045767514,0.4629647208502785,-1.7288406218407881,0.918268362192709,0.037174774255274656,3.0414738442742184,-28.310816367728087,-14.916666666666668,63809480.0,0.7513382024113031,-1.0524482074528265,11.07400016784668,12.187000179290772,13.050500059127808,13.012666702270508,-2.022754045347901,-10.970704670153298,-16.86142038763489,-16.619701174882376,1278511000.0,1525492010.0,-16.190252612335872,13.60689859018872,13.050500059127808,1.3289111502964863,15.70832235972078,10.392677758534836,0.0860333331601706,-9.658616363907486,0.5757593272259685
2017-11-03,11.119999885559082,11.130000114440918,10.81999969482422,10.949999809265137,44264300.0,0.024884746045767514,7.28417651036668,2.4884746045767514,0.4629647208502785,-1.7288406218407881,0.037966767699122335,2.7877735863943447,-7.672107211764089,-28.310816367728087,64609760.0,0.6851023746257532,-0.29128511227180837,10.930000114440919,11.91800012588501,12.945000076293946,12.940000025431315,1.7383327459176523,-6.695756266965722,-14.098108767700735,-14.064916045559043,1322775300.0,1519196870.0,-12.92930323112106,17.695454758631,12.945000076293946,1.3959734952697656,15.736947066833476,10.153053085754415,0.17316711296474313,-6.08108325802206,0.967741240820897
2017-11-06,11.93000030517578,12.09000015258789,11.640000343322754,12.039999961853027,96349800.0,0.0728417651036668,1.0058665757705088,7.28417651036668,2.4884746045767514,0.4629647208502785,0.04172679766891651,3.772001657618619,117.6693181638476,-7.672107211764089,66725625.0,1.4439699890409419,4.909963830862231,11.138000106811523,11.701000118255616,12.868000078201295,12.917333380381267,7.110793596418652,1.957099261651005,-7.289398254003042,-7.643474439585499,1419125100.0,1515017595.0,-6.329464114243505,29.98204283625934,12.868000078201295,1.4079121782455595,15.683824434692413,10.052175721710176,0.3334413560165407,9.550045262309892,0.6444446328246323
2017-11-07,12.050000190734863,12.270000457763672,11.920000076293944,11.9399995803833,67900200.0,0.010058665757705088,-2.821577985113344,1.0058665757705088,7.28417651036668,2.4884746045767514,0.041558984376953205,2.9045674351012916,-29.527409501628444,117.6693181638476,67955435.0,0.9991871878974802,-1.227129150170076,11.350000190734864,11.4810001373291,12.785500097274781,12.904000059763591,6.167400777415117,4.956014690355475,-5.75260960419287,-6.6181018682076305,1487025300.0,1512068130.0,-1.6561971979397516,31.964282156251755,12.785500097274781,1.4049329007715758,15.595365898817933,9.975634295731629,0.3691218801026035,9.645135957167092,0.37142849357769486
2017-11-08,11.710000038146973,11.949999809265137,11.510000228881836,11.9399995803833,59065000.0,-0.028215779851133438,-5.038429980067316,-2.821577985113344,1.0058665757705088,7.28417651036668,0.04160986117372698,3.75746865029838,-13.012038256146518,-29.527409501628444,68971355.0,0.856370010419543,-0.5414291054254812,11.532000160217285,11.419000148773193,12.677000093460084,12.869666735331217,1.5435299640711588,2.548383269835083,-7.627988074339252,-9.010852580980986,1427960300.0,1504228085.0,-5.070227431633149,30.75600839626985,12.677000093460084,1.3997409108152785,15.476481915090641,9.877518271829526,0.3272894562412479,8.425924364267907,0.45454545454545453
2017-11-09,11.119999885559082,11.350000381469728,11.029999732971191,11.25,76821200.0,-0.05038429980067316,1.2589959061471312,-5.038429980067316,-2.821577985113344,1.0058665757705088,0.042000812030945626,2.877703703163736,30.06213493608736,-13.012038256146518,69318710.0,1.108231817931984,1.262634078699529,11.586000061035156,11.330000114440917,12.52300009727478,12.815666739145914,-4.022097126024345,-1.8534883209239734,-11.203387373773277,-13.231202777826276,1351139100.0,1489053275.0,-9.261869760838476,28.54863511986335,12.52300009727478,1.3927749519224628,15.308550001119706,9.737450193429854,0.24816458865462776,2.4884746045767407,0.2812499068679297
2017-11-10,11.260000228881836,11.43000030517578,11.119999885559082,11.220000267028809,50209900.0,0.012589959061471312,-1.5097697410155986,1.2589959061471312,-5.038429980067316,-2.821577985113344,0.04225215674604445,2.753112018786182,-34.640567968217105,30.06213493608736,69953415.0,0.7177619562962009,-1.4636387075651156,11.614000129699708,11.272000122070313,12.375000095367431,12.766000080108643,-3.0480445743461932,-0.1064575324567444,-9.010099861760764,-11.796959437383856,1401349000.0,1474513170.0,-4.961920414722373,26.797380324760425,12.375000095367431,1.359835484389151,15.094671064145732,9.65532912658913,0.29501199239067094,1.2589959061471256,0.4516133994136475
2017-11-13,11.09000015258789,11.199999809265137,10.920000076293944,11.18000030517578,54068300.0,-0.015097697410155986,0.2705115649993095,-1.5097697410155986,1.2589959061471312,-5.038429980067316,0.042140040120726766,2.524794671944655,7.684540299821352,-34.640567968217105,70949990.0,0.762062122912209,0.32382683654381345,11.446000099182129,11.292000102996827,12.216500091552735,12.71200008392334,-3.110256364751178,-1.7888766256327497,-9.221134781014557,-12.759596606569925,1347280700.0,1455562810.0,-7.439191854592657,24.267099661771752,12.216500091552735,1.312479627368356,14.841459346289447,9.591540836816023,0.2854252524239973,-7.041074024310447,0.607143708638597
2017-11-14,11.119999885559082,11.260000228881836,11.0,11.029999732971191,37245000.0,0.002705115649993095,-0.44964200763881745,0.2705115649993095,-1.5097697410155986,1.2589959061471312,0.042251700659961144,2.338131578755532,-31.11490466687504,7.684540299821352,71362460.0,0.5219130618535291,-1.3146576380480324,11.260000038146973,11.305000114440919,12.064500093460083,12.635333410898845,-1.2433406049164701,-1.636446059346066,-7.828755444355254,-11.99282580096132,1384525700.0,1439924480.0,-3.847339271570687,35.76470223925023,12.064500093460083,1.2501051342144656,14.564710361889015,9.564289825031151,0.31111584496961114,-7.717844734067723,0.46153761508271285
2017-11-15,11.06999969482422,11.130000114440918,10.770000457763672,11.010000228881836,33524700.0,-0.0044964200763881745,1.6260190617705117,-0.44964200763881745,0.2705115649993095,-1.5097697410155986,0.04226478649762806,3.25202950859668,-9.988723318566251,-31.11490466687504,71087680.0,0.4715964847917389,-0.42217125844308145,11.131999969482422,11.332000064849854,11.914500093460083,12.560666720072428,-0.5569553973065994,-2.3120399622862617,-7.088005304556686,-11.867738062550965,1351001000.0,1424560930.0,-5.16369138384274,38.19094670637276,11.914500093460083,1.1744986943375857,14.263497482135254,9.565502704784912,0.32024237176522397,-5.465417089990273,0.8333320087844134
2017-11-16,11.25,11.31999969482422,11.130000114440918,11.130000114440918,31800400.0,0.016260190617705117,1.1555565728081696,1.6260190617705117,-0.44964200763881745,0.2705115649993095,0.042703198827729265,1.6888851589626892,-5.143371901911131,-9.988723318566251,70987915.0,0.4479692071530767,-0.21963843297226704,11.157999992370605,11.372000026702882,11.779500102996826,12.4910000483195,0.8245205923310671,-1.0728106438305507,-4.495098250070184,-9.935153658785387,1382801400.0,1412477185.0,-2.100974466359257,42.60651395447889,11.779500102996826,1.0795539480846417,13.93860799916611,9.620392206827542,0.3773798882547112,1.169065789377766,0.6315797398972982
2017-11-17,11.380000114440918,11.75,11.279999732971191,11.300000190734863,56775600.0,0.011555565728081696,-0.35149351011225516,1.1555565728081696,1.6260190617705117,-0.44964200763881745,0.042968767064678705,4.130055029018767,78.53737688834104,-5.143371901911131,72199750.0,0.78636837385171,3.3746542533860073,11.181999969482423,11.398000049591065,11.658000087738037,12.429333400726318,1.7707042165880111,-0.15792187288850723,-2.384628334233082,-8.442393911680583,1439577000.0,1404859165.0,2.471268000732301,57.72870282847161,11.658000087738037,0.9702067452103802,13.598413578158798,9.717586597317275,0.4283657904179905,1.065718322556362,0.21276664820191912
2017-11-20,11.34000015258789,11.510000228881836,11.1899995803833,11.470000267028809,35960200.0,-0.0035149351011225516,0.5290958124783529,-0.35149351011225516,1.1555565728081696,1.6260190617705117,0.04242283438422318,2.8218751692477544,-36.66258040425817,78.53737688834104,71505860.0,0.5028986435517313,-1.5553305765881105,11.231999969482422,11.339000034332276,11.520000076293945,12.358333396911622,0.961540094363496,0.008820162735570696,-1.562499327378142,-8.240053182075629,1403616800.0,1392951235.0,0.765681147481089,55.62701467492898,11.520000076293945,0.7827616395134241,13.085523355320793,9.954476797267096,0.4425112592966536,2.2542831069453286,0.4687508381886185
2017-11-21,11.399999618530272,11.489999771118164,11.239999771118164,11.420000076293944,31881700.0,0.005290958124783529,-0.2631555611846359,0.5290958124783529,-0.35149351011225516,1.1555565728081696,0.042303019785767046,2.1929825295224954,-11.341705552249426,-36.66258040425817,68855365.0,0.4630241957180824,-0.47978839438115145,11.28799991607666,11.273999977111817,11.377500057220459,12.281666723887126,0.992201481983517,1.1176125747228645,0.19775487757992907,-7.178725210333732,1435498500.0,1378392810.0,4.14291844717327,60.067102817915114,11.377500057220459,0.4470355760769582,12.271571209374375,10.483428905066543,0.5125826458305968,2.5179832360862657,0.6399993896484304
2017-11-22,11.369999885559082,11.489999771118164,11.300000190734863,11.40999984741211,23816500.0,-0.002631555611846359,0.08795276149946574,-0.2631555611846359,0.5290958124783529,-0.35149351011225516,0.030502525589075877,1.671060530304994,-25.297270848166818,-11.341705552249426,61708085.0,0.3859542878376472,-0.7716306513799915,11.347999954223633,11.239999961853027,11.32950005531311,12.198000049591064,0.1938661563640619,1.1565829550467688,0.35747235136804767,-6.787999349612567,1411682000.0,1370981665.0,2.968700168575923,58.783775293713965,11.32950005531311,0.38686973004987946,12.103239515412868,10.555760595213352,0.5261714907500972,2.7100288979694067,0.3684202601026959
2017-11-24,11.380000114440918,11.420000076293944,11.300000190734863,11.380000114440918,11035800.0,0.0008795276149946574,1.4938495130436769,0.08795276149946574,-0.2631555611846359,0.5290958124783529,0.03005435523857235,1.054480530336758,-53.66321667751348,-25.297270848166818,57878605.0,0.19067149251437557,-1.6128133772704705,11.373999977111817,11.26599998474121,11.298000049591064,12.10400005976359,0.05275309777717103,1.0118953475422574,0.7257927464146388,-5.981493239820865,1422717800.0,1368503580.0,3.961569468455464,54.8148176928435,11.298000049591064,0.35268297491354816,12.00336599941816,10.592634099763968,0.5581259024978131,1.1555565728081596,0.6666666666666765
2017-11-27,11.550000190734863,11.739999771118164,11.34000015258789,11.34000015258789,41798300.0,0.014938495130436769,-3.290044226542499,1.4938495130436769,0.08795276149946574,-0.2631555611846359,0.03015209704539991,3.463200103244532,278.7518802442958,-53.66321667751348,54186000.0,0.7713855977558779,8.404953744713701,11.407999992370605,11.294999980926514,11.283500051498413,12.015000057220458,1.244742272608907,2.257637983523325,2.3618570303552238,-3.8701611674662595,1464516100.0,1373897930.0,6.595698852242976,40.776698130196905,11.283500051498413,0.3347312587165793,11.952962568931571,10.614037534065254,0.6990403736554667,1.4938495130436749,0.5250005960470162
2017-11-28,11.170000076293944,11.539999961853027,11.0,11.449999809265137,65325700.0,-0.03290044226542499,-3.043868847498654,-3.290044226542499,1.4938495130436769,0.08795276149946574,0.025007692810278363,4.834377423139571,56.287935155257514,278.7518802442958,50563030.0,1.2919656911383672,1.407631391287548,11.373999977111817,11.30299997329712,11.297500038146973,11.912000052134196,-1.793563400988107,-1.1766778493973502,-1.1285679258465586,-6.229012530161243,1399190400.0,1382915250.0,1.1768725523852601,31.034485593561314,11.297500038146973,0.3230590240344401,11.943618086215853,10.651381990078093,0.40133384895058893,-1.4991188183992354,0.3148149783392257
