Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-09-10,287.989990234375,297.1700134277344,282.6600036621094,291.1600036621094,12320200,-0.02157371129483221,295.96849822998047,0.017816317443627314
2019-09-11,288.2699890136719,292.6499938964844,284.6099853515625,285.70001220703125,7405900,0.0009722517753794069,294.7679977416992,0.01774452779350088
2019-09-12,288.8599853515625,292.7300109863281,286.6000061035156,288.1000061035156,5010900,0.0020466797112987933,294.25549774169923,0.015303980814346174
2019-09-13,294.1499938964844,296.6199951171875,290.0400085449219,290.6099853515625,6583100,0.01831340030874662,294.1749969482422,0.015749105886674556
2019-09-16,294.2900085449219,297.42999267578125,289.7799987792969,294.2300109863281,5307400,0.00047599745484538936,293.74949798583987,0.014711025148347387
2019-09-17,298.6000061035156,299.1499938964844,291.7900085449219,294.5,4777100,0.014645409064018011,293.210498046875,0.014203245561598219
2019-09-18,291.55999755859375,296.04998779296875,287.45001220703125,294.989990234375,7811100,-0.023576719360418608,292.83899841308596,0.013157855422173894
2019-09-19,286.6000061035156,293.80999755859375,283.3999938964844,291.55999755859375,8461300,-0.01701190662851937,292.278498840332,0.01361896007370279
2019-09-20,270.75,282.5,266.0,280.260009765625,23832800,-0.05530357908572703,290.969499206543,0.018130185039234692
2019-09-23,265.9200134277344,273.3900146484375,261.8900146484375,268.3500061035156,13478600,-0.017839285585468656,289.69349975585936,0.018104254240011306
2019-09-24,254.58999633789062,265.0,252.27999877929688,262.5,16338200,-0.042606861152715614,287.6739990234375,0.01955040692722484
2019-09-25,264.75,266.6000061035156,253.6999969482422,255.7100067138672,11643800,0.03990731689482829,286.35999908447263,0.02211887767046053
2019-09-26,263.30999755859375,268.04998779296875,260.20001220703125,266.4200134277344,7684000,-0.005439102705972587,284.93699951171874,0.022057308099519644
2019-09-27,263.0799865722656,267.44000244140625,260.3900146484375,266.17999267578125,7328300,-0.0008735368518506537,283.2519989013672,0.021468840046405036
2019-09-30,267.6199951171875,268.8800048828125,262.7799987792969,264.0,6727200,0.017257141465129244,281.94549865722655,0.022041919095287573
2019-10-01,269.5799865722656,272.20001220703125,264.0299987792969,267.3500061035156,8650300,0.007323785557278306,280.9599975585937,0.022037709791190505
2019-10-02,268.0299987792969,269.3500061035156,262.19000244140625,263.6099853515625,7659100,-0.005749639699433873,279.785498046875,0.021889216131895137
2019-10-03,268.1499938964844,268.8399963378906,257.010009765625,267.7799987792969,8951000,0.00044769286174672906,278.5304977416992,0.021792832935790696
2019-10-04,272.7900085449219,275.4800109863281,266.4700012207031,268.20001220703125,9890400,0.017303802923928968,277.66149749755857,0.02225408617567888
2019-10-07,274.4599914550781,276.67999267578125,271.2799987792969,271.989990234375,6525600,0.006121862450402915,276.667497253418,0.021993123410105408
2019-10-08,270.7200012207031,275.5299987792969,270.6400146484375,273.0299987792969,6276400,-0.013626722840538785,275.8039978027344,0.021714824766253707
2019-10-09,267.5299987792969,271.0,264.57000732421875,270.0199890136719,6794400,-0.011783401400052518,274.7669982910156,0.02178353912391754
2019-10-10,280.4800109863281,280.5299987792969,265.0299987792969,265.9700012207031,10809100,0.04840583211647442,274.3479995727539,0.024678746732001332
2019-10-11,282.92999267578125,287.8699951171875,282.3399963378906,284.79998779296875,8786100,0.008734960045236662,273.78699951171876,0.024371562981326186
2019-10-14,285.5299987792969,286.92999267578125,282.0,283.92999267578125,5513200,0.00918957399647291,273.3489990234375,0.024489344238664335
2019-10-15,284.25,285.8699951171875,279.3999938964844,283.82000732421875,7685600,-0.004482887208941744,272.6314987182617,0.024208884761289146
2019-10-16,286.2799987792969,288.1700134277344,280.739990234375,283.1199951171875,16175900,0.00714159640913592,272.36749877929685,0.023750045853970152
2019-10-17,293.3500061035156,308.75,288.29998779296875,304.489990234375,38258900,0.02469612740801108,272.7049987792969,0.02406622286320742
2019-10-18,275.29998779296875,290.8999938964844,273.3599853515625,289.3599853515625,23429900,-0.061530655991114847,272.9324981689453,0.024865982750662104
2019-10-21,278.04998779296875,279.94000244140625,269.0,272.8900146484375,12599200,0.009989103239874009,273.538996887207,0.024524918048879612
2019-10-22,266.69000244140625,275.4100036621094,265.79998779296875,271.1600036621094,11802400,-0.04085591026898716,274.1439971923828,0.02435790010525182
2019-10-23,271.2699890136719,273.9200134277344,266.6300048828125,268.05999755859375,7133500,0.017173446812172477,274.4699966430664,0.02301938418665538
2019-10-24,271.5,274.0199890136719,268.79998779296875,271.80999755859375,4827400,0.0008479042859272923,274.8794967651367,0.02296289549557318
2019-10-25,276.82000732421875,277.7699890136719,270.17999267578125,270.67999267578125,4747800,0.019594870439111345,275.5664978027344,0.02329186795509529
2019-10-28,281.8599853515625,285.75,277.3500061035156,278.04998779296875,6248400,0.018206697110013437,276.27849731445315,0.023323812758849566
2019-10-29,281.2099914550781,284.4100036621094,277.54998779296875,281.8699951171875,4356200,-0.002306087881448038,276.85999755859376,0.02332615531233917
2019-10-30,291.45001220703125,293.489990234375,283.0,284.3399963378906,9345600,0.036414142680235795,278.03099822998047,0.024432257106110574
2019-10-31,287.4100036621094,291.45001220703125,284.7799987792969,291.0,5090000,-0.013861754591562914,278.9939987182617,0.02476394691237462
2019-11-01,286.80999755859375,289.1199951171875,283.0199890136719,288.70001220703125,5594300,-0.0020876312441129308,279.6949981689453,0.02458508488386891
2019-11-04,292.8599853515625,295.3900146484375,287.1600036621094,288.0,5566200,0.021094061728907265,280.61499786376953,0.02491729426052379
2019-11-05,288.0299987792969,291.19000244140625,286.30999755859375,289.989990234375,4062400,-0.016492476998752448,281.4804977416992,0.025029242443125814
2019-11-06,288.5899963378906,290.55999755859375,285.8399963378906,288.19000244140625,3438300,0.0019442334512622672,282.5334976196289,0.02477778888336368
2019-11-07,289.57000732421875,298.19000244140625,288.2699890136719,290.70001220703125,5928500,0.003395859173097149,282.9879974365234,0.022478293341215934
2019-11-08,291.57000732421875,293.989990234375,287.510009765625,288.7300109863281,4509000,0.006906792656052652,283.4199981689453,0.02245248258313314
2019-11-11,294.17999267578125,296.3599853515625,288.5,289.1600036621094,3944300,0.008951487759371046,283.85249786376954,0.02244839261827962
2019-11-12,292.010009765625,295.3500061035156,288.70001220703125,295.32000732421875,5772800,-0.007376378286023666,284.2404983520508,0.022499852667716657
2019-11-13,283.1099853515625,293.4100036621094,281.1400146484375,291.0299987792969,9158900,-0.0304784908613438,284.0819976806641,0.023559107375811655
2019-11-14,289.6199951171875,290.6300048828125,283.2200012207031,283.25,6529000,0.022994631424041678,283.89549713134767,0.023467027620547008
2019-11-15,295.0299987792969,295.82000732421875,287.57000732421875,290.5899963378906,6333800,0.018679662154956977,284.8819976806641,0.01886868220682136
2019-11-18,302.57000732421875,304.989990234375,293.2799987792969,296.0,8616600,0.025556752113748082,286.1079986572266,0.019456475063422764
2019-11-19,302.6000061035156,305.6700134277344,298.5199890136719,304.010009765625,5918000,9.914657292764417e-05,287.903498840332,0.016347914781729537
2019-11-20,305.1600036621094,308.25,301.0,301.010009765625,5111800,0.008460004980032965,289.5979995727539,0.016162509351865053
2019-11-21,311.69000244140625,312.69000244140625,304.260009765625,306.0,7488400,0.0213986063079461,291.60749969482424,0.016466308666301426
2019-11-22,310.4800109863281,311.3999938964844,304.4100036621094,309.1000061035156,5970100,-0.003882034860279493,293.2904998779297,0.016361774198522507
2019-11-25,315.54998779296875,315.7300109863281,305.25,308.8299865722656,7873900,0.016329478959158816,294.975,0.01629258247150937
2019-11-26,312.489990234375,316.5,311.69000244140625,315.0,5321000,-0.009697346464806134,296.5389999389648,0.016567329948636012
2019-11-27,315.92999267578125,316.82000732421875,312.75,313.92999267578125,4096900,0.011008360424044739,297.7629989624023,0.01496177937793069
2019-11-29,314.6600036621094,316.6199951171875,313.3399963378906,315.7799987792969,2411700,-0.004019843139664081,299.12549896240233,0.014492789508953899
2019-12-02,309.989990234375,314.3900146484375,303.75,314.3900146484375,6218800,-0.014841458632756988,300.2844985961914,0.015073315426235516
2019-12-03,306.1600036621094,307.3599853515625,301.8800048828125,302.2200012207031,4992800,-0.01235519433827481,300.9494995117187,0.01493201889002813
2019-12-04,304.32000732421875,308.42999267578125,303.2699890136719,308.42999267578125,3512100,-0.006009917415343735,301.76399993896484,0.014411494024045502
2019-12-05,302.8599853515625,306.4800109863281,298.80999755859375,305.2699890136719,4615500,-0.004797653580169481,302.4774993896484,0.014512370341553834
2019-12-06,307.3500061035156,307.8500061035156,302.6000061035156,304.70001220703125,4457800,0.014825401073506272,303.36649932861326,0.014771561634968747
2019-12-09,302.5,311.489990234375,302.44000244140625,307.3500061035156,5748400,-0.015780074856683535,303.91299896240236,0.015323614162785304
2019-12-10,293.1199951171875,298.94000244140625,292.0199890136719,296.1199951171875,10476100,-0.0310082806043388,303.85999908447263,0.016888330508037314
2019-12-11,298.92999267578125,299.42999267578125,294.20001220703125,294.489990234375,5589800,0.019821225625604066,304.2059982299805,0.01735544228610483
2019-12-12,298.44000244140625,299.1700134277344,295.05999755859375,295.6700134277344,4766600,-0.0016391471126366852,304.97249908447264,0.015693315907425103
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700,0.0002010372540641736,305.41649932861327,0.014956643001077624
2019-12-16,304.2099914550781,305.7099914550781,298.6300048828125,300.8500061035156,4658900,0.01912894959825162,305.87549896240233,0.014983931184948361
2019-12-17,315.4800109863281,316.79998779296875,306.6000061035156,307.3599853515625,10427100,0.03704684214132459,306.5209991455078,0.01612595210734291
2019-12-18,320.79998779296875,325.3599853515625,315.6000061035156,316.260009765625,11207400,0.016863118490480833,307.43099822998045,0.016442786362269774
2019-12-19,332.2200012207031,332.8299865722656,324.17999267578125,324.5,9822300,0.035598546952266164,308.7839981079102,0.017962113131336496
2019-12-20,336.8999938964844,338.0,330.6000061035156,335.0,9914900,0.014087028651451394,310.04449768066405,0.017670172569741006
2019-12-23,333.1000061035156,337.95001220703125,331.0199890136719,337.760009765625,5765300,-0.011279275339305395,311.1754974365234,0.017920451478885
2019-12-24,333.20001220703125,335.70001220703125,331.6000061035156,334.010009765625,2019300,0.0003002284649749054,312.05799865722656,0.017681519147054035
2019-12-26,332.6300048828125,336.4599914550781,332.010009765625,334.6000061035156,3589900,-0.0017107061924853673,313.06499938964845,0.017471630615562537
2019-12-27,329.0899963378906,333.82000732421875,326.010009765625,332.9599914550781,5036100,-0.010642481114020441,313.7229995727539,0.017637014690782715
2019-12-30,323.30999755859375,329.19000244140625,322.8599853515625,329.0799865722656,4311500,-0.01756358091590937,314.15549926757814,0.01814078835172201
2019-12-31,323.57000732421875,324.9200134277344,321.0899963378906,322.0,3713300,0.00080421195629099,314.8345001220703,0.01773117182714381
2020-01-02,329.80999755859375,329.9800109863281,324.7799987792969,326.1000061035156,4485800,0.01928482273736365,316.01699981689455,0.017766758937123067
2020-01-03,325.8999938964844,329.8599853515625,325.5299987792969,326.7799987792969,3806900,-0.01185532182484772,317.0959991455078,0.017984697359825046
2020-01-06,335.8299865722656,336.3599853515625,321.20001220703125,323.1199951171875,5663100,0.030469447259134697,318.74449920654297,0.018828739134215945
2020-01-07,330.75,336.70001220703125,330.29998779296875,336.4700012207031,4703200,-0.015126661630534555,319.9144989013672,0.01922226954149065
2020-01-08,339.260009765625,342.70001220703125,331.04998779296875,331.489990234375,7104500,0.025729432397959107,321.75249938964845,0.019232148710201097
2020-01-09,335.6600036621094,343.4200134277344,334.6099853515625,342.0,4709300,-0.01061134822817067,323.8794998168945,0.017645929815554413
2020-01-10,329.04998779296875,338.5,327.2699890136719,337.1300048828125,4718300,-0.01969259309129534,325.38549957275393,0.01832731667690864
2020-01-13,338.9200134277344,340.8500061035156,331.510009765625,331.79998779296875,6290000,0.029995520440425194,327.4095001220703,0.019076717691201478
2020-01-14,338.69000244140625,345.3800048828125,335.5199890136719,344.3999938964844,7199400,-0.0006786586132870864,329.41900024414065,0.019093137204710727
2020-01-15,339.07000732421875,343.1700134277344,336.6000061035156,338.67999267578125,5158000,0.00112198435168831,331.16200103759763,0.018890119479622644
2020-01-16,338.6199951171875,343.55999755859375,335.8500061035156,343.5,5016000,-0.0013271955564060356,332.3190002441406,0.017420328200789054
2020-01-17,339.6700134277344,341.57000732421875,337.3800048828125,341.0,6066500,0.0031008750980092703,333.2625015258789,0.017142113164229054
2020-01-21,338.1099853515625,341.0,332.5899963378906,340.0,14350300,-0.004592775383464254,333.5570007324219,0.015385269563104237
2020-01-22,326.0,336.29998779296875,323.6000061035156,332.54998779296875,21730000,-0.03581670425666572,333.01200103759766,0.01710058586951017
2020-01-23,349.6000061035156,349.8800048828125,325.010009765625,326.0400085449219,18200300,0.07239265675925033,333.83700103759764,0.02358787730501347
2020-01-24,353.1600036621094,359.8500061035156,345.8800048828125,348.4599914550781,17939700,0.0101830592003469,334.8350006103516,0.023638882836633783
2020-01-27,342.8800048828125,351.8999938964844,341.0199890136719,345.95001220703125,7709500,-0.029108615564327645,335.3475006103516,0.024706561681756264
2020-01-28,348.5199890136719,352.3999938964844,342.7799987792969,345.8800048828125,6821600,0.016448856890290076,336.3190002441406,0.024730938700729198
2020-01-29,343.1600036621094,349.3999938964844,338.54998779296875,349.0,7643500,-0.015379276714461931,337.3115005493164,0.02463926687407862
2020-01-30,347.739990234375,348.20001220703125,339.25,341.1000061035156,5328100,0.013346504614142773,338.5199996948242,0.024732717996367864
2020-01-31,345.0899963378906,347.3900146484375,340.9800109863281,347.3900146484375,5230000,-0.007620618769495824,339.28399963378905,0.02458279684967104
2020-02-03,358.0,359.6300048828125,346.2799987792969,347.239990234375,6670600,0.037410541595267466,340.88899993896484,0.025514142111741404
2020-02-04,369.010009765625,369.57000732421875,356.1000061035156,361.0,7161500,0.030754217222416225,342.5480010986328,0.025529171602993388
2020-02-05,369.6700134277344,375.25,362.29998779296875,375.1300048828125,6437000,0.001788579292276049,344.4940017700195,0.025103011710619693
2020-02-06,366.95001220703125,371.54998779296875,362.510009765625,369.6000061035156,3920400,-0.007357916849901169,345.87850189208984,0.0248141002813517
2020-02-07,366.7699890136719,371.79998779296875,363.57000732421875,365.0400085449219,4385200,-0.0004905932344206887,347.43400115966796,0.024598025832909248
2020-02-10,371.07000732421875,374.79998779296875,362.5199890136719,365.0,5294100,0.011724018974700101,349.53500213623045,0.02395135580941241
2020-02-11,373.69000244140625,378.1099853515625,369.7200012207031,373.75,4772900,0.007060649110609107,351.27350158691405,0.023296984086794134
2020-02-12,380.010009765625,380.6199951171875,375.8800048828125,377.17999267578125,4624800,0.016912433522247472,353.339501953125,0.023397278549690093
2020-02-13,381.3999938964844,385.3699951171875,376.510009765625,376.9599914550781,4485400,0.0036577566251916327,355.4560012817383,0.023376157609872408
2020-02-14,380.3999938964844,385.1499938964844,379.42999267578125,381.4700012207031,3736300,-0.002621919286845631,357.5450012207031,0.023399747681680273
2020-02-18,387.7799987792969,389.5400085449219,379.19000244140625,379.29998779296875,5173900,0.01940064406210462,359.95050048828125,0.023573383045296534
2020-02-19,386.19000244140625,392.95001220703125,384.8999938964844,388.1199951171875,4896400,-0.00410025360486832,362.35450134277346,0.023560994119195315
2020-02-20,386.0,389.70001220703125,376.67999267578125,386.55999755859375,4079400,-0.0004919921287581674,365.35450134277346,0.021414159558280913
2020-02-21,380.07000732421875,387.32000732421875,377.8999938964844,385.3299865722656,3930100,-0.01536267532585811,366.8780014038086,0.01597558225217005
2020-02-24,368.70001220703125,372.82000732421875,361.0,364.760009765625,6936400,-0.02991552845023182,367.6550018310547,0.01762993508879889
2020-02-25,360.0899963378906,375.6499938964844,357.7200012207031,372.0,6481200,-0.023352361226139484,368.51550140380857,0.017130047229953784
2020-02-26,379.239990234375,382.0,365.0,366.30999755859375,8934100,0.05318113274803382,370.05150146484374,0.020358915011859373
2020-02-27,371.7099914550781,391.55999755859375,370.6000061035156,371.4599914550781,10967700,-0.019855497767108488,371.4790008544922,0.020611154054295568
2020-02-28,369.0299987792969,376.7699890136719,356.79998779296875,364.2099914550781,11168600,-0.007209902174784899,372.54350128173826,0.0206437332946062
2020-03-02,381.04998779296875,381.3599853515625,364.5,373.1099853515625,6997900,0.032571847962042266,374.3415008544922,0.0214769463492389
2020-03-03,368.7699890136719,393.5199890136719,367.3999938964844,381.0299987792969,8364600,-0.03222673972625556,374.88000030517577,0.02162190970690362
2020-03-04,383.7900085449219,384.010009765625,370.510009765625,377.7699890136719,5487300,0.040730048482044756,375.61900024414064,0.022427412917490397
2020-03-05,372.7799987792969,391.3999938964844,368.6400146484375,381.0,8747000,-0.02868758831780871,375.7744995117188,0.02346817479823525
2020-03-06,368.9700012207031,371.30999755859375,356.8500061035156,367.70001220703125,8147200,-0.010220498876200246,375.87549896240233,0.02352841790234487
2020-03-09,346.489990234375,357.4700012207031,341.7200012207031,343.8599853515625,7405500,-0.06092639215100171,374.8614990234375,0.027253186335214546
2020-03-10,364.1300048828125,364.5400085449219,347.8500061035156,356.42999267578125,7604400,0.05091060390086688,374.5144989013672,0.02963331217396122
2020-03-11,349.9200134277344,362.9800109863281,344.7900085449219,358.9200134277344,6036000,-0.039024500218407754,373.3259994506836,0.030781740100825954
2020-03-12,315.25,335.7200012207031,307.32000732421875,326.5,12071600,-0.09907982423787387,370.08799896240237,0.037137005047557826
2020-03-13,336.29998779296875,336.4200134277344,307.3900146484375,330.510009765625,9458200,0.06677236413312837,367.83299865722654,0.04074276804099156
2020-03-16,298.8399963378906,334.3500061035156,294.75,306.6300048828125,10559900,-0.11138861972882097,363.7549987792969,0.04710427211776846
2020-03-17,319.75,322.8999938964844,290.25,306.19000244140625,10013900,0.06997056591603945,360.353498840332,0.05008040088969191
2020-03-18,315.4700012207031,331.5799865722656,300.0,302.3999938964844,12593600,-0.013385453570905037,356.8174987792969,0.05008162487593314
2020-03-19,332.0299987792969,348.510009765625,316.82000732421875,324.3299865722656,10616000,0.05249309758301979,354.1189987182617,0.05191486683093293
2020-03-20,332.8299865722656,350.489990234375,332.0,342.30999755859375,10853800,0.0024093840794805477,351.7569976806641,0.051901880939772764
2020-03-23,360.2699890136719,366.1099853515625,340.8800048828125,347.8900146484375,13449400,0.08244450184313057,351.3354965209961,0.055082169179654104
2020-03-24,357.32000732421875,372.92999267578125,353.0299987792969,369.989990234375,11638700,-0.00818825264221823,351.1969970703125,0.05484321638114809
2020-03-25,342.3900146484375,362.0,339.1700134277344,361.0199890136719,8767200,-0.04178325414125028,349.3544982910156,0.054200731592173756
2020-03-26,362.989990234375,363.8399963378906,341.7300109863281,344.0,7229600,0.060165234687376445,348.91849822998046,0.05587187467365602
2020-03-27,357.1199951171875,368.55999755859375,353.0,359.0899963378906,7948800,-0.0161712313703124,348.322998046875,0.055971261137283165
2020-03-30,370.9599914550781,377.79998779296875,361.1700134277344,363.0,8622000,0.03875447056205594,347.8184982299805,0.05617807609206799
2020-03-31,375.5,383.010009765625,366.44000244140625,367.92999267578125,9366500,0.012238539598606879,348.1549987792969,0.05570601623017659
2020-04-01,364.0799865722656,380.2300109863281,361.0199890136719,376.04998779296875,6672500,-0.03041281871567081,347.16949768066405,0.05540031535194221
2020-04-02,370.0799865722656,370.989990234375,360.05999755859375,364.0799865722656,4592500,0.01647989513647463,347.0344970703125,0.05513891003361179
2020-04-03,361.760009765625,370.8999938964844,357.510009765625,367.4700012207031,4860800,-0.02248156373896748,346.6739974975586,0.05533923099041427
2020-04-06,379.9599914550781,380.2900085449219,361.7099914550781,365.2200012207031,8183900,0.050309545549947376,348.3474975585938,0.054424045398698766
2020-04-07,372.2799987792969,381.3299865722656,369.3399963378906,380.0,7046400,-0.020212635141848234,348.75499725341797,0.0536568613177263
2020-04-08,371.1199951171875,378.3900146484375,368.30999755859375,374.010009765625,6908900,-0.003115944090235856,349.81499633789065,0.052788169139164995
2020-04-09,370.7200012207031,372.1000061035156,363.0299987792969,371.05999755859375,7711300,-0.0010778020633409602,352.58849639892577,0.046908826303538036
2020-04-13,396.7200012207031,400.510009765625,367.70001220703125,371.30999755859375,11692900,0.07013379346781257,355.6094970703125,0.04713148870876
2020-04-14,413.54998779296875,417.82000732421875,394.8500061035156,397.5,11581000,0.04242283353619669,361.3449966430664,0.038069518292986215
2020-04-15,426.75,434.9800109863281,412.25,413.0,13561200,0.03191878272679194,366.6949966430664,0.036189956980501786
2020-04-16,439.1700134277344,449.5199890136719,431.6099853515625,437.0,16128700,0.02910372215051993,372.87999725341797,0.03567024755325896
2020-04-17,422.9599914550781,432.0,414.70001220703125,431.0,12616300,-0.036910584687093184,377.426496887207,0.03661352480019711
2020-04-20,437.489990234375,444.489990234375,430.55999755859375,435.1700134277344,12655800,0.03435312812758107,382.6594970703125,0.03683242352903868
2020-04-21,433.8299865722656,447.0,425.6000061035156,444.7699890136719,23177600,-0.008365914063882096,386.3374969482422,0.03344402858571705
2020-04-22,421.4200134277344,433.0,413.0,429.7300109863281,21084800,-0.028605614016181113,389.542497253418,0.03432391887879595
2020-04-23,426.70001220703125,438.4100036621094,419.260009765625,419.260009765625,13952300,0.01252906509197449,393.7579971313477,0.03219039781591651
2020-04-24,424.989990234375,427.1700134277344,415.8800048828125,425.0,8658900,-0.004007550793850401,396.85799713134764,0.03022830136842971
2020-04-27,421.3800048828125,429.0,420.8399963378906,425.0,6277500,-0.008494283240816247,400.0709976196289,0.029948057383713613
2020-04-28,403.8299865722656,421.0,402.9100036621094,419.989990234375,10101200,-0.041648910976275655,401.7144973754883,0.031080403542164414
2020-04-29,411.8900146484375,415.8599853515625,393.6000061035156,399.5299987792969,9693100,0.01995896378222395,403.5339981079102,0.03122645989755501
2020-04-30,419.8500061035156,424.44000244140625,408.0,410.30999755859375,7954000,0.019325526650293412,406.32249908447267,0.03021403520185542
2020-05-01,415.2699890136719,427.9700012207031,411.7300109863281,415.1000061035156,8299900,-0.010908698400053152,408.58199920654295,0.030409509600350593
2020-05-04,428.1499938964844,428.5400085449219,414.8699951171875,417.7799987792969,7799100,0.031015978095128904,411.90149841308596,0.030104135259693705
2020-05-05,424.67999267578125,431.0,421.55999755859375,427.55999755859375,6286300,-0.008104639192268892,414.1374984741211,0.028673388497832436
2020-05-06,434.260009765625,439.7699890136719,426.3900146484375,429.29998779296875,6660700,0.02255820206994663,417.2364990234375,0.028209423655755808
2020-05-07,436.5299987792969,438.8800048828125,430.6600036621094,436.8900146484375,5641900,0.00522725777788513,420.50699920654296,0.028096233200577476
2020-05-08,435.54998779296875,442.0,433.6400146484375,434.1400146484375,5049300,-0.002245002609370772,423.7484985351563,0.028118424522091824
2020-05-11,440.5199890136719,444.8900146484375,435.55999755859375,436.3299865722656,5486000,0.011410862954875256,425.93849792480466,0.02412165547240266
2020-05-12,431.82000732421875,444.1700134277344,431.3599853515625,442.0,4598200,-0.019749346014768743,426.8519989013672,0.023101048493410357
2020-05-13,438.2699890136719,447.0,427.2699890136719,435.69000244140625,7014600,0.014936736557021879,427.4279983520508,0.022256300211313636
2020-05-14,441.95001220703125,452.3800048828125,432.82000732421875,444.8999938964844,9007500,0.008396703597344901,427.56699829101564,0.021372055519159498
2020-05-15,454.19000244140625,455.0,437.510009765625,440.70001220703125,7244000,0.027695417799063593,429.12849884033204,0.02026863243804112
2020-05-18,452.5799865722656,456.3599853515625,443.3500061035156,451.1600036621094,7773500,-0.003544806932090805,429.88299865722655,0.01898951921467396
2020-05-19,451.0400085449219,458.9700012207031,450.4700012207031,453.3999938964844,4810500,-0.003402664883631279,430.7434997558594,0.01888084559666259
2020-05-20,447.6700134277344,455.80999755859375,444.0,454.25,5607300,-0.007471610175024734,432.0559997558594,0.01762020916362631
2020-05-21,436.25,448.9599914550781,430.25,448.55999755859375,9117300,-0.025509891404816742,432.5334991455078,0.018583882766079682
2020-05-22,429.32000732421875,439.0899963378906,427.17999267578125,437.0,5422300,-0.0158853700304441,432.75,0.01894771024901259
2020-05-26,414.7699890136719,428.5,413.1400146484375,427.7699890136719,7881100,-0.03389084613417237,432.419499206543,0.02039081953287082
2020-05-27,419.8900146484375,420.0199890136719,397.8599853515625,410.3800048828125,10446300,0.012344252888067286,433.2225006103516,0.018116316665341872
2020-05-28,413.44000244140625,422.3699951171875,411.5,417.239990234375,5655100,-0.015361194555749691,433.3,0.01800577002440302
2020-05-29,419.7300109863281,420.29998779296875,411.8500061035156,417.4599914550781,5254900,0.015213836367498734,433.29400024414065,0.017799908300346928
2020-06-01,425.9200134277344,426.7200012207031,415.9800109863281,418.8299865722656,3743700,0.014747581253149677,433.8265014648438,0.01788631555710533
2020-06-02,427.30999755859375,427.5899963378906,419.4599914550781,425.8699951171875,3494800,0.0032634863050293728,433.78450164794924,0.016491465770642852
2020-06-03,421.9700012207031,427.1000061035156,418.04998779296875,426.95001220703125,4316000,-0.01249677369684854,433.6490020751953,0.016634137862757716
2020-06-04,414.3299865722656,428.7099914550781,410.0299987792969,422.3900146484375,5410500,-0.01810558718945887,432.65250091552736,0.01618666841754526
2020-06-05,419.6000061035156,420.239990234375,404.25,407.2900085449219,5099600,0.012719377554225808,431.8060012817383,0.01645263282793028
2020-06-08,419.489990234375,420.79998779296875,406.5,416.0,5851500,-0.00026219224866619317,431.0030014038086,0.016456080337916214
2020-06-09,434.04998779296875,434.7300109863281,420.30999755859375,421.6499938964844,6797000,0.03470880807062615,430.67950134277345,0.018171744863975534
2020-06-10,434.4800109863281,439.69000244140625,430.54998779296875,436.0,4896900,0.0009907227403598284,430.81250152587893,0.017603292015047352
2020-06-11,425.55999755859375,445.57000732421875,424.1600036621094,428.20001220703125,7462900,-0.02053031946736683,430.177001953125,0.017852258500654344
2020-06-12,418.07000732421875,434.05999755859375,412.45001220703125,429.0,6461100,-0.01760031553093455,428.9830017089844,0.018052920517052883
2020-06-15,425.5,426.489990234375,415.4200134277344,421.3999938964844,4467900,0.017772125590485688,427.5485015869141,0.01729642985783866
2020-06-16,436.1300048828125,437.9599914550781,425.17999267578125,425.760009765625,5507900,0.024982385153495823,426.7260025024414,0.018400165124745328
2020-06-17,447.7699890136719,450.4599914550781,439.2200012207031,441.82000732421875,6529600,0.026689253205559815,426.56250152587893,0.01945284501106212
2020-06-18,449.8699951171875,452.760009765625,442.79998779296875,448.7300109863281,4277600,0.004689921511134454,426.67250061035156,0.019403070660274285
2020-06-19,453.7200012207031,453.9700012207031,445.6000061035156,449.1199951171875,5934500,0.008558041534894478,427.5460006713867,0.018479962256722847
2020-06-22,468.0400085449219,468.5899963378906,454.2099914550781,455.010009765625,6272100,0.031561331406355864,429.48200073242185,0.019081558860816347
2020-06-23,466.260009765625,474.010009765625,464.5,466.5,5948400,-0.0038030910751212232,432.0565017700195,0.016964127564084497
2020-06-24,457.8500061035156,472.3599853515625,454.0,468.5400085449219,4826200,-0.018037154132812816,433.9545013427734,0.017710363691026368
2020-06-25,465.9100036621094,467.010009765625,454.0,458.8599853515625,4134500,0.017604013216440784,436.57800140380857,0.017295243766900625
2020-06-26,443.3999938964844,468.0299987792969,442.239990234375,466.3900146484375,6804700,-0.04831407265071275,437.7615005493164,0.020980756444117628
2020-06-29,447.239990234375,447.6700134277344,432.1400146484375,445.2300109863281,4844000,0.008660343686849759,438.82749938964844,0.02084441965172484
2020-06-30,455.0400085449219,457.5899963378906,447.0,450.0199890136719,4198500,0.017440341831818973,440.21399993896483,0.0211057040817238
2020-07-01,485.6400146484375,488.2300109863281,454.0,454.0,9705900,0.06724684759339095,443.3975006103516,0.025105553314874393
2020-07-02,476.8900146484375,492.2799987792969,475.5299987792969,485.6400146484375,6351500,-0.01801746095064727,446.52550201416017,0.0251008579878338
2020-07-06,493.80999755859375,499.5,479.79998779296875,480.7699890136719,7839000,0.03547984313034869,450.2360015869141,0.025861402053389906
2020-07-07,493.1600036621094,504.82000732421875,490.8299865722656,497.30999755859375,5669900,-0.0013162833877360391,453.9195022583008,0.02588124602318631
