Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-11-21,13.343920707702637,13.35783807343046,13.077166527827371,13.077166527827371,21384000.0,0.02628468633295178,2.572698980818844,2.628468633295178,0.6704741077906862,-0.470728094042161,0.016186779381638008,2.103366407453795,9.526736324523654,7.867403314917132,25116900.0,0.8513789520203529,0.15420717911210133,13.021650505065917,13.080567169189454,13.19755220413208,13.222294680277507,2.4748798357884363,2.0133189570976513,1.109057962466172,0.9198556707902464,520910000.0,532800850.0,-2.231762580709096,55.65197954834327,13.19755220413208,0.27150817865807597,13.740568561448232,12.654535846815929,0.6347735676821784,5.373071226248719,0.9504140482145501
2016-11-22,13.687219619750977,13.71814840328936,13.40036149392443,13.4320630546216,31024000.0,0.02572698980818844,0.03391143728892487,2.572698980818844,2.628468633295178,0.6704741077906862,0.01680658847634369,2.3217784049169197,45.08043396932286,9.526736324523654,25587000.0,1.2124907179427054,0.7576483020573943,13.18510456085205,13.080722045898437,13.210580730438233,13.237372080485025,3.808199294753858,4.636575654802725,3.6080086033956835,3.398314533510253,551934000.0,531230450.0,3.8972822435159733,56.535796499589324,13.210580730438233,0.28878247811643465,13.788145686671102,12.633015774205363,0.9126279513403917,6.350221413370166,0.9026744569177115
2016-11-23,13.691861152648926,13.744438027366789,13.549591972902013,13.6361902193308,22123000.0,0.00033911437288924873,-0.18636261151997457,0.03391143728892487,2.572698980818844,2.628468633295178,0.01676948288838997,1.4230793921473528,-28.690691077875197,45.08043396932286,25639400.0,0.8628517047980842,-0.48112805308651097,13.328146362304688,13.109021377563476,13.226354026794434,13.2544082959493,2.7289225407436537,4.446096762669099,3.519542308571587,3.3004329347038146,574057000.0,531819950.0,7.941982996312944,56.0593003852639,13.226354026794434,0.30639427077730463,13.839142568349043,12.613565485239825,0.8798268850405778,5.511506351948401,0.730161973963052
2016-11-25,13.66634464263916,13.68722142680727,13.575106783827046,13.668664449187368,8198000.0,-0.0018636261151997457,-1.188127089075719,-0.18636261151997457,0.03391143728892487,2.572698980818844,0.016733783215045275,0.8203703763654894,-62.94354291913393,-28.690691077875197,25057300.0,0.3271701260710452,-1.0532836019956853,13.478301811218262,13.177140617370606,13.243789911270142,13.274537340799968,1.39515225326373,3.712520337103082,3.190587695818361,2.951570301700475,565859000.0,532991550.0,6.166598701236445,56.885081273196,13.243789911270142,0.3214156456201922,13.886621202510526,12.600958620029758,0.8286668968413721,5.812963700533886,0.8137907447844082
2016-11-28,13.503971099853516,13.691086405188436,13.495466126841125,13.61299314423382,26570000.0,-0.01188127089075719,0.4580739748897278,-1.188127089075719,-0.18636261151997457,0.03391143728892487,0.016487386285573585,1.4486129813283837,224.1034398633813,-62.94354291913393,25353250.0,1.0479918748089496,3.694879980953378,13.578663444519043,13.232115077972413,13.264279699325561,13.286289978027344,-0.5500714040870949,2.0545167592569027,1.807044226759949,1.6383890626064066,539289000.0,533867200.0,1.0155709135155708,46.221802971720365,13.264279699325561,0.3244238155666102,13.913127330458781,12.61543206819234,0.6847054601319346,3.8594206908206363,0.043476949753087
2016-11-29,13.565829277038574,13.6841290897702,13.409642731123109,13.442889851126868,18514000.0,0.004580739748897278,-2.827012788859007,0.4580739748897278,-1.188127089075719,-0.18636261151997457,0.016477532417106727,2.0233658631668443,-30.31990967256304,224.1034398633813,25263100.0,0.7328475127755502,-0.4995972945134053,13.62304515838623,13.322347831726074,13.284266996383668,13.303223133087158,-0.4199933324924342,1.8276166362558837,2.119516874597261,1.9740039035974237,557803000.0,534652700.0,4.329969716789984,47.526434785141966,13.284266996383668,0.33031605368986455,13.944899103763397,12.623634889003938,0.7131006633719856,1.662993764702477,0.5690138726211716
2016-11-30,13.182321548461914,13.600624139498766,13.178456187119693,13.540313589292689,31249000.0,-0.02827012788859007,-4.516393581382927,-2.827012788859007,0.4580739748897278,-1.188127089075719,0.0176617509521172,3.202531138593953,68.78578373123041,-30.31990967256304,25402950.0,1.2301327208060482,1.2148773813071867,13.522065544128418,13.353585052490235,13.290800666809082,13.29889310201009,-2.512515521817069,-1.282528275029656,-0.8161970152638802,-0.8765507975288346,526554000.0,535298350.0,-1.6335469743181537,45.52129764363369,13.290800666809082,0.32674573860066997,13.944292144010422,12.637309189607741,0.4170003572106685,-3.6888285956958184,0.00915598003220878
2016-12-01,12.586956024169922,13.182321974178082,12.464790839947833,13.14520801512436,46389000.0,-0.04516393581382927,0.8784184119565941,-4.516393581382927,-2.827012788859007,0.4580739748897278,0.01964184062238121,5.700593001615485,48.44955038561234,68.78578373123041,25547350.0,1.8158047703577866,0.9516383469002256,13.301084518432617,13.314615440368652,13.253029918670654,13.275490887959798,-5.368949376068225,-5.465117783218398,-5.025823518004573,-5.186511516604951,480165000.0,531449500.0,-9.649929108974606,42.6281826062546,13.253029918670654,0.3622079928013948,13.977445904273443,12.528613933067865,0.04026836255795105,-8.069795012968276,0.1702576771851788
2016-12-02,12.697522163391112,12.751646059905603,12.419169010155938,12.647263627442412,26945000.0,0.008784184119565941,1.1630788120787772,0.8784184119565941,-4.516393581382927,-2.827012788859007,0.01977971419121046,2.618440397042556,-41.915109185367214,48.44955038561234,25861900.0,1.0418801402835831,-0.8290688799799438,13.107320022583007,13.292810916900635,13.21912498474121,13.25180508295695,-3.1264809166621568,-4.478275943522722,-3.9458195754422705,-4.182697497405077,507110000.0,527915200.0,-3.94101173824887,45.38374840164854,13.21912498474121,0.38135957695273076,13.981844138646672,12.456405830835749,0.158063640673464,-7.089112008966252,0.8372101275704783
2016-12-05,12.84520435333252,12.882316830816912,12.556799183578994,12.835925127887188,21372000.0,0.011630788120787772,-0.8246608756157459,1.1630788120787772,0.8784184119565941,-4.516393581382927,0.020015579360855826,2.5341570152090784,-20.68287251809241,-41.915109185367214,25842850.0,0.8269985702041377,-0.41397967629634264,12.97556667327881,13.277115058898925,13.19577407836914,13.234305095672607,-1.004675350439615,-3.253046340642498,-2.6566817752001697,-2.94009197707945,528482000.0,526537150.0,0.3693661501377443,53.44473159229411,13.19577407836914,0.389568696056448,13.974911470482036,12.416636686256245,0.27502701796538587,-4.878318693440791,0.8859893532676375
2016-12-06,12.739274978637695,12.987473614376333,12.637985123798922,12.897781316662456,39184000.0,-0.008246608756157459,2.3003349728381917,-0.8246608756157459,1.1630788120787772,0.8784184119565941,0.018814822763840364,2.7433938835880602,83.34269137188845,-20.68287251809241,26495750.0,1.4788786880914864,1.5680779668235287,12.810255813598634,13.216650485992432,13.148608827590943,13.203918298085531,-0.5540938135332865,-3.611925032448117,-3.1131342815089633,-3.5189805704508617,489298000.0,521893600.0,-6.24564087392526,47.42450693805374,13.148608827590943,0.38460039554006703,13.917809618671077,12.379408036510808,0.23392262872061742,-6.092913905380623,0.28982314888661004
2016-12-07,13.032320976257324,13.032320976257324,12.654999155620594,12.739277605990054,32659000.0,0.023003349728381917,1.281479276937736,2.3003349728381917,-0.8246608756157459,1.1630788120787772,0.019713476238594842,2.895277221334148,-16.65220498162515,83.34269137188845,27182550.0,1.2014693249897452,-0.32827284722547806,12.780255699157713,13.151160621643067,13.115941333770753,13.19077402750651,1.97230229999407,-0.903643783273138,-0.6375475109676181,-1.2012414959028663,521957000.0,517936850.0,0.7761853592769079,51.02211271063247,13.115941333770753,0.3637650892719362,13.843471512314625,12.38841115522688,0.44253134785364384,-1.1378919233091505,1.0
2016-12-08,13.19932746887207,13.251133028498815,12.951903125052366,13.109636660405323,38361000.0,0.012814792769377359,4.908912959634826,1.281479276937736,2.3003349728381917,-0.8246608756157459,0.01951178047238735,2.2670087104977252,17.459199608071273,-16.65220498162515,27475300.0,1.3961994955469095,0.34066006997627796,12.902729988098145,13.10190725326538,13.105464315414428,13.184871768951416,2.298718806388384,0.743557512074507,0.7162138723100538,0.10963853250887023,560318000.0,517523450.0,8.269103554631197,55.01494316339323,13.105464315414428,0.3578538158488686,13.821171947112166,12.38975668371669,0.5655736709380813,4.865127386845961,0.8268703794972947
2016-12-09,13.847270965576172,14.0645407716381,13.677939882174003,13.991085658790093,75744000.0,0.04908912959634826,-0.5192729765103432,4.908912959634826,1.281479276937736,2.3003349728381917,0.02104723480385355,2.7918922827838992,97.45053570032063,17.459199608071273,28701650.0,2.6390120428616473,2.0510643066459613,13.132679748535157,13.119999885559082,13.148570251464843,13.202526569366455,5.44132066511956,5.543224743603712,5.313891174087834,4.883492510484347,636062000.0,523458100.0,21.511540274188135,62.46290634255835,13.148570251464843,0.39281490178424144,13.934200055033326,12.36294044789636,0.9446755398902222,9.05490683450005,0.4379997253417961
2016-12-12,13.775365829467772,13.97717128919313,13.651653636346504,13.766860855840108,37194000.0,-0.005192729765103432,0.718438649181663,-0.5192729765103432,4.908912959634826,1.281479276937736,0.02109741283310188,2.363041801403854,-50.89512040557668,97.45053570032063,29071700.0,1.2793885462494454,-1.0737553663868786,13.318712043762208,13.147139358520509,13.18962721824646,13.22523291905721,3.428663253662255,4.778427107339643,4.440903457915803,4.159721902650454,598868000.0,529022700.0,13.20270377811765,56.91276496846641,13.18962721824646,0.41378592890653926,14.017199076059539,12.362055360433382,0.8538898801906882,7.241313182331226,0.38004757050628235
2016-12-13,13.874333381652832,14.067633832958045,13.762991543024896,13.820209491249836,69076000.0,0.00718438649181663,-0.4483550063227426,0.718438649181663,-0.5192729765103432,4.908912959634826,0.020217348631846866,2.195725600308858,85.71812657955584,-50.89512040557668,31116150.0,2.2199404489308607,1.7329932491276598,13.545723724365235,13.177989768981934,13.250168800354004,13.248841253916423,2.4259291269650927,5.284141396967359,4.710616073677132,4.72110817654722,667944000.0,539450450.0,23.81934244377774,53.252670978959415,13.250168800354004,0.42126788275650284,14.09270456586701,12.407633034840998,0.8704083594117722,8.909913671841604,0.3654838553516957
2016-12-14,13.812127113342283,13.936548050361113,13.704037657214588,13.899999112742435,46795000.0,-0.004483550063227426,1.3455577255228945,-0.4483550063227426,0.718438649181663,-0.5192729765103432,0.020127396586251383,1.6833786080778501,-32.25577624645318,85.71812657955584,32186900.0,1.453852343655338,-0.6492248007097502,13.701684951782227,13.24097032546997,13.297277688980103,13.274190553029378,0.8060480294848059,4.313556890718588,3.8718408113628677,4.052499910739492,621149000.0,546269450.0,13.707438700809647,52.04961009494892,13.297277688980103,0.42911851584489813,14.155514720669899,12.439040657290306,0.7999459387976336,5.983632067577475,0.46488010563716553
2016-12-15,13.997977256774902,14.090515381394509,13.730475317941275,13.865781419086442,38103000.0,0.013455577255228945,-0.8832913440255163,1.3455577255228945,-0.4483550063227426,0.718438649181663,0.020221886068691925,2.572086358255634,-18.574634042098516,-32.25577624645318,33425400.0,1.1399414816277442,-0.37561413336696275,13.861414909362793,13.382072448730469,13.34834394454956,13.296044095357258,0.9851977471640889,4.602462065603772,4.86677085130551,5.279263188234662,659252000.0,554326950.0,18.92836889853542,55.358926088114316,13.34834394454956,0.44925290076810626,14.246849746085772,12.449838143013348,0.8615075779781487,6.050685459439393,0.7429782571082497
2016-12-16,13.874334335327148,14.081959613666305,13.80123795648378,14.05552163397994,41541000.0,-0.008832913440255163,1.1433643009963967,-0.8832913440255163,1.3455577255228945,-0.4483550063227426,0.020335990683305494,2.0233162211447158,9.022911581765225,-18.574634042098516,34597450.0,1.2006954269751093,0.18348984586306685,13.866827583312988,13.499753665924072,13.396282291412353,13.312667878468831,0.054134602662788994,2.774722255477811,3.5685426263467823,4.219037551193817,617711000.0,561212400.0,10.067240139383948,56.06064483910233,13.396282291412353,0.4517884844023327,14.29985926021702,12.492705322607687,0.7645331058776355,0.19544190200549372,0.2603873871969967
2016-12-19,14.032968521118164,14.106843572350533,13.851005525006284,13.92487909304215,22219000.0,0.011433643009963967,0.8921934449745761,1.1433643009963967,-0.8832913440255163,1.3455577255228945,0.020399140472911338,1.8231213656557312,-46.5130834597145,9.022911581765225,34732200.0,0.6397233690926575,-0.948826923322965,13.918348121643067,13.618530082702637,13.447822570800781,13.336692746480306,0.8235201366810327,3.0431950871255857,4.351231935405726,5.2207529098367536,639930000.0,568232600.0,12.61761468806964,57.40960864675949,13.447822570800781,0.46311616917306,14.374054909146901,12.521590232454662,0.8158742823437903,1.8700243234146123,0.7112429054269455
2016-12-20,14.158169746398926,14.25226078668718,14.008088025905094,14.074963887621369,27352000.0,0.008921934449745761,0.12083457020539701,0.8921934449745761,1.1433643009963967,-0.8832913440255163,0.01976120646584599,1.724606818223742,23.101849768216386,-46.5130834597145,35030600.0,0.7808030693165404,0.45652042301268037,13.975115394592285,13.760419559478759,13.488535022735595,13.352545738220215,1.309859322360046,2.8905382223333413,4.964473328902122,6.033486227818711,667282000.0,575551200.0,15.937904394952179,66.86016220671252,13.488535022735595,0.4885910233957491,14.465717069527093,12.511352975944098,0.8426356050349189,2.045765781593758,0.6146538213890816
2016-12-21,14.175277709960938,14.30747356711593,14.135618507855368,14.287254626874963,21013000.0,0.00120834570205397,-0.9270945574284317,0.12083457020539701,0.8921934449745761,1.1433643009963967,0.019034131289670332,1.2123576185022427,-23.17563615092132,23.101849768216386,34530050.0,0.6085424145056263,-0.4411281012182664,14.047745513916016,13.874715232849121,13.512937927246094,13.368865966796875,0.9078481377569437,2.166260511064173,4.9015231645471395,6.032013075506025,688295000.0,582369250.0,18.188760824854675,84.29479576439259,13.512937927246094,0.5107235573756618,14.534385041997417,12.49149081249477,0.8242163853368432,2.629215570046823,0.2307712224255197
2016-12-22,14.043859481811523,14.2304886712313,13.94898975509624,14.218824810391611,17557000.0,-0.009270945574284317,0.7419502875651629,-0.9270945574284317,0.12083457020539701,0.8921934449745761,0.019196891485729978,2.0044270344603867,-16.446961404844618,-23.17563615092132,34301750.0,0.5118397749385964,-0.3157305333587912,14.05692195892334,13.959168434143066,13.530537843704224,13.390032354990641,-0.09292558605637231,0.6067055359924532,3.7938006902375205,4.882939110876699,670738000.0,587203300.0,14.225856700737205,78.81047704915952,13.530537843704224,0.5231283189890329,14.57679448168229,12.484281205726157,0.7453134438885448,0.3277775366752685,0.3370163125948442
2016-12-23,14.14805793762207,14.151168200853286,13.970759584673528,14.001086505173609,8977000.0,0.007419502875651629,0.20335936266666632,0.7419502875651629,-0.9270945574284317,0.12083457020539701,0.0192248879072711,1.2751475642464034,-48.869396821780484,-16.446961404844618,34340700.0,0.2614099304906423,-0.9395086759946805,14.111666679382324,13.989247131347657,13.55462350845337,13.428795878092448,0.2578806534093885,1.1352348327491035,4.378095996532874,5.356117302393558,679715000.0,592896100.0,14.64318959089122,78.40865563570794,13.55462350845337,0.5405108071009136,14.635645122655196,12.473601894251543,0.7744785216930484,1.972877369676472,0.9827598964113952
2016-12-27,14.17682933807373,14.284918763524765,14.1566104038876,14.16127653996078,8283000.0,0.002033593626666663,-1.1628616439842587,0.20335936266666632,0.7419502875651629,-0.9270945574284317,0.01894936020818532,0.9050568119105176,-7.7308677731981685,-48.869396821780484,33426350.0,0.2477985182348656,-0.14649499815618364,14.140438842773438,14.029393482208253,13.58826642036438,13.469549306233723,0.25735053703011385,1.0509068410722993,4.331405489866507,5.2509554385214425,687998000.0,600331550.0,14.603005622476447,82.4372648791347,13.58826642036438,0.557854170566217,14.703974761496815,12.472558079231947,0.7637619958599412,1.0251631131294192,0.1575808017755569
2016-12-28,14.011972427368164,14.230484352173171,13.984755771538047,14.202490501375484,14039000.0,-0.011628616439842587,-0.1775789719708265,-1.1628616439842587,0.20335936266666632,0.7419502875651629,0.019205318005195912,1.7537044260461647,69.49173004949898,-7.7308677731981685,33202600.0,0.4228283327209315,1.3346107743318567,14.111199378967285,14.043157386779786,13.61057357788086,13.514498329162597,-0.7031787230433345,-0.22206515637985583,2.949169241035035,3.6810400659274185,673959000.0,606139350.0,11.18878851867974,73.46234085521911,13.61057357788086,0.5657735927208776,14.742120763322616,12.479026392439104,0.677367260796375,-1.0326004112780638,0.11075901614607014
2016-12-29,13.987090110778809,14.049299827357885,13.890666014159054,13.973870379146131,13671000.0,-0.001775789719708265,-1.7234686848495162,-0.1775789719708265,-1.1628616439842587,0.20335936266666632,0.017891204402783818,1.1341444999813342,-2.6212693211767224,69.49173004949898,32323700.0,0.4229404430804642,-0.04689766521991912,14.073561859130859,14.060653686523438,13.650812005996704,13.55173635482788,-0.614426889351736,-0.5231874519115465,2.4634293156654734,3.212531180890562,660288000.0,612826050.0,7.744767050943739,70.24486604790457,13.650812005996704,0.5623202722500901,14.775452550496883,12.526171461496524,0.6495047046038857,-1.3275761013831135,0.6078407539689987
2016-12-30,13.746026992797852,14.067185028751812,13.68770473737123,14.025971445731123,25421000.0,-0.017234686848495162,0.8881725052335421,-1.7234686848495162,-0.1775789719708265,-1.1628616439842587,0.014735966878767626,2.760654344556485,85.94835783775876,-2.6212693211767224,31275300.0,0.8128139458294564,1.266532154381681,14.013995361328124,14.035458660125732,13.708765554428101,13.57738218307495,-1.9121482605148874,-2.0621461281500277,0.2718073937570138,1.2421010725699904,634867000.0,620561150.0,2.30530867103105,46.71009327837864,13.708765554428101,0.5035652757149731,14.715896105858047,12.701635002998156,0.5184988124512983,-2.120731052595624,0.15368981407292454
2017-01-03,13.868115425109863,14.067187131765262,13.728143177717683,13.86422796632532,32098000.0,0.00888172505233542,-0.7121346207233592,0.8881725052335421,-1.7234686848495162,-0.1775789719708265,0.014737470013425064,2.4447730903198264,26.265685850281262,85.94835783775876,31532950.0,1.0179193510280515,0.3870897576005631,13.958006858825684,14.034836769104004,13.767295217514038,13.609133783976237,-0.6440133940683782,-1.1879108160428165,0.7323167405284323,1.9029987157489665,666965000.0,628553900.0,6.111027232509415,52.91869314092861,13.767295217514038,0.4443947100070834,14.656084637528204,12.878505797499871,0.5567177136256969,-1.9786638826788567,0.41284395642854366
2017-01-04,13.76935577392578,13.919435980447265,13.739027371433847,13.86189240496411,23965000.0,-0.007121346207233592,-1.5756517287177307,-0.7121346207233592,0.8881725052335421,-1.7234686848495162,0.01485732749348856,1.3102182264405322,-25.33802729142003,26.265685850281262,31662600.0,0.7568866738675915,-0.3764553695075783,13.876512145996093,14.008475494384765,13.813502788543701,13.63470687866211,-0.7722140185005542,-1.7069646197749038,-0.31959319293391136,0.9875452142971336,643000000.0,634279800.0,1.3748191255657203,46.696077024803465,13.813502788543701,0.38792948348893336,14.589361755521567,13.037643821565835,0.4715495879425847,-2.8742221157563588,0.16810950795411625
2017-01-05,13.552398681640623,13.763912895075736,13.521294566345109,13.711811165921148,24861000.0,-0.015756517287177307,1.3254641566366798,-1.5756517287177307,-0.7121346207233592,0.8881725052335421,0.015261440692337449,1.7902242579337706,3.7387857291883986,-25.33802729142003,30946450.0,0.80335547372962,0.057059256667366366,13.784597396850586,13.947898387908936,13.854158973693847,13.641656144460041,-1.684479484783603,-2.835550527175912,-2.17812061075814,-0.654300781915444,618139000.0,640721850.0,-3.5245949548934536,42.55123156508789,13.854158973693847,0.3026590802490472,14.459477134191943,13.248840813195752,0.25074240973960205,-3.2798647592961436,0.12820183643276437
2017-01-06,13.732030868530272,13.75613726374904,13.476969989518048,13.54695610683748,23142000.0,0.013254641566366798,0.21520822374878623,1.3254641566366798,-1.5756517287177307,-0.7121346207233592,0.014742770401257004,2.032964219959331,-6.914444310365631,3.7387857291883986,30470600.0,0.759486193248574,-0.10193806491999831,13.733585548400878,13.903573703765868,13.889144468307496,13.643149852752686,-0.011320276595849069,-1.2338039045970846,-1.1311971024257748,0.6514699078794711,641281000.0,646688050.0,-0.836114104783597,42.34560696881476,13.889144468307496,0.2356922326009453,14.360528933509386,13.417760003105606,0.33334877220663844,-1.823533274100964,0.9136489214748669
2017-01-09,13.76158332824707,13.865006651473909,13.735921054642152,13.736699733040176,20265000.0,0.0021520822374878623,2.0342249300869364,0.21520822374878623,1.3254641566366798,-1.5756517287177307,0.014550039810936504,0.9380141350944388,-12.431941923774959,-6.914444310365631,29565800.0,0.6854203167172882,-0.1808852499181762,13.736696815490722,13.875346088409424,13.917257261276244,13.645473925272624,0.18116810096793987,-0.8198913341511819,-1.118567617933783,0.8509004788716178,661546000.0,651749450.0,1.5031159596682437,46.569004144079315,13.917257261276244,0.17473039545680039,14.266718052189844,13.567796470362644,0.277265522947233,0.11316968501058086,0.198800441217044
2017-01-10,14.04152488708496,14.054744620091906,13.756138542749136,13.802018269115546,30181000.0,0.020342249300869364,-0.6368616492454238,2.0342249300869364,0.21520822374878623,1.3254641566366798,0.010540264624400645,2.1265929430315667,48.93165556377992,-12.431941923774959,27287650.0,1.1060314831068268,0.5157525981522665,13.77137870788574,13.864692783355713,13.926969957351684,13.657979933420817,1.9616494828112518,1.2754130689540417,0.8225402229205265,2.8082114304884485,691727000.0,654532700.0,5.682573231253381,50.242468137546304,13.926969957351684,0.17602947462084925,14.279028906593382,13.574911008109986,0.6626928245681808,1.2504183637029553,0.9557285199129686
2017-01-11,13.952099800109863,14.03375127429691,13.823014204908196,14.001089794703931,18787000.0,-0.006368616492454238,-0.31212241120662787,-0.6368616492454238,2.0342249300869364,0.21520822374878623,0.010578366230357272,1.510432640304465,-37.75222822305424,48.93165556377992,26367300.0,0.7125113303220276,-0.3993568961554977,13.807927513122555,13.842219829559326,13.93580665588379,13.672917556762695,1.0441269107930335,0.793803103140251,0.1169156879712793,2.0418629907490646,672940000.0,658236300.0,2.233802663268495,44.03958676527867,13.93580665588379,0.1724173479117062,14.280641351707201,13.590971960060378,0.5236245720390292,1.3271792027491616,0.6125433725357715
2017-01-12,13.908552169799805,13.927215235469031,13.639495815862372,13.848675513909582,23137000.0,-0.0031212241120662787,0.8889430419576572,-0.31212241120662787,-0.6368616492454238,2.0342249300869364,0.010496084612159806,2.068651115472654,23.154308830574344,-37.75222822305424,24070350.0,0.9612240785863105,0.24302958462178728,13.879158210754394,13.83187780380249,13.937517595291137,13.684341653188069,0.21178488348547456,0.5543308514208853,-0.20782341829020126,1.6384457673891901,649803000.0,657329250.0,-1.1449741510818208,42.40139103974788,13.937517595291137,0.17194435952107434,14.281406314333285,13.593628876248989,0.45788546717669126,2.6279738113199183,0.9351344942418527
2017-01-13,14.032191276550291,14.057852059092315,13.872001605612985,13.911659313468522,20902000.0,0.008889430419576572,-0.7425876313960189,0.8889430419576572,-0.31212241120662787,-0.6368616492454238,0.010609016213793366,1.3244578114461163,-9.659852184812202,23.154308830574344,22775700.0,0.917732495598379,-0.10248152845151992,13.939190292358399,13.83638792037964,13.948520803451538,13.71267064412435,0.6671907208475119,1.415133467617316,0.5998519432831088,2.330112351694605,670705000.0,659807050.0,1.6516874137674036,49.66611050255072,13.948520803451538,0.17053342222421036,14.289587647899959,13.607453959003118,0.6226599337646939,2.1858413434526853,0.8619277916108063
2017-01-17,13.927989959716797,13.96842634762705,13.807459474181869,13.956762489851815,26316000.0,-0.007425876313960189,3.299662105441614,-0.7425876313960189,0.8889430419576572,-0.31212241120662787,0.010326294527860136,1.1557078509586622,25.901827576308477,-9.659852184812202,22186350.0,1.1861347179684807,0.267469900362811,13.972471618652344,13.854584217071533,13.945021438598634,13.757371775309245,-0.31835211514165535,0.5298299934170061,-0.12213304193778407,1.2401946185227402,644389000.0,659063900.0,-2.2266277973956696,43.70269337996588,13.945021438598634,0.1701828702951734,14.28538717918898,13.604655698008287,0.4749806210632474,1.2092113785203755,0.7487906235314689
2017-01-18,14.387566566467283,14.391454024858923,13.997199593376628,14.02519344674702,35642000.0,0.03299662105441614,0.2918577900696162,3.299662105441614,-0.7425876313960189,0.8889430419576572,0.012494241191598789,2.7402440131966,35.438516491868064,25.901827576308477,21891400.0,1.6281279406524938,0.44277737252185095,14.041679954528808,13.906529331207276,13.970683050155639,13.813706588745116,2.463285113024654,3.4590746821388763,2.983988075708297,4.154279476224913,680031000.0,662179900.0,2.6958081935135754,54.837586824103006,13.970683050155639,0.19573896889984319,14.362160987955326,13.579205112355952,1.0324482889824524,2.464416665319624,0.9901397217603259
2017-01-19,14.429557800292969,14.53220391014119,14.361127554793049,14.393787545817784,45718000.0,0.002918577900696162,2.9748016058702254,0.2918577900696162,3.299662105441614,-0.7425876313960189,0.012295468577370773,1.1855966601046355,28.270018517479368,35.438516491868064,23066350.0,1.9820214294849423,0.34759312436335743,14.13717155456543,13.972549533843994,13.99051251411438,13.866518370310466,2.0682089383934494,3.270757890977734,3.13816442203712,4.060423928677178,725749000.0,666470850.0,8.894334988544509,60.158953623368646,13.99051251411438,0.22085760339571361,14.432227720905807,13.548797307322953,0.9969777805113023,3.42212288489612,0.3999982660412903
2017-01-20,14.858808517456056,14.894578779668132,14.627076783513594,14.665958793045856,57623000.0,0.029748016058702254,-0.04187261201278325,2.9748016058702254,0.2918577900696162,3.299662105441614,0.013755377568320123,1.8002923709547618,26.040071744170778,28.270018517479368,24579900.0,2.344313849934296,0.3581910187472134,14.32722282409668,14.103190517425537,14.025544452667237,13.937169488271078,3.7103191587508015,5.357780561050336,5.941046121958977,6.612813526882848,783372000.0,672275350.0,16.525468321871386,67.72054646863936,14.025544452667237,0.29272475000845033,14.610993952684138,13.440094952650336,1.2116446975911364,6.832173011649489,0.8662803914501979
2017-01-23,14.85258674621582,14.8938003379936,14.65195915349243,14.85336394138232,33394000.0,-0.0004187261201278325,3.534041784592401,-0.04187261201278325,2.9748016058702254,0.2918577900696162,0.013768268287221386,1.6282765327917554,-42.047446332193736,26.040071744170778,25198950.0,1.3252139474065388,-0.5789205218941862,14.491301918029786,14.215246105194092,14.059409904479981,13.997845013936361,2.4931150439735954,4.483500576109273,5.64160834007049,6.106238006125026,749978000.0,675359500.0,11.048708132483515,74.86891604111013,14.059409904479981,0.34539903213007067,14.750207968740122,13.36861184021984,1.0741018126515363,5.846524277619576,0.8295840641750575
2017-01-24,15.377483367919922,15.52445485070971,14.952124690624611,14.986339081083836,62008000.0,0.03534041784592401,2.391875448852243,3.534041784592401,-0.04187261201278325,2.9748016058702254,0.015301869584978083,3.7218714297495348,85.6860513864766,-42.047446332193736,27421500.0,2.261291322502416,1.3111567835675955,14.78120059967041,14.376836109161378,14.1260910987854,14.07045021057129,4.034061808638253,6.960135395303698,8.858729993905532,9.28920637071473,811986000.0,682421900.0,18.98592351740177,78.72149376948794,14.1260910987854,0.45392194682803405,15.033934992441468,13.218247205129332,1.1892111506609997,10.407053798828256,0.7432050710590987
2017-01-25,15.745293617248535,15.753848695435824,15.39925197686713,15.546223414567654,60888000.0,0.02391875448852243,0.8346508572278921,2.391875448852243,3.534041784592401,-0.04187261201278325,0.015892059477551075,2.2520806990873923,-1.8062185524448493,85.6860513864766,30017050.0,2.0284471658607357,-0.02870453266490975,15.05274600982666,14.547212982177735,14.205952882766724,14.1337176322937,4.6008057730448,8.23580871840268,10.83588511932339,11.40235023001021,872874000.0,692079850.0,26.123307881308783,84.1073685589845,14.205952882766724,0.5807723399154395,15.367497562597602,13.044408202935845,1.162626570122959,9.436808125327252,0.9758737807224472
2017-01-26,15.87671184539795,15.96225075949073,15.64031552231483,15.897707976412956,38820000.0,0.008346508572278921,0.7542795537633928,0.8346508572278921,2.391875448852243,3.534041784592401,0.01588266921232105,2.027719847225273,-36.24359479700433,-1.8062185524448493,31543900.0,1.2306658339647285,-0.5756450272262201,15.342176818847657,14.739674186706543,14.290947008132935,14.203762499491374,3.4840885544587366,7.714130205923285,11.096289394695537,11.778212610683138,911694000.0,703264650.0,29.637398950736397,91.34163167559868,14.290947008132935,0.6903371033445236,15.671621214821982,12.910272801443888,1.0742719135268661,10.029094897666221,0.7342977586326018
