Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-06-22,25.966230392456055,26.239643896489806,25.93406337607196,25.974270612744316,18304800,-0.000928269410510385,25.59872922897339,0.005772035528379905
2016-06-23,26.529138565063477,26.537178784641444,26.135100318207485,26.19943434529224,22048800,0.021678471002512634,25.663061904907227,0.007036219659204337
2016-06-24,25.37114906311035,25.990350231573057,25.250525837336358,25.572188284002852,38094300,-0.043649721196680535,25.665474319458006,0.012484642888477261
2016-06-27,24.70370101928711,25.258569745768423,24.478538054309162,25.258569745768423,34965100,-0.02630736361853281,25.631297492980956,0.013794183578633715
2016-06-28,25.081653594970703,25.08969534785271,24.77607312068447,24.904738099181557,23693900,0.015299431262890906,25.61521444320679,0.014281998848592376
2016-06-29,25.676734924316406,25.71694216340665,25.178156877034986,25.210323895353465,22771100,0.02372576142527638,25.6260705947876,0.01527566073168468
2016-06-30,26.376340866088867,26.440674878738033,25.70889082292659,25.73301607767003,34528900,0.02724668630316862,25.667886352539064,0.01640137618756085
2016-07-01,26.336135864257812,26.448717328279017,26.110972936215404,26.247678123208345,17084600,-0.0015242827667102388,25.713321113586424,0.01635708378273312
2016-07-05,26.27984619140625,26.320053420517894,26.102930702177076,26.13509771251237,20107200,-0.002137355044859013,25.753528785705566,0.01638179173731104
2016-07-06,26.51305389404297,26.537177619332798,26.038601201780597,26.376345626298665,21070200,0.00887401322436121,25.797355079650877,0.016429816053495565
2016-07-07,26.69801139831543,26.97946510424151,26.50501238024089,26.50501238024089,26119400,0.006976092041740101,25.85002746582031,0.01646534397900238
2016-07-08,27.341339111328125,27.341339111328125,26.939260594985065,27.059885376934236,23341900,0.024096465591189498,25.9328556060791,0.01717894045707744
2016-07-11,27.646913528442383,27.743411492091383,27.373500075091087,27.373500075091087,23820700,0.011176278377222904,26.026941585540772,0.017269436970783272
2016-07-12,28.09724235534668,28.121369149504538,27.727330899489157,27.751454626031734,28064100,0.01628857508600423,26.13831720352173,0.017498789717564585
2016-07-13,28.153535842895508,28.346534876914717,28.048997639266695,28.177662639407643,29120900,0.0020035235784665595,26.25371389389038,0.017464993642957036
2016-07-14,28.306325912475586,28.386740382301454,28.113326890231956,28.250035170074398,25296400,0.005427029501114511,26.398059940338136,0.016756351596894963
2016-07-15,28.201786041259766,28.378701564757794,28.065080822277135,28.354574768525445,23661900,-0.003693162847734577,26.533962535858155,0.016872335715456648
2016-07-18,28.18568992614746,28.306314650509837,28.105275488315325,28.290231149420574,19347200,-0.000570748075627403,26.66624574661255,0.01690982247717712
2016-07-19,28.266111373901367,28.27415159176029,28.024861891529273,28.057028898194165,20395400,0.0028532722798209065,26.78606481552124,0.016813930726000112
2016-07-20,28.700361251831055,28.89336027503326,28.19374456770415,28.386740523290953,42994200,0.015362915407268973,26.921565055847168,0.016986227424898782
2016-07-21,27.558456420898438,27.735371914692017,27.228752225492688,27.606706937646237,63708600,-0.039787123963806015,27.001176357269287,0.019716260661988946
2016-07-22,27.872081756591797,27.90424877311877,27.550417726553125,27.646918776134047,33033700,0.01138036655258845,27.0683235168457,0.019338220621833206
2016-07-25,27.89620018005371,27.952490914463127,27.799702216439705,27.839909445644295,20277700,0.0008653255136283899,27.194576072692872,0.016002679385792955
2016-07-26,28.217866897583008,28.330448377368246,27.904246184576927,27.944453417698043,29644400,0.011530843464454765,27.370284366607667,0.014264037223633261
2016-07-27,28.008785247802734,28.370653385123482,27.847953260318505,28.14549044321457,23601800,-0.007409548373700114,27.51664094924927,0.014451920415547484
2016-07-28,27.960538864135742,28.00878938779745,27.759499616968487,28.00878938779745,21667400,-0.001722544667329906,27.630831146240233,0.01388437348272957
2016-07-29,28.032909393310547,28.081156842949976,27.823826886156155,27.960535151236343,18171200,0.002588309528885002,27.71365957260132,0.01279754852134574
2016-08-01,28.02486801147461,28.073118532008678,27.791664831264765,28.000744285015205,18824400,-0.0002868550575009232,27.798096179962158,0.012776842530860755
2016-08-02,27.791667938232422,28.04095465315595,27.60671219026427,27.992707194843323,20057300,-0.008321183641139873,27.873687267303467,0.012985681867508233
2016-08-03,27.75115203857422,27.775458627924266,27.540487718847444,27.629612910087104,18388800,-0.0014578433992609163,27.93559217453003,0.012940176045627609
2016-08-04,28.01852798461914,28.050935729835185,27.72683664160259,27.78355405931498,16362600,0.009634769240328023,28.001618003845216,0.013003539833843256
2016-08-05,28.342632293701172,28.464171405968642,28.115762581061112,28.196786595327413,20046200,0.011567499522457059,28.051682662963866,0.01218424478449655
2016-08-08,28.39124298095703,28.49657356064349,28.245397311226256,28.27780814691474,19497300,0.0017151084187287946,28.0888991355896,0.01198602296433066
2016-08-09,28.29401969909668,28.4884816857641,28.229201097453153,28.3912522378646,12578900,-0.0034244108975983734,28.0987380027771,0.01149769616408214
2016-08-10,27.978023529052734,28.358843270621904,27.95371693818445,28.358843270621904,19579000,-0.011168302468314018,28.08996238708496,0.011775664925239206
2016-08-11,28.09955406188965,28.148170319610006,27.945607215410035,28.083348642649533,16364100,0.004343785496881747,28.079623794555665,0.011750664041805898
2016-08-12,28.010427474975586,28.1643743306527,27.905093789055528,27.969915469888754,15708300,-0.0031718149945639817,28.070055866241454,0.011743316476567534
2016-08-15,28.285921096801758,28.48848426795928,28.059051334183316,28.115768774837925,18931100,0.00983539512462972,28.07506742477417,0.011958039975941914
2016-08-16,28.528989791870117,28.528989791870117,28.172479804474147,28.172479804474147,16320900,0.00859327487468109,28.088211345672608,0.012092030559634351
2016-08-17,28.37504768371582,28.528994571843654,28.17248452471517,28.496583724595105,18221600,-0.005395988756607295,28.071945667266846,0.01163439389666864
2016-08-18,28.334531784057617,28.4317612215999,28.156275239506694,28.326427527922707,16085200,-0.0014278707161945459,28.110749435424804,0.007093300612382903
2016-08-19,28.55330467224121,28.577611262600495,28.148178348287477,28.2292023767308,16417600,0.0077210694657281476,28.144810581207274,0.006866241683340669
2016-08-22,28.650531768798828,28.723454624749266,28.45606978930822,28.52089147942786,14941400,0.003405108363941478,28.182527160644533,0.006882600166552537
2016-08-23,28.68294334411621,28.91791424961141,28.601916229403745,28.763967367960298,18316000,0.001131273079987949,28.20578098297119,0.006452983711209748
2016-08-24,28.48037338256836,28.691037648703738,28.375039704066847,28.618114808336173,16343500,-0.007062384048860393,28.229360389709473,0.006430058272823234
2016-08-25,28.431760787963867,28.537094480034526,28.27781392329755,28.399349945654734,12428000,-0.0017068805226495565,28.252921485900877,0.0064297287620858345
2016-08-26,28.56949806213379,28.828781671899787,28.39934580114439,28.447962057513184,14469900,0.004844486248921642,28.279750919342042,0.006481314147233176
2016-08-29,28.804473876953125,28.901703305164578,28.480374752625682,28.74775645292413,15264300,0.008224709244394335,28.318731212615965,0.006671214875431162
2016-08-30,28.926023483276367,28.95843433473768,28.78017774256936,28.836895187192205,15183200,0.00421981692297102,28.375448989868165,0.006288393297388094
2016-08-31,29.07996368408203,29.088067940512563,28.828787370363273,28.861195123480783,20562700,0.005321858391446943,28.441889572143555,0.006273706490223032
2016-09-01,29.185291290283203,29.201496708893792,28.828781353452857,29.16098470780109,18925800,0.0036219992344359575,28.50022773742676,0.006046710613520638
2016-09-02,29.233911514282227,29.4364746381089,29.128577824449323,29.339242113247153,16726700,0.0016659153241074254,28.54479169845581,0.0056173603813772935
2016-09-06,29.63093376159668,29.655240347587718,29.306831524332157,29.476986898873434,22337800,0.01358088010632752,28.606776237487793,0.006227593382667427
2016-09-07,29.541805267333984,29.695755219755455,29.476986674894402,29.695755219755455,18495600,-0.0030079542879006826,28.669165515899657,0.0062086141535499136
2016-09-08,29.52560806274414,29.64714720733313,29.26632743909855,29.452685194164516,20356500,-0.0005482807987957639,28.746544742584227,0.005409794156177187
2016-09-09,28.715343475341797,29.485083860971613,28.715343475341797,29.250109926992526,29457900,-0.027442773936457776,28.777334213256836,0.008620709327461515
2016-09-12,29.233911514282227,29.26631926503483,28.40745359816524,28.512784197130166,22796600,0.01805891820119543,28.83850841522217,0.009341424793426525
2016-09-13,28.853097915649414,29.071866506258782,28.61812390082432,28.966532794290874,23591300,-0.013026433306633112,28.86686725616455,0.009745590015156768
2016-09-14,28.861190795898438,29.02324190066009,28.682937362441585,28.77206253373614,14074500,0.00028048566128613395,28.883477306365968,0.00958232865595038
2016-09-15,29.622844696044922,29.695767574671486,28.796386435233646,28.958437620055925,23736000,0.026390245140360813,28.945867156982423,0.011054435628005382
2016-09-16,30.522212982177734,30.830109825773278,30.181908384678668,30.562728083576623,74577900,0.030360631983898934,29.05525121688843,0.012670663298952568
2016-09-19,30.108983993530273,30.805801666238224,30.052266563506894,30.53841684681247,30531700,-0.013538631320368255,29.13303518295288,0.013205048009363132
2016-09-20,30.09278106689453,30.3277550626829,29.930729928734674,30.319650805797302,24796900,-0.000538142590238988,29.205147647857665,0.013223997928641372
2016-09-21,30.343955993652344,30.35205715847032,29.865906906825842,30.1494940384738,21233700,0.008346683751145001,29.288198280334473,0.013281797600470399
2016-09-22,30.42498779296875,30.651860647226048,30.335859502817886,30.46549980916404,17013400,0.002670442816795404,29.385429000854494,0.013074161065956616
2016-09-23,30.133289337158203,30.506007835907056,30.07657190947494,30.343956717868597,18062500,-0.00958746336384586,29.47050542831421,0.013351628903201837
2016-09-26,29.695758819580078,29.930729722884042,29.655243717167476,29.914524300092673,25518800,-0.014519839260913159,29.526818466186523,0.013901247549799172
2016-09-27,30.125192642211914,30.157603488802422,29.67955431963202,29.898322897815266,22391600,0.014461116324418821,29.59285440444946,0.014115881907930969
2016-09-28,30.33585548400879,30.384471751523815,30.100884584856914,30.23052487402868,19020800,0.006992912686031749,29.663346004486083,0.014148915088417069
2016-09-29,30.238628387451172,30.408780700661246,29.979347788978142,30.376372944003524,17675000,-0.003205022406863378,29.721279239654542,0.014187101502896027
2016-09-30,30.587034225463867,30.724775677431985,30.33585481844948,30.360164497107796,24279300,0.011521879681463343,29.791366386413575,0.014342274015338404
2016-10-03,30.514108657836914,30.749082621807382,30.408774968666023,30.5384152434656,14113600,-0.0023841987127422026,29.85537624359131,0.014382401484875683
2016-10-04,30.416879653930664,30.740978800071794,30.24672737039147,30.603237358407114,14393100,-0.003186362249558261,29.894673538208007,0.01417391702744329
2016-10-05,30.7814884185791,31.040768925685885,30.497898238959678,30.587026492815284,22420800,0.011987053530697178,29.956657695770264,0.014324003429303967
2016-10-06,30.8463134765625,30.91923632767673,30.44929146894909,30.659955766130153,15171400,0.002105975419443018,30.022692966461182,0.014309931465207978
2016-10-07,30.870622634887695,30.967855171718377,30.61134205174259,30.85442030295094,16942500,0.0007880733736194134,30.130456924438477,0.01250100165839334
2016-10-10,30.80579948425293,31.08128544951149,30.708570052652234,30.99215718268256,14954300,-0.0020998329512637026,30.20905132293701,0.01208810394209612
2016-10-11,30.1981201171875,30.78960424896063,29.83350576448655,30.71668137842044,27650500,-0.01972613524852873,30.276302433013917,0.012627389901595773
2016-10-12,30.084684371948242,30.181913832946677,29.82540374870653,30.141401815103066,14053900,-0.0037563843311787526,30.337477111816405,0.012694398171347574
2016-10-13,29.955039978027344,30.084680271980705,29.541809416078976,29.857807439411015,16936000,-0.004309315408400405,30.354086875915527,0.011399612383152234
2016-10-14,30.343955993652344,30.546519113648866,30.10898203264808,30.133288617969928,19123900,0.012983324873219182,30.345174026489257,0.009520867343309196
2016-10-17,30.214319229125977,30.56272808324839,30.1738072185958,30.424983538403858,15788100,-0.0042722433605389964,30.350440788269044,0.009054173570442303
2016-10-18,30.587034225463867,30.830109375969403,30.408777672687965,30.76529077823977,42907800,0.012335707235746618,30.37515344619751,0.009447015723507491
2016-10-19,28.772071838378906,29.242019885078115,28.54520207286549,29.22581446027448,75229000,-0.05933763874282372,30.296559238433836,0.016277139186417974
2016-10-20,28.707246780395508,28.901705652612712,28.439861967511796,28.69104135923273,25669500,-0.0022530549189345717,30.210672187805176,0.016231565322628715
2016-10-21,28.48037338256836,28.68293648460407,28.20488744016508,28.528986548901635,20813200,-0.007903000923867198,30.128026390075682,0.016198682395036884
2016-10-24,28.56949806213379,28.755858832780387,28.447962057513184,28.707242576411588,21524700,0.003129336767051738,30.071713352203368,0.015999758565987145
2016-10-25,28.43985939025879,28.561398492531563,28.36693654706868,28.472270229647233,17860300,-0.004537660115450981,29.98744668960571,0.015540496487627129
2016-10-26,28.29401969909668,28.528993698149858,28.148177072681637,28.3912522378646,19977600,-0.0051280032422404975,29.885354900360106,0.015375758224581771
2016-10-27,28.204893112182617,28.545197708421565,28.15627684520494,28.439864008737395,14634700,-0.0031500150159614604,29.78366813659668,0.015375792772506518
2016-10-28,28.148176193237305,28.49658196156417,28.12386651387063,28.253506803975704,22296400,-0.0020108893417792872,29.66172523498535,0.014979087503577742
2016-10-31,28.25350570678711,28.423661092272763,28.22919911923267,28.2940177163339,19188600,0.0037419658320567706,29.54869508743286,0.015076966086630256
2016-11-01,27.969911575317383,28.488472586306532,27.76734848722053,28.277808334667476,25368200,-0.010037484707662303,29.426346683502196,0.015141657014877895
2016-11-02,28.034732818603516,28.277811020097847,27.92940222821488,28.034732818603516,21416400,0.002317534794902043,29.28900890350342,0.01475122449413222
2016-11-03,27.700014114379883,28.18168262033854,27.651029768016944,28.124535773383244,19400000,-0.011939429078543506,29.13169393539429,0.014751705809847157
2016-11-04,27.438777923583984,27.70002161303492,27.283662341911572,27.373465444086037,21914700,-0.009430904609549762,28.960101699829103,0.014708170229736875
2016-11-07,28.32047462463379,28.369458984305197,27.87962784467285,27.953102827044745,19296600,0.032133235069918165,28.835835456848145,0.016974920758436842
2016-11-08,28.361297607421875,28.53273820167224,28.157200772094132,28.24700076365107,14833100,0.0014414653472147876,28.743994331359865,0.016602381116485713
2016-11-09,28.369455337524414,28.451092812212153,27.487755662400655,27.86329614306635,25999400,0.00028763599661263406,28.65823287963867,0.016617293073762723
2016-11-10,28.165363311767578,28.532738238688225,27.781660264287062,28.532738238688225,28249900,-0.007194076281291206,28.568749046325685,0.016643610131469942
2016-11-11,28.25516700744629,28.467426350613685,28.034742046693246,28.22251076564496,22665000,0.00318844442674715,28.46430959701538,0.016290730783481564
2016-11-14,28.149032592773438,28.3531294095258,27.92044515457728,28.214345068983924,22558900,-0.003756283395701776,28.361045265197752,0.0162897369048673
2016-11-15,28.50008201599121,28.81031007828813,28.255166435975983,28.279657059696337,20676100,0.012471100811752178,28.25669765472412,0.016296649443290196
2016-11-16,28.442934036254883,28.508243401706086,28.19801846583959,28.491918396046117,18565500,-0.0020051865010164427,28.24024076461792,0.009609275643599998
2016-11-17,28.589885711669922,28.589885711669922,28.271495139656153,28.4184451135503,15748500,0.005166544183793587,28.234372711181642,0.009682270102965145
2016-11-18,28.532737731933594,28.573556475473023,28.279656539156306,28.49191898839416,16806900,-0.0019988880093004813,28.236990928649902,0.00952247895262886
2016-11-21,28.557222366333008,28.736828537365056,28.44292866268347,28.655187953136917,14259500,0.0008581242581573445,28.236377143859862,0.0094983954697935
2016-11-22,28.965423583984375,28.981751705136368,28.663361128349162,28.720507995245807,22327400,0.014294149914685361,28.262655353546144,0.009945603636294044
2016-11-23,28.73683738708496,28.998081108527213,28.655196777715002,28.96542486477923,15843100,-0.007891691838603165,28.284796237945557,0.010053294619870002
2016-11-25,28.93276023864746,28.940925854354123,28.663354091455822,28.663354091455822,6372800,0.00681782928731578,28.321189594268798,0.010092899758305211
2016-11-28,28.989910125732422,29.11236945999027,28.744994571486966,28.924600764593077,13549000,0.001975265637069068,28.363276290893555,0.010062919838776621
2016-11-29,28.826635360717773,29.096041537928834,28.793979122792113,29.096041537928834,19581000,-0.0056321238771182,28.39193277359009,0.010171797212112803
2016-11-30,28.328643798828125,28.818474999966607,28.328643798828125,28.736837504533803,27016100,-0.017275396717587932,28.409869384765624,0.010702088893030197
2016-12-01,27.561235427856445,28.51641024199926,27.397960450089638,28.45926337692676,29618700,-0.027089484989868295,28.386194515228272,0.012358785772129875
2016-12-02,27.887792587280273,27.96943007901887,27.43061453644035,27.528583263651488,21492500,0.011848422407573667,28.39558343887329,0.012372837122763632
2016-12-05,28.075559616088867,28.100050239278957,27.73267843434562,28.010250249491797,14462000,0.006732946977461296,28.427422523498535,0.012223175565206267
2016-12-06,28.3449649810791,28.369455600858746,28.00208073281376,28.075555706422755,15297700,0.009595725558960932,28.4286470413208,0.010072837563809858
2016-12-07,28.981748580932617,29.038895441668885,28.124542555618255,28.30414564038781,21710300,0.02246549255850483,28.459669589996338,0.011249426221929338
2016-12-08,29.14502716064453,29.414433349556443,28.753161631327863,28.965420958522994,19966500,0.005633841562594277,28.498448181152344,0.011291473042162917
2016-12-09,29.194007873535156,29.308304709156857,29.055223530257166,29.18584537098306,16326900,0.001680585597695572,28.54988040924072,0.011108438688312124
2016-12-12,29.36545753479004,29.463423156666472,29.1205388086925,29.2103419263588,21985800,0.005872768891396429,28.60539493560791,0.011141577960617226
2016-12-13,30.043054580688477,30.116529568528836,29.332798441078772,29.398107811230943,35773600,0.02307462926793047,28.70009603500366,0.01199606215444412
2016-12-14,29.838947296142578,30.116519029262168,29.76547233401476,29.96140660444547,30819400,-0.006793825973910761,28.76703929901123,0.011996862743431156
2016-12-15,30.03488540649414,30.33694779418476,29.822622993534267,29.99406666993108,23721500,0.006566522216984838,28.846636867523195,0.011985571732262938
2016-12-16,29.643024444580078,30.100199346548283,29.463418239223742,29.977743118208423,38212800,-0.013046860562662022,28.8992938041687,0.012477730058815232
2016-12-19,30.116531372070312,30.16551573832089,29.61037204456441,29.667518914721324,18744300,0.01597363752054015,28.978483486175538,0.012825667619087369
2016-12-20,30.377769470214844,30.402263205938766,30.116525793808368,30.165510150985938,18551800,0.008674242558583733,29.069510841369627,0.012882880968099883
2016-12-21,30.18999481201172,30.492057169294686,30.132847963722227,30.410419704386747,14323600,-0.0061813181638380454,29.130739402770995,0.012765700378348531
2016-12-22,30.149179458618164,30.402260611029067,30.051213866894916,30.39409499506129,10793900,-0.0013519496656990704,29.201356506347658,0.012577314356438715
2016-12-23,30.18183708190918,30.189999583982313,30.018559012015157,30.149180845076344,6287300,0.0010832010647534585,29.26381034851074,0.01253845456640665
2016-12-27,30.263479232788086,30.47574169070739,30.13285737955722,30.13285737955722,9033700,0.00270500932919826,29.327488803863524,0.01253885760661072
2016-12-28,29.904264450073242,30.369604911810814,29.86344571232382,30.2879643220419,12868600,-0.011869579830915855,29.381370258331298,0.012819056618923902
2016-12-29,29.92875099182129,29.977735339008102,29.740982332342973,29.80629168098908,8447300,0.0008188310997894188,29.461375617980956,0.012006136065528918
2016-12-30,29.610363006591797,30.043047209789037,29.55321615387782,30.034884708374143,17468000,-0.01063819821002554,29.563831996917724,0.010290067028268358
2017-01-03,29.879779815673828,30.14918917255277,29.6103735730659,29.88794543427253,20196500,0.009098733744738352,29.6634313583374,0.010192561215620155
2017-01-04,29.724668502807617,30.01856849864267,29.667521627425373,29.969584127913112,15915700,-0.005191179915751798,29.74588680267334,0.010341449065591998
2017-01-05,29.675676345825195,29.97774188132864,29.643023221510767,29.757316942287066,13986000,-0.0016481985990118853,29.812422370910646,0.01026411577116373
2017-01-06,29.78180694580078,29.945085021064447,29.545053892381983,29.87161004290931,15114000,0.0035763498273397865,29.852425289154052,0.009120772222324951
2017-01-09,29.887937545776367,30.116524977871425,29.781806331902153,29.781806331902153,19461400,0.003563605128752867,29.889570808410646,0.009081880229206406
2017-01-10,29.830785751342773,30.14917622600785,29.822620136250517,29.838948252165352,15918800,-0.0019122026853161112,29.921409702301027,0.009109412603050095
2017-01-11,30.165496826171875,30.206315548654114,29.80628459408281,29.80628459408281,22398400,0.011220323782924035,29.961411666870116,0.009332056410923132
2017-01-12,29.96958351135254,30.06755225079615,29.651192893838495,30.06755225079615,20391900,-0.006494615883447352,29.95773811340332,0.007955977408584582
2017-01-13,30.03488540649414,30.09203226053642,29.896097965055766,29.969572936577265,15072200,0.0021789390271929054,29.9675350189209,0.0078098380151225685
2017-01-17,30.043054580688477,30.067548319482373,29.871613980484526,29.936923350636697,20195200,0.0002719895243072923,29.967943477630616,0.007672015353213207
2017-01-18,30.01038932800293,30.214486109139226,29.887933127882988,30.11652052618933,15382500,-0.0010872813414433136,29.98631172180176,0.007038065869625358
2017-01-19,29.85527801513672,30.13284977246263,29.806293664689846,29.806293664689846,13654500,-0.0051685871572974,29.97324905395508,0.006144754662989488
2017-01-20,30.157337188720703,30.230812149455186,29.863440460052285,30.010387267251737,23950900,0.010117446350050407,29.962227439880373,0.006264451207647459
2017-01-23,30.018558502197266,30.377767758447394,29.838952316937153,30.26347404574372,27752600,-0.004601821628182123,29.953655624389647,0.006196595760388934
2017-01-24,30.712493896484375,30.810462629248967,30.05122207881313,30.075712704868845,35140900,0.02311687932104789,29.98182134628296,0.008095561609081503
2017-01-25,30.85944175720215,31.02271985296663,30.630854291694266,30.91658862357912,32276400,0.004784628080450215,30.015701580047608,0.008140781520862991
2017-01-26,30.663511276245117,30.957408118613372,30.54921442645273,30.875770625889533,34144800,-0.006349125901193742,30.03570318222046,0.008299493393747037
2017-01-27,31.006391525268555,31.390094580616644,30.867607169069828,31.022719646163218,44368600,0.01118202823983383,30.090809535980224,0.008060792432402307
2017-01-30,30.549205780029297,30.892090003817575,30.47573392593521,30.810452534199808,23954700,-0.014744887190973999,30.121832275390624,0.008874906481125114
2017-01-31,30.059371948242188,30.508384218070542,29.91242202513188,30.385928024991657,27059100,-0.016034257496387205,30.144282722473143,0.009320225987992096
2017-02-01,29.8144588470459,30.16550556780669,29.406265275395658,30.05937436718208,28380600,-0.00814764532066714,30.141016674041747,0.00930923719603452
2017-02-02,29.945083618164062,29.961411736352495,29.553218124451973,29.602199364747165,31916900,0.0043812558124329826,30.15203742980957,0.009278017775798675
2017-02-03,30.027301788330078,30.27396573998868,29.969746970826485,30.167076877552436,21038100,0.0027456316774532308,30.169618701934816,0.009278731342191326
2017-02-06,29.821748733520508,30.019078645281915,29.723083777639808,30.019078645281915,21427000,-0.006845538645415594,30.1716157913208,0.009396451623551613
2017-02-07,29.887527465820312,30.027305709799574,29.79708640971929,29.9697508847795,18581900,0.0022057302168154713,30.171595287322997,0.009375056798435638
2017-02-08,29.912189483642578,30.134187961272517,29.714856458026397,29.87930012328954,20807400,0.0008251608585041481,30.17566547393799,0.009365017951055484
2017-02-09,29.155759811401367,30.01086465290234,29.1064288905668,30.01086465290234,47802700,-0.025288341819807658,30.125178623199464,0.010578805770184078
2017-02-10,29.05708885192871,29.131088354451123,28.645981201582522,28.99131012235214,44106500,-0.0033842698702049034,30.079553890228272,0.010526533827811815
2017-02-13,29.43531036376953,29.47642050600957,29.05709203675668,29.246201200263105,28180600,0.01301649706783059,30.04957513809204,0.010994019128009494
2017-02-14,29.542200088500977,29.56686554725054,29.213312668159983,29.468200575749396,25734800,0.003631343560182465,30.024532413482667,0.011039244294795494
2017-02-15,29.640869140625,29.64909305234229,29.328426361937723,29.583314304617257,18452200,0.003339935814815176,30.00605640411377,0.011077128654392091
2017-02-16,29.936870574951172,30.06020417245464,29.68198260381239,29.747761358881885,21317500,0.009986260285481219,30.01013603210449,0.011262142103611966
2017-02-17,29.994417190551758,29.994417190551758,29.681974462675427,29.86286285299901,18909900,0.0019222655706951919,30.001990032196044,0.01102886584279548
2017-02-21,30.027301788330078,30.13419065076632,29.871082017463507,30.03552256090103,20556000,0.0010963572844042702,30.002427196502687,0.01098302510300524
2017-02-22,29.65730094909668,29.92863346088337,29.42708170503667,29.879299421512528,29904400,-0.012322147419092988,29.949667549133302,0.009871974784342739
2017-02-23,29.74775505065918,29.84642002583714,29.51753572974294,29.797089106499666,22775000,0.0030499775322694322,29.89408321380615,0.009819484990486165
2017-02-24,30.0355281829834,30.0355281829834,29.558644872046887,29.71486467215485,18617600,0.009673776452513883,29.862684059143067,0.010077889230686353
2017-02-27,30.019073486328125,30.15885169159795,29.821743608479018,29.945073998009246,14065200,-0.0005478410952198809,29.813318157196044,0.00966538987765998
2017-02-28,29.76419448852539,29.97796908647311,29.599750801218132,29.945079721711164,24977000,-0.008490568435392087,29.77406759262085,0.009311457956171465
2017-03-01,29.542200088500977,29.681975203419018,29.139313155408406,29.47642134983162,34085900,-0.007458438027274528,29.74820899963379,0.008777407613469124
2017-03-02,29.525753021240234,29.616197211360717,29.311978410821247,29.542197704580563,23602100,-0.000556731293250734,29.733773708343506,0.008606816432753326
2017-03-03,29.517528533935547,29.67374830125918,29.328416267567135,29.550414759975826,17538100,-0.0002785530075649634,29.71239595413208,0.00853186593672123
2017-03-06,29.246206283569336,29.435315479944983,29.122872698909706,29.427094704669233,24416700,-0.00919190270466852,29.67334117889404,0.008695308457948378
2017-03-07,29.43531036376953,29.43531036376953,29.09820217899672,29.221535742219643,23434900,0.006465935388906718,29.654019260406493,0.008756190556972345
2017-03-08,29.28731346130371,29.517535920208502,29.213313945316997,29.32842360651788,20920100,-0.00502786961091406,29.624008560180663,0.00878288773387963
2017-03-09,29.451759338378906,29.55042432142868,29.18865062591068,29.270870922368278,23616800,0.005614918462646612,29.600987052917482,0.008899146419349078
2017-03-10,29.525753021240234,29.846416505120033,29.41886414777942,29.69841749155972,25402300,0.0025123688541386358,29.619486713409422,0.006781839104450073
2017-03-13,28.90908432006836,29.632634524570594,28.728195984817336,29.476411639944033,53582900,-0.02088579081211772,29.612086486816406,0.008291286137965214
2017-03-14,28.925539016723633,28.966649160835498,28.497986617653744,28.826874043554565,28586900,0.0005691877498814613,29.58659791946411,0.007690636085871009
2017-03-15,28.859758377075195,28.917313202343504,28.51442942546534,28.728204042675813,27996100,-0.0022741370389124382,29.55247583389282,0.0076227992437474515
2017-03-16,28.892648696899414,29.073537088847903,28.835093869734504,28.917314155254992,19616100,0.0011396602630722175,29.515064811706544,0.007570436280519747
2017-03-17,28.999536514282227,29.048870565687857,28.859758270217643,29.03242588188598,30778900,0.0036994814322537373,29.468198108673096,0.0072008193580410515
2017-03-20,29.131088256835938,29.295531943723873,28.991310025205337,29.081754209818822,17322300,0.004536339485595731,29.425031661987305,0.0072906040521777335
2017-03-21,28.8104248046875,29.27086336436586,28.77753543999549,29.26264259144408,22814500,-0.011007602919646864,29.364187812805177,0.007566672019954776
2017-03-22,29.081758499145508,29.155758012334292,28.777539672259582,28.958428068166143,19144500,0.009417899815689745,29.33541069030762,0.007573227762209398
2017-03-23,28.999536514282227,29.18042489960014,28.793982671512865,29.18042489960014,20640400,-0.0028272700519708094,29.297999763488768,0.007523631446131926
2017-03-24,28.90908432006836,29.37774670094432,28.876194961567837,29.311971120445133,22188000,-0.0031190910299314645,29.24167757034302,0.007076957844781997
2017-03-27,29.09820556640625,29.1886497717649,28.72820797016775,28.835096861637354,16992200,0.0065419313958210434,29.195634174346925,0.007320851052518084
2017-03-28,29.2708683013916,29.361312501298347,28.9502047828153,29.057093667841727,18398100,0.005933793222792083,29.170967864990235,0.007309644356981986
2017-03-29,29.246206283569336,29.353095181174126,29.139317385964546,29.205096134183908,17202600,-0.0008425447980677792,29.15616817474365,0.007140673743103634
2017-03-30,29.39419937133789,29.509309020881716,29.20509021330122,29.25442426446402,16433000,0.005060249057044386,29.149590492248535,0.0072471225155191854
2017-03-31,29.65730094909668,29.805299930707243,29.38597157381195,29.39419234545611,21438400,0.008950799252431363,29.156579113006593,0.0075300544069326816
2017-04-03,29.7313175201416,30.208204098518745,29.698428141666536,29.755982985746016,32013600,0.0024957284943751823,29.180834674835204,0.007204111016799319
2017-04-04,29.829967498779297,29.91219090356501,29.5915274661562,29.698413187624347,18918000,0.0033180493454709747,29.200567531585694,0.007108659244253676
2017-04-05,29.78064727783203,30.224641276973045,29.739533992436463,29.9533117850815,22455500,-0.0016533782998350288,29.22523422241211,0.007005087097109534
2017-04-06,29.624427795410156,29.82998170048295,29.624427795410153,29.70665123934148,20198200,-0.005245671155648779,29.233867645263672,0.0070378859396596
