Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-11-06,23.682031631469727,23.87647664584529,23.547930970828304,23.86306469267216,11200542.0,-0.006469683222217859,0.11324716368648069,-0.6469683222217859,0.2538141921915482,0.5671993470329761,0.006818693899208462,1.3873204804793877,19.68622355342957,-32.57751555275025,16729124.95,0.6695234827569388,0.13423433244222413,23.68873519897461,23.840938377380372,24.07695379257202,24.061755752563478,-0.02829854548406735,-0.6665289066868761,-1.640249694810358,-1.5781230804543287,-333416674.0,-281336020.5,18.511903810767098,35.5263207144621,24.07695379257202,0.3202532774132056,24.717460347398433,23.436447237745607,0.1917110698349343,0.4836261170890076,0.4081644375153906
2017-11-07,23.708850860595703,23.74908132958756,23.62839261848205,23.668623087473907,11480906.0,0.001132471636864807,-0.05657159710016346,0.11324716368648069,-0.6469683222217859,0.2538141921915482,0.006559251511341105,0.50904496306102,2.50312886644235,19.68622355342957,16368298.6,0.7014110800740158,0.016418651800293532,23.72896537780762,23.779922866821288,24.042088127136232,24.063096809387208,-0.08476778018618322,-0.2988739981354063,-1.3860579196713154,-1.4721544429531215,-321935768.0,-285352071.4,12.820547059817148,41.3284977247797,24.042088127136232,0.3204839330922221,24.683055993320675,23.40112026095179,0.2400515032647227,0.8556808809551145,0.6666592208720611
2017-11-08,23.69543838500977,23.72896422059513,23.48758413529384,23.715554964708865,14302148.0,-0.0005657159710016346,0.5139965970213378,-0.05657159710016346,0.11324716368648069,-0.6469683222217859,0.006529920288890696,1.0186774406925214,24.57333942112234,2.50312886644235,16175221.65,0.8842010520455527,0.16046194765178431,23.73969268798828,23.72494258880615,24.004875278472902,24.060638173421225,-0.18641480982988332,-0.1243594317918491,-1.2890585344579129,-1.517830847956795,-336237916.0,-290991414.05,15.549084875138428,30.603293949158683,24.004875278472902,0.3150495105103494,24.6349742994936,23.374776257452204,0.254453757949127,0.22687167111749498,0.8611076984933748
2017-11-09,23.817232131958008,23.85106431640093,23.573646389077187,23.73603597749649,14088713.0,0.005139965970213378,-0.05681868688530711,0.5139965970213378,-0.05657159710016346,0.11324716368648069,0.006688498747564417,1.1647781983511973,-1.4923282852338016,24.57333942112234,16142152.4,0.8727902358300124,-0.009981435866741236,23.747959518432616,23.710301780700682,23.977104568481444,24.058886909484862,0.2916992235548669,0.45098688429332023,-0.6667712361466395,-1.0044304145741056,-322149203.0,-295188816.15,9.13326839466036,30.652696789877098,23.977104568481444,0.3052520824958377,24.587608733473118,23.36660040348977,0.3690652368230638,0.17384896358870597,0.8780461494709388
2017-11-10,23.803699493408203,23.81046538595359,23.54658197416517,23.74956963254144,15858589.0,-0.0005681868688530711,0.3410979203996467,-0.05681868688530711,0.5139965970213378,-0.05657159710016346,0.006686845761014072,1.1085815121363616,12.562368187924623,-1.4923282852338016,16262139.75,0.9751846462886288,0.0840026184657218,23.74145050048828,23.70369472503662,23.948992347717287,24.054449590047202,0.262195407642184,0.4218952763762821,-0.6066762734714061,-1.0424270806959128,-338007792.0,-299506205.6,12.855021258364193,30.65029324884425,23.948992347717287,0.29320957045602586,24.53541148862934,23.362573206805234,0.3761185948985988,-0.13653614607023076,0.9743602960885877
2017-11-13,23.8848934173584,24.006684912823932,23.77663098521823,23.830763561540003,25072657.0,0.003410979203996467,0.22662293653463728,0.3410979203996467,-0.05681868688530711,0.5139965970213378,0.006426500508545041,0.9631775347949014,58.10143638882374,12.562368187924623,16800022.3,1.4924180785164791,0.37338891049997314,23.782022857666014,23.735379028320313,23.93700885772705,24.044449234008788,0.4325559701462671,0.6299220621658889,-0.21771910048748253,-0.6635869056410381,-312935135.0,-301854211.9,3.670951957321363,36.00373397747308,23.93700885772705,0.2905418399040123,24.518092537535075,23.355925177919026,0.455156682092784,0.8566063463030774,0.47059588709010747
2017-11-14,23.939022064208984,24.1555414765479,23.83076235803953,23.851060032757584,17278538.0,0.0022662293653463728,-0.05652962144195861,0.22662293653463728,0.3410979203996467,-0.05681868688530711,0.006274501908429125,1.3566933420974825,-31.086130999199646,58.10143638882374,16925111.0,1.0208818128282882,-0.19504998828015596,23.828057098388673,23.778511238098144,23.920356464385986,24.03468869527181,0.4656903639357805,0.6750247082486336,0.07803228121114827,-0.3980356570278622,-295656597.0,-304077129.5,-2.7692094153368414,40.0005480960513,23.920356464385986,0.279667917739181,24.479692299864347,23.361020628907625,0.5166855032692795,0.9708239550143174,0.3333333333333297
2017-11-15,23.92548942565918,24.02021735606773,23.837530107854203,23.871359568354787,13646138.0,-0.0005652962144195861,0.5656239270137808,-0.05652962144195861,0.22662293653463728,0.3410979203996467,0.005858768528965875,0.7635674445915436,-21.022611982564733,-31.086130999199646,16847589.3,0.8099757037643361,-0.12316661748011115,23.874067306518555,23.806879997253418,23.915431880950926,24.028500048319497,0.21538901805217225,0.4982149211465156,0.04205462296612084,-0.42870184344911577,-309302735.0,-306222525.4,1.005872966391526,48.48980873830109,23.915431880950926,0.2786123502904243,24.472656581531776,23.358207180370076,0.5090246759500875,0.9708663621726686,0.48147486299738546
2017-11-16,24.06081771850586,24.074349503993613,23.851064161430816,23.911959916629424,13625901.0,0.005656239270137808,-0.5342931373138127,0.5656239270137808,-0.05652962144195861,0.22662293653463728,0.005377169130135095,0.928003965513863,-0.14829836837352284,-21.022611982564733,16485982.95,0.8265143207612016,-0.0007974254084675096,23.922784423828126,23.83537197113037,23.90352830886841,24.025928433736166,0.576995103213177,0.9458453077575224,0.6580175428708324,0.14521513649688458,-295676834.0,-308729527.65,-4.2278734234962885,57.322250975920035,23.90352830886841,0.2661752142729936,24.4358787374144,23.37117788032242,0.647731082012139,1.0227283556639983,0.9393968930855916
2017-11-17,23.932262420654297,24.01345586122701,23.79693639236116,23.932262420654297,15649265.0,-0.005342931373138127,-0.056601376636011835,-0.5342931373138127,0.5656239270137808,-0.05652962144195861,0.00532158013514613,0.9047179287110952,14.84939601425257,-0.14829836837352284,16346080.25,0.9573711104226348,0.07902225084836459,23.948497009277343,23.844973754882812,23.87916269302368,24.01795399983724,-0.06778959287823821,0.3660673593889392,0.22236846539903926,-0.3567813444206069,-311326099.0,-312941359.1,-0.5161542420105197,66.09556594771935,23.87916269302368,0.23717456563385678,24.353511824291395,23.404813561755965,0.5559711445962868,0.5400964135078911,0.6250062823541384
2017-11-20,23.918716430664062,23.986380772578563,23.86458658943405,23.939016821439477,12455540.0,-0.0005660137663601184,0.5375391458064538,-0.056601376636011835,-0.5342931373138127,0.5656239270137808,0.005321507396999273,0.5092003306179544,-20.408146964090644,14.84939601425257,16169956.85,0.7702890066772194,-0.10860210502845663,23.955261611938475,23.868642234802245,23.85479030609131,24.007516606648764,-0.1525559681477233,0.20979071775103297,0.26798024108570334,-0.3698848883024773,-323781639.0,-316977067.15,2.1467079341673516,68.9478284266228,23.85479030609131,0.2027102410032869,24.260210788097883,23.449369824084737,0.5788392883560778,0.1416083911895672,0.44443699881614923
2017-11-21,24.04728889465332,24.17584631362739,23.93902915641072,23.952560943565032,13333100.0,0.005375391458064538,-0.30953294037259216,0.5375391458064538,-0.056601376636011835,-0.5342931373138127,0.0054675532888493585,0.9847977385480828,7.045539575160942,-20.408146964090644,16045305.55,0.830965789866183,0.03852186307588952,23.976914978027345,23.902486038208007,23.84120445251465,23.99555409749349,0.2935069698936098,0.6058066772378679,0.8644044915983027,0.2156015941521237,-310448539.0,-319554813.9,-2.8496753933582273,68.7887100879551,23.84120445251465,0.17749802274912824,24.196200498012907,23.48620840701639,0.7902630110279394,0.45226087412402993,0.45714482647704424
2017-11-22,23.97285461425781,24.02021858187919,23.898427076854848,23.9863891196522,11122967.0,-0.0030953294037259216,0.1693574822495325,-0.30953294037259216,0.5375391458064538,-0.056601376636011835,0.005469057028515832,0.5080392259664617,-16.576287585032734,7.045539575160942,15725279.5,0.7073303212194098,-0.090656662123623,23.98638801574707,23.93022766113281,23.82758512496948,23.97999273935954,-0.05642117304355034,0.17813016126976533,0.6096693749132667,-0.029767002764822078,-321571506.0,-321812534.6,-0.07489720694056018,59.66033259489867,23.82758512496948,0.15372254428065987,24.1350302135308,23.52014003640816,0.7362527402342193,0.19796957026020917,0.6111061472480088
2017-11-24,24.01345443725586,24.060818408324625,23.93226100149782,24.02698622313157,6742754.0,0.001693574822495325,0.0,0.1693574822495325,-0.30953294037259216,0.5375391458064538,0.004823545013734991,0.5353557405191677,-39.37989746800471,-16.576287585032734,15143703.35,0.44525132618898006,-0.18995070807318928,23.97691535949707,23.9498498916626,23.830075836181642,23.968019676208495,0.1523927378102714,0.2655738799239947,0.7695258812218727,0.18956410108618255,-314828752.0,-322814403.75,-2.4737594287101263,58.86348502511872,23.830075836181642,0.15642286365436286,24.14292156349037,23.517230108872916,0.7930815176089225,-0.19684817783051303,0.6315733784784905
2017-11-27,24.01345443725586,24.121714165269104,23.939026894435678,24.033754836573213,10848611.0,0.0,1.0143951143315233,0.0,0.1693574822495325,-0.30953294037259216,0.0047298227811523475,0.7607704726979839,60.89287848852265,-39.37989746800471,14898790.65,0.7281537981742162,0.28801252388495613,23.993153762817382,23.970825386047363,23.837260055541993,23.956270027160645,0.08461027941202791,0.177837227220844,0.7391553446298982,0.23870331245382012,-314828752.0,-323028929.65,-2.538527325984339,69.60039164461409,23.837260055541993,0.16155721713567925,24.16037448981335,23.514145621270636,0.7726501248871714,0.3392575895018234,0.4074040981653532
2017-11-28,24.25704574584961,24.28410932380466,24.033760345702756,24.081121607124096,13687033.0,0.010143951143315233,1.0041534311530764,1.0143951143315233,0.0,0.1693574822495325,0.004155274422196212,1.0320670568250834,26.163920892729962,60.89287848852265,14249163.0,0.9605499635311913,0.10871827126992588,24.060819625854492,24.008040618896484,23.8717098236084,23.960686111450194,0.8155421263549265,1.0371738823081476,1.6141948988510464,1.2368578805337,-301141719.0,-321225124.6,-6.252127888504528,75.80416943491767,23.8717098236084,0.1741028737305529,24.219915571069503,23.523504076147294,1.0533164300859994,1.4144961171570432,0.8918965910696276
2017-11-29,24.50062370300293,24.63594971094976,24.277335653865485,24.317933728299888,16122827.0,0.010041534311530764,0.13808852565939667,1.0041534311530764,1.0143951143315233,0.0,0.0044594562148149025,1.4636935836058766,17.79636244027467,26.163920892729962,13815600.1,1.1670015694794178,0.07936209908538139,24.151486587524413,24.064200782775877,23.921356010437012,23.96830457051595,1.4456133547442378,1.813577455435067,2.4215504017129286,2.220929440048083,-285018892.0,-317375473.95,-10.195048012782964,81.15109145300258,23.921356010437012,0.20386515362957494,24.329086317696163,23.513625703177862,1.210356432000208,1.8851805304771965,0.6226416525690507
2017-11-30,24.53445625305176,24.683314047874585,24.412662027922035,24.500624070431797,24063663.0,0.0013808852565939667,0.24819792956933817,0.13808852565939667,1.0041534311530764,1.0143951143315233,0.004378568815757636,1.1031506757720968,49.25213177564951,17.79636244027467,14190908.4,1.6957098391248864,0.21565384830244472,24.263806915283205,24.125097465515136,23.96598873138428,23.985320409138996,1.1154446567825314,1.696817134611665,2.3719760867744006,2.2894663675350815,-260955229.0,-313150515.0,-16.667795037795162,79.77452467749637,23.96598873138428,0.23480773667331467,24.435604204730907,23.49637325803765,1.1052478612090897,2.3426565080820243,0.4500030154996759
2017-12-01,24.59535026550293,24.69684408567962,24.365296336867512,24.554752193331574,19588485.0,0.0024819792956933817,-0.7978024430620345,0.24819792956933817,0.13808852565939667,1.0041534311530764,0.004289749921249114,1.34800986866664,-18.597243486995307,49.25213177564951,14476331.6,1.353138733019904,-0.07977752378378872,24.380186080932617,24.178550720214844,24.006961345672607,23.995202445983885,0.8825370891594189,1.7238400684604076,2.4509095980878177,2.5011158829355575,-241366744.0,-308640132.85,-21.796708104287617,81.6208210611962,24.006961345672607,0.2689105833744656,24.544782512421538,23.469140178923677,1.0470116799112505,2.4232074971449484,0.6938787232296753
2017-12-04,24.39912796020508,24.778036943981533,24.392362068414844,24.69007763020516,14847487.0,-0.007978024430620345,-1.1924247410720734,-0.7978024430620345,0.24819792956933817,0.13808852565939667,0.004796720696449558,1.5806912287837662,-24.20298455955119,-18.597243486995307,14750793.2,1.0065551593523798,-0.11609495695264828,24.457320785522462,24.22523727416992,24.035105514526368,23.994520886739096,-0.23793622297266503,0.7178079787914878,1.5145448205280623,1.6862477703799346,-256214231.0,-305340037.8,-16.088884757451225,68.8114093538282,24.035105514526368,0.279355808856606,24.59381713223958,23.476393896813157,0.8257695330988876,1.606072645470225,0.017542993383471928
2017-12-05,24.10818672180176,24.487095838097883,24.02699055091473,24.3044085343585,23525912.0,-0.011924247410720734,-0.1964851352883601,-1.1924247410720734,-0.7978024430620345,0.24819792956933817,0.005374710915238693,1.9085022548256065,58.45046370473332,-24.20298455955119,15367061.7,1.530931056260417,0.3141543452745933,24.427548980712892,24.244184303283696,24.05641326904297,23.984588305155437,-1.3073856045208938,-0.5609492972857596,0.2152168412629323,0.5153243202417478,-279740143.0,-302656211.25,-7.571649745879781,55.27443524512863,24.05641326904297,0.2669863961452629,24.590386061333497,23.522440476752443,0.5484794857587257,-0.6136733450870366,0.17647302291206018
2017-12-06,24.06081771850586,24.27733716832478,24.02698553428276,24.074349503993613,18317677.0,-0.001964851352883601,-0.16873040693953234,-0.1964851352883601,-1.1924247410720734,-0.7978024430620345,0.005412329349495375,1.0404951193718992,-22.13829159949251,58.45046370473332,15708900.25,1.1660699799783885,-0.11981972537162022,24.339587783813478,24.245537185668947,24.074011611938477,23.975982030232746,-1.1453360171243683,-0.761869971156061,-0.05480554568676435,0.35383613553821813,-298057820.0,-301462313.85,-1.1293265173085658,54.132251139483486,24.074011611938477,0.2541630969074563,24.58233780575339,23.565685418123564,0.48702221762998316,-1.7950807694873714,0.13513865948013823
2017-12-07,24.020219802856445,24.11494774291434,23.78340267321545,24.06081788009608,16661421.0,-0.0016873040693953234,0.6760623505133179,-0.16873040693953234,-0.1964851352883601,-1.1924247410720734,0.005432463691866907,1.3802749201298468,-9.041845207773891,-22.13829159949251,15826863.9,1.0527304148991892,-0.04911949579871245,24.236740493774413,24.250273704528812,24.09025068283081,23.968481318155924,-0.8933573017938781,-0.9486651758054324,-0.2907021636942771,0.21586050452570943,-314719241.0,-300386380.1,4.771474956763519,48.68422191368596,24.09025068283081,0.23860123514817252,24.567453153127154,23.613048212534466,0.42662351482498073,-2.095976551880386,0.7142833698479499
2017-12-08,24.1826114654541,24.202911866066948,23.89843034140994,23.89843034140994,15705759.0,0.006760623505133179,1.3150450603861552,0.6760623505133179,-0.16873040693953234,-0.1964851352883601,0.005513736667657122,1.259092820028853,-5.735777278540644,-9.041845207773891,15907716.2,0.9873044504025035,-0.031625565498204125,24.15419273376465,24.267189407348635,24.108519649505617,23.975780359903972,0.11765548119406388,-0.3485279670208588,0.30732627728971434,0.8626668348031118,-299013482.0,-299229594.05,-0.07222281963324138,57.93967168213,24.108519649505617,0.2304454177924628,24.569410485090543,23.64762881392069,0.5803789208071943,-1.6781171871649636,0.9333279724091151
2017-12-11,24.50062370300293,24.534455885115523,24.14877825874401,24.38559537202153,15138497.0,0.013150450603861552,1.021837963103156,1.3150450603861552,0.6760623505133179,-0.16873040693953234,0.00615388529902591,1.5741543196887813,-3.611808891248114,-5.735777278540644,15871711.6,0.9538036842856948,-0.02222665763874284,24.17449188232422,24.315906333923344,24.14336585998535,23.996808815002442,1.3490741491744458,0.7596565250043125,1.4797350340024003,2.0995078632518425,-283874985.0,-296522953.7,-4.265426518311385,65.46772729807691,24.14336585998535,0.2345815776137398,24.612529015212832,23.67420270475787,0.8807394496317134,0.4159810258931685,0.9122785979811958
2017-12-12,24.750980377197266,24.91336998760192,24.52769228244978,24.60212255420031,23700139.0,0.01021837963103156,0.1640177790217301,1.021837963103156,1.3150450603861552,0.6760623505133179,0.006448565245265226,1.558232034749864,56.55542951192578,-3.611808891248114,15803085.7,1.4997159067485157,0.3647013771816519,24.30305061340332,24.365299797058107,24.186670207977294,24.0362398147583,1.8431009790470794,1.5829092330139367,2.333145341494135,2.973595570469027,-260174846.0,-293884939.25,-11.470507245464434,67.5675083686092,24.186670207977294,0.2626207873870839,24.71191178275146,23.661428633203126,1.0371910719963502,2.666287858199665,0.5789499671996932
2017-12-13,24.791576385498047,24.899836116709217,24.676548040645283,24.744212413030173,16639709.0,0.001640177790217301,-0.4912706842614689,0.1640177790217301,1.021837963103156,1.3150450603861552,0.006447713953564496,0.9006610656454561,-29.790669160210413,56.55542951192578,15771144.25,1.0550730331440599,-0.1920817132303122,24.44920234680176,24.39439506530762,24.22929792404175,24.07903569539388,1.400348501516962,1.628166302657271,2.3206551969397844,2.9591745247525405,-243535137.0,-291278866.25,-16.391072193003637,70.79047654105248,24.22929792404175,0.2882490989936206,24.80579612202899,23.652799726054507,0.9876671457251821,3.0371314705158183,0.5151566840489404
2017-12-14,24.669782638549805,24.960732372285992,24.58858647827331,24.852472638919952,15585393.0,-0.004912706842614689,2.0296084658882663,-0.4912706842614689,0.1640177790217301,1.021837963103156,0.006602055481219289,1.5085090106596846,-6.3361444602186285,-29.790669160210413,15868107.0,0.9821835080895283,-0.04183157726338363,24.57911491394043,24.407927703857425,24.26651258468628,24.113301722208657,0.3688811616155933,1.0728273939085637,1.6618376969339026,2.3077756947262906,-259120530.0,-288769756.0,-10.267427728823513,66.00662583741672,24.26651258468628,0.2949301325854204,24.85637284985712,23.676652319515437,0.8418352427474723,2.7042335208610973,0.2181836789894221
2017-12-15,25.170482635498047,25.19078303314937,24.83893758573005,24.886301552911707,39820015.0,0.020296084658882663,-0.18816993673058668,2.0296084658882663,-0.4912706842614689,0.1640177790217301,0.007786252216109573,1.3978494275000877,155.49573886266455,-6.3361444602186285,17177812.7,2.3181074153870593,1.2107290413150174,24.77668914794922,24.465440940856936,24.32199583053589,24.159787877400717,1.5893709010003914,2.8817861748148625,3.4885574805374104,4.183375960195175,-219300515.0,-284950940.05,-23.039202832066604,72.67903101105583,24.32199583053589,0.35288104022251254,25.027757910980917,23.616233750090863,1.1011139082643355,4.085047520426658,0.9423030827875715
2017-12-18,25.123119354248047,25.271977152239824,25.075755385773228,25.18401510785749,17670415.0,-0.0018816993673058668,-0.5116859946476371,-0.18816993673058668,2.0296084658882663,-0.4912706842614689,0.0076449562486872995,0.7810406172090943,-55.62428843886673,155.49573886266455,17278870.2,1.0226603241686485,-0.42524525147949893,24.90118827819824,24.53784008026123,24.381538677215577,24.202683703104654,0.891246929947169,2.385211053916797,3.0415663541590727,3.8030313598046233,-236970930.0,-281233181.6,-15.738630608302309,68.39071893878886,24.381538677215577,0.3828546034362893,25.147247884088156,23.615829470342998,0.9842443256372363,2.540733896373506,0.2413797884287329
2017-12-19,24.99456787109375,25.19078968400933,24.953969785576,25.170489280998307,14817659.0,-0.005116859946476371,-1.299423275565248,-0.5116859946476371,-0.18816993673058668,2.0296084658882663,0.007805753442295648,0.9474854682613431,-16.144250149190043,-55.62428843886673,17396976.15,0.851737616482276,-0.1260180361753222,24.949905776977538,24.62647819519043,24.43533124923706,24.246434911092123,0.17900706525883636,1.4946906861217717,2.2886394137757056,3.0855379883472067,-251788589.0,-277633529.1,-9.309012561912509,61.02739976852464,24.43533124923706,0.3899192119175211,25.2151696730721,23.655492825402018,0.8585592891835923,0.9841529110535685,0.17143021252151786
2017-12-20,24.669782638549805,25.12988786560744,24.64271906546026,25.028394025513784,15914557.0,-0.01299423275565248,-0.6034063057176464,-1.299423275565248,-0.5116859946476371,-0.18816993673058668,0.008468884227223125,1.9747591913757487,7.40264032260427,-16.144250149190043,17526049.0,0.9080516093501736,0.06269210386790922,24.92554702758789,24.687374687194826,24.466455936431885,24.27846597035726,-1.0261134439898207,-0.07125929292978175,0.8310427249708667,1.611784981268264,-267703146.0,-275496259.45,-2.8287547226804963,52.6738270209157,24.466455936431885,0.3820800761045856,25.230616088641057,23.702295784222713,0.6330393252841741,-0.4912706842614737,0.05555276339816783
2017-12-21,24.520923614501957,24.76450936280222,24.48709142930631,24.72391128466821,15566948.0,-0.006034063057176464,-0.2759484151634517,-0.6034063057176464,-1.299423275565248,-0.5116859946476371,0.008574226750379606,1.1313518930087927,-2.184220396458414,7.40264032260427,17748248.05,0.877097725710454,-0.01872800095203848,24.89577522277832,24.737445068359374,24.493859386444093,24.305982144673667,-1.5056836146776937,-0.8752781593211544,0.11049393087004457,0.8843150980236824,-283270094.0,-273581188.85,3.5415099958909235,48.5788520244831,24.493859386444093,0.3640433742099149,25.221946134863924,23.765772638024263,0.5185858540322297,-0.6034063057176517,0.12195385052907849
2017-12-22,24.453258514404297,24.615648083524334,24.39236276604721,24.541220551199764,9063557.0,-0.002759484151634517,0.19369683827916706,-0.2759484151634517,-0.6034063057176464,-1.299423275565248,0.00861750574486992,0.913110689708683,-41.776917350787066,-2.184220396458414,17864288.2,0.5073561789044582,-0.36001282527336337,24.75233039855957,24.764509773254396,24.515849590301514,24.32718302408854,-1.2082574825870898,-1.2568440146804343,-0.25530861439930624,0.5182494421607197,-292333651.0,-272456433.8,7.295558017393381,51.08696651315843,24.515849590301514,0.3463503035115852,25.208550197324683,23.823148983278344,0.4548209751351328,-2.8494651114962952,0.2727261650929004
2017-12-26,24.50062370300293,24.541221777437336,24.324699620621697,24.419427554134124,11480590.0,0.0019369683827916706,0.33141090460284683,0.19369683827916706,-0.2759484151634517,-0.6034063057176464,0.008617234007892742,0.8837414077303709,26.667598603947653,-41.776917350787066,17895887.15,0.641521144147358,0.2298009375987707,24.627831268310548,24.764509773254396,24.540208053588866,24.350413831075034,-0.5165195583879938,-1.0655816435198024,-0.16130405455200614,0.6168678403986859,-280853061.0,-270757649.25,3.728578593426387,58.73477199167226,24.540208053588866,0.32567148165264176,25.19155101689415,23.888865090283584,0.46961328146920983,-2.477780097557272,0.8124992147155907
2017-12-27,24.58182144165039,24.669780768026047,24.514157073049148,24.56828693562791,8768964.0,0.0033141090460284683,0.1101183322038457,0.33141090460284683,0.19369683827916706,-0.2759484151634517,0.008369221053180349,0.6330844740138633,-23.619221660210844,26.667598603947653,17649983.7,0.496825614632154,-0.1976744871783699,24.545281982421876,24.747593879699707,24.556446838378907,24.3736447652181,0.14886551009958643,-0.6698527495446678,0.10333173784664185,0.8541056474629746,-272084097.0,-269304768.15,1.0320384852792381,61.42434127979924,24.556446838378907,0.3188344880133011,25.19411581440551,23.918777862352304,0.5198963758826688,-1.6513445304277543,0.434794769596536
2017-12-28,24.608890533447266,24.717150282891783,24.527694361111717,24.602124639170025,6939431.0,0.001101183322038457,-0.412435264645139,0.1101183322038457,0.33141090460284683,0.19369683827916706,0.008077599599205142,0.7698677903522976,-20.863730310672956,-23.619221660210844,17190813.9,0.4036708814583817,-0.16852885959541603,24.53310356140137,24.72932529449463,24.561860179901124,24.39597371419271,0.30891718145736285,-0.4870119164722019,0.19147716500978176,0.8727539295989986,-265144666.0,-268311056.85,-1.180119405876804,62.985155758927704,24.561860179901124,0.318755905420457,25.199371990742037,23.924348369060212,0.5368858684234458,-0.24682870536275855,0.4285755313038302
2017-12-29,24.50739479064941,24.69008480408093,24.50739479064941,24.514160684405528,12038261.0,-0.00412435264645139,0.6073811732071555,-0.412435264645139,0.1101183322038457,0.33141090460284683,0.008130709927586162,0.7454485268308566,73.47619711183813,-20.863730310672956,16589543.8,0.7256535288209673,0.5974136452985,24.530397796630858,24.71308650970459,24.560507106781007,24.415370559692384,-0.09377347310937945,-0.832319018405106,-0.21625089376486073,0.3769110558123174,-277182927.0,-269122441.75,2.995099627361344,57.361995019369026,24.560507106781007,0.31893573885412396,25.198378584489255,23.922635629072758,0.4583675411209649,-0.05517257043509187,0.0
2018-01-02,24.656248092651367,24.710377953276552,24.520922080836588,24.61565001705657,17059833.0,0.0060738117320715546,0.7409544769754639,0.6073811732071555,-0.412435264645139,0.1101183322038457,0.008228058484770779,0.7683888956991413,41.71343352665306,73.47619711183813,16463111.2,1.036245992191318,0.3432205706578996,24.570995712280272,24.661663055419922,24.56355199813843,24.435218238830565,0.34696347420909407,-0.021957005723361525,0.3773725172970224,0.9045544494853687,-260123094.0,-270060259.25,-3.679610349777889,53.82059427304193,24.56355199813843,0.31957594997518063,25.20270389808879,23.92440009818807,0.5725149174399211,0.8301125926734811,0.714287765651931
2018-01-03,24.838939666748047,24.87953502444464,24.514157761648683,24.6630155680476,14183151.0,0.007409544769754639,0.21791850850643169,0.7409544769754639,0.6073811732071555,-0.412435264645139,0.008146487671219187,1.4709857493840113,-16.862310434105655,41.71343352665306,16429894.4,0.8632527181671965,-0.13736860405971238,24.638658905029295,24.633245086669923,24.585542583465575,24.465440813700358,0.8128720093522205,0.835028350322522,1.0306751718910134,1.526638558821855,-245939943.0,-269546544.85,-8.757894434572279,52.233618388167955,24.585542583465575,0.3227821780738328,25.23110693961324,23.93997822731791,0.6962601256322384,1.3808463321023594,0.8888946800193683
2018-01-04,24.893068313598636,24.981027638143924,24.764508192334485,24.838938452146277,13046517.0,0.002179185085064317,0.1902669476230301,0.21791850850643169,0.7409544769754639,0.6073811732071555,0.007565372243752957,0.8697981425261199,-8.013973763658022,-16.862310434105655,15905924.65,0.8202300266775122,-0.06062869467374282,24.700908279418947,24.62309513092041,24.62478666305542,24.497919209798177,0.7779472398583795,1.0964226115473452,1.0894780702637268,1.6129904765234757,-232893426.0,-267204209.0,-12.840659631974585,52.559670813566605,24.62478666305542,0.30911417202027497,25.24301500709597,24.00655831901487,0.716976181316607,1.266166840756895,0.5937578529426776
2018-01-05,24.940431594848636,24.953963379712743,24.77127340203283,24.91336530461681,13167517.0,0.001902669476230301,-1.1123076232438467,0.1902669476230301,0.21791850850643169,0.7409544769754639,0.007517922001185873,0.7325052775656369,0.9274505985007231,-8.013973763658022,15648416.65,0.8414600208130322,0.006972501259481592,24.767216491699223,24.650160026550292,24.668767356872557,24.527690633138022,0.6993725080388695,1.1775646404960343,1.1012477196206372,1.6827550864204999,-219725909.0,-263287613.45,-16.54529200184825,57.09214824648041,24.668767356872557,0.2863899236971268,25.241547204266812,24.095987509478302,0.7371454226366031,1.3472409938625858,0.9259303381829996
2018-01-08,24.66301727294922,24.89983714506921,24.581823831439497,24.845707277228065,19964341.0,-0.011123076232438467,-0.10974033225568114,-1.1123076232438467,0.1902669476230301,0.21791850850643169,0.008028575999980468,1.2894339330432003,51.61811448582143,0.9274505985007231,15813562.65,1.262482176968515,0.41441995512511004,24.798340988159183,24.66436939239502,24.700907230377197,24.550696055094402,-0.5456966467014013,-0.005482075881568667,-0.15339500316563845,0.4575072641637355,-239690250.0,-259536163.9,-7.646685379709431,34.939919983879165,24.700907230377197,0.24247889585615412,25.185865022089505,24.21594943866489,0.4609347884748947,0.6350021437577881,0.2553145985713719
2018-01-09,24.63595199584961,24.791575695195437,24.6021198105992,24.65624967469758,16876226.0,-0.0010974033225568114,0.16476037240906738,-0.10974033225568114,-1.1123076232438467,0.1902669476230301,0.007941758307784577,0.7690219749906805,-15.468153945076379,51.61811448582143,15872086.0,1.0632645261624716,-0.12284434009940112,24.794281768798832,24.682638740539552,24.723574256896974,24.571445973714194,-0.6385737422265866,-0.18914811005706222,-0.35440774111745305,0.2625243227623708,-256566476.0,-257413813.6,-0.32917332141183664,35.36599899161216,24.723574256896974,0.21056778937300158,25.144709835642978,24.30243867815097,0.3959690590518693,-0.08231624181217957,0.1785755313038324
