Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-07-31,113.37606048583984,113.67529541192266,112.82158550028613,113.09441813462321,1584400,0.0032712047698706392,111.41120147705078,0.006059330971810934
2017-08-01,114.2913818359375,114.31778413012444,113.49047643373966,113.62250133412209,3465700,0.008073321177110238,111.67215538024902,0.006206858793412433
2017-08-02,113.20001220703125,114.27375002633656,113.12080534235578,114.15053487147092,1318300,-0.00954901070732428,111.87326011657714,0.006752358020860176
2017-08-03,114.43220520019531,114.6610295639819,112.64557158779904,113.72811267311238,3559700,0.010885095938951928,112.1848201751709,0.006538833944523568
2017-08-04,114.59060668945312,115.00426050118527,114.00972940964459,114.46739151762525,1283200,0.00138423872004112,112.44841270446777,0.006299931763055916
2017-08-07,114.13294219970703,114.72262918412738,113.8689192866188,114.26496708569739,952900,-0.003993909299969012,112.69572448730469,0.0064131428271276755
2017-08-08,113.64887237548828,114.31775269336525,113.48164893865804,113.81609581231854,1099500,-0.004241280518044843,112.92807388305664,0.006519773160504392
2017-08-09,114.08013916015625,114.2209603353389,113.46406330554018,113.543270180538,1216900,0.0037947299929479428,113.11069717407227,0.00600795411891
2017-08-10,112.86560821533203,114.2209752727373,112.8215999136514,113.72811452458994,1800900,-0.01064629613678103,113.22115173339844,0.006603956796784919
2017-08-11,112.83036804199219,113.27923380587916,112.75995746276591,113.2440218015436,1105500,-0.00031223128016655277,113.28715858459472,0.00641624312480945
2017-08-14,114.14175415039062,114.300167901344,113.2088373606968,113.42886541220747,1421600,0.011622634324035763,113.43105735778809,0.00682874185468344
2017-08-15,113.86893463134766,114.23858018893004,113.30566329177715,113.8953369262144,1152500,-0.0023901815866917975,113.51950950622559,0.006712475770783039
2017-08-16,114.44097900390625,114.84583649200547,113.88650406548317,114.11534181375698,1935500,0.005023708831654483,113.61852226257324,0.006758615156000447
2017-08-17,112.29351043701172,114.44098631666277,112.26710814582307,114.30897486071954,1567200,-0.018764856658743168,113.57671737670898,0.007941680867343854
2017-08-18,112.16149139404297,112.90957864286146,112.01186722955663,112.41672471614008,1263500,-0.0011756604852317665,113.51466827392578,0.007916709265908555
2017-08-21,112.80397033691406,112.92718549820533,112.0030717885208,112.20549381861817,1284500,0.005728159771110297,113.52170867919922,0.00790190703039251
2017-08-22,113.80730438232422,113.94812555485356,112.64555656784944,113.14722024421984,959500,0.008894492298573198,113.53755073547363,0.007984018409496446
2017-08-23,112.97119903564453,113.65768545605985,112.90078845028835,113.25282794762329,1543300,-0.0073466756041499215,113.4869457244873,0.008089628901548285
2017-08-24,113.2440185546875,113.60486772683439,112.89197909809435,113.17360797747999,1099000,0.0024149475385923935,113.50938758850097,0.007756105946828775
2017-08-25,113.8777084350586,114.22095163000205,113.69287897803731,113.81610756901509,1252400,0.005595791181368881,113.55295333862304,0.007841883449098037
2017-08-28,113.7457046508789,114.32656849184374,113.55207889407518,114.15935845591899,999900,-0.001159171412857929,113.571435546875,0.007819450122402422
2017-08-29,114.11534118652344,114.40577979888936,112.90957844498398,113.06800561056777,1170800,0.003249674673686087,113.5626335144043,0.007635794991110682
2017-08-30,114.2297592163086,114.37939011174151,113.61368334770464,114.1065440425878,1149100,0.0010026524794606306,113.61412086486817,0.0073021155834378125
2017-08-31,115.08345031738281,115.2242714727248,114.26495253216605,114.4145699736752,2003500,0.007473456189797778,113.64668312072754,0.00708276538760374
2017-09-01,114.50259399414062,115.25068125030128,114.30015853413946,115.25068125030128,1528300,-0.005047261979374773,113.64228248596191,0.007176696061184625
2017-09-05,114.212158203125,114.75782344222533,113.62248467035141,114.50259682603361,2442400,-0.0025364996624486214,113.64624328613282,0.007141469288425271
2017-09-06,115.40030670166016,115.62914446718733,114.45859363639828,114.59941481065403,1549900,0.010402994893258688,113.7338150024414,0.007422561526977645
2017-09-07,118.14627075195312,118.66553374529855,115.61154322865129,115.73475840384252,2094800,0.0237951191706276,113.93712158203125,0.009023220000843928
2017-09-08,117.6885986328125,118.78873882835596,117.62698433572811,118.2958781694638,2178800,-0.003873775416081471,114.17827110290527,0.008651310303840738
2017-09-11,119.89764404296875,119.92404632642074,117.59175509188101,118.48066330346285,1667200,0.01877025842620883,114.5316349029541,0.009388654925837393
2017-09-12,119.88888549804688,120.53136364669406,119.70405602625843,120.18812042432677,1658800,-7.305018369452299e-05,114.81899147033691,0.009190982414678276
2017-09-13,118.62151336669922,119.84486870630627,118.11985642931494,119.61604438409798,3078600,-0.010571222895956467,115.05662040710449,0.00959328857481659
2017-09-14,118.69193267822266,119.02637961403792,117.93503564363044,118.37509174677832,3290500,0.0005936470503942193,115.26916809082032,0.009573112140829529
2017-09-15,119.12318420410156,119.38720710405968,117.97022601335367,118.81513958155634,3713500,0.0036333684703580005,115.6106517791748,0.008251103950247649
2017-09-18,120.52252197265625,120.88337106345855,119.24636244337934,119.24636244337934,2496500,0.011746980891285785,116.02870330810546,0.008412249919015591
2017-09-19,120.32013702392578,121.27064632081267,120.32013702392578,120.57536363653614,2379600,-0.0016792292877541026,116.40451164245606,0.008478035835073743
2017-09-20,121.46428680419922,121.58750198203788,119.70406230396301,119.70406230396301,1997700,0.009509212743382456,116.7873607635498,0.008500605817564942
2017-09-21,120.27610778808594,121.56106377312187,120.19690093204466,121.41144634634061,2007000,-0.009782126478284359,117.15260620117188,0.008676694097356767
2017-09-22,121.36746978759766,121.45548638139184,120.13531805115932,120.2937318046528,1918500,0.009073805426382586,117.55877876281738,0.008773282979987522
2017-09-25,121.59629821777344,121.69311109173049,120.80418922282145,121.40267246985933,2463200,0.0018854181485059573,117.94470825195313,0.00876599837117569
2017-09-26,120.43453216552734,122.07154114923235,120.35532530247171,121.89552142151615,2911500,-0.009554287994568922,118.27914962768554,0.00918289084517583
2017-09-27,120.25852966308594,121.05062526598714,119.80086756191491,120.85701293837826,3885500,-0.0014613956585102228,118.58630905151367,0.009233756737382918
2017-09-28,119.9769058227539,121.1738455651108,116.41244859992712,116.87009729102348,4246400,-0.0023418200864505634,118.87366638183593,0.00929553168427544
2017-09-29,118.87675476074219,121.0770351397051,118.67431929667671,120.49615789659192,3312000,-0.009169690237194605,119.0633316040039,0.009567674109453854
2017-10-02,119.20240020751953,119.55443972073441,118.48070174714843,119.01757073394141,2667500,0.0027393534373709727,119.29832191467285,0.00943766154933392
2017-10-03,118.15505981445312,119.66885383391762,117.63579685286075,118.67432277604549,2534900,-0.00878623577413784,119.49546699523925,0.00969758958534306
2017-10-04,118.9559555053711,119.4136041314267,118.33987971687705,118.39268429454154,2193000,0.006778344424484883,119.67324943542481,0.009560122602158105
2017-10-05,119.88888549804688,120.02089695686257,119.05278159017236,119.25520363683859,1666100,0.007842650573586907,119.7603801727295,0.008172232103627499
2017-10-06,119.91529846191406,120.54898037951816,119.44884002665655,119.83609157957547,1275700,0.00022031203107331088,119.87171516418456,0.008100911734217143
2017-10-09,120.56656646728516,120.5753627540537,119.72165290691389,119.91527865138552,1012100,0.005431066875740909,119.9051612854004,0.007037462059841938
2017-10-10,121.03307342529297,121.4555236603872,120.44339966833098,120.57541117009454,1804100,0.0038692895690481954,119.96237068176269,0.007081485474137589
2017-10-11,120.49617004394531,121.03303904771245,120.05611392379018,120.74260039687641,2648200,-0.004436005516120778,120.056103515625,0.006699274366097946
2017-10-12,122.5115966796875,122.90764442278218,119.8184559113105,120.55774682234647,2872200,0.01672606386582376,120.24708671569825,0.00758505352703892
2017-10-13,122.5115966796875,123.21568901710268,121.63148461527963,122.8460435615847,1687200,0.0,120.41650733947753,0.007577605830848242
2017-10-16,122.4148178100586,122.83728138749257,121.56110779615186,122.71405277198828,1453100,-0.0007899568061457973,120.51112213134766,0.007187804519973965
2017-10-17,122.02754974365234,122.58202472064761,121.70191253085005,122.25638750784532,1446700,-0.0031635718071904018,120.59649276733398,0.007222371679362049
2017-10-18,122.11642456054688,123.19168067727348,122.06310854078662,122.83621794634385,1584800,0.0007283176387729018,120.62909965515136,0.006921181124996055
2017-10-19,123.18279266357422,123.2272272024156,121.60102070934656,122.14308954036957,1351700,0.008732388840115624,120.77443389892578,0.006738816862575892
2017-10-20,123.95590209960938,123.96478358259813,123.08502862413458,123.67153192977695,1368900,0.006276115513524694,120.90385551452637,0.006594618392453328
2017-10-23,123.81371307373047,124.5601644065072,123.5648959628049,124.18693874011883,1518200,-0.0011470936314483815,121.01472625732421,0.006609880769881946
2017-10-24,123.44047546386719,123.9025565911543,122.67624768010556,123.82258257599086,1215000,-0.003014509464238535,121.1650234222412,0.006214117204095909
2017-10-25,125.43995666503906,125.51104922638983,123.21836497102598,123.52049818712705,2354700,0.016197938266668155,121.42409477233886,0.00701174582510422
2017-10-26,126.15970611572266,126.99502647027781,125.59986086543252,125.81313847495134,1965500,0.00573780053675832,121.73323478698731,0.006972905989585809
2017-10-27,127.32379150390625,127.617043072102,126.17745679142477,126.7550648878784,2367600,0.009227077519630589,122.15558662414551,0.006547540699246536
2017-10-30,127.33271789550781,127.76815466117027,126.3019098625484,127.42158696915872,2145000,7.01078054314852e-05,122.56210250854492,0.006590036764881239
2017-10-31,126.50626373291016,127.33268898022433,126.3285391854837,127.23493844521272,2255300,-0.0064905090871920645,122.97966270446777,0.006384775280375515
2017-11-01,127.0394515991211,127.24383415175474,125.7153786287686,126.41739534060446,2060100,0.004214715149098325,123.38383750915527,0.006339797908057484
2017-11-02,127.45710754394531,127.76813569603948,126.12415299413865,126.63068223163232,1585200,0.003287608215927662,123.76224861145019,0.006249633836341089
2017-11-03,127.99918365478516,128.57680546206933,127.16387681203939,127.45711489754204,1336000,0.004253008100414846,124.16644287109375,0.006217354425734304
2017-11-06,127.90143585205078,128.15026652913278,126.44407263794274,127.18164250769783,1488700,-0.0007636595792517298,124.53318634033204,0.006259005459070671
2017-11-07,127.51933288574219,128.3901928258583,127.02169863424729,128.3901928258583,1284400,-0.00298747988060577,124.8574993133545,0.006393824555478523
2017-11-08,128.75453186035156,128.85228241007778,127.07500954924912,127.7503683549383,1208300,0.00968636634663178,125.27041740417481,0.0063517434288374265
2017-11-09,127.81253814697266,128.6123052523195,127.04831052118085,128.50567325414298,1288500,-0.007316198503992122,125.53546447753907,0.00594699505511639
2017-11-10,127.86589813232422,128.02585974412776,126.8084185882593,127.53710698516714,922500,0.0004174863133552531,125.8031795501709,0.005939827931144107
2017-11-13,127.89253234863281,128.21244195320958,127.21717365431016,127.6170572701527,1456200,0.00020829804269650865,126.0770652770996,0.005917907827671473
2017-11-14,128.8167266845703,129.2965843303317,126.87061097770491,127.43933767911412,1811900,0.007226335415879914,126.41652412414551,0.005877474599577224
2017-11-15,128.19467163085938,128.85226739415813,127.67926093414103,128.32797521559638,1792800,-0.004828992862348835,126.72043647766114,0.006103949729441074
2017-11-16,130.66506958007812,130.87834716370028,128.49680849772918,128.81671809340577,2040100,0.019270675744872845,127.09455032348633,0.007055545409332212
2017-11-17,129.25213623046875,130.44290551783422,128.6300935847937,130.087456451595,2557100,-0.010813397598533059,127.3593620300293,0.007645075982356934
2017-11-20,130.2474822998047,130.49629948086525,128.74568416871244,129.18110745580873,1602600,0.007700809428488942,127.68105049133301,0.007701750772748065
2017-11-21,131.5270538330078,131.93583249704295,130.10524388924114,130.6295360517642,1732000,0.009824155604465368,128.08537940979005,0.007747211356103408
2017-11-22,130.727294921875,131.80255087921904,130.65620238622694,131.38489070698344,1263700,-0.006080565844257535,128.34974632263183,0.007373510300219453
2017-11-24,131.1893768310547,131.6692344504929,130.45180710008344,131.6692344504929,601800,0.0035347010695496728,128.60122985839843,0.0073325233445888024
2017-11-27,131.07386779785156,131.60705505676756,131.01165674185475,131.51818599377648,1352100,-0.0008804755079512283,128.7887336730957,0.00715301595192338
2017-11-28,131.5537567138672,131.95365403274667,130.31855237834142,131.52709870054434,1925900,0.003661209698608614,128.99978561401366,0.007160918239516456
2017-11-29,130.5851287841797,132.0158340676879,129.05667294492184,132.0158340676879,1973000,-0.007362981900959964,129.20372886657714,0.007215607977717573
2017-11-30,131.5270538330078,132.05135955504474,130.4518115037326,130.6295360517642,2837100,0.007213111152839291,129.4281089782715,0.00730313663316584
2017-12-01,130.2474822998047,131.83813596155034,129.51879372704207,131.2516325092564,1971600,-0.009728580515668828,129.56762771606446,0.007727695320550551
2017-12-04,130.7628631591797,131.49155164014402,129.8120290998075,131.07389137608257,2099800,0.003956935291760111,129.70581169128417,0.007721642119860339
2017-12-05,131.22499084472656,131.94478446244645,130.44298614423033,130.84288354031568,1398900,0.00353408968251423,129.87198944091796,0.00772693910018724
2017-12-06,131.7581024169922,131.94470843876064,130.86946615463077,131.50039030757995,1363400,0.004062576562847253,130.08392791748048,0.0076811605496105205
2017-12-07,132.05136108398438,132.1046770930598,130.84281516005709,131.5181738742023,1526400,0.0022257353560244386,130.2487693786621,0.007448710947456826
2017-12-08,133.76641845703125,133.819734464434,132.15798895598513,132.49567508222063,1736000,0.012987805343074754,130.54646339416504,0.007596021667537338
2017-12-11,133.9086456298828,134.3085293706779,133.4110113249362,133.78423705364617,1983300,0.0010632502125131893,130.84860076904297,0.007588938883391709
2017-12-12,135.16162109375,135.78366395034726,133.25993946957132,133.83754778794366,2317900,0.009356942249497013,131.21205520629883,0.007728210339953675
2017-12-13,134.55731201171875,135.7391999625937,133.65979419617358,134.90387963945543,1596800,-0.004471010906358486,131.49908447265625,0.007817401477796342
2017-12-14,134.37074279785156,135.4371039785344,134.31741321322704,134.93057462098716,1612500,-0.0013865408804460966,131.80788803100586,0.0076911082143469285
2017-12-15,135.65921020507812,135.8724742223141,133.8819377440432,135.55256463694732,3498800,0.009588898449158334,132.05759506225587,0.006828587281940173
2017-12-18,134.8238983154297,136.62782889016145,134.6994897778452,136.00578620223908,2277500,-0.0061574285180171495,132.3361831665039,0.006440727575454723
2017-12-19,135.26824951171875,135.77476526725638,134.1752304101759,135.03720890246683,2063900,0.0032957895583873853,132.58722152709962,0.006314353661890841
2017-12-20,134.85055541992188,135.84582371396033,134.73502836453756,135.23266251155678,3206200,-0.003087894559918092,132.7533966064453,0.006119889018948184
2017-12-21,137.02769470214844,140.79551694437413,136.76999617903357,138.8938360829539,4563600,0.016144829922628112,133.06841659545898,0.006705475214342977
2017-12-22,136.752197265625,138.62721981966885,136.67222327770367,138.43171880952136,1818600,-0.002010523763990024,133.3465576171875,0.006769448608448302
2017-12-26,135.95248413085938,136.37902579494246,135.48150793604543,136.08577416353688,1514400,-0.00584789971024946,133.5904884338379,0.006972646612793881
2017-12-27,136.2457275390625,136.63671613115653,135.8102908594053,136.174635006087,1690400,0.002156955130888649,133.82508697509766,0.006960204851606013
2017-12-28,136.46792602539062,136.77005920814292,135.9525151821271,136.37017545926275,1124300,0.0016308657184456177,134.1192268371582,0.006620890166267884
2017-12-29,136.04132080078125,137.36539369998667,136.02355783855984,137.23209012624716,1452100,-0.0031260475412369093,134.34494018554688,0.006614672463931936
2018-01-02,136.70779418945312,136.938848287038,135.76584195641172,136.40566112593282,3061900,0.004899051146731059,134.6679557800293,0.006069643825722746
2018-01-03,137.33871459960938,137.7297166606264,135.95244442655707,135.95244442655707,2064200,0.004615101969108748,134.9967483520508,0.006080071787946418
2018-01-04,138.9649658203125,139.3915074994827,137.53426066107014,137.73864323824318,1777000,0.011841171118021743,135.38374710083008,0.0064299973056729685
2018-01-05,140.1112823486328,140.15571687507725,138.7427884269347,139.16933004987112,1597600,0.008248960603513211,135.8014060974121,0.00653745228727264
2018-01-08,141.23098754882812,141.30208009350986,139.37374058238623,139.84471682632574,2616900,0.00799154201878749,136.2603874206543,0.006623508485081845
2018-01-09,141.7019500732422,141.72860807742634,139.9157824358207,140.8488532608077,3204700,0.0033346968153942225,136.65716400146485,0.006226888247060878
2018-01-10,141.20431518554688,141.42647428027524,140.1646122493599,141.24874971639557,1624100,-0.003511842197218118,137.02194747924804,0.006380220379657704
2018-01-11,141.3909454345703,141.64864403766697,140.44899297153856,141.204325814764,1809200,0.001321703580929423,137.33341369628906,0.006187408048469078
2018-01-12,142.279541015625,142.7505171118697,140.91104724832215,141.7374723969927,2048800,0.006284671046816737,137.7195251464844,0.006035913454517028
2018-01-16,140.36900329589844,142.51060658629035,140.32456876665896,142.40397456372722,2858700,-0.013428056529341426,138.01943817138672,0.007000217188319971
2018-01-17,142.36842346191406,142.59946401179118,141.12432454227226,141.38203665512893,2143100,0.014244029088108956,138.35489883422852,0.007328212137622495
2018-01-18,143.0171356201172,143.1415441661117,142.02186725216131,142.2973423497552,1715500,0.004556573307680667,138.7645606994629,0.00705293248283644
2018-01-19,143.73692321777344,144.40340045062248,142.3595342246493,143.60363319500925,2246700,0.005032876616744453,139.18799438476563,0.007067736286460004
2018-01-22,143.45254516601562,143.85244233124726,142.91049006370653,143.25705766326422,1720000,-0.001978462077742882,139.61809387207032,0.007021106934104608
2018-01-23,142.96385192871094,144.00355506089196,142.75057427614138,143.32818260751387,1635800,-0.0034066543520655523,139.91490173339844,0.006450056255970759
2018-01-24,142.7150115966797,143.9502156531801,142.66168202256236,143.24818530221404,1951900,-0.0017405821728652127,140.21304244995116,0.006441184920907329
2018-01-25,142.8838348388672,143.73693171352346,142.7327682843008,143.17708646579544,1327100,0.0011829396242113432,140.55960998535156,0.006167410733691271
2018-01-26,144.44784545898438,144.47450346547149,142.4750716218484,143.2926154596547,1950700,0.010946029142351543,140.96971588134767,0.006447872333551912
2018-01-29,143.2393035888672,144.49228416805488,143.0438024959649,144.25234854321747,1314800,-0.00836663133518556,141.30828475952148,0.006925138073582691
2018-01-30,141.91522216796875,143.21263720318845,141.39092997654703,143.03491264536078,1700000,-0.009243841513631557,141.60197982788085,0.007308752540248324
2018-01-31,142.8038330078125,143.02599205529185,141.94185481883173,142.26176438958245,1878300,0.006261561136775118,141.90678176879882,0.0073420860370473715
2018-02-01,142.59059143066406,143.18597614442476,141.7730340749628,142.32399781984967,1692600,-0.0014932482739224984,142.16937561035155,0.007363757524877638
2018-02-02,139.4270477294922,142.42176166077616,139.18712566091327,142.1640495077632,2183600,-0.022186202255218057,142.19247970581054,0.008747818419572891
2018-02-05,134.92166137695312,141.53311812421768,133.94415594837346,138.73390542938404,3733700,-0.03231357491897935,141.93299865722656,0.011154999122475846
2018-02-06,137.46315002441406,137.89857312891561,132.78891445566182,133.55314220830294,4259600,0.018836772550260505,141.74460678100587,0.011896313066615804
2018-02-07,137.8719482421875,141.2309931442612,136.0235962452987,137.04552280161369,2918700,0.0029738749454004676,141.55310668945313,0.011889212528629432
2018-02-08,133.7486572265625,138.1562996558122,133.62424867522762,138.01411458013945,2900900,-0.029906671140832675,141.1803237915039,0.013502933557635866
2018-02-09,136.70779418945312,137.72973398831925,132.2201785219417,134.79723172126634,3656800,0.022124610626019336,140.94616622924804,0.014580851510425393
2018-02-12,137.6942138671875,139.0449450546246,136.76114289192162,137.4453967483854,2273700,0.00721553356619431,140.71689987182617,0.014608739777535741
2018-02-13,139.37376403808594,139.50706766661696,136.84115781022118,137.0277639068384,2059500,0.012197681541785244,140.66713790893556,0.014634440696271511
2018-02-14,141.9951629638672,142.28841451745524,137.87189181317896,138.63611943660234,2583200,0.018808410204555592,140.6484748840332,0.014905498117823922
2018-02-15,143.123779296875,143.16821382967296,140.5023045759837,142.52839452402628,1854900,0.007948273092196922,140.6538070678711,0.014979477820244983
2018-02-16,144.5456085205078,145.3809289548174,142.93717871208952,143.03492926417925,1997900,0.009934262710346475,140.69424133300782,0.015103243094302497
2018-02-20,143.4614715576172,144.59892513599243,143.13268040809947,144.2967919953807,1425700,-0.007500310621590511,140.6946876525879,0.015198979653328566
2018-02-21,142.59059143066406,145.5230804710794,142.55503838414785,143.59474126276106,1628600,-0.006070480927719779,140.67602462768554,0.015243059848076066
2018-02-22,142.46620178222656,143.95910450556843,142.10185758444095,143.14156060095033,1511700,-0.0008723552317825289,140.6635841369629,0.015239136394244238
2018-02-23,144.80328369140625,144.89215274602088,142.46617942159835,143.15931465714766,1577200,0.01640446562021869,140.75955657958986,0.015673966310604186
2018-02-26,146.39401245117188,146.47398649858238,144.77668717498716,145.57646832765158,1782800,0.010985446733070336,140.85686492919922,0.015675313659424414
2018-02-27,144.44784545898438,147.14041259030228,144.44784545898438,146.44727730260746,1820800,-0.013294034090613027,140.91729202270508,0.01586433454987714
2018-02-28,143.079345703125,146.0829411543729,143.0260296872238,144.75886800159154,2002200,-0.009474006008957425,140.9754981994629,0.01587188751163943
2018-03-01,138.76055908203125,143.59474294167046,138.520637033056,143.3192678457633,3005400,-0.030184556686852604,140.77333450317383,0.017214534581275177
2018-03-02,139.96022033691406,140.07574739750652,137.46315444836185,137.92524913121753,2960100,0.008645549303196498,140.64181594848634,0.01735703241608225
2018-03-05,141.159912109375,141.87970549802236,139.50704769267796,139.66699575259213,1936800,0.008571662502195432,140.72845916748048,0.016711770634915846
2018-03-06,140.4312286376953,142.31513372731274,139.49815757668992,141.44427373148244,2352500,-0.005162113384677425,141.0039375305176,0.014887635852857725
2018-03-07,140.89329528808594,141.2576394440171,139.0893645915185,139.4981297171121,3176200,0.0032903411504199287,141.17544479370116,0.014364957496212062
2018-03-08,140.84889221191406,141.6664362051818,140.4401134355214,141.30209196788886,3093200,-0.0003151539332023612,141.3242919921875,0.014363995739017093
2018-03-09,143.52366638183594,143.80803655088434,141.47981341974344,141.87080206291103,2988000,0.018990381308058524,141.81304244995118,0.012881412235136138
2018-03-12,143.68360900878906,144.64333786325716,143.08822430045973,143.95908409896234,2105000,0.0011143989767345985,142.16183319091797,0.012126834599435048
2018-03-13,144.39453125,146.00296093922037,144.01241055305243,144.06572656669275,2742200,0.004947831183496065,142.4968490600586,0.012091581292888311
2018-03-14,143.0704803466797,145.02547798733957,142.55506953568002,144.63447574730412,2214800,-0.009169674861355337,142.6816848754883,0.0121287359377399
2018-03-15,144.72328186035156,145.28312696588372,142.97266758514237,143.32811661625118,1840300,0.0115523587372246,142.8180908203125,0.011680195007210356
2018-03-16,142.9727020263672,145.10542384580202,142.96382054427895,144.50115763545085,4018600,-0.012096048482880373,142.8105369567871,0.011911819619845743
2018-03-19,142.7327423095703,143.5147465057353,141.62194705797793,142.67942630701586,1890000,-0.0016783603680695647,142.71989364624022,0.011683700224998176
2018-03-20,144.74110412597656,144.98102619602355,143.0260287880148,143.0260287880148,2249400,0.014070785608885306,142.78387527465821,0.012001188245108551
2018-03-21,143.9857940673828,145.4875921623957,143.89692497934502,145.0254973117335,3452600,-0.0052183521961830515,142.85363540649413,0.011978076554358308
2018-03-22,133.49984741210938,140.35124027052592,133.0555291960115,139.2937607466904,8203600,-0.07282625847356994,142.4053176879883,0.020326256313037187
2018-03-23,130.94058227539062,135.49039641941388,130.771739185598,134.47735144017383,4039800,-0.01917054728024059,141.7121826171875,0.020090118238362535
2018-03-26,135.82810974121094,136.11246640227685,132.40685340721708,132.40685340721708,4231000,0.0373263000735784,141.18388748168945,0.021957499864692427
2018-03-27,132.28244018554688,136.54789842806446,131.34048759205916,136.1657776524976,3212000,-0.026104092609545382,140.57561721801758,0.022439649341473973
2018-03-28,130.993896484375,133.60648969993554,130.93168542709236,133.01109137271646,2965700,-0.009740852220177398,139.9713447570801,0.022443064060661978
2018-03-29,136.40567016601562,136.40567016601562,131.35822256029576,131.77586914077463,3595900,0.041313174330119606,139.8536003112793,0.023736220824746142
2018-04-02,131.50042724609375,134.91280175732885,130.18524900502854,134.91280175732885,2845800,-0.035960696604120934,139.43061065673828,0.024891015888901528
2018-04-03,132.22021484375,132.38017645982922,129.78535958596296,131.9536347494788,2363300,0.005473652160150166,138.98362579345704,0.02482599171160579
2018-04-04,133.26878356933594,133.72198318925888,129.79421247138603,130.3540576650365,2161100,0.00793047210538167,138.62550354003906,0.024937461808782868
2018-04-05,134.6905975341797,135.1349156414094,133.30431364963246,134.27293742862275,3336300,0.010668769735592498,138.31536865234375,0.02507890444089034
2018-04-06,130.9672393798828,133.99747925438535,129.90975987491046,133.20659338621945,1927200,-0.027643786741327836,137.8212860107422,0.025721717370788627
2018-04-09,131.74032592773438,133.67754647159606,131.52704834329,131.7492074089354,1465800,0.005902900233005326,137.23211898803712,0.02528730456665315
2018-04-10,135.1171417236328,135.73030289294502,133.1532496856555,133.28655325610018,2257400,0.025632362544410148,136.8037956237793,0.026126891169272692
2018-04-11,133.03733825683594,134.35516209564997,132.82219227771174,133.93381631430566,1734900,-0.015392595197513015,136.2359359741211,0.026207665996736695
2018-04-12,134.55235290527344,135.48469749968464,133.51243534964786,133.73655480495515,2005600,0.011387890559811709,135.81002960205078,0.026386712981892154
2018-04-13,134.58827209472656,135.73576305846427,133.98763336208037,135.36820372561218,1607800,0.0002669532615191539,135.30327911376952,0.02618514274703478
2018-04-16,135.74468994140625,136.3094754288789,134.90199847729403,135.77158318565085,2151600,0.008592263119818977,134.94187850952147,0.026227681601998242
2018-04-17,138.27276611328125,138.58652519322897,136.33637042774092,136.84735575413265,2702300,0.018623757385767714,134.71887969970703,0.026640943667919588
2018-04-18,139.4202423095703,139.58160176032885,137.46591343788316,138.37136484213963,1975700,0.008298642086533414,134.4528366088867,0.026497187708476973
2018-04-19,138.5865020751953,139.1423276220768,137.71691750070516,138.95406126217895,1512900,-0.005980051537450071,134.18287200927733,0.02650331173948635
2018-04-20,136.63221740722656,138.72997267714703,136.18397840019216,138.0755475570441,2302000,-0.014101551296159975,134.3394905090332,0.020841824360427467
2018-04-23,137.19696044921875,137.57349317374178,136.36324263717813,137.36729342479677,1533000,0.004133308034583116,134.6523094177246,0.020277027498298298
2018-04-24,135.43096923828125,138.36244312488586,134.33726473188568,137.6721647548014,1922600,-0.012871941223443928,134.63245239257813,0.018796105127244337
2018-04-25,134.55235290527344,135.81638991620628,133.06419643903334,135.81638991620628,2040200,-0.006487558480527067,134.74594802856444,0.01784901797814297
2018-04-26,136.52459716796875,137.27764891075557,135.00956118728982,135.30538682151098,1634600,0.01465782069291488,135.02248306274413,0.017909798468770756
2018-04-27,136.61427307128906,137.13423191929033,135.53850227643068,136.5246198053976,1179500,0.0006568479613235922,135.0329132080078,0.015365982727510108
2018-04-30,135.54745483398438,137.394197106917,135.529521445938,137.3135173794589,1504700,-0.007808980813798216,135.23526458740236,0.012985164121713843
2018-05-01,136.19290161132812,136.21979485018068,134.57923888434783,135.44882341835483,1204800,0.004761777180798177,135.43389892578125,0.012974950042828896
2018-05-02,135.10816955566406,136.34529956562815,134.83922349117967,136.0136071709576,1642100,-0.007964673950186518,135.52586822509767,0.013050880898682908
2018-05-03,136.0226287841797,136.30053482796762,133.70075360892494,134.74067156821053,1725000,0.006768348883143371,135.59246978759765,0.012923645754841891
2018-05-04,137.55555725097656,138.02172954199023,134.78544410317255,135.10817666169496,1504100,0.011269657706947322,135.92188568115233,0.011276478533648956
2018-05-07,136.5336151123047,137.2328669244297,136.12122917427635,137.11632039601886,2057000,-0.007429304632217026,136.16155014038085,0.011458402037213822
2018-05-08,136.21087646484375,136.71290198181478,135.3950781601811,135.68195770083278,1770100,-0.0023638035746396113,136.21623687744142,0.010019998402179344
2018-05-09,138.61341857910156,138.93615119368724,136.44394354517442,137.07147538487763,1515300,0.017638401400918324,136.4950408935547,0.009993293705178269
2018-05-10,140.3346710205078,140.7470569514295,138.44310174615939,138.9451409557244,1299400,0.012417646567341567,136.7841567993164,0.010046165646465974
2018-05-11,140.81874084472656,141.30283285982352,139.68918369005615,140.33463515046333,1211600,0.0034493957957688615,137.0956802368164,0.010039907014890043
2018-05-14,139.46505737304688,141.32971915217524,139.23196439128162,141.03389351698422,1636700,-0.009612949693765027,137.28169860839844,0.01026343168462993
2018-05-15,138.12034606933594,138.774771056184,137.50177417691586,138.71201104197738,1774500,-0.009641922708381712,137.27407760620116,0.009697792036864297
