Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-01-08,135.17311096191406,136.42719682962905,135.15581302047866,136.04664211805,3144977,0.0010246747973956527,131.76069030761718,0.00850007457701783
2020-01-09,136.36671447753906,137.3786296136777,135.25966062133654,135.76995011986097,2374327,0.00883018454729001,132.14967651367186,0.008498286769226404
2020-01-10,136.75587463378906,137.15372733601845,136.1072017497194,136.8596622952402,2250924,0.002853776728001245,132.52226638793945,0.008476207287315792
2020-01-13,138.00997924804688,138.16566076119554,136.7991379210245,137.04130916370022,2564282,0.009170389335128037,132.88714904785155,0.008398563613296972
2020-01-14,139.58404541015625,140.10296878189024,137.82831918998212,138.26076773838776,3430361,0.011405451770123642,133.45082244873046,0.0069748095633804085
2020-01-15,139.07382202148438,140.43169622053756,138.61542634296916,139.7224802650989,3000706,-0.0036553130923567823,133.86285095214845,0.006163492698481681
2020-01-16,139.68785095214844,140.07705473703732,138.77107470076643,139.80893657411386,2737656,0.004415129473965385,134.33452453613282,0.00590896118279694
2020-01-17,141.02842712402344,141.12356582716063,139.65325530139683,140.32787519636958,2942726,0.00959694177222481,134.9060546875,0.005695670380103824
2020-01-21,141.59060668945312,141.98845943768535,140.63058559637906,140.89868886644052,2586617,0.0039862854382917146,135.48711929321288,0.005686845694386215
2020-01-22,141.64248657226562,142.30844252495265,141.04570750870897,141.72032731968605,2123347,0.00036640765955819887,135.9666748046875,0.005029077714361509
2020-01-23,140.52684020996094,141.86741650909525,140.29331787442314,141.51280851809344,2428922,-0.00787649517671729,136.37360458374025,0.005638804870663327
2020-01-24,140.32785034179688,141.41760586199675,139.7829651385201,141.24462643238508,2222950,-0.001416027485331317,136.76626205444336,0.005702795808093346
2020-01-27,139.4197235107422,139.99918971478485,138.04455192884186,138.94403007832727,2648093,-0.006471465420746947,137.1286476135254,0.005973506339377861
2020-01-28,141.63385009765625,141.95386208751046,139.25541237820826,139.67919715409184,2375004,0.015881014042776087,137.59914627075196,0.006628131855723299
2020-01-29,142.89657592773438,143.72686236643705,141.28788199679033,142.33439273889337,2141170,0.008915424026159524,138.13451385498047,0.00667410866439342
2020-01-30,146.2090606689453,146.33014625654877,141.46948435673193,142.7062722580439,4325316,0.023180994503928076,138.8078269958496,0.00794418991596693
2020-01-31,139.13430786132812,144.6955221194541,138.6759123705592,144.64362829031046,4227180,-0.048387923260352794,139.05691375732422,0.014195349953335868
2020-02-03,139.2467803955078,141.08033305865214,138.82298068155916,140.11166288455564,3381180,0.0008083738361051029,139.35313873291017,0.014070589658135036
2020-02-04,140.76895141601562,141.6684295861902,140.5008332933965,141.19273614283372,2951299,0.010931462947899595,139.70558013916016,0.014203348702101415
2020-02-05,140.8813934326172,142.02305786094252,140.17219253774095,141.65115202444258,2195088,0.0007987700090856809,139.99791259765624,0.014106920559639977
2020-02-06,141.82411193847656,142.81007983161587,140.59597283633886,141.5646427859783,2080370,0.006691575678588579,140.33046264648436,0.014138568403048671
2020-02-07,140.10296630859375,141.711659993911,139.8521461549463,141.31380733640128,1874285,-0.012135775830765971,140.51727523803712,0.014419087608462456
2020-02-10,140.96788024902344,141.55601039691646,139.57542540687078,140.4230098513019,1883534,0.00617341633241808,140.72787551879884,0.014455123202662507
2020-02-11,141.56466674804688,142.1008882009532,140.99383451592826,141.4781770159077,1862328,0.00423349275004492,140.90560989379884,0.014361230559020262
2020-02-12,141.69439697265625,142.59387527278346,141.13221373110414,141.46087470308845,1865035,0.0009164025712733448,141.01112747192383,0.01416573358537483
2020-02-13,141.33973693847656,141.65974881945448,140.06835327067182,141.19270445262185,3083952,-0.0025029926500772515,141.12442321777343,0.014148788166992894
2020-02-14,143.52796936035156,143.53661833449743,140.9938497083297,141.34845764831016,1842926,0.01548207509985322,141.3164291381836,0.014505201652609954
2020-02-18,141.84141540527344,143.9171389333799,141.26193427546232,143.82200024042584,2162038,-0.011750698923662317,141.3570785522461,0.0146594381590413
2020-02-19,141.7635955810547,142.53333932403478,140.70843571708448,142.22197628295464,2980627,-0.000548639647992788,141.36572799682617,0.014635957777059816
2020-02-20,138.6067352294922,141.66844169944943,137.28345733299952,141.39167458146815,2739686,-0.022268483940628747,141.2139404296875,0.015470844648378754
2020-02-21,140.0078887939453,140.1808682858223,137.4564710614778,137.78513209604407,2194862,0.010108841840428706,141.18799285888673,0.015570490092936507
2020-02-24,135.63150024414062,137.61208467575315,134.31687164116474,134.31687164116474,2782889,-0.03125815686175781,140.95317535400392,0.017064650531747678
2020-02-25,131.1600341796875,136.65207108071044,130.3816416956794,136.4185488696023,3595726,-0.03296775495666093,140.54019088745116,0.018439173821535735
2020-02-26,131.62710571289062,134.4985348311608,130.16544423606595,130.95250073931683,3613097,0.003561081209869421,140.03985366821288,0.017979316892193196
2020-02-27,127.18157958984375,132.4400799071089,127.17293061821704,129.60326187261245,4781028,-0.03377363726847871,139.25410385131835,0.01893620092554251
2020-02-28,125.0453109741211,126.96536798067326,122.13930087635424,122.95228940411285,8959478,-0.016796997038502348,138.19591636657714,0.017810849388767636
2020-03-02,130.32977294921875,130.35571986655683,123.69609295806738,125.67668531867545,5282086,0.04226037693001783,137.75568962097168,0.01841775760495372
2020-03-03,127.60536193847656,134.86175968011517,126.35127596229711,131.3243750096862,3502891,-0.020903980334591066,137.17361869812012,0.018810853816514584
2020-03-04,134.9049835205078,135.0433670424009,129.12754591322883,130.23459920202205,3906602,0.0572046618664086,136.88042030334472,0.023120358432824395
2020-03-05,129.27462768554688,132.43145832308235,127.49295404833967,132.3103726952673,5069458,-0.04173571418957278,136.30008201599122,0.024759726597390768
2020-03-06,128.37509155273438,128.83347205106605,123.99876507667605,125.60745107829861,3560419,-0.006958334739904037,135.6276309967041,0.02463731468742836
2020-03-09,122.45930480957031,124.16313005225226,119.47544653097054,121.51658169911636,4797158,-0.04608204497937163,134.74544792175294,0.026291548619319975
2020-03-10,124.81178283691406,127.3545581481792,120.25383436634492,126.68858733749457,4585207,0.01921028402865721,133.93764305114746,0.02677631579691193
2020-03-11,120.53926086425781,122.88310273395516,118.80948862374802,122.39011872467069,5395450,-0.03423171975869432,132.886372756958,0.02739733316888014
2020-03-12,111.47525024414062,117.35648486117806,110.60171886260024,112.30554420411174,6604327,-0.07519550522484442,131.37541542053222,0.031170798286432107
2020-03-13,122.28631591796875,122.88308752760749,110.03952818429339,118.03107390447818,6481037,0.09698175738696202,130.42274436950683,0.03950000449646208
2020-03-16,110.39413452148438,117.84081030639597,106.83945158780827,112.38337580832767,5520094,-0.09724866848112268,128.76605262756348,0.043988789589120864
2020-03-17,113.97477722167969,117.39107698459566,109.07951792446318,112.11527030886789,5473394,0.03243508104589066,127.37272071838379,0.04510375689140319
2020-03-18,110.82656860351562,112.82445873484458,104.71182004901726,107.41891841591605,5536562,-0.027621976501352008,125.82586936950683,0.04521413329653688
2020-03-19,107.4102783203125,111.98552517806849,105.51617569276455,110.42873247438423,6490399,-0.03082555317060276,124.26604652404785,0.045363985778071506
2020-03-20,107.08161163330078,112.43526572091044,105.18750910720563,108.87192649607393,7189646,-0.003059918400281858,122.61973266601562,0.04512584794989954
2020-03-23,104.98858642578125,118.63649246948525,103.44043538983951,117.5813328166209,10128650,-0.01954607495717431,121.08758697509765,0.04494318942396277
2020-03-24,111.70011901855469,114.16504643664692,108.22327669269876,108.7595055506782,5930122,0.06392630686115552,120.11459121704101,0.04767657343362666
2020-03-25,111.84712982177734,114.97801263535641,107.05565203494828,109.54652588688239,6471674,0.001316120381198882,119.12559242248535,0.04765323533886934
2020-03-26,120.09234619140625,120.88915331579945,112.7825279841867,114.19426064452895,5942981,0.07371862275560614,118.77113075256348,0.050457728036708116
2020-03-27,120.02304077148438,122.83784466086956,115.77918982400733,116.16893602911992,5929332,-0.0005771010569767254,118.52001724243163,0.050331782366924635
2020-03-30,121.96308898925781,122.6473026546003,116.48072609324801,119.12230945958206,5380222,0.01616396489626659,118.1016830444336,0.04948661229255566
2020-03-31,119.87581634521484,122.02372127241789,118.81051745524464,121.91112791903751,6170611,-0.017113969983384103,117.7152057647705,0.04941823274729295
2020-04-01,111.46607208251953,117.41613154202088,110.8857906302806,115.502066616411,4200334,-0.07015380181835162,116.54326019287109,0.04959811894154708
2020-04-02,118.16094207763672,118.33415514832966,110.59995563700228,110.70388795154862,5812471,0.06006195311305951,115.98757591247559,0.05118740390322142
2020-04-03,117.05235290527344,119.34750277966162,116.0563496726412,117.34682783354322,2762246,-0.00938202719841974,115.42143898010254,0.05119953776469741
2020-04-06,122.9331283569336,123.63465668980348,120.06635801766724,121.25290389916131,6323004,0.05024055737195887,115.4451301574707,0.05149892124645181
2020-04-07,119.78055572509766,126.4494578080258,119.68528441758968,125.8258787023513,3890810,-0.02564461405946261,115.19356880187988,0.05166143440636592
2020-04-08,125.69597625732422,126.33689239216935,119.58136442527997,122.83787400483504,3700968,0.04938548244677321,115.4514045715332,0.052193187552227016
2020-04-09,126.21563720703125,127.15967443865058,124.81256544924254,125.18497478034907,3694538,0.004134268774389271,116.18842391967773,0.048811225166850394
2020-04-13,126.56204223632812,126.84785613867393,123.85983897281832,124.71727322630382,3024394,0.0027445492251381154,116.4022102355957,0.044017519468497926
2020-04-14,131.76724243164062,132.46878555273238,127.31553460028063,129.60201569926485,3847946,0.0411276564705938,117.47086563110352,0.0379454814485102
2020-04-15,132.3042755126953,132.86722751814477,129.61072517606095,130.13903306381462,4172359,0.004075619032046562,118.3873405456543,0.0375739937790186
2020-04-16,134.13174438476562,135.86393563981562,133.14440177944434,133.5341481659303,4819718,0.013812621436371852,119.5525993347168,0.036628295707921386
2020-04-17,135.56939697265625,136.84255299727113,133.64667884916577,136.18431496454633,4021546,0.010718212862173893,120.96055526733399,0.03533315579544293
2020-04-20,134.9630889892578,136.27088877093917,133.74189945186654,135.09300435569293,3017851,-0.004472307149973709,122.35462913513183,0.03536686096709955
2020-04-21,133.1616668701172,134.097042890389,131.1003722332564,132.97978530090532,3420096,-0.013347516959129502,123.76328315734864,0.03509992593563314
2020-04-22,138.79129028320312,139.3109520230847,134.50414055760706,135.17968591234637,4400892,0.04227660666471644,125.11784172058105,0.03373911316461494
2020-04-23,139.13771057128906,142.02180298078005,138.8172525464335,139.74398251020497,5778067,0.0024959800242441155,126.48237075805665,0.03372148052178364
2020-04-24,142.9658203125,143.4941429290295,139.84788058653075,139.95181290453655,4481093,0.02751309997478768,127.62604446411133,0.0306811830574761
2020-04-27,146.811279296875,147.3569090888104,143.96183123832427,144.20433999345252,3634416,0.026897750636966533,128.96545639038087,0.030834940396919856
2020-04-28,143.1910400390625,147.78998654349505,141.66671393038183,147.07979711370035,3459125,-0.02465913569550615,130.0268539428711,0.031782234442908334
2020-04-29,142.8792266845703,144.28229823392203,140.99981352932846,141.39820588763772,3028454,-0.0021776038110145057,131.17702445983886,0.031319925688160985
2020-04-30,141.57142639160156,143.81460270148858,140.95650834576838,141.95251160187257,3999550,-0.00915318708895263,132.68229217529296,0.02563050000139062
2020-05-01,139.24166870117188,140.8526052445044,138.3582586193283,140.61009642400808,2397000,-0.016456411790224723,133.73632850646973,0.023774666140807626
2020-05-04,139.5447540283203,139.63136428988804,137.79524165175397,139.5447540283203,1865261,0.0021766855423062115,134.86094856262207,0.02345527397405155
2020-05-05,142.42884826660156,143.90986901167253,140.51479106834924,141.06908190241037,1693128,0.020667880052989585,135.83573455810546,0.02158150908507113
2020-05-06,142.0217742919922,144.70664761495456,141.81390966921026,142.53275991589635,2460732,-0.0028580865433062153,136.9477954864502,0.020297020232603158
2020-05-07,141.58872985839844,142.95715711761605,136.2189531379574,137.45746500163833,8317872,-0.003049141131721278,137.7424331665039,0.018031268729004662
2020-05-08,139.8132781982422,142.68869482648574,139.52746426891852,142.09109879045968,10505628,-0.012539498461013543,138.42231521606445,0.018507256090093377
2020-05-11,140.0557098388672,140.73126973523145,137.84717845341208,138.40148400940328,7122982,0.001733967215054255,139.0969985961914,0.01851594815879162
2020-05-12,138.80856323242188,141.95248583221044,138.80856323242188,140.58405864176189,3638702,-0.008904646642968972,139.44906463623047,0.016703084909259154
2020-05-13,138.47947692871094,141.06907929402203,136.08040225129872,138.5834092532576,4644314,-0.0023707925220716186,139.75782470703126,0.01673806678712191
2020-05-14,140.01242065429688,140.13367500847178,136.4960891045253,136.93780139473392,2921746,0.011069826082424461,140.0518585205078,0.01665077845069577
2020-05-15,141.90916442871094,141.98711365317664,138.06371407636885,138.19362945047837,6301121,0.013546967944346067,140.36884689331055,0.016738030938535205
2020-05-18,140.51480102539062,144.52481218447258,140.25497019080774,143.15638469610735,3875921,-0.009825745989934132,140.64643249511718,0.016896103920371358
2020-05-19,137.81256103515625,141.22496055353403,137.55273025548502,140.24627952387388,2835679,-0.019230998944702593,140.87897720336915,0.017228118554219445
2020-05-20,137.70001220703125,139.61408466220686,137.6047408903566,139.258982481874,2380306,-0.0008166804773063197,140.82441329956055,0.014363630875782024
2020-05-21,136.548095703125,137.379539470934,135.39619390435965,136.98980812417292,2570486,-0.008365405967970085,140.69493255615234,0.014457495136814815
2020-05-22,137.06777954101562,137.4315278630096,135.56077535613232,136.63472807779996,1673162,0.003805866608498798,140.40003051757813,0.012898277231490535
2020-05-26,137.34487915039062,140.73129555656703,136.69530220777926,140.49744785722694,3494093,0.0020216247049662517,139.9267105102539,0.011025886446700354
2020-05-27,139.25027465820312,139.25027465820312,134.77258390764158,136.32287772561506,3508870,0.0138730728047467,139.72967224121095,0.010442642516513279
2020-05-28,142.0131378173828,143.9185340414207,140.30693031751204,140.54943908601606,3483715,0.01984098893852293,139.68636779785157,0.011460995268926686
2020-05-29,144.2996063232422,144.68935252342592,141.29425988269745,142.8359077229882,6010999,0.016100401279771637,139.8227767944336,0.01181322988569919
2020-06-01,143.23431396484375,144.05709658580412,142.41151643678077,143.54609601574396,1705762,-0.007382503567002763,140.02240905761718,0.01126834850043344
2020-06-02,144.6027374267578,144.6027374267578,142.30758034277372,143.52877015545707,3338090,0.009553740469270044,140.27530822753906,0.011412355046551134
2020-06-03,146.9238739013672,146.9238739013672,143.95317143989934,145.4168701030263,4584869,0.016051815587412754,140.50005950927735,0.011052623020879497
2020-06-04,146.1876983642578,147.7899735889803,145.53813619089195,146.36957994678954,2932462,-0.005010591659212471,140.70835571289064,0.011108786468867
2020-06-05,150.0331573486328,150.7866667990897,146.04046808534378,147.28764123416713,3422578,0.02630494239531167,141.13057708740234,0.012345689163158301
2020-06-08,148.54344177246094,150.03312337258834,148.0757612645025,148.5261197200513,3179832,-0.009929242325482868,141.56708526611328,0.012185831519945012
2020-06-09,146.7593231201172,150.01582476066386,146.53413640360563,149.28831335288461,2683625,-0.012010753427112997,141.9022659301758,0.012646010003369831
2020-06-10,149.56549072265625,151.15042921108403,147.4348925016224,147.4348925016224,2889034,0.01912088133741463,142.4401123046875,0.012876189851254537
2020-06-11,142.818603515625,149.28831671158815,142.48082343325828,148.94187560146844,3718790,-0.04510991923626417,142.6570686340332,0.016880982327277493
2020-06-12,145.83261108398438,148.26633006376915,143.12173921662736,145.2869663365765,3713714,0.021103746249903743,142.94807815551758,0.017318159794218305
2020-06-15,148.57814025878906,149.54817554877445,143.89258299541407,144.1957190235345,3151745,0.018826579009982636,143.2815269470215,0.0175393379651087
2020-06-16,151.47952270507812,152.81330603483178,149.57412646663244,151.85194688809688,3357266,0.019527653537966705,143.82976303100585,0.017685914478320998
2020-06-17,152.71804809570312,153.86128892023,152.1983863995066,152.43223416279505,2377147,0.008176190210450685,144.5750373840332,0.01683975644296732
2020-06-18,152.43215942382812,153.41950125539276,151.41017349617007,152.2156338232442,2138011,-0.0018720031812863303,145.31164474487304,0.016861518305886704
2020-06-19,149.7906494140625,154.79666409423177,149.7906494140625,154.32032244948164,6230846,-0.017329086065238197,145.97377243041993,0.017353885340268913
2020-06-22,151.42752075195312,151.74797869416312,149.6173813368404,150.33624645044665,1883760,0.010927727093070105,146.6917594909668,0.01740576704815494
2020-06-23,152.0771026611328,153.29829250446605,151.28896414774135,152.76132376244084,1452526,0.0042897216170088015,147.4283706665039,0.017391768533990038
2020-06-24,148.50013732910156,151.38422925445877,147.01047062917783,151.24565283453992,2285102,-0.023520735662630687,147.89086380004883,0.01839719827039797
2020-06-25,149.2544708251953,149.5145747312133,146.16793431932496,148.6475617111534,2236034,0.005079682144818687,148.25293045043946,0.017993857198726884
2020-06-26,148.87295532226562,149.79197401695694,146.74013356501854,149.22843058939628,3889006,-0.0025561412051536836,148.48159790039062,0.017741412282123743
2020-06-29,149.45388793945312,150.48561853899227,148.39614694859523,150.27753540844216,2574322,0.0039022038350078336,148.7925765991211,0.0176159531914478
2020-06-30,153.31202697753906,153.81487954076042,148.60419166148498,149.12439940561345,2746342,0.025814912487582387,149.22804107666016,0.018330299211416812
2020-07-01,153.59812927246094,154.36977077444723,151.84679301236866,153.55477862628192,2367108,0.0018661438411728959,149.56175384521484,0.0180750007587387
2020-07-02,155.78298950195312,156.7366888109458,154.2050408776249,154.73390384701418,1798032,0.014224523695966163,150.0415184020996,0.018172530069903006
2020-07-06,158.6614227294922,159.88389601105183,157.28288712397563,157.79442474138997,2129664,0.018477198548709106,150.4729316711426,0.017730864613593397
2020-07-07,157.8291015625,160.16133639260028,157.46495614845975,158.02851452733154,3118243,-0.00524589501766437,150.93721466064454,0.017582114741388825
2020-07-08,159.892578125,160.30007422365384,158.2539534461674,158.652764492292,2120414,0.013074119678004203,151.59387741088867,0.01733406158205642
2020-07-09,160.8029022216797,162.2941493892042,158.92151419748646,159.97058481498226,2747131,0.005693348042508983,152.15574798583984,0.016992136868195718
2020-07-10,159.24237060546875,161.1324294898933,158.48806913983736,160.85498527264957,2206481,-0.009704623452999717,152.97693634033203,0.013009593524557925
2020-07-13,158.14991760253906,161.86068850496338,157.7771020094509,159.88391377136017,2408731,-0.00686031612551341,153.59280166625976,0.012748692517419061
2020-07-14,160.78561401367188,160.95901663844376,157.08351274311164,158.46204868727497,2283862,0.016665809575423296,154.20317535400392,0.01262624462364022
2020-07-15,163.29124450683594,163.3779458151923,160.30009413685934,162.25951386016789,2857788,0.01558367338107125,154.79376144409179,0.012400261818148793
2020-07-16,163.69869995117188,164.09752587043997,162.01670991007092,163.29120390322404,3116664,0.0024952681668053422,155.34279403686523,0.012360571821846406
2020-07-17,165.55410766601562,166.4644563376523,163.05714022404004,164.67842458949093,3976877,0.011334284972313036,155.9988914489746,0.012408317130622988
2020-07-20,167.65223693847656,167.94702131899922,165.59744624919503,165.9789169953376,2290742,0.01267337489863829,156.8919708251953,0.011443255857222556
2020-07-21,169.0654754638672,169.70705016036098,167.08870074890336,167.8083215380788,2505288,0.008429583471106561,157.77386856079102,0.011396853160554544
2020-07-22,169.59432983398438,170.9555252503354,168.3371759722159,168.78802270874016,2872339,0.0031281038820383245,158.64972991943358,0.011406761560003082
2020-07-23,172.72418212890625,176.00144567294137,171.31096621857586,174.8309933413026,4872283,0.018454934772793807,159.86093215942384,0.009479539563133103
2020-07-24,169.299560546875,170.97286570612832,165.02523144283663,170.9555254470113,3513946,-0.019827111292820665,160.86318664550782,0.011294081548194569
2020-07-27,172.51612854003906,175.38591149012427,169.2735449531712,169.75905727074877,2993712,0.018999269595112,162.04534530639648,0.011424070639828823
2020-07-28,172.54212951660156,173.244395028172,171.47571859463287,172.26468539439338,2337780,0.00015071620713102973,163.19975738525392,0.011515971728520584
2020-07-29,175.24722290039062,176.98121924449433,172.386109533015,173.00167390756772,3379037,0.015677871783359443,164.2965171813965,0.010861333481533073
2020-07-30,175.255859375,176.3222703540667,172.42075694492547,172.828253021237,1913539,4.928166316386928e-05,165.37940368652343,0.010911939381898474
2020-07-31,176.69503784179688,176.825089756647,174.1547352066925,174.71827858160927,2014044,0.008211870758154882,166.4250061035156,0.010774924790469426
2020-08-03,179.3220672607422,179.49546982411078,177.62275198526586,177.73546365145546,2340262,0.014867590233617056,167.45803833007812,0.010590155143445091
2020-08-04,178.66317749023438,179.43480408263417,177.01586783005757,178.43775412625217,1956742,-0.0036743373560921277,168.49974212646484,0.010506314544608113
2020-08-05,178.2036590576172,179.8076180566958,177.03320652390306,178.73253694536183,2347819,-0.0025719817540036383,169.4152961730957,0.010555493381224952
2020-08-06,178.33370971679688,179.6168739222927,175.4639267822289,178.77588630829382,3078425,0.0007297866938726916,170.29183654785157,0.01060864888978173
2020-08-07,178.0823211669922,180.0417559509166,177.17197228798128,179.37415582960801,1518062,-0.0014096524443073521,171.23383407592775,0.010145650220000156
2020-08-10,175.1778564453125,178.46379120494728,174.57961742835033,178.16900676180651,2437834,-0.016309674664202634,172.0852310180664,0.010947499126323276
2020-08-11,173.4091339111328,176.5303505562686,172.7935696649082,175.9754622912597,2731226,-0.010096724380982747,172.71640701293944,0.011104543465929739
2020-08-12,178.5331268310547,179.45214562957838,174.4495406302199,174.76166529028194,1651618,0.02954857569698599,173.4785011291504,0.012260416964161884
2020-08-13,179.63421630859375,179.88565005967814,177.18059954872388,177.37134239437412,1366234,0.006167423923410187,174.2752769470215,0.012255631554150652
2020-08-14,177.6140899658203,180.22376881812298,176.90313942355164,179.30473519031224,1444630,-0.011245777025592152,174.8782760620117,0.012648641777880361
2020-08-17,178.22967529296875,178.99264669704206,177.4407084228906,177.65746166268414,1392403,0.003465858633551644,175.40714797973632,0.01246718729347215
2020-08-18,180.05905151367188,180.5879144777862,178.27301980204587,178.88859898186192,1663123,0.01026415055571439,175.95682678222656,0.012514833190064426
2020-08-19,178.5417938232422,181.33354561031263,178.23833929795848,180.67461578398226,1342997,-0.008426444978326897,176.40419998168946,0.012783550256679068
2020-08-20,178.3076934814453,179.11400055202114,177.17192151036286,177.46670589502668,1129805,-0.0013111795103203372,176.6833755493164,0.01225040204765549
2020-08-21,180.16307067871094,180.36246870490774,177.5707321877043,178.0389041885928,1615747,0.010405480330318406,177.2265510559082,0.011286418782442614
2020-08-24,178.2209930419922,181.53293755247054,177.55340803160303,180.93471357409783,1383830,-0.010779554485847442,177.51179428100585,0.0110506998605264
2020-08-25,179.96371459960938,180.4665672722665,178.61985922425058,179.62557949233758,1634472,0.009778430295282803,177.88287353515625,0.011189147793409166
2020-08-26,180.50120544433594,181.09944433991106,177.8048401180949,178.60247705609248,1287048,0.0029866623164696016,178.14557266235352,0.010733174470470537
2020-08-27,177.2066192626953,178.79323809406102,171.77050756665503,178.48978355092018,2877866,-0.018252433126584422,178.24311065673828,0.011610601461445092
2020-08-28,178.2903594970703,178.8452477700801,176.5997141357832,178.00424523129962,1564649,0.006115687093880107,178.32287673950196,0.011547728757818862
2020-08-31,179.0099639892578,180.05036448401316,177.8655070299816,178.60246795072763,1928993,0.004036137984226418,178.30727157592773,0.01108373436930908
2020-09-01,180.66595458984375,180.75265588706992,178.09095590776772,178.09095590776772,1802318,0.009250829192308574,178.40741043090821,0.011235768476778778
2020-09-02,182.04449462890625,182.5733725545827,179.00132379209725,180.08507511046656,2163166,0.007630325493212631,178.59945220947264,0.011314672436486775
2020-09-03,174.189453125,182.03581587994947,172.79357719527417,181.62831979257484,2672006,-0.04314901980374952,178.39223937988282,0.015037479142739459
2020-09-04,170.43533325195312,174.32816174762252,166.90662035360165,174.2674708404794,4196273,-0.02155193558333801,178.00988998413087,0.01572064972665532
2020-09-08,170.0625,170.92949794628478,167.41814059492413,170.40063501893093,3010068,-0.0021875349719999715,177.75412216186524,0.015360603770844599
2020-09-09,175.0824432373047,176.4349683780273,171.30231193072478,171.55374566047638,2984237,0.02951822557768291,177.83778762817383,0.016673774583423565
2020-09-10,176.07949829101562,178.89726032741027,175.86274506932847,176.00146713120824,2725248,0.005694774617461373,177.71510620117186,0.015290858019531409
2020-09-11,177.622802734375,178.83660610198638,176.8164805843345,177.17195594080397,2132484,0.00876481622413916,177.61453552246093,0.015362041999950612
2020-09-14,180.27578735351562,181.79302998790388,178.44640517191718,179.0359739069738,1940950,0.01493605876216253,177.74762039184571,0.01550847356979003
2020-09-15,180.93472290039062,181.81906118141453,180.18043656110115,180.88270212369687,1794986,0.003655152788670568,177.88287277221679,0.015510205616408663
2020-09-16,179.51283264160156,182.32192467568325,179.36544044421402,180.80466697828723,2056457,-0.00785858145963425,177.85556182861328,0.015461736736633562
2020-09-17,179.59951782226562,179.70355936402913,176.87712732499116,177.90018756289703,2216746,0.00048289127517220365,177.90844802856446,0.015335138695396825
2020-09-18,178.87127685546875,180.83069642881506,177.47540082053598,179.9636983343789,4362878,-0.004054804687825264,177.93662719726564,0.015363574842041136
2020-09-21,178.43777465820312,178.45511491896625,174.75301401435556,177.29333237060902,1811681,-0.0024235428118283275,177.85036239624023,0.015184956106143292
2020-09-22,179.59951782226562,179.98100347539844,176.77308578322766,177.98688884769996,1841911,0.006510634680845007,177.9192886352539,0.01505275730140039
2020-09-23,177.9088897705078,180.96074570032,177.8742241731045,180.20645930929615,2008630,-0.009413321774231487,177.81654739379883,0.01504146563423999
2020-09-24,176.5823974609375,179.04468465573277,175.35992399396358,178.42910539564804,2695243,-0.0074560203893206944,177.6206069946289,0.015096473301410463
2020-09-25,179.76710510253906,180.08818369519915,174.80346335989867,175.67122840408896,2596092,0.01803524976098525,177.7486312866211,0.015092905164677914
2020-09-28,182.04933166503906,183.38569786244946,180.31380162349927,180.85181026070734,2342066,0.012695462616468145,177.93657989501952,0.015284750017323991
2020-09-29,183.10797119140625,184.17532538605533,181.71953847779088,182.231528548575,1944785,0.005815124486779455,178.14148025512696,0.01530755374746067
2020-09-30,186.85678100585938,187.98488006270046,183.22082763693925,183.75885123351182,3705706,0.02047322019932385,178.45102157592774,0.015813789343288216
2020-10-01,186.2840118408203,189.76376388973324,185.503010052507,188.31458661849808,2349624,-0.003065284342135266,178.66299743652343,0.015787280945146673
2020-10-02,184.40098571777344,186.76999513084243,183.47247609881353,184.14934446595996,1616537,-0.010108361444652214,179.1735740661621,0.012220106025147252
2020-10-05,189.4774169921875,189.72039535252142,186.1712205398396,186.1712205398396,1401878,0.027529306606763893,180.12567825317382,0.011972066956454499
2020-10-06,189.3819580078125,191.61212233411177,188.40138172043214,189.91130371245285,2232763,-0.0005038013811373698,181.09165115356444,0.011921887569230858
2020-10-07,192.67083740234375,193.75554740416143,190.35387987119742,190.49272466323444,1970278,0.017366381830288047,181.9710708618164,0.010896909407921235
2020-10-08,191.5253448486328,193.39973437987848,190.85716930323414,193.21750061223256,2425990,-0.005945334380412115,182.74336318969728,0.011157364257443084
2020-10-09,196.1679229736328,196.26337875705389,191.9245243185508,192.29766965374228,1826345,0.02424001966251077,183.67061920166014,0.011990826401181449
2020-10-12,195.89889526367188,197.400139344679,195.34351620536873,196.7926934996599,2130792,-0.0013714153969867082,184.45177459716797,0.011836331527676328
2020-10-13,195.78611755371094,196.08116272916124,194.71008537921637,194.74479657632818,1855447,-0.0005756934453823304,185.194344329834,0.01188485686834972
2020-10-14,196.59315490722656,197.1572119089446,194.56257957298666,195.9857238413489,2019233,0.004122035635617749,186.04836044311523,0.011551971756446509
2020-10-15,195.61260986328125,195.93368851583705,191.49937679792356,193.55600079858985,1945349,-0.004987686597776153,186.84901504516603,0.011718592378947455
2020-10-16,197.37411499023438,199.1096447549745,196.11584918961157,196.45426838279462,2972393,0.009005069398053012,187.7741569519043,0.011589100004257497
2020-10-19,194.23280334472656,198.4675245174278,192.86172601648232,198.06834575696007,2575788,-0.015915519852556348,188.56390838623048,0.01240756911239333
2020-10-20,197.00967407226562,198.71918560929078,193.998507567915,194.38900853890405,2624292,0.014296610457764203,189.43441619873047,0.012600483445427081
2020-10-21,196.59315490722656,199.37002104373957,196.29812464230042,198.51093377709537,4243649,-0.0021142066601576026,190.3686294555664,0.012271239150369347
2020-10-22,203.0406494140625,204.44643783150659,195.92494427803328,196.7927091898498,3094330,0.03279612919319885,191.69154205322266,0.013360121604278115
