Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-08-30,23.779314041137695,23.86978620990939,23.681300847267632,23.832089712592715,17794800,-0.0012666805575348716,23.35861587524414,0.005936561282628095
2016-08-31,23.70392417907715,23.809475542339655,23.560674873199844,23.71146376760011,20418800,-0.003170396838618861,23.38575792312622,0.006009685977051691
2016-09-01,23.809473037719727,23.85470912606944,23.568211982482154,23.68884251010094,15980500,0.004452801057123867,23.41516180038452,0.006046907621108507
2016-09-02,23.99796485900879,24.088438498024725,23.86225511949974,23.86225511949974,18156500,0.007916673375779837,23.44494276046753,0.006054024377599375
2016-09-06,24.028121948242188,24.08089763570014,23.899951805260176,24.073358046344772,17656500,0.0012566519457202219,23.477362442016602,0.0060310723191668554
2016-09-07,23.967802047729492,24.073353402283175,23.937643696125953,23.967802047729492,14050500,-0.0025103876467177377,23.509405040740965,0.006039374489106693
2016-09-08,23.72654151916504,23.937645683831168,23.68884501455977,23.915026918250323,19913700,-0.010066026416773899,23.532777404785158,0.006500879300025072
2016-09-09,23.25909423828125,23.628525379683094,23.25909423828125,23.477736513056982,25450500,-0.019701450399174703,23.52900743484497,0.007950118414285485
2016-09-12,23.70392417907715,23.749160272185442,23.07061312344318,23.07815271196614,22612500,0.01912498983145139,23.550495052337645,0.009009107976719378
2016-09-13,23.41742706298828,23.636070830030448,23.29679651497521,23.568215967019402,23617900,-0.012086484664921016,23.54559459686279,0.009171948171029188
2016-09-14,23.3721866607666,23.545592861832354,23.228937372133053,23.379726248381978,24262900,-0.0019319117382107232,23.541070652008056,0.00916849559264812
2016-09-15,23.605905532836914,23.66622078910811,23.078147399971243,23.093225135517187,25554500,0.009999871876029465,23.563311767578124,0.008923157318278873
2016-09-16,23.251562118530273,23.477744053079963,23.146010740811043,23.462666311998408,37416300,-0.015010795235697816,23.57688283920288,0.00942778038182745
2016-09-19,23.38726234436035,23.560668519537163,23.236473490623677,23.259092250092905,16833500,0.005836176732484155,23.595731258392334,0.009499023050864489
2016-09-20,23.447582244873047,23.538054424620718,23.40234615499921,23.432503068905312,15878900,0.0025791774866390504,23.613449382781983,0.00948617551916484
2016-09-21,23.64361000061035,23.65868774032298,23.34957178675626,23.455124592921887,21169400,0.008360254532433498,23.62777452468872,0.009328913118095668
2016-09-22,23.869789123535156,23.975340479329148,23.741619003772726,23.749158591762207,20261900,0.009566183967632869,23.650392627716066,0.009533465289031002
2016-09-23,23.628524780273438,23.975337151474648,23.605906019444554,23.907482307017165,20442200,-0.010107518839529095,23.652277278900147,0.00971673788072689
2016-09-26,23.42496109008789,23.492815936987824,23.21385840020296,23.447579851730943,20361500,-0.008615167137116186,23.641722202301025,0.009898195679270935
2016-09-27,23.734081268310547,23.832094481794694,23.342031290432914,23.44004450391706,18045400,0.01319618747855511,23.637952613830567,0.010220764336812686
2016-09-28,23.74915885925293,23.817013713893147,23.643607502270097,23.703922768835913,15841000,0.0006352717331643554,23.63644485473633,0.010218272810239048
2016-09-29,23.666223526000977,23.801933227812672,23.56067217482713,23.75669713988521,15417100,-0.0034921377107905993,23.63455982208252,0.01022375572737348
2016-09-30,23.915023803710938,23.975339066041975,23.794393279048858,23.832091216774064,30380600,0.01051288463647837,23.63983736038208,0.010450881837534337
2016-10-03,23.945432662963867,24.006246402206585,23.71738150328216,23.800999488544697,14070500,0.001271537904478759,23.637210750579833,0.01029962380611576
2016-10-04,23.83140754699707,24.044254913532658,23.679372470973988,23.91502553388722,18460400,-0.004761873279623741,23.627375030517577,0.010346970279075728
2016-10-05,24.013853073120117,24.082268724603644,23.877021770153064,23.877021770153064,11808600,0.007655675635744652,23.62967758178711,0.010484567026664744
2016-10-06,23.93023109436035,24.044256684820713,23.724984161583276,23.998646738619378,14077100,-0.003482239126938236,23.639862060546875,0.010247666142400589
2016-10-07,23.922624588012695,24.021447810650695,23.740183388427653,23.93022648590129,13073200,-0.00031786180073489767,23.67303857803345,0.009090010712177377
2016-10-10,23.922624588012695,24.08226154384571,23.899820344260668,23.97583787323288,12759400,0.0,23.683973598480225,0.008082524840146987
2016-10-11,23.595754623413086,23.968238966963767,23.451321445329693,23.96063706812633,19412000,-0.013663633076589798,23.692889976501466,0.008218243766763854
2016-10-12,23.06363296508789,23.284082228477324,22.75956426562974,23.20806614104823,36899900,-0.02255158467350704,23.67746229171753,0.009689398407330227
2016-10-13,22.934402465820312,22.995216202740096,22.698749416495385,22.87358872890053,24286600,-0.005603215220394753,23.6438871383667,0.009413591998250311
2016-10-14,22.941999435424805,23.22326236453592,22.926795641982704,23.07122877985556,20545100,0.0003312477670092129,23.628409004211427,0.008854561396805606
2016-10-17,22.97240447998047,23.124439507344597,22.881184623492775,22.903988862657958,13957500,0.0013253005537396945,23.607666110992433,0.008737798746269357
2016-10-18,23.1396541595459,23.329697307981917,23.132052259618757,23.329697307981917,14444900,0.007280460332795391,23.592269706726075,0.008896922488830396
2016-10-19,23.07123565673828,23.147253196693914,22.949608172774862,23.13965129770695,14830900,-0.002956764277282531,23.56365098953247,0.008652024276412344
2016-10-20,22.926801681518555,23.08643865488618,22.83558179666328,23.01802301628776,17315300,-0.006260348486256451,23.51650161743164,0.008334512754766717
2016-10-21,22.91919708251953,22.95720657165933,22.74435778221772,22.812773412755604,15140500,-0.0003316903554477779,23.481035232543945,0.008116596604300771
2016-10-24,23.154855728149414,23.1852633268319,23.033228233247687,23.06363583193017,14115300,0.010282151018703,23.46752996444702,0.008340505430260228
2016-10-25,23.06363296508789,23.192862343596843,22.980013529019175,23.185260444871147,15257800,-0.003939681772692882,23.434007549285887,0.00771084617955008
2016-10-26,23.223264694213867,23.45891916646582,23.048425401831082,23.25367228414845,18008600,0.006921360974119661,23.407712841033934,0.007923498036133073
2016-10-27,23.094038009643555,23.31448871244242,23.07883566283049,23.261276873812033,16926200,-0.00556453566162507,23.379103565216063,0.007969993472938381
2016-10-28,23.253671646118164,23.413307139153606,23.071230461257525,23.07883235853259,19946800,0.006912331070380695,23.346035957336426,0.007728682633523866
2016-10-31,23.322086334228516,23.390501957040435,23.04842384298083,23.063627636919833,23225400,0.002942102612933928,23.314868640899657,0.0077676930511911884
2016-11-01,23.170055389404297,23.458921725641016,22.98001228132208,23.451319827328067,17542100,-0.00651875405336666,23.28180103302002,0.00781879889489901
2016-11-02,23.101638793945312,23.322089486113086,22.98001132582302,23.13204638593278,19174000,-0.0029528024128190333,23.23619031906128,0.007528213535961676
2016-11-03,23.04842758178711,23.230868788909113,22.987613846079775,23.18525884960707,15937100,-0.0023033522700627307,23.19210014343262,0.007519844523487284
2016-11-04,22.949609756469727,23.185262841671427,22.523912083307458,22.78997276655536,18524000,-0.00428739986564064,23.14344940185547,0.007529699018969617
2016-11-07,23.519731521606445,23.61095138625068,23.268874718964398,23.344890789530055,23061100,0.024842329398476748,23.123304748535155,0.009638783438466308
2016-11-08,23.565345764160156,23.71738083292674,23.360098856299434,23.519735823495733,19399800,0.0019394031990462857,23.12178430557251,0.009162928312096887
2016-11-09,23.83901023864746,23.937832026409406,23.337296500964385,23.595755268851303,38564100,0.011613004843048502,23.160553169250488,0.007829897579188106
2016-11-10,23.565345764160156,24.14307699559375,23.420912593823292,23.877016350209168,38345000,-0.011479691134309133,23.19210033416748,0.008218355687283935
2016-11-11,23.83901023864746,23.922628228318647,23.50453393022075,23.51213582926613,23150300,0.011613004843048502,23.236950874328613,0.008523395094961615
2016-11-14,23.84661102294922,24.074662183994047,23.831407225569187,23.8922209651754,22917600,0.00031883808202048947,23.280661201477052,0.008530269628206294
2016-11-15,24.097469329833984,24.21149491721649,23.770594916067196,23.770594916067196,24160200,0.010519662800024143,23.328551959991454,0.008667381219864352
2016-11-16,23.99864959716797,24.241904605768624,23.953039645533902,24.03665909845821,27097100,-0.004100834461636671,23.374922657012938,0.00870596120412783
2016-11-17,22.84317970275879,22.84317970275879,22.50870489563518,22.73675603230253,75252300,-0.04814728802680357,23.37074155807495,0.014141324939653692
2016-11-18,22.941999435424805,23.078830676576608,22.81277009099405,22.888787608291,38748600,0.004326006009315764,23.371881675720214,0.014175378829050955
2016-11-21,22.84317970275879,23.056028493585075,22.8127735611629,23.033222799952835,27481700,-0.004307372290901057,23.356297874450682,0.014000671645039247
2016-11-22,22.7215576171875,22.949610257773234,22.6911514683912,22.865990811233722,26769300,-0.005324218745107578,23.339194107055665,0.01402155144944437
2016-11-23,22.584720611572266,22.76716325787022,22.470695045071352,22.675941934721244,24496800,-0.006022342654524948,23.307266902923583,0.013952144392470868
2016-11-25,22.873594284057617,22.919204235345976,22.463100372719772,22.501109873721912,17678900,0.012790668410453288,23.29624471664429,0.014257160931893102
2016-11-28,22.744359970092773,22.873589345771695,22.668342434414487,22.865987447212476,21468900,-0.005649934695874048,23.270779132843018,0.014195507378695111
2016-11-29,22.67594337463379,22.881190277316772,22.64553723159585,22.75956280533734,23553700,-0.003008068617844084,23.23847198486328,0.014170662176856343
2016-11-30,22.66834259033203,22.7671658223677,22.561918909598763,22.622732648576903,26224900,-0.0003351915365188418,23.21338634490967,0.014118325796111757
2016-12-01,22.387086868286133,22.69115566201559,22.349077362873466,22.683553760933055,25996200,-0.012407423300804243,23.17765874862671,0.014343719911264166
2016-12-02,22.235044479370117,22.470697536252505,22.13622269742392,22.280654421044215,27069500,-0.006791521818383717,23.13698959350586,0.014392461612697457
2016-12-05,22.447891235351562,22.501103070752315,22.265450035443084,22.295856177137612,20865800,0.00957258062509947,23.11190366744995,0.014593341483674143
2016-12-06,22.295854568481445,22.493499549933897,22.227438942212764,22.364270194750127,27352100,-0.006772870791118435,23.050709819793703,0.013301660628388001
2016-12-07,22.767160415649414,22.8355760369918,22.288251066252716,22.409878515325055,30180100,0.02113872090977087,23.010800552368163,0.01430048627808047
2016-12-08,22.767160415649414,23.05602524471783,22.744354725230764,22.888787864721753,21369900,0.0,22.95720806121826,0.013966652221354181
2016-12-09,22.850780487060547,22.858382384567502,22.599923668985838,22.78996675691861,21362000,0.003672837098896764,22.921479797363283,0.013847438760648098
2016-12-12,22.934402465820312,22.957208160882928,22.82797878868916,22.865986830546326,17287800,0.0036594802005611715,22.876249408721925,0.013563979415905186
2016-12-13,23.253671646118164,23.291679682579844,22.95720490195883,23.03322097488219,25052900,0.013920972250036412,22.84660243988037,0.014011722238325735
2016-12-14,23.154855728149414,23.618561458658565,23.116847679710414,23.261280873624006,27556000,-0.004249475931051294,22.79947175979614,0.013750339949847605
2016-12-15,23.284080505371094,23.413309874316603,23.192860627241213,23.253674362632406,20914100,0.005580893214747196,22.763743305206297,0.01383898493957818
2016-12-16,23.253671646118164,23.352493410866725,23.010416732970643,23.337291066230243,45875500,-0.001305993562679686,22.784267902374268,0.008415159277064993
2016-12-19,23.37529945373535,23.466520772492434,23.215663958302553,23.29928192975673,18178500,0.005230477555035584,22.805932903289794,0.00843680442005229
2016-12-20,23.230867385864258,23.466521866172258,23.154849858342764,23.436114275198165,17475200,-0.006178832838353854,22.825317287445067,0.008508485811736619
2016-12-21,23.12444305419922,23.32968993764776,23.116841156673676,23.32968993764776,14488900,-0.004581160483478008,22.845461559295654,0.008481566732378166
2016-12-22,23.154855728149414,23.170059527490658,22.995220184808687,23.109245780039792,12935800,0.0013151743321520026,22.87396831512451,0.008322988205178516
2016-12-23,23.208070755004883,23.261282606749774,23.1092475018379,23.2156726552419,9167500,0.0022982232098633926,22.890692138671874,0.007878046238252093
2016-12-27,23.322086334228516,23.42850999197435,23.261272608386093,23.29167874635051,14175500,0.004912755585211537,22.91957845687866,0.007779475269956551
2016-12-28,23.12444305419922,23.3905036679384,23.07123122143412,23.337291835173303,12022200,-0.008474511122069983,22.942003440856933,0.008030181409048221
2016-12-29,23.154855728149414,23.223271375270897,23.056033932259552,23.086441530942036,10995600,0.0013151743321520026,22.966329097747803,0.00802410517811306
2016-12-30,22.97240447998047,23.26127074198962,22.903988862657958,23.2308631565514,20190000,-0.007879610666161052,22.99559497833252,0.007679646066884032
2017-01-03,23.215669631958008,23.23087198053808,22.964811306547425,23.086440244586203,22370600,0.010589451016742135,23.044626235961914,0.007696931517237021
2017-01-04,23.077659606933594,23.323003259355016,23.01632369382824,23.184997089277086,22281000,-0.0059446928394618626,23.076114654541016,0.007695481801252657
2017-01-05,23.131330490112305,23.277003845613482,23.05466022603991,23.077661743970726,18372500,0.0023256640444850873,23.11788845062256,0.007451193789252216
2017-01-06,23.177330017089844,23.26933461832559,23.023990964848302,23.131328447653736,15923200,0.0019886243464120046,23.13839693069458,0.005916859790300296
2017-01-09,23.138994216918945,23.25399886471932,23.062323964264213,23.169661440562773,17177800,-0.0016540214141418375,23.156988620758057,0.005941752043717442
2017-01-10,23.292341232299805,23.422680267715883,23.077666206224336,23.146669310995435,21046000,0.006627211794224541,23.17906665802002,0.006051927745167768
2017-01-11,23.115995407104492,23.315337502385475,23.023992263044722,23.254001585557756,22291300,-0.007570978951260243,23.188146305084228,0.006305416249357368
2017-01-12,23.031661987304688,23.12366514155822,22.847652754070083,23.1159979683098,18611100,-0.0036482711782286348,23.177045822143555,0.005496464364998771
2017-01-13,23.054655075073242,23.16965971430519,23.00865351185313,23.077656587864965,17136600,0.0009983251656449088,23.172035789489748,0.00543117428350278
2017-01-17,22.99332618713379,23.19266830507428,22.878321512804526,23.000993360404244,21983500,-0.002660152049108855,23.15749807357788,0.0052797880602206086
2017-01-18,23.02399253845215,23.138997201084326,22.962656620890748,23.09299562850418,15724000,0.0013337066185543645,23.14601411819458,0.005294574719832111
2017-01-19,22.98565673828125,23.146664436293467,22.939655165576458,23.00865825581546,16866000,-0.0016650370306919848,23.126531982421874,0.005124736965384779
2017-01-20,23.077659606933594,23.192664261210695,23.00098934996102,23.092993950800814,22754400,0.0040026208387216045,23.11887159347534,0.005070600848586078
2017-01-23,23.2080020904541,23.231002147345556,23.06999589965041,23.108330302711998,17155300,0.005647994022814462,23.123049545288087,0.005133519371966491
2017-01-24,23.46101188659668,23.57601655291867,23.223335381216074,23.261669782535513,24934200,0.010901834425749435,23.13835735321045,0.005663987397097902
2017-01-25,23.537681579589844,23.806025307032012,23.499345716838363,23.798359596845355,23630500,0.0032679619005251404,23.154837894439698,0.005682759198652842
2017-01-26,23.56834602355957,23.645016277642686,23.43033985868266,23.58368036684889,20116800,0.0013027809840164828,23.16715087890625,0.005599319508138277
2017-01-27,23.75235366821289,23.75235366821289,23.484008511094846,23.5836802797438,18461900,0.007807405936308909,23.198546409606934,0.005399743188856809
2017-01-30,23.637357711791992,23.76769675247756,23.48401714779815,23.721695168225004,15481800,-0.004841455210175427,23.222671508789062,0.005574745430529734
2017-01-31,23.55301284790039,23.683351847594142,23.445675364280902,23.52234562216491,16603100,-0.0035682864777023537,23.25170192718506,0.00528737148732458
2017-02-01,23.38434410095215,23.652689325730922,23.323008174919615,23.652689325730922,19504600,-0.007161238693217831,23.260135650634766,0.005126639011885881
2017-02-02,23.905698776245117,23.967034698615908,23.407344224186964,23.530016068928546,27456700,0.022295030942165228,23.301537609100343,0.006882737800289653
2017-02-03,24.013031005859375,24.03603252008783,23.859691964759946,23.974696611175375,21288800,0.004489817704927956,23.345622634887697,0.00690862399358425
2017-02-06,23.99770164489746,24.00536881789863,23.8596969179676,23.990035934260018,16774200,-0.0006383767612748725,23.386641216278075,0.006931678578431566
2017-02-07,24.11270523071289,24.25837711525773,24.02070062678033,24.05903502537348,18420200,0.004792275006880953,23.435326766967773,0.006914262509530668
2017-02-08,23.974695205688477,24.18937014311531,23.959360863768467,24.12036706683859,20434300,-0.005723539673542222,23.469444465637206,0.007037734049255501
2017-02-09,24.15104103088379,24.29671438624618,23.997700502885095,24.036036366066597,18706900,0.007355498106748515,23.52119674682617,0.0068166985739474975
2017-02-10,24.15870475769043,24.250707891476036,23.951695513127653,24.135703243062306,21557700,0.00031732490524283286,23.577548885345458,0.006693758041777697
2017-02-13,24.51138687133789,24.534388386901473,24.189372965265267,24.28137756515609,26518800,0.014598552247930163,23.650385475158693,0.007213171798157608
2017-02-14,24.772062301635742,24.772062301635742,24.35804386295373,24.457714156138323,31463500,0.010634870709933963,23.73932228088379,0.0072675098789505175
2017-02-15,25.1630859375,25.17842028369672,24.756735999833165,24.802736113695836,41169400,0.015784864057863945,23.84627695083618,0.007718257869397368
2017-02-16,25.7611083984375,26.044789389368514,25.49276467699163,25.500430387006993,50143700,0.02376586331354047,23.985049533843995,0.00868665889288488
2017-02-17,25.86844253540039,25.891442584593293,25.630764636409893,25.6997677087151,31841200,0.004166518586964152,24.124588680267333,0.008684999248150676
2017-02-21,26.167463302612305,26.22879776179198,25.807113483976593,25.83011354057804,26992700,0.011559287607002755,24.272561740875243,0.008781048950902346
2017-02-22,26.136789321899414,26.182792350521073,25.80710826192797,26.09845492707812,26632700,-0.0011722183521636342,24.40635061264038,0.00884512882838462
2017-02-23,26.09846305847168,26.282469380834733,26.029459956403592,26.282469380834733,17450100,-0.0014663722829805215,24.534389686584472,0.008969127131462931
2017-02-24,26.31313705444336,26.31313705444336,25.914452805166626,26.05245900394425,21137300,0.008225541691505578,24.671629238128663,0.008943748856954613
2017-02-27,26.26712989807129,26.313132932032538,26.159792410222234,26.228795498800512,15625400,-0.0017484481716063538,24.797368049621582,0.009071759264993779
2017-02-28,26.205801010131836,26.29013846127661,26.098463499484964,26.190466662221166,23093100,-0.002334814963699361,24.925790214538573,0.00894383978370722
2017-03-01,26.40513038635254,26.45879911871436,26.205789798255278,26.282458580278863,22754200,0.007606307326520456,25.06839609146118,0.008712739164541393
2017-03-02,26.366802215576172,26.47413970562198,26.228796035595202,26.38213656054375,16137700,-0.00145154256826463,25.217518997192382,0.008352934468991388
2017-03-03,26.29013442993164,26.40513763453528,26.244131393253767,26.389803288975987,14175000,-0.002907739247925978,25.33674077987671,0.007644681999131067
2017-03-06,26.21346092224121,26.28246401020903,26.037120347373932,26.098457725446288,17605100,-0.0029164365018664595,25.4467622756958,0.007837085479253169
2017-03-07,26.22112464904785,26.259459040804433,26.060118448834242,26.067784157294913,21033700,0.00029235845008690475,25.55793342590332,0.007808163036857295
2017-03-08,26.08312225341797,26.244128476807248,26.014119168432984,26.205794079532712,18686700,-0.005263023515465148,25.656454277038574,0.008104356378123147
2017-03-09,26.1214599609375,26.15212865253444,25.968119427680215,26.0984599046035,17490200,0.0014698281573444216,25.763792514801025,0.007805819927811609
2017-03-10,26.26712989807129,26.29779858737879,26.129126645641925,26.251798478144728,19038400,0.005576638417287061,25.8695969581604,0.0077795718264582646
2017-03-13,26.144458770751953,26.320802276662913,26.067789970142442,26.23646484115609,16164800,-0.00467013822200435,25.968884658813476,0.00798894374329171
2017-03-14,26.15979766845703,26.175132016193054,25.945122649608294,26.02179146356062,14578400,0.0005866978482735874,26.051305198669432,0.007615066430683513
2017-03-15,26.25179672241211,26.336131225276613,26.10612192030789,26.121456263936068,14961700,0.003516810608440224,26.125291919708253,0.007417342319549614
2017-03-16,26.24413299560547,26.435807939708397,26.144461205748236,26.259467342101008,14521600,-0.00029193151568551734,26.179344272613527,0.0067961469138153865
2017-03-17,26.24413299560547,26.35913913195824,26.21346430261439,26.336136149851164,26787200,0.0,26.203495502471924,0.0045050563904427176
2017-03-20,26.282461166381836,26.366798589742228,26.22112671967318,26.22112671967318,14974100,0.0014604472086308107,26.224196434020996,0.0044432284023121025
2017-03-21,25.975786209106445,26.428139141331894,25.899114485585997,26.412804796627803,21406000,-0.011668426154384015,26.214612579345705,0.004518918377453198
2017-03-22,26.144458770751953,26.221130496088733,25.899115099128796,25.899115099128796,16646100,0.006493453568168661,26.21499605178833,0.004764619986142334
2017-03-23,26.03712272644043,26.267132065773872,25.998788324006092,26.12912880195575,16709300,-0.0041054988077091625,26.211929035186767,0.004843995083325905
2017-03-24,26.129125595092773,26.297797530048,26.029453821214407,26.12145696071063,18125100,0.0035335267118019598,26.202728462219238,0.004522153909788045
2017-03-27,26.060123443603516,26.09078920805031,25.876114233286852,25.929782976977716,17740600,-0.0026408136482843902,26.19237813949585,0.004541132991001712
2017-03-28,26.08312225341797,26.228794132952025,25.92978173959278,25.991119115013667,21179300,0.0008825288131970588,26.186244201660156,0.004525412302447565
2017-03-29,25.86844253540039,26.106117509664386,25.799439463095183,26.06778311943405,16504100,-0.008230598926455057,26.15940980911255,0.00446820615585309
2017-03-30,25.86844253540039,26.014114388166277,25.853108194362957,25.914442633786198,12801600,0.0,26.13449182510376,0.004472557730454479
2017-03-31,25.914451599121094,25.97578898449105,25.807114099451184,25.853117138478652,14038500,0.0017785788092090637,26.115707683563233,0.004487003752302733
2017-04-03,25.74577522277832,26.021784635418214,25.65376916050468,25.837778360324954,19367800,-0.00650896954919522,26.09232339859009,0.004648976454309583
2017-04-04,25.838584899902344,25.84631738960519,25.467363439841538,25.71484441321541,18602600,0.003604850750110966,26.073196411132812,0.004751176818382156
2017-04-05,25.521499633789062,25.93138944141736,25.498299214551505,25.900456532502588,17572500,-0.012271773680395337,26.045115280151368,0.005327164405394392
2017-04-06,25.58336639404297,25.73803975925926,25.436422566800022,25.521494687792185,15316800,0.002424103643658748,26.01821060180664,0.00535534914004242
2017-04-07,25.490562438964844,25.63750628698526,25.459626581465205,25.598834990007834,13942800,-0.0036275114716620704,25.979382228851318,0.005149568482553187
2017-04-10,25.52923011779785,25.691641890318795,25.42095756958767,25.490561772037882,14824100,0.001516940982592807,25.948620796203613,0.005134081423448032
2017-04-11,25.45962905883789,25.583372500877424,25.24308393568079,25.55243664036754,18945800,-0.002726328159478597,25.913612365722656,0.005127611103271448
2017-04-12,25.227609634399414,25.490558481915762,25.13480502651285,25.41322180037784,25455100,-0.009113228786730265,25.862403011322023,0.005273256992792542
2017-04-13,25.07292938232422,25.405482371064902,25.07292938232422,25.297209853838602,16234900,-0.006131387567701929,25.80384283065796,0.005336472728393248
2017-04-17,25.21988296508789,25.26628380463418,25.096142475954494,25.119342895727637,11961200,0.0058610456130934185,25.75263032913208,0.005620841514905279
2017-04-18,25.266279220581055,25.312683001914294,25.096137922770048,25.181210046778272,13349600,0.0018396697382534466,25.70182123184204,0.0056336599830627086
2017-04-19,25.250818252563477,25.43642750695339,25.219882393429856,25.366823299005695,16373800,-0.0006119210463321201,25.665572834014892,0.0051521790687031515
2017-04-20,25.390018463134766,25.482823060337942,25.30494635311312,25.35908261399872,11927500,0.005512700981765484,25.627850818634034,0.005077201346102312
2017-04-21,25.382293701171875,25.475098337407335,25.26628569322291,25.475098337407335,13877700,-0.00030424404669526783,25.595109367370604,0.005043627855041119
2017-04-24,25.7380428314209,25.799914545056854,25.622037793662006,25.707109924808606,15400500,0.014015641550652935,25.57555522918701,0.006018447501195874
2017-04-25,25.846311569213867,25.923651199855605,25.792175302867275,25.82311115512397,15058800,0.004206564520158329,25.56486463546753,0.006098645809268418
2017-04-26,25.83085060119629,26.008727353963707,25.807647233300916,25.970059007745697,17949700,-0.0005981885645917062,25.552251052856445,0.006091314697579458
2017-04-27,26.101533889770508,26.37995072329434,26.00099382206336,26.302611074978874,26639000,0.010479069882494807,25.56390562057495,0.006270497247508914
2017-04-28,26.34901237487793,26.3567478140817,26.039659711251268,26.20207148226837,20461700,0.009481377077398934,25.58793411254883,0.006583889171996729
2017-05-01,26.27167510986328,26.403148071397386,26.1479346371583,26.379947654704445,13577300,-0.0029351105807815525,25.605795288085936,0.006636499484433911
2017-05-02,26.48048210144043,26.48048210144043,26.240733695644725,26.341273730359692,15983600,0.007947989258543897,25.642530632019042,0.006596528221484164
2017-05-03,26.488210678100586,26.55781485336509,26.387670658228632,26.41860650283608,14432200,0.00029185936383435696,25.675011920928956,0.006580578469536968
2017-05-04,26.434085845947266,26.6738343199312,26.349013711623748,26.550093838244027,13638500,-0.002043355544512848,25.720641231536867,0.00582774625612412
2017-05-05,26.596492767333984,26.60422820637536,26.349011821710494,26.488220222399406,15091800,0.006143844819646693,25.771297550201417,0.005908374395765986
2017-05-08,26.519161224365234,26.758906777471495,26.410888658419676,26.650634211525936,13232700,-0.0029075842309452815,25.822727489471436,0.005874636195993093
2017-05-09,26.217538833618164,26.495952684509575,26.17113505003347,26.40314806754577,18855900,-0.011373753045776813,25.85714292526245,0.006593197694390815
2017-05-10,26.093788146972656,26.217528571223557,25.97004772272176,26.217528571223557,17481400,-0.004720148883190611,25.88885087966919,0.006672698743402259
2017-05-11,26.00872230529785,26.155663172485248,25.892714338956917,26.078326495061383,17515600,-0.003260003537841061,25.92790651321411,0.006312810558275216
2017-05-12,25.869524002075195,26.000996994946156,25.629775488349797,25.98552906339552,20194300,-0.005351985445063656,25.96773624420166,0.0062651565151251405
2017-05-15,26.47275733947754,26.650634118654832,26.271680139165948,26.294880560300246,31531000,0.023318300613260456,26.030379962921142,0.007896207806261359
2017-05-16,26.526885986328125,26.55008935098933,26.318073405609038,26.480485157416304,18950000,0.002044692441987017,26.093410301208497,0.007895497871140451
2017-05-17,26.15566635131836,26.5346231972442,26.140198423912665,26.449551071615616,38787800,-0.013994090192157915,26.13865270614624,0.008696541253344958
2017-05-18,24.268625259399414,24.369165325995557,23.487513996383278,24.05208014692086,85500500,-0.0721465500657692,26.082583045959474,0.018622802093038987
2017-05-19,24.13715362548828,24.577980816837524,23.990212703474985,24.547044954243283,39859200,-0.005417349870702415,26.02032604217529,0.018632159193438132
2017-05-22,24.4310359954834,24.732653250332856,24.090748916228257,24.090748916228257,35085200,0.012175518893196458,25.95497570037842,0.018551507653001773
2017-05-23,24.56250762939453,24.647579758220942,24.37689691885738,24.616643902246683,29827500,0.005381336834649142,25.890785503387452,0.018575480722793934
2017-05-24,24.353696823120117,24.70171785298534,24.144884205200984,24.693983888421347,23446300,-0.008501200668311504,25.81692781448364,0.018619718092129926
2017-05-25,24.31502342224121,24.50836807085136,24.260887156646785,24.400094064559905,21586500,-0.0015879889266828817,25.72760229110718,0.01836154197680102
2017-05-26,24.36142921447754,24.4310334159557,24.25315666777943,24.36916317854209,16403100,0.0019085234437357101,25.628223133087157,0.01815949036607741
2017-05-30,24.500638961791992,24.601177549942136,24.276358416922054,24.284092381410975,17108300,0.005714350586283556,25.539671325683592,0.01828253026724876
2017-05-31,24.384634017944336,24.663049381994078,24.338230228016883,24.57797871733307,30196700,-0.0047347721840463874,25.43487892150879,0.018090106542693076
2017-06-01,24.608909606933594,24.608909606933594,24.33822677121434,24.376896590661538,15525500,0.009197414602335918,25.34091386795044,0.018308376834494402
2017-06-02,24.73264503479004,24.794516733286958,24.500632065836523,24.693976698331948,20085200,0.005028074377646741,25.25584182739258,0.01840616606268649
2017-06-05,24.56250762939453,24.786786684796706,24.415565263722403,24.786786684796706,15976000,-0.006879062274018244,25.154142570495605,0.01828990807338335
2017-06-06,24.40782928466797,24.5625056015639,24.36142697964026,24.554771638208834,16186600,-0.00629733523386089,25.048575973510744,0.018296855842436174
2017-06-07,24.446504592895508,24.5315752587054,24.315030136531483,24.446504592895508,14948400,0.0015845451791911547,24.960024261474608,0.018250435777981015
2017-06-08,24.446504592895508,24.601179469433593,24.376900382167317,24.384634347259674,21828600,0.0,24.877660083770753,0.018261986286193826
2017-06-09,24.260892868041992,24.616646397185388,24.04434627958322,24.4697040166204,25376600,-0.007592567033385067,24.79026861190796,0.018289773897664462
2017-06-12,24.16808319091797,24.46970039710775,24.090745029686484,24.237687388516033,25784400,-0.0038254848091876514,24.705196571350097,0.018283977246077176
2017-06-13,24.5161075592041,24.593444255996083,24.191288417327794,24.20675487162443,27781000,0.0144001642801741,24.607364082336424,0.017701896029552935
2017-06-14,24.438764572143555,24.72491383414099,24.22995199170046,24.647577152586646,24940400,-0.003154782498558162,24.502958011627197,0.017651550746975306
2017-06-15,24.423301696777344,24.46970401032695,24.144884865273806,24.168086759600087,19328000,-0.0006327191916990493,24.416339778900145,0.017503106801010082
