Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-03-23,20.160062789916992,20.289922582428325,20.128319028218712,20.258178820730045,20696400,-0.0055516740263095166,20.247334003448486,0.006927357768494518
2017-03-24,20.087921142578125,20.249524724266614,20.064834916622626,20.197581128681026,17577000,-0.003578443583764468,20.214845657348633,0.005865958423200502
2017-03-27,20.102354049682617,20.220671601777337,20.015781922608774,20.061952732960336,17377800,0.0007184868460032856,20.192389583587648,0.005617145088163309
2017-03-28,20.29281234741211,20.307241032168456,20.00712009596795,20.00712009596795,21756600,0.009474427584887701,20.191058349609374,0.005550986618902574
2017-03-29,20.41401481628418,20.540989885369996,20.289926144680184,20.30147008335032,20973000,0.00597267972507165,20.202662658691406,0.005470081257932114
2017-03-30,20.6593074798584,20.69682404521304,20.3851591415468,20.399587827641383,24424500,0.012015895245581554,20.222091293334962,0.0059899336275967725
2017-03-31,20.80070686340332,20.93922420223786,20.555415948957602,20.5813869179535,29819400,0.00684434285528579,20.259046173095705,0.005497415449151784
2017-04-03,20.728567123413086,20.93057204060279,20.714138436650586,20.80071220848294,24873900,-0.0034681388697014315,20.294542598724366,0.005555473823062261
2017-04-04,20.780506134033203,20.79493646886431,20.64198879021328,20.70259157298436,16701900,0.0025056729831292035,20.332779026031496,0.005539305232701269
2017-04-05,20.676618576049805,20.867079507526793,20.650645955334188,20.673732178884638,19063500,-0.004999279484018793,20.359472370147706,0.0056391994524016215
2017-04-06,20.613130569458008,20.806477893607102,20.598701886481393,20.691046778537263,17823300,-0.0030705217276356667,20.382125759124754,0.005724065480761014
2017-04-07,21.037349700927734,21.063322332863745,20.719913577159748,20.806487365688778,32304000,0.020580043872534537,20.42252721786499,0.007185204331560781
2017-04-10,21.083513259887695,21.204717173121004,20.988283618873567,21.063313433310633,22487700,0.0021943619142255066,20.467401027679443,0.007119326838461811
2017-04-11,21.190288543701172,21.196059686844052,21.04599840633033,21.066198232958897,17431500,0.005064397119080688,20.506503200531007,0.006851371265578625
2017-04-12,21.193178176879883,21.30572457603309,21.13834982749341,21.224921948371435,19881900,0.00013636591935739517,20.54777011871338,0.006804411345300396
2017-04-13,21.109485626220703,21.256660507383973,21.109485626220703,21.172973153635635,16009200,-0.003949032559471544,20.586872577667236,0.006878905344984044
2017-04-17,21.207603454589844,21.233574424153357,21.109485765661567,21.112372162838387,16396200,0.004648044490826786,20.638816928863527,0.006506361720681298
2017-04-18,21.323028564453125,21.383631333984145,21.20471272449136,21.222026150243593,19883700,0.005442628636018743,20.695233249664305,0.006530752751129272
2017-04-19,21.37497901916504,21.46443752014527,21.31437788608075,21.383636559785227,17821800,0.0024363544116110525,20.75540189743042,0.006467394706009561
2017-04-20,21.58563995361328,21.675100106543905,21.386521471576764,21.39517901226405,23043900,0.009855491987120102,20.821053409576415,0.0066383035905795956
2017-04-21,21.626041412353516,21.67510025950869,21.527925369300224,21.56832667570701,17267100,0.0018716822307356384,20.89435234069824,0.006325520903049567
2017-04-24,21.579870223999023,21.758788890324695,21.475983031459702,21.666443985286563,23437500,-0.0021349810385601353,20.968949794769287,0.00624784662165112
2017-04-25,21.657787322998047,21.692417489421363,21.602957326999274,21.634701095801574,17161200,0.0036106379783680254,21.04672145843506,0.0062108341272333455
2017-04-26,21.767446517944336,21.865562567122353,21.692416695117448,21.721274065242074,20845500,0.005063268620698169,21.12045316696167,0.006073718814889681
2017-04-27,21.77033233642578,21.84536215725707,21.64912841286318,21.799189705782876,18156600,0.0001325749659735198,21.18826904296875,0.006090515690779765
2017-04-28,21.695302963256836,21.770334442604188,21.62315953288456,21.71261804704909,21991200,-0.0034464045844356805,21.24006881713867,0.005896027030928547
2017-05-01,21.70973014831543,21.851132242067738,21.6693288424189,21.6693288424189,18497700,0.000664991177262042,21.285519981384276,0.005815870069639266
2017-05-02,21.793411254882812,21.848242884442275,21.715495056834484,21.729925389025055,21955200,0.0038545438379793406,21.338762187957762,0.005671824551675259
2017-05-03,21.862674713134766,21.89730487598301,21.695299996053713,21.75878752710413,16570800,0.0031781834170836465,21.39287061691284,0.005673709341681012
2017-05-04,22.030048370361328,22.047363449654583,21.88287349888235,21.91173086353321,16502400,0.007655680717145064,21.460542106628417,0.005489361839829999
2017-05-05,22.076223373413086,22.105080741409132,21.9838784748201,22.05313714876484,16793400,0.0020960009835420124,21.533696746826173,0.005297481364869353
2017-05-08,21.96656608581543,22.08199722320429,21.95213740004898,22.07622607914916,19536600,-0.0049672122691836185,21.580157566070557,0.003824198749332945
2017-05-09,22.139711380004883,22.234941026690652,22.02716500038933,22.058908766370276,24765900,0.007882219438078542,21.632967472076416,0.004031927751192305
2017-05-10,22.282054901123047,22.305293951072308,22.13389515270191,22.174565152419976,22535700,0.006429330476580564,21.68755578994751,0.004089564426111481
2017-05-11,22.11646270751953,22.28786315660748,22.058360099654426,22.180375077479123,25048200,-0.007431639242355903,21.73372001647949,0.00463568294492228
2017-05-12,21.99445915222168,22.15133443453472,21.89568484124977,22.06418131521553,17678700,-0.005516413583460222,21.77796869277954,0.004755813977289974
2017-05-15,22.162952423095703,22.2152436261289,22.02060239351422,22.02060239351422,26531700,0.007660714442119021,21.825736141204835,0.004887772773173349
2017-05-16,21.820148468017578,22.157138022676975,21.811432991630575,22.13389896872116,25115400,-0.015467431799424558,21.850592136383057,0.006217056924042383
2017-05-17,21.823057174682617,22.000267452709675,21.776575735780195,21.820151461385947,32913000,0.00013330370640241007,21.872996044158935,0.006213721561938274
2017-05-18,22.526084899902344,22.560946804626425,22.11646749323708,22.33725346136351,57500400,0.03221490552823747,21.92001829147339,0.00918246437706643
2017-05-19,22.883411407470703,23.07805261187619,22.59290162614237,22.65100424733089,55745100,0.01586278792591722,21.982886791229248,0.009677792870707505
2017-05-22,22.819499969482422,22.950228794695732,22.746873767867918,22.848552112435424,26692800,-0.0027929156562476187,22.04486827850342,0.009696814168246339
2017-05-23,22.802072525024414,22.941516838185308,22.78754728352524,22.828217294799998,22754700,-0.0007637084283754758,22.102082538604737,0.00972782085463094
2017-05-24,22.703296661376953,22.836931201206916,22.70039261066129,22.82240596070693,22281000,-0.004331880952446632,22.148875045776368,0.009830043397152774
2017-05-25,22.749780654907227,22.906655929644714,22.70329921515593,22.76430755934849,18405000,0.002047455672345322,22.19784746170044,0.009818654005668141
2017-05-26,22.697486877441406,22.816596176665396,22.59871424474507,22.76720902916362,18377400,-0.002298649743444514,22.247956657409667,0.009786921961845836
2017-05-30,22.703296661376953,22.77592452618409,22.63938593563847,22.659720939877,16231200,0.0002559659563596828,22.297634983062743,0.009790957037896064
2017-05-31,22.834022521972656,22.926985372174506,22.723628721781235,22.761394671887377,24605100,0.005758012263394896,22.349665546417235,0.00981623495528358
2017-06-01,23.1855411529541,23.1855411529541,22.834026355554684,22.845645882627263,24459300,0.015394511879945227,22.415808868408202,0.010239458356899747
2017-06-02,23.130348205566406,23.220405367407647,23.014144611751583,23.182639407206242,23989500,-0.002380489936533725,22.47082386016846,0.010244747317410114
2017-06-05,23.31627082824707,23.377279165685206,23.08967508127717,23.124535326077456,30437100,0.00803803820972826,22.532826232910157,0.010318637198553122
2017-06-06,22.929893493652344,23.112915176425723,22.735252283694052,23.075149219613994,34577700,-0.016571146279817595,22.580992603302,0.01107598981600018
2017-06-07,22.993803024291992,23.095481354913968,22.871789692468415,22.973468023090387,25533600,0.002787170845662157,22.623697185516356,0.010996878234730003
2017-06-08,22.929893493652344,23.27850424380738,22.72653846945896,22.993805880090896,32799000,-0.002779424115799012,22.656089115142823,0.010992303508884848
2017-06-09,23.072248458862305,23.112920137353573,22.86889172871351,22.95894890180146,28215300,0.006208269796341037,22.70387840270996,0.010831537569267705
2017-06-12,23.01995277404785,23.348228527097277,22.903749188318926,23.066434208339423,31231800,-0.0022666054809393765,22.755153083801268,0.01073405100719972
2017-06-13,23.10129165649414,23.115816895163576,22.918271654490848,23.01123451182084,16584000,0.0035334078764048815,22.80207004547119,0.010665739667032765
2017-06-14,23.21169090270996,23.252362577896314,23.025765144495097,23.101297068193034,15019500,0.0047789209303708,22.87164716720581,0.009836266904685515
2017-06-15,22.92408561706543,23.037383496826784,22.590000079544733,23.002523250095336,33891600,-0.012390535736927055,22.92669858932495,0.010419214928548273
2017-06-16,21.85792350769043,21.93345711366505,21.291430605573897,21.48316617884643,168699000,-0.04650838106193922,22.893290519714355,0.013126936281805732
2017-06-19,21.933446884155273,22.081604988283996,21.648746877671133,21.89858498037882,48285300,0.0034551944716190164,22.845792293548584,0.012547518507031412
2017-06-20,21.9450740814209,22.055467932224964,21.881161677028263,22.043846739468282,30057600,0.0005301126324117611,22.802070999145506,0.012559038612075638
2017-06-21,22.148426055908203,22.255914169801166,21.956688884016366,21.962500310297177,27034200,0.009266406380439962,22.769388675689697,0.012803636707641432
2017-06-22,21.939254760742188,22.09613000151825,21.87534404165054,22.08741452566324,24333900,-0.009444070411053773,22.73118658065796,0.012916335325604766
2017-06-23,21.741710662841797,22.01478949224758,21.657463274874434,21.962498296665622,39240900,-0.009004138930638339,22.680783081054688,0.012986968484339842
2017-06-26,21.933446884155273,22.05836427320205,21.764950453080864,21.773665929024975,25762500,0.0088188194704093,22.642581081390382,0.013217586603777755
2017-06-27,22.08160972595215,22.18619379741323,21.918924685474018,21.933451590035702,19363200,0.006755109790969938,22.61149673461914,0.013345562151569866
2017-06-28,22.22686004638672,22.311109096884614,22.119371942063783,22.15132979684106,20966700,0.006577886405802147,22.581138610839844,0.013369624267216168
2017-06-29,22.05836296081543,22.171662479040954,21.930539866623235,22.151327477919253,21190500,-0.007580786724694422,22.52477970123291,0.012839852438628303
2017-06-30,21.985742568969727,22.157141423195387,21.982836855625727,22.101946168118634,20889900,-0.003292193168400903,22.467549419403078,0.012841364909642113
2017-07-03,21.892778396606445,22.177476782129396,21.811435050852854,22.03222270734919,14545800,-0.004228384466508306,22.396374797821046,0.012604604368601953
2017-07-05,21.881160736083984,22.064182462400897,21.837585005312494,21.947977189061778,18110700,-0.0005306617694655902,22.343938159942628,0.012204128311023377
2017-07-06,21.924734115600586,22.069988187222773,21.857916012547,21.88987220751919,18485400,0.001991365085342256,22.290484714508057,0.012188073661778372
2017-07-07,21.884061813354492,22.026410167767885,21.802718471712073,21.977024682484554,15921300,-0.0018550875933840416,22.238193130493165,0.012187934436494545
2017-07-10,21.273990631103516,21.87824924901024,21.24494015158863,21.831767816863568,45200100,-0.027877419989678853,22.148280239105226,0.013276151945089685
2017-07-11,21.343717575073242,21.512212388887477,21.303045897229545,21.317571140250685,22597800,0.003277567673071191,22.064468479156496,0.013370992353865976
2017-07-12,21.48025131225586,21.55868893053676,21.398907981332332,21.398907981332332,17100600,0.006396905164359534,21.98341646194458,0.013467353130758683
2017-07-13,21.802719116210938,21.860820079981107,21.64584385433984,21.692325290278887,24481500,0.015012291954474843,21.912967872619628,0.013984642431080226
2017-07-14,22.177474975585938,22.241387361713652,22.052555916266197,22.15713830965048,27455700,0.017188491828817654,21.875637340545655,0.014497449563467749
2017-07-17,22.18619155883789,22.33144562903188,22.13390035953722,22.162950841114565,26506800,0.0003930376772625088,21.892050743103027,0.00991043075857525
2017-07-18,22.136808395385742,22.235581047914156,22.07870575946414,22.151335301096807,12944700,-0.002225851305808102,21.90221881866455,0.00991151154325504
2017-07-19,22.040937423706055,22.142615771234453,21.962499793832514,22.101944099761646,15940800,-0.004330839837764056,21.90701198577881,0.009970377622004358
2017-07-20,22.084514617919922,22.15133272457322,21.991551741104345,22.072895089471658,14896200,0.0019771025785408902,21.903816413879394,0.009754932913915665
2017-07-21,22.122285842895508,22.145526567629595,21.94797957623597,22.032228657916324,21459900,0.0017103036054475496,21.91296796798706,0.009508275614203305
2017-07-24,22.337255477905273,22.41569310830846,22.087417345851758,22.087417345851758,22164000,0.009717333757297997,21.942745208740234,0.009449009981028215
2017-07-25,22.81078338623047,22.909557675325978,22.482509313782298,22.546421697948304,34512000,0.02119901922568701,21.986612033843993,0.010325800134116185
2017-07-26,22.92116928100586,22.999606877683675,22.64228078717654,22.819490976508934,20148300,0.004839197887523072,22.02859001159668,0.01028831729718271
2017-07-27,23.176828384399414,23.200070765874464,22.799167113501262,22.86888927100434,24157500,0.0111538421211963,22.076088428497314,0.010447058471846515
2017-07-28,23.1855411529541,23.229118535244186,23.107103527139113,23.182637102339537,14925600,0.0003759258346389682,22.13244733810425,0.010205841416548933
2017-07-31,23.23783302307129,23.339511361012793,23.15067992450613,23.18844587934604,18789600,0.002255365521650843,22.195051860809325,0.010113829882388695
2017-08-01,23.385997772216797,23.452815887095582,23.240745337195694,23.313371554706244,17179500,0.006376014019827236,22.269712829589842,0.010002111616634422
2017-08-02,23.394710540771484,23.56320700295423,23.327894095940177,23.339515286780223,26019000,0.0003725634732181238,22.34539031982422,0.00998568273838332
2017-08-03,23.493484497070312,23.752036457322458,23.435381868344898,23.630023097998645,29840700,0.004222063621034611,22.423827838897704,0.009981609048526486
2017-08-04,23.38018035888672,23.647447725045183,23.301742745365512,23.548675111180547,21425400,-0.0048227898333992325,22.498633766174315,0.010087047826497431
2017-08-07,23.61258888244629,23.661976026927565,23.397612676694134,23.406328152914778,16453500,0.009940407644085214,22.615563678741456,0.006993229077079802
2017-08-08,23.702648162841797,23.78108578806805,23.502197192733444,23.580634817959695,22144200,0.0038140366922010394,22.733510208129882,0.006986285126029319
2017-08-09,23.857585906982422,23.968674110283306,23.650027777878712,23.711418186870468,19819500,0.006536727165512124,22.85237693786621,0.006987533347469768
2017-08-10,23.579866409301758,23.796194829723895,23.54770921068282,23.69972323386709,24135000,-0.011640720849270147,22.94123430252075,0.007553454409593559
2017-08-11,23.50385856628418,23.752344194219976,23.49216595151137,23.600330165594254,23716500,-0.0032234212738200263,23.007553482055663,0.007031924816237868
2017-08-14,23.591556549072266,23.749418535638224,23.533088465144406,23.559399353826386,23376000,0.003731216410308269,23.077821731567383,0.0070080661755254105
2017-08-15,23.612024307250977,23.796197220319563,23.544787586051427,23.629564903307664,21198300,0.0008675882888919961,23.151582527160645,0.00691791838829498
2017-08-16,23.673412322998047,23.807887415038554,23.54478353771677,23.758189625677513,34608000,0.0025998624661849323,23.233206272125244,0.006687761613158811
2017-08-17,23.299222946166992,23.33137847113196,22.89872164227388,23.050735661246797,51881100,-0.01580631350164674,23.293941688537597,0.007973504081320713
2017-08-18,23.185211181640625,23.489240897889392,23.17644088457652,23.27583646946096,29259000,-0.004893371971665839,23.347087955474855,0.008151854999304538
2017-08-21,23.30215072631836,23.40739264108007,23.033200467410033,23.12967208321131,28841700,0.005043712725391725,23.395332717895506,0.007995971417829003
2017-08-22,23.392770767211914,23.433698265151875,23.30214714648214,23.32845803932138,19638300,0.0038889131719161973,23.42443208694458,0.006648506195748756
2017-08-23,23.375234603881836,23.55063555855747,23.351847698407525,23.489245140782828,23397900,-0.0007496402843675254,23.447135353088377,0.006608435905092006
2017-08-24,22.90164566040039,23.644180234896787,22.758401927692464,23.565250902421884,57384000,-0.02026028621773912,23.433376216888426,0.007710027119332671
2017-08-25,22.98642921447754,23.12090435890634,22.942579387555913,22.948427369356402,29706600,0.0037020725643199803,23.4234206199646,0.007767134697564643
2017-08-28,22.811023712158203,22.936728531731255,22.76132591328777,22.922111925654857,25864500,-0.0076308286373100165,23.402080154418947,0.007902500753807665
2017-08-29,23.027347564697266,23.088739639839485,22.656079487921673,22.705777276877708,22995600,0.009483303128730913,23.38414764404297,0.008081524144607565
2017-08-30,22.960113525390625,23.123821841692074,22.95426554523603,23.04196684715975,17489400,-0.002919747448886234,23.362417793273927,0.008091167874274973
2017-08-31,22.822717666625977,23.02150720100477,22.819795348897287,22.97765738020347,24584400,-0.00598411060174886,23.32887945175171,0.008072558018404773
2017-09-01,22.910417556762695,22.948422739744018,22.863643748376965,22.892876960427213,19423200,0.0038426576281476166,23.305391311645508,0.00811254184401192
2017-09-05,23.328460693359375,23.354769916428538,22.773021272524396,22.787637879288024,36205500,0.018246858031327307,23.291184902191162,0.00887773207457592
2017-09-06,23.41031265258789,23.50386026859854,23.305072420957572,23.3518462289629,25278300,0.003508673817120611,23.276568126678466,0.008870059129552237
2017-09-07,23.422006607055664,23.60910183640964,23.38692708793344,23.480473029847133,20462400,0.0004995214989784724,23.25478916168213,0.008716414865405264
2017-09-08,23.059505462646484,23.351842553043312,22.72331856143351,23.310915059290405,29998800,-0.015476946552477666,23.228771114349364,0.009003062911982657
2017-09-11,23.117979049682617,23.196910066140106,22.99519653921349,23.138441965045743,21000600,0.0025357693438332607,23.209477138519286,0.009022861794594548
2017-09-12,23.272912979125977,23.360614278886615,23.144284183108617,23.18228768936016,18015000,0.006701880346478006,23.193544960021974,0.009125054315753264
2017-09-13,23.345998764038086,23.585714099993353,23.267067757845805,23.272914065365875,26471100,0.0031403797615563445,23.180243682861327,0.009158907016248526
2017-09-14,23.293380737304688,23.334308242076805,23.158907278824678,23.32553794299967,20817900,-0.0022538348975864597,23.16124210357666,0.009135986527274537
2017-09-15,23.49801254272461,23.606178430877204,23.173518223793263,23.331380234475365,39953400,0.008784976630386687,23.17118158340454,0.008647430807511717
2017-09-18,23.38692855834961,23.714345230304875,23.37231027896934,23.448318975245794,24528300,-0.004727377865384352,23.18126745223999,0.008642099789294965
2017-09-19,23.40154266357422,23.521401175457175,23.29922642087911,23.439547846748418,18523200,0.0006248834766031663,23.186237049102782,0.008575209360053095
2017-09-20,23.533096313476562,23.550636911781037,23.348925049570123,23.436626368328984,15954600,0.005621580243387658,23.193253326416016,0.00862255184019474
2017-09-21,23.389846801757812,23.55355510921924,23.30506949448925,23.55355510921924,19290900,-0.006087151040839234,23.193983936309813,0.008739677460240564
2017-09-22,23.249526977539062,23.410311306022773,23.167673654619623,23.354767203115944,17265900,-0.005999176711503962,23.211378002166747,0.007485673157558195
2017-09-25,23.13843536376953,23.41615583739949,23.05365806321817,23.07119865581858,25643400,-0.004778231138932609,23.218978309631346,0.007551374035095959
2017-09-26,23.208595275878906,23.2524450831328,23.0711978749397,23.10627738619023,17505900,0.0030321804826627385,23.238856887817384,0.0073309557160305145
2017-09-27,23.179365158081055,23.261218477075502,22.99811625298622,23.21736866398167,18943800,-0.0012594522611297787,23.24645776748657,0.007056598505041213
2017-09-28,23.079973220825195,23.117976729979627,22.837333887519232,23.094588153677975,37118400,-0.004287949069269881,23.2524507522583,0.007096511701147674
2017-09-29,22.84317970275879,23.0945876558039,22.796405896690406,23.05073783990101,31060200,-0.010259696395693685,23.253473854064943,0.007354975306752336
2017-10-02,22.933801651000977,23.04488985049688,22.656081152261216,22.773017331661315,23127600,0.003967133709990689,23.254643058776857,0.007358387214382163
2017-10-03,23.158899307250977,23.287526412992392,23.021500232688336,23.044887131256132,23810100,0.009815104345780146,23.246164989471435,0.006447759939041492
2017-10-04,23.120895385742188,23.322607187719683,23.11504907897431,23.17351549217914,18520200,-0.0016410072432453404,23.23169412612915,0.006388322390518418
2017-10-05,23.214448928833008,23.33138345794523,23.117978987792583,23.144288211365676,15416100,0.004046276821463968,23.221316242218016,0.006469236430165318
2017-10-06,23.094587326049805,23.14428512157407,22.875334904139436,23.030274598196502,18740100,-0.005163232741412727,23.223070335388183,0.00555234032363231
2017-10-09,23.541866302490234,23.79035364782738,23.21152729351323,23.240760508459896,40479000,0.019367264291227038,23.244264698028566,0.007023214788052404
2017-10-10,24.594274520874023,24.813526940637004,24.149923373921066,24.17038628629717,75372000,0.0447036868216546,23.310332775115967,0.012025477915447542
2017-10-11,25.06201934814453,25.2257260260265,24.585509231370892,24.72583067478134,55683000,0.019018443779405425,23.396133804321288,0.012559166053164062
2017-10-12,25.17017364501953,25.249104634862594,24.866142298265494,25.053239155022936,38631000,0.004315466179025451,23.48997344970703,0.012482962287562278
2017-10-13,25.322193145751953,25.418664748239387,25.21110661069876,25.21110661069876,28167000,0.006039668334290704,23.5811824798584,0.01244207888048271
2017-10-16,25.0649356842041,25.322191602394557,24.854453569321,25.310498987949295,27900900,-0.01015936732127043,23.66508283615112,0.01269513563265958
2017-10-17,25.135095596313477,25.24618379385511,24.942154081947496,24.994774190817655,17554500,0.002799125958004689,23.751760482788086,0.012678104241193205
2017-10-18,25.205257415771484,25.249108902408693,25.14386700724257,25.18479450384957,16416300,0.0027913886059895976,23.83536853790283,0.01267078583947322
2017-10-19,25.25787353515625,25.33388220906042,25.073702338676377,25.184790523583082,21087000,0.0020875057340949965,23.928769874572755,0.01247514361609909
2017-10-20,25.561906814575195,25.564829131600945,25.222795927886835,25.31634352797148,22853400,0.01203716848909564,24.044388866424562,0.012371708942978205
2017-10-23,25.915632247924805,25.994563243422082,25.509284656982622,25.53267155665726,31758000,0.013837990878987183,24.183248710632324,0.0123114438200077
2017-10-24,25.719776153564453,25.95949152905413,25.699311564724283,25.927334323245443,23102700,-0.007557449977938835,24.3088077545166,0.012657531289349192
2017-10-25,25.865936279296875,25.90101579262764,25.558982592028325,25.681763397830537,19224000,0.0056827915165258425,24.443136310577394,0.012565202416486156
2017-10-26,25.90686798095703,26.05011172007651,25.7314653675184,25.918560596379184,19454700,0.0015824558298676017,24.584481048583985,0.012390099027584388
2017-10-27,25.775310516357422,25.83962490782123,25.477127131173397,25.76654021999754,19851000,-0.0050780922146325125,24.731087589263915,0.012085602467789803
2017-10-30,25.418664932250977,25.71100205923742,25.254956609512284,25.708078069045147,21156000,-0.013836713388190258,24.855330753326417,0.012882311513969407
2017-10-31,25.523902893066406,25.567754378238615,25.316344772461683,25.392351783076016,18020700,0.0041401844312407565,24.97358093261719,0.012838530695382704
2017-11-01,25.70807647705078,25.84255158059233,25.43327996270845,25.45374287449738,18528300,0.007215729692906958,25.102939987182616,0.012751651281916842
2017-11-02,25.959489822387695,26.067654049671173,25.66715267146842,25.807474102446456,15549300,0.009779547122529708,25.240192031860353,0.012784172595947397
2017-11-03,26.21674346923828,26.27520989061265,25.947793247179064,26.023800264071046,19536300,0.009909811348785658,25.396299839019775,0.012553499650654207
2017-11-06,25.930253982543945,26.216743123580265,25.924406002273006,26.140736107690408,15772200,-0.010927729717098211,25.51571922302246,0.012737176078753578
2017-11-07,26.003334045410156,26.035491242183305,25.816238844375864,25.979947145280867,16047900,0.0028183319344039504,25.58617219924927,0.008633949331859372
2017-11-08,26.38629722595215,26.433071030610147,26.04718797856324,26.050110295877364,20302500,0.014727464557937608,25.652386093139647,0.008255382136580891
2017-11-09,26.39799690246582,26.47692792303482,26.120276335137213,26.29275498411931,20713500,0.0004433997090795838,25.713777256011962,0.008258690130843696
2017-11-10,26.579242706298828,26.804341451442518,26.368760567270055,26.380453183056645,22943400,0.006865892306248345,25.776629734039307,0.008279806240863012
2017-11-13,26.599702835083008,26.88911595503888,26.564623318633018,26.614319439667433,25474800,0.0007697784699987054,25.853368091583253,0.007746744904595448
2017-11-14,26.628936767578125,26.66109396764262,26.362910542283853,26.514926245064814,29502300,0.0010990322965773736,25.928060150146486,0.007758434959093026
2017-11-15,26.260591506958008,26.558774919512068,26.207971396731747,26.409683213235038,25300200,-0.013832518505530134,25.98082685470581,0.008615977905877996
2017-11-16,29.12257194519043,29.14010919588331,27.690121145511277,27.80705566570257,114367200,0.10898385276181277,26.17406177520752,0.025408037842615035
2017-11-17,28.494047164916992,29.271661287201493,28.233865563730998,29.011483031542067,70726500,-0.02158204919044715,26.32066879272461,0.0261875468533463
2017-11-20,28.496965408325195,28.5437392113297,27.994147862408305,28.192937361559036,49182900,0.00010241589730353162,26.44973545074463,0.026144404849098444
2017-11-21,28.216320037841797,28.62559161348999,28.157853625756623,28.572973180823727,38239500,-0.009848254593501693,26.574562644958498,0.026207558299663373
2017-11-22,28.184165954589844,28.301102137199948,28.09646632677703,28.254328333261178,26754600,-0.0011395562287651595,26.690474128723146,0.02624190609816572
2017-11-24,28.245559692382812,28.42388293793785,28.21924712763308,28.318642715517964,13488300,0.002178305999612995,26.807408714294432,0.026238626464280528
2017-11-27,28.245559692382812,28.546663755015445,28.15200873903293,28.312794735456613,26714700,0.0,26.930921173095705,0.026164107052714863
2017-11-28,28.289411544799805,28.32448939111658,28.011691018584155,28.236789757034757,26128800,0.0015525219855643257,27.074458503723143,0.025808152530838135
2017-11-29,28.520362854003906,28.72499872399251,28.321571620254943,28.420967237129425,34272000,0.008163878164745952,27.22428150177002,0.02581134131367225
2017-11-30,28.423885345458984,28.77761122202554,28.213401537264748,28.67529498097008,38564100,-0.0033827588042547596,27.36007194519043,0.025890803376754933
2017-12-01,28.458961486816406,28.564201699472054,28.131544889811916,28.534968492930265,24888600,0.0012340375332615672,27.485045528411867,0.02588409079926477
2017-12-04,28.35957145690918,28.63729031891992,28.263099849130285,28.570055268929195,26869500,-0.0034923983418463367,27.59218692779541,0.025921208781812283
2017-12-05,28.599292755126953,28.631449962525558,28.33326646915996,28.3566517042532,27030300,0.008452923859657568,27.72563886642456,0.025685659570081284
2017-12-06,28.43850326538086,28.68991291250883,28.426810649253852,28.646063092887466,21423000,-0.00562214916021897,27.847397327423096,0.02579605233120195
2017-12-07,28.441438674926758,28.67654361304546,28.40323656077217,28.523725066952483,22507800,0.00010321955127201576,27.950154399871828,0.02570646524560065
2017-12-08,28.373849868774414,28.41793078439537,28.25335799695386,28.300378312914535,17463300,-0.002376420086369513,28.048947048187255,0.025735018607888856
2017-12-11,28.485523223876953,28.585439292212115,28.297441962118707,28.494338061640136,26786700,0.003935784379596408,28.14426107406616,0.025725653057357058
2017-12-12,28.417930603027344,28.576624588776603,28.38854332613426,28.462011518366968,23431800,-0.002372876226228171,28.235172462463378,0.02575449222613684
2017-12-13,28.729440689086914,28.773521605830776,28.373850591563038,28.40617726980688,23638200,0.010961744203372259,28.34019765853882,0.025798312342459113
2017-12-14,28.544300079345703,28.967482952429393,28.535485240871644,28.799974116154136,28157400,-0.00644428172984024,28.454383087158202,0.02557997600158013
2017-12-15,28.53841781616211,28.943970963098614,28.479643265042483,28.7147448326791,48428400,-0.00020607487895107912,28.425175380706786,0.007015221088009467
2017-12-18,28.770578384399414,28.849925369263655,28.61188777782886,28.61776321471937,23893200,0.008135018897432511,28.439001941680907,0.005380657156174974
2017-12-19,29.035072326660156,29.361275122699546,28.88519318480976,29.361275122699546,36036600,0.009193209073758535,28.465907287597656,0.005718937420222311
2017-12-20,29.02037239074707,29.28486117778876,28.932207219628246,29.226086639147805,32189400,-0.0005062820490923103,28.50610990524292,0.005142952872144419
2017-12-21,28.817596435546875,29.190819450008537,28.79408460309872,29.093839447079773,22107300,-0.006987365719154259,28.53778142929077,0.005452923620211237
2017-12-22,28.861679077148438,28.923393016702715,28.705924528448836,28.885187547856034,16436100,0.0015297126427651353,28.568587398529054,0.005448262633945649
2017-12-26,29.140869140625,29.22315553597771,28.90282815576092,28.90282815576092,12887700,0.009673382575222877,28.613352870941164,0.005766173039546546
2017-12-27,29.170257568359375,29.270177006881273,29.04389025152929,29.258422767984133,15422400,0.001008495237137863,28.65739517211914,0.005767578811978148
2017-12-28,29.21139907836914,29.27605580018255,29.129116042952393,29.246665158209733,29291700,0.0014103924147172986,28.691946983337402,0.005553711460732047
2017-12-29,29.02037239074707,29.29661541288547,29.020372390747074,29.21138964133017,21432900,-0.006539456980803271,28.721771335601808,0.005733134795528168
2018-01-02,28.973356246948242,29.32600689258191,28.952783810207336,29.182006561711326,30451500,-0.0016201082179709836,28.747491073608398,0.005763871235053933
2018-01-03,29.226091384887695,29.38772139239584,29.026252540006737,29.049764377175414,26710800,0.008723019031185775,28.790817070007325,0.005917764539989258
2018-01-04,29.252544403076172,29.323073200668993,29.067402525841665,29.252544403076172,20491200,0.0009051165220865798,28.823479652404785,0.005688780036185056
2018-01-05,29.425928115844727,29.499396304194686,29.273112938813586,29.281927776152347,21852000,0.0059271327095336,28.87285089492798,0.005550166550867965
