Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-08-03,121.75939178466795,123.16074886873076,121.56061262131348,122.33583240177158,18525300.0,-0.004711938444890151,1.5100712458426369,-0.47119384448901513,-0.9814168817190327,0.29852842870266016,0.009649211564449157,1.3141789097034344,-22.709484154136284,-4.152853812347789,24204230.0,0.7653744820636723,-0.2191286171227667,123.0116683959961,121.91343765258789,119.68070220947266,117.43073984781901,-1.018014492167397,-0.1263567584394691,1.7368627830717818,3.6861318786363215,874274700.0,797973655.0,9.561850134012257,67.12600973455375,119.68070220947266,2.827761305971291,125.33622482141524,114.02517959753007,0.6837751979636503,-0.6729290900084629,0.12422639864281235
2016-08-04,123.5980453491211,124.02541103711089,121.75938183852288,122.18674752651266,21066000.0,0.015100712458426369,0.6352682487540395,1.5100712458426369,-0.47119384448901513,-0.9814168817190327,0.009755178943895383,1.8333859505522627,13.714757655746457,-22.709484154136284,24426020.0,0.8624409543593267,0.13378991510396585,122.8844497680664,122.28613967895508,120.1035945892334,117.7769386291504,0.5807045418696501,1.0728163253907885,2.909530536399912,4.94248431630566,895340700.0,807817685.0,10.834500980255218,72.50898501575833,120.1035945892334,2.7441908339825187,125.59197625719844,114.61521292126835,0.8183498316347371,-0.5120115512419516,0.8114032739489456
2016-08-05,124.38322448730467,125.06899179494457,123.85647293844714,124.21426787402024,20184000.0,0.006352682487540395,0.08789094726309177,0.6352682487540395,1.5100712458426369,-0.47119384448901513,0.009579335769021919,0.9748250710618798,-4.1868413557391015,13.714757655746457,24528090.0,0.8228932623779511,-0.0401071591582518,123.12496948242188,122.6985984802246,120.49667205810547,118.11054890950521,1.021933252184428,1.3729790135716844,3.225443792609508,5.310851262409681,915524700.0,817763785.0,11.95466426775062,69.34406182240446,120.49667205810547,2.7670616213445203,126.03079530079451,114.96254881541644,0.8511443691043209,0.9762887327768789,0.4344275109907549
2016-08-08,124.49254608154295,124.68137681351035,123.78689709356487,124.4826052274447,15233900.0,0.0008789094726309177,-0.15966919415960623,0.08789094726309177,0.6352682487540395,1.5100712458426369,0.009581178832055243,0.718500623611307,-24.52487118509711,-4.1868413557391015,24404205.0,0.6242325861465268,-0.234977176657534,123.31380767822266,123.059375,120.8639087677002,118.5471903483073,0.9558851725640629,1.1646175527406601,3.002250507069882,5.015180634621047,930758600.0,827586000.0,12.466692283339738,66.83564793198056,120.8639087677002,2.786535852384533,126.43698047246926,115.29083706293113,0.8255509264969275,0.764227883260979,0.788893221660845
2016-08-09,124.29376983642578,125.3174579357778,123.7670182965767,124.5720530965234,19621000.0,-0.0015966919415960623,-0.14394068342546973,-0.15966919415960623,0.08789094726309177,0.6352682487540395,0.009622498576588964,1.2473993195648707,28.798272274335535,-24.52487118509711,24624370.0,0.7968122636233942,0.2771113339680151,123.7053955078125,123.44102249145507,121.2182243347168,119.0802375793457,0.47562543751466835,0.6908135786300201,2.537197289094552,4.37816749702585,911137600.0,835666280.0,9.031275020454338,62.362209769362885,121.2182243347168,2.747385235544662,126.71299480580612,115.72345386362747,0.779861144145232,1.6004625439091795,0.33974333894127445
2016-08-10,124.11486053466795,124.71119041531868,123.77694734610536,124.30369883571731,10670100.0,-0.0014394068342546973,0.01602534253939414,-0.14394068342546973,-0.15966919415960623,0.08789094726309177,0.00921436699950972,0.7527245852662173,-45.61897966464502,28.798272274335535,24347490.0,0.43824229930888153,-0.42035002077321004,124.1764892578125,123.5940788269043,121.62074241638183,119.48374989827474,-0.04962994485743508,0.4213646096210034,2.0507341665019934,3.875933455667419,900467500.0,844023440.0,6.687499105475079,68.45285407380766,121.62074241638183,2.5340168479527043,126.68877611228724,116.55270872047642,0.7460636874120611,1.9345273620992272,0.36169729238359133
2016-08-11,124.13475036621094,124.61180520277604,123.98566788629064,124.43290774340166,11729500.0,0.00016025342539394138,-0.016022774834856257,0.01602534253939414,-0.14394068342546973,-0.15966919415960623,0.009239083286329934,0.5044013176312234,9.928679206380453,-45.61897966464502,24204980.0,0.4845903611570842,0.0917318941110012,124.28383026123046,123.58414001464844,121.99891166687011,119.83955663045248,-0.11995115913806052,0.44553480041794463,1.7507030760839395,3.584120182456522,912197000.0,852238090.0,7.035464702123323,67.41070694221311,121.99891166687011,2.293783061904843,126.5864777906798,117.41134554306043,0.7327856037056035,0.43423422722733235,0.23809869815317453
2016-08-12,124.11486053466795,124.234128027328,123.4191524507747,123.93596308700263,12159000.0,-0.00016022774834856257,-0.7847438739025048,-0.016022774834856257,0.01602534253939414,-0.14394068342546973,0.009134857277322222,0.6566301352170913,3.6617076601730636,9.928679206380453,23980630.0,0.5070342188674777,0.03344917686695844,124.23015747070312,123.6775634765625,122.39745445251465,120.19072494506835,-0.09280913618929845,0.3535783256179099,1.4031387252580392,3.2649238045556985,900038000.0,860677090.0,4.573249416921275,65.3445717562137,122.39745445251465,1.8776798725693011,126.15281419765326,118.64209470737605,0.7286606608563297,-0.2157557449912465,0.8536551326305374
2016-08-15,123.14087677001952,124.15462398053462,122.94209760339412,124.14469070919075,19295100.0,-0.007847438739025048,-0.4842654616348696,-0.7847438739025048,-0.016022774834856257,0.01602534253939414,0.008398016468724111,0.9846660255676477,58.68985936343449,3.6617076601730636,23901965.0,0.8072599888753916,0.49287840548122486,123.95982360839841,123.63681564331054,122.62256698608398,120.51240870157878,-0.6606550530162318,-0.4011255633773332,0.4226871094570681,2.1810767013623757,880742900.0,867107915.0,1.572466905690741,62.00714676314904,122.62256698608398,1.6606645065978582,125.9438959992797,119.30123797288826,0.5780274676005114,-1.085743166211807,0.16393801435823566
2016-08-16,122.54454803466795,123.16074446239676,122.02772981108632,122.74331960826125,14222400.0,-0.004842654616348696,0.867803637107567,-0.4842654616348696,-0.7847438739025048,-0.016022774834856257,0.008277272292223848,0.9245736913484848,-26.290094376292426,58.68985936343449,23536020.0,0.6042822873196063,-0.2176102697408353,123.60997924804686,123.65768737792969,122.75624313354493,120.81388346354167,-0.861929772871259,-0.9001780373424708,-0.17245159469948315,1.4325047101466202,866520500.0,871750555.0,-0.5999485712974395,49.792562179586135,122.75624313354493,1.5299818255514288,125.81620678464779,119.69627948244207,0.46540888667081476,-1.4073286248054535,0.456144342867839
2016-08-17,123.60799407958984,123.61792735059188,122.09730279582313,122.90234512331511,13794200.0,0.00867803637107567,-0.36985974240606456,0.867803637107567,-0.4842654616348696,-0.7847438739025048,0.008155753096785087,1.2301992003766722,-3.010743615704803,-26.290094376292426,23223405.0,0.5939783593318896,-0.024554881567410376,123.50860595703125,123.84254760742188,122.87799263000488,121.06798400878907,0.08047060509546271,-0.18939656229906024,0.5940864055153079,2.0980031108937776,880314700.0,876080580.0,0.4833025747471768,46.51932501963641,122.87799263000488,1.4938191700325882,125.86563097007006,119.89035428993971,0.6221703175708068,-0.4083849854035263,0.9934676373790695
2016-08-18,123.15081787109376,123.4986719350738,122.8824678912735,123.25020366328091,12400800.0,-0.0036985974240606456,-0.28246848024710003,-0.36985974240606456,0.867803637107567,-0.4842654616348696,0.007763228854816767,0.5003653686208539,-10.101346942918033,-3.010743615704803,22953360.0,0.5402607722790912,-0.07841906805977641,123.31181945800782,123.79782485961914,123.0419822692871,121.33500467936197,-0.13056460250258564,-0.5226319519418469,0.08845403804407605,1.4965287194163233,867913900.0,880680650.0,-1.4496457938527434,49.82253412368567,123.0419822692871,1.3157576625516916,125.67349759439048,120.41046694418372,0.5206792642946864,-0.7926325966052746,0.43548883283087797
2016-08-19,122.8029556274414,123.39928554296507,122.52467237761029,122.84271146065298,11688300.0,-0.0028246848024710003,0.47749665460965485,-0.28246848024710003,-0.36985974240606456,0.867803637107567,0.007805140511397263,0.7122085628037993,-5.745597058254304,-10.101346942918033,22616655.0,0.5168005613562218,-0.044845192361545605,123.0494384765625,123.63979797363281,123.16919822692871,121.54438069661458,-0.20031204707044795,-0.6768389789587547,-0.29734917882028983,1.03548590532403,856225600.0,883775185.0,-3.1172616597059126,45.55164906011908,123.16919822692871,1.144312899560142,125.457824026049,120.88057242780843,0.4199863517163692,-1.0570087268962487,0.31817866555694196
2016-08-22,123.38933563232422,124.06516958201551,122.35570679264048,122.5743600679302,14386400.0,0.0047749665460965485,0.17721016662022304,0.47749665460965485,-0.28246848024710003,-0.36985974240606456,0.007793705554244661,1.3854218280815604,23.083767528211972,-5.745597058254304,22411605.0,0.6419174351859227,0.1799080871975182,123.09913024902343,123.52947692871093,123.29442596435547,121.7524314880371,0.23574933690734928,-0.11344765627688336,0.07697806873782638,1.3444529396917635,870612000.0,886664670.0,-1.810455580687567,56.794846181629524,123.29442596435547,1.0103633110262829,125.31515258640803,121.2736993423029,0.5234840445345212,0.20176798218574382,0.6046512659463192
2016-08-23,123.60799407958984,124.3235763068666,123.4887265837189,123.74713570011446,13309500.0,0.0017721016662022304,-0.7155983314432901,0.17721016662022304,0.47749665460965485,-0.28246848024710003,0.0077245432531674995,0.6754010768997252,-7.4855419006839785,23.083767528211972,22196480.0,0.5996221022432385,-0.057822392185231046,123.31181945800782,123.46089935302734,123.45096092224121,121.96578267415364,0.24018348191098085,0.1191427628774139,0.12720286353019727,1.346452561882513,883921500.0,891100230.0,-0.8056029791396193,62.49992261707008,123.45096092224121,0.7632299845383893,124.97742089131799,121.92450095316443,0.5514370375017469,0.867803637107576,0.14286103542235093
2016-08-24,122.72345733642578,123.9260429129029,122.33583983997924,123.7073896112434,12243700.0,-0.007155983314432901,0.3320297043152065,-0.7155983314432901,0.17721016662022304,0.47749665460965485,0.0069332898943796325,1.2957613054889596,-8.007813967466848,-7.4855419006839785,20175955.0,0.6068461195517139,-0.055520495656709974,123.134912109375,123.32175903320312,123.45791893005371,122.18774795532227,-0.3341495648153279,-0.4851550135740882,-0.5949084513922864,0.4384313403496043,871677800.0,892290895.0,-2.310131719992503,43.21007690594543,123.45791893005371,0.7555084493860312,124.96893582882576,121.94690203128165,0.256964467364728,-0.7155983314432875,0.2437534570562024
2016-08-25,123.13093566894533,123.60799808523916,122.34577502331264,122.36565673126024,10730800.0,0.003320297043152065,0.8636584952070647,0.3320297043152065,-0.7155983314432901,0.17721016662022304,0.0062395022323859925,1.025106367517731,-12.356558883344082,-8.007813967466848,16764705.0,0.6400828407061144,-0.07709877673723436,123.13093566894531,123.22137756347657,123.4027587890625,122.40640029907226,1.154125454988003e-14,-0.07339789273549403,-0.22027313066948104,0.5919097106873734,882408600.0,890070310.0,-0.860798289069995,39.67207874741111,123.4027587890625,0.7358709752255495,124.8745007395136,121.9310168386114,0.40765258813412925,-0.016144596107553984,0.6220458723312365
2016-08-26,124.19436645507812,124.42296057644651,123.1508043774809,123.2899459878272,17504800.0,0.008636584952070647,1.264411425100409,0.8636584952070647,0.3320297043152065,-0.7155983314432901,0.0062507219725313696,1.0243268155208674,63.126700711969285,-12.356558883344082,15887005.0,1.101831339513017,0.3945874551937181,123.40921783447266,123.22932815551758,123.45344581604004,122.67474568684896,0.636215539149255,0.7831238829304106,0.6001619753426226,1.238739693097295,899913400.0,890477905.0,1.0595990026276958,47.87522874331722,123.45344581604004,0.7544440944277767,124.9623340048956,121.9445576271845,0.7455187350893269,1.1330434357443069,0.820309706029608
2016-08-29,125.7646942138672,125.95353251614677,123.5881098502007,123.5881098502007,15925900.0,0.01264411425100409,-0.5531893209449246,1.264411425100409,0.8636584952070647,0.3320297043152065,0.006807040902714235,1.8808320417203797,-9.019811708788449,63.126700711969285,15432955.0,1.0319410637820172,-0.061398227236503754,123.88428955078125,123.49170989990235,123.56426277160645,122.9122812906901,1.5178717736563039,1.8405966811919998,1.7807992318361345,2.3206899206687757,915839300.0,890431450.0,2.8534313337652213,58.767716474559144,123.56426277160645,0.9148421023294553,125.39394697626537,121.73457856694753,1.1013145428751587,1.9250922856259485,0.9201672052110669
2016-08-30,125.06897735595705,125.8243229752581,124.38321012748771,125.8243229752581,17804300.0,-0.005531893209449246,0.22250905124923115,-0.5531893209449246,1.264411425100409,0.8636584952070647,0.006512910673984822,1.1522544424976413,11.794623851713236,-9.019811708788449,15124750.0,1.1771632588968413,0.07681733157945911,124.17648620605469,123.74415283203125,123.70092010498047,123.08554636637369,0.7187279791613546,1.0706158582895617,1.1059394302124481,1.6114247758055342,898035000.0,890693200.0,0.8242793365886255,55.357133677744486,123.70092010498047,0.9257543562412626,125.552428817463,121.84941139249794,0.8694439139695616,1.1819488595749643,0.4758594925652871
2016-08-31,125.3472671508789,125.44665293566614,124.33351243116088,124.83044893774635,14200600.0,0.0022250905124923115,0.03964206616664523,0.22250905124923115,-0.5531893209449246,1.264411425100409,0.006368797259558193,0.888045291937143,-20.24061603095881,11.794623851713236,14908515.0,0.952516062129595,-0.1289083799097401,124.70124816894531,123.91808013916015,123.88031387329102,123.22468846638998,0.5180533406196279,1.1533321127262253,1.1841698101349178,1.7225271257779402,912235600.0,892591245.0,2.200823177466859,56.61600943818015,123.88031387329102,0.8760162618258666,125.63234639694275,122.12828134963928,0.9186432779599154,2.1379855745592224,0.910715867058127
2016-09-01,125.39695739746094,125.85413807777806,124.83045007808435,125.60566982221552,13536100.0,0.0003964206616664523,0.2694872180204033,0.03964206616664523,0.22250905124923115,-0.5531893209449246,0.0055025511943187526,0.8163579252158427,-4.679379744517842,-20.24061603095881,14532020.0,0.9314672013938874,-0.02574852660186763,125.15445251464844,124.14269409179687,123.970259475708,123.4088862101237,0.19376448695192341,1.0103400081978304,1.150838860696661,1.6109627502449264,925771700.0,894112795.0,3.5408178002865958,56.972991365037814,123.970259475708,0.9358197408652923,125.84189895743859,122.09861999397742,0.8811358799809454,1.8403350191442756,0.5533984178246555
2016-09-02,125.7348861694336,126.08274023282776,125.22800877268789,126.0727993788308,12118800.0,0.002694872180204033,2.5452474444827233,0.2694872180204033,0.03964206616664523,0.22250905124923115,0.005365152694895426,0.6797886300132198,-10.470519573584713,-4.679379744517842,14128760.0,0.8577398158083229,-0.05617593630717333,125.46255645751953,124.43588714599609,124.03784255981445,123.59142786661783,0.21706054746802209,1.0439102844289885,1.3681660165935106,1.7343098464150921,937890500.0,895231085.0,4.765184734397376,65.15679162922076,124.03784255981445,1.0128498346310217,126.06354222907649,122.01214289055241,0.9188783844342966,1.2404103006658391,0.5930253189262027
2016-09-06,128.93515014648438,129.14387016557004,125.69512937211864,125.89390095463376,26278400.0,0.025452474444827233,1.0175157226824494,2.5452474444827233,0.2694872180204033,0.03964206616664523,0.0077341956559865395,2.6747871232423797,116.83995115027889,-10.470519573584713,14680985.0,1.789961640857204,0.9036630426321665,126.09664764404297,124.9904685974121,124.25997276306153,123.85977350870768,2.2510531052769798,3.1559858870342254,3.7624162306372466,4.097679572633715,964168900.0,896901600.0,7.49996432161566,78.62868689243905,124.25997276306153,1.4917573657059457,127.24348749447341,121.27645803164964,1.2835016422409982,2.5209427434584333,0.939479354469902
2016-09-07,130.24708557128906,131.1713803656609,129.15381898786933,129.243263935976,27990800.0,0.010175157226824494,-0.5952056690627927,1.0175157226824494,2.5452474444827233,0.2694872180204033,0.007909414164250657,1.5490261213463232,6.516378470530926,116.83995115027889,15099475.0,1.8537598161525484,0.05154073617443533,127.13226928710938,125.65437774658203,124.5576385498047,124.18543319702148,2.4500595337799966,3.6550320864821293,4.567722291242243,4.881129950765406,992159700.0,900952705.0,10.123394324011715,79.09412907751243,124.5576385498047,2.0046490682378044,128.56693668628031,120.54834041332909,1.2095315473951866,4.14020193080709,0.5418752536869186
2016-09-08,129.4718475341797,130.27688228485005,129.01465925468946,130.1178589558709,15676600.0,-0.005952056690627927,-2.43341036670659,-0.5952056690627927,1.0175157226824494,2.5452474444827233,0.008086239016378092,0.9749015358936356,-43.99374080054875,6.516378470530926,15349800.0,1.021290179676608,-0.3557439033378221,127.95718536376953,126.32921676635742,124.82548789978027,124.41501820882162,1.1837257642891474,2.48765158865386,3.722284376833264,4.064484656402609,976483100.0,904753485.0,7.928083858113019,76.94905859958953,124.82548789978027,2.2811847329925143,129.38785736576529,120.26311843379524,1.0092046653652884,3.290522782866958,0.3622087923970617
2016-09-09,126.3212661743164,129.1538029183601,126.3212661743164,128.91528308641932,27100700.0,-0.0243341036670659,1.2509979808760896,-2.43341036670659,-0.5952056690627927,1.0175157226824494,0.010025242439521092,2.242327701287405,72.87358228187234,-43.99374080054875,16118360.0,1.6813559195848709,0.7305753298121589,128.1420471191406,126.64824981689453,124.93481369018555,124.48458913167318,-1.4209082699695976,-0.25818251973546746,1.1097407065167548,1.4754252357297752,949382400.0,906612755.0,4.717520767728444,62.106675851756016,124.93481369018555,2.2986662456859484,129.53214618155744,120.33748119881365,0.6507887983665427,0.7371062233398211,0.0
2016-09-12,127.90154266357422,127.9711059005999,124.97955307186724,125.18826553089622,21252800.0,0.012509979808760896,-1.1500681417804914,1.2509979808760896,-2.43341036670659,-0.5952056690627927,0.010348429294360818,2.3389497627886167,-21.578409413778978,72.87358228187234,16573050.0,1.2823710783470754,-0.22330264410326162,128.57537841796875,127.01896743774414,125.12414779663087,124.64195302327474,-0.5240783754134073,0.6948373488098603,2.219711315402972,2.6151625205125026,970635200.0,910142615.0,6.6464951759236115,64.53267335296499,125.12414779663087,2.382012342748245,129.88817248212735,120.36012311113437,0.7914966913793302,1.7231943815664292,0.976746779679921
2016-09-13,126.43058776855467,127.56361000356132,125.8839621493435,127.24556335327912,18016200.0,-0.011500681417804914,0.4402193885771455,-1.1500681417804914,1.2509979808760896,-2.43341036670659,0.010553335140787027,1.3285138381960244,-15.229052171949109,-21.578409413778978,16509105.0,1.0912887161357323,-0.16071729144710953,128.0744659423828,127.08555679321289,125.28863334655762,124.73802744547525,-1.2835331084399475,-0.5153764449597892,0.9114589180954076,1.3568920061841299,952619000.0,913736420.0,4.255338755130281,58.412268770217,125.28863334655762,2.351236905519317,129.99110715759625,120.58615953551899,0.6214206041207951,-1.9424977402083499,0.32544060818374543
2016-09-14,126.9871597290039,128.01085536787744,126.1125541508802,126.1125541508802,15691100.0,0.004402193885771455,0.45394681149482086,0.4402193885771455,-1.1500681417804914,1.2509979808760896,0.010468931650877047,1.4948765064501772,-12.905607175764032,-15.229052171949109,16582540.0,0.9462422523931798,-0.13510791943614203,127.42248077392578,127.27737503051758,125.51076393127441,124.89307174682617,-0.34163598313097415,-0.22801798154941794,1.1763101039986668,1.6767046825645522,968310100.0,918825900.0,5.385590458431787,62.960618044288324,125.51076393127441,2.28733506706236,130.08543406539914,120.9360937971497,0.6613663668027474,-2.5028781473201396,0.4607306629172212
2016-09-15,127.56361389160156,128.3090186899585,126.88777232180225,127.19587812799158,15077200.0,0.0045394681149482086,0.5609682956082995,0.45394681149482086,0.4402193885771455,-1.1500681417804914,0.010366941841758827,1.114147149644071,-3.9124089451982313,-12.905607175764032,16646690.0,0.9057175931070982,-0.04055971599604706,127.04083404541015,127.49900970458984,125.708544921875,125.08654581705729,0.4115053637041982,0.050670344155150523,1.4756904320859356,1.9802833776920035,983387300.0,923979530.0,6.4295547759591605,63.337251103020456,125.708544921875,2.2851631971840822,130.27887131624317,121.13821852750684,0.7029470993595215,-1.473859899986647,0.47552738563974123
2016-09-16,128.27920532226562,128.3885168020433,127.41452543290872,127.41452543290872,24119200.0,0.005609682956082995,-0.3254288795425997,0.5609682956082995,0.45394681149482086,0.4402193885771455,0.010324111854831002,0.7592745579361159,59.971347465046556,-3.9124089451982313,17232610.0,1.3996254775103714,0.6191508993140763,127.432421875,127.78723449707032,125.9649642944336,125.24258448282878,0.6644960794170908,0.38499215287939326,1.8372100851969138,2.4245913256869764,1007506500.0,930959160.0,8.222416545103869,62.553422761261544,125.9649642944336,2.2707378264494467,130.5064399473325,121.4234886415347,0.7547895447105182,1.5499679565017739,0.887769560140135
2016-09-19,127.86174774169922,129.14385232763613,127.47413790147824,129.114037352642,14958800.0,-0.003254288795425997,-0.0077450482857233105,-0.3254288795425997,0.5609682956082995,0.45394681149482086,0.010335322198992632,1.3058748653514156,-37.979700819264316,59.971347465046556,17396135.0,0.8598921542055175,-0.39253244498844114,127.424462890625,127.99992065429687,126.21790390014648,125.35853525797526,0.3431718220774991,-0.10794765488240561,1.3023856289462825,1.9968424795109458,992547700.0,937775265.0,5.840678150110944,56.93609951302326,126.21790390014648,2.1799164035857497,130.57773670731797,121.85807109297498,0.6885214312402971,-0.031113715320599814,0.23214139744416634
2016-09-20,127.85184478759766,128.37859635779188,127.24558154346644,127.86177805985184,11083800.0,-7.74504828572331e-05,1.0105564591813554,-0.0077450482857233105,-0.3254288795425997,0.5609682956082995,0.01032546177050659,0.8861935595905799,-25.904484316923813,-37.979700819264316,17231005.0,0.6432474484221902,-0.26747576249908434,127.70871429443359,127.8915901184082,126.44102935791015,125.47051188151042,0.11207574514772477,-0.03107736073478227,1.1157892630674335,1.8979223646876309,981463900.0,943317860.0,4.043816153337752,59.64188551205957,126.44102935791015,2.102153532198167,130.64533642230649,122.23672229351382,0.667782158638557,1.1241401658629895,0.5350885411786653
2016-09-21,129.14385986328125,129.2134230872274,127.60335368240648,128.3388251608708,14068300.0,0.010105564591813554,0.10773229081053604,1.0105564591813554,-0.0077450482857233105,-0.3254288795425997,0.010489896622457584,1.2467254784899775,26.92668579368087,-25.904484316923813,17268945.0,0.8146589151798214,0.2824581503611096,128.14005432128906,127.78126754760743,126.71782264709472,125.63218154907227,0.783365940734912,1.0663474716011578,1.9145193355657386,2.795206029943297,995532200.0,948898395.0,4.914520379181377,62.29079490157275,126.71782264709472,2.0737564864850375,130.8653356200648,122.57030967412464,0.7924689123334097,1.698360794020305,0.9567948911159612
2016-09-22,129.28298950195312,129.92900082508228,128.76617134427158,129.70041430286233,15538300.0,0.0010773229081053604,-1.6297539506343273,0.10773229081053604,1.0105564591813554,-0.0077450482857233105,0.010260583307417725,0.8994450741666463,10.449023691561887,26.92668579368087,17433675.0,0.8912808114181319,0.10721307806845223,128.4839294433594,127.76238174438477,127.0457992553711,125.80445251464843,0.6219143997662329,1.1901842598791317,1.7609320888171358,2.7650348757725083,1011070500.0,955868030.0,5.77511416507988,62.507907227107324,127.0457992553711,1.9219316898178567,130.8896626350068,123.20193587573539,0.7910080335365686,1.347857400631985,0.44444879168459567
2016-09-23,127.17599487304688,127.81208060260984,126.52004260145172,126.77844413556365,28326300.0,-0.016297539506343273,-0.5079664233678338,-1.6297539506343273,0.10773229081053604,1.0105564591813554,0.011097417912322067,1.0159448742255899,82.29986549365118,10.449023691561887,18313450.0,1.5467484280678954,0.9133160015109414,128.26328735351564,127.84785461425781,127.24805221557617,125.90582733154297,-0.8477035813622932,-0.5255150688590519,-0.0566274620905127,1.0088234741980813,982744200.0,960884810.0,2.27492304722769,54.164243445839844,127.24805221557617,1.6867170821092197,130.62148637979462,123.87461805135773,0.4893198830892269,-0.8600072369073711,0.5076880641337108
2016-09-26,126.5299835205078,127.3747817322167,126.0231136926626,126.58962106345732,15064900.0,-0.005079664233678338,1.0839795476967895,-0.5079664233678338,-1.6297539506343273,0.10773229081053604,0.011068411039357117,1.0682590813228252,-46.81656269968192,82.29986549365118,18191455.0,0.8281305700945856,-0.5181849594099139,127.99693450927734,127.71069869995117,127.36483306884766,125.98633143107097,-1.1460829076833976,-0.9245233104686001,-0.6554788541108353,0.43151672349017733,967679300.0,964273105.0,0.3532396561034439,41.84640357211579,127.36483306884766,1.538508272041361,130.44184961293038,124.28781652476493,0.3643410692826265,-1.041565788606138,0.3749957926151782
2016-09-27,127.90154266357422,128.21957419696545,126.64926032674973,126.82815780343893,15637100.0,0.010839795476967895,0.41959970797487145,1.0839795476967895,-0.5079664233678338,-1.6297539506343273,0.010975386076146534,1.2277520954897332,3.7982329786457214,-46.81656269968192,18177015.0,0.8602677612358245,0.041687073347788824,128.00687408447266,127.85779418945313,127.471675491333,126.14502029418945,-0.08228575352049339,0.03421650936372625,0.33722563901691555,1.3924627110038035,983316400.0,967646960.0,1.6193343903028437,42.08054462339475,127.471675491333,1.4951228277065773,130.46192114674616,124.48142983591984,0.5718782370710981,0.0388714578652552,0.797472633068226
2016-09-28,128.43821716308594,128.67675216788723,127.6133006657774,128.4183506199942,12047600.0,0.0041959970797487145,-0.8821505924624273,0.41959970797487145,1.0839795476967895,-0.5079664233678338,0.01089056885451366,0.8279868138931717,-22.955023629701156,3.7982329786457214,17889180.0,0.673457363613089,-0.2499932653962485,127.8657455444336,128.00289993286134,127.64013748168945,126.34147593180339,0.4477130416866875,0.3400838812659133,0.6252576165635793,1.6595826634274318,995364000.0,972513410.0,2.3496426645674737,46.45292400753612,127.64013748168945,1.3967275430025319,130.43359256769452,124.84668239568438,0.6428481319414776,-0.5464005032390579,0.7756973361473914
2016-09-29,127.3051986694336,128.49784332761362,126.76851388110744,128.38851668263797,14532200.0,-0.008821505924624273,0.14052974602225543,-0.8821505924624273,0.41959970797487145,1.0839795476967895,0.011123427496496056,1.3584122758385064,20.623194661177322,-22.955023629701156,17905760.0,0.8115935877617035,0.2294006105597305,127.47018737792969,127.97705841064453,127.73803405761718,126.46471608479818,-0.12943317326970752,-0.5249845164084935,-0.3388461325374378,0.6645984830044157,980831800.0,975943220.0,0.5009082393133486,53.91923398586028,127.73803405761718,1.292271839186458,130.3225777359901,125.15349037924427,0.4162646404846045,-1.5298152062686112,0.31034271081802006
2016-09-30,127.48410034179688,127.80213183177146,126.66911716163216,127.24556535034152,18402900.0,0.0014052974602225543,0.38979996883228285,0.14052974602225543,-0.8821505924624273,0.41959970797487145,0.011123625862623677,0.8887497869158464,26.63533394806017,20.623194661177322,18149100.0,1.013984164504025,0.2962814895642605,127.53180847167968,127.89754791259766,127.84239120483399,126.60915883382161,-0.037408808402023964,-0.32326465796148407,-0.2802598259156815,0.6910570420293627,999234700.0,979616370.0,2.0026543656064058,48.12826907222491,127.84239120483399,1.1719394124030895,130.18627002964016,125.4985123800278,0.42356881694455056,0.24226700098360976,0.7193050554804512
2016-10-03,127.98103332519533,128.29906480636933,127.01697528036044,127.59342345311832,13156900.0,0.0038979996883228285,-0.4504155953627853,0.38979996883228285,0.14052974602225543,-0.8821505924624273,0.011137176457443646,1.0017808832275517,-28.506376712365988,26.63533394806017,18201005.0,0.7228666768675686,-0.3174805476079823,127.82201843261718,127.90947647094727,127.95469856262207,126.78176142374674,0.12440336534191762,0.05594335636602447,0.020581317348317578,0.9459340901884286,1012391600.0,983341425.0,2.9542307749315047,57.617238453073234,127.95469856262207,1.0617954766775193,130.0782895159771,125.83110760926704,0.5062005261728136,1.1468031246936379,0.7519428443004078
2016-10-04,127.4045867919922,128.48790476054606,126.76850865615974,128.37857812007647,14307500.0,-0.004504155953627853,0.21842996545815563,-0.4504155953627853,0.38979996883228285,0.14052974602225543,0.009572123059572545,1.3495558893758677,8.745221138718096,-28.506376712365988,17602460.0,0.8128125273399286,0.08371033292298476,127.72262725830078,127.86475067138672,127.87817039489747,126.91560312906901,-0.24900870983915985,-0.3598832962003254,-0.370339676774232,0.3852825427823158,998084100.0,985037185.0,1.3245098965477125,52.04679500176954,127.87817039489747,1.0423907110288542,129.96295181695518,125.79338897283976,0.3864188835590644,-0.38854564318210355,0.36994275734938314
