Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-11-04,13.752270698547363,13.785420317978154,13.296412565067577,13.348503465927273,410228000.0,0.05950712933490654,2.6514495085782297,5.950712933490654,3.487443131993251,0.3729874138116873,0.027785963892740507,3.5558328048489534,50.321729571271526,-8.92768945309893,312265600.0,1.313714991340705,1.3982377608876029,12.950965881347656,13.066986465454102,13.4434250831604,13.383212884267172,6.187220509581982,5.244393838663446,2.297372979552889,2.757617453085893,70309224000.0,70060657000.0,0.354788280104196,48.15204403085056,13.4434250831604,0.5221141633880761,14.487653409936552,12.39919675638425,0.6478822243505222,9.244083840432724,0.9322104419950722
2020-11-05,14.116905212402344,14.29536034376572,13.948419875159624,14.119398136318456,319028000.0,0.026514495085782297,2.8389852950634342,2.6514495085782297,5.950712933490654,3.487443131993251,0.02832716462108817,2.457624127852705,-22.23153953411273,50.321729571271526,309272000.0,1.03154504772498,-0.6297564801630411,13.177474403381348,13.146643352508544,13.45943865776062,13.443428961435954,7.129065709131161,7.380301069083626,4.884799220527918,5.009705878599389,70628252000.0,70062830200.0,0.8070210672134681,53.5113360186533,13.45943865776062,0.5381816971712878,14.535802052103195,12.383075263418045,0.8054110526692956,8.722358153904356,0.4856318374147692
2020-11-06,14.517682075500488,14.544350276254344,13.852712215354051,14.06680798040643,383348000.0,0.028389852950634342,-6.395059073199816,2.8389852950634342,2.6514495085782297,5.950712933490654,0.02889267177854447,4.764108053223423,20.161239765788586,-22.23153953411273,311094800.0,1.2322546053485948,0.5825120832014684,13.581839561462402,13.2435227394104,13.499279403686524,13.499532731374105,6.890395883437462,9.621000100663652,7.544126181548984,7.54210804467413,71011600000.0,70101515400.0,1.2982381262474105,60.53556375046899,13.499279403686524,0.5859288538856348,14.671137111457794,12.327421695915254,0.9345248851717849,16.179969937849407,0.9614419705024015
2020-11-09,13.58926773071289,14.6467895958849,13.569329090397105,14.508212670449463,582976000.0,-0.06395059073199816,-6.3147659757828105,-6.395059073199816,2.8389852950634342,2.6514495085782297,0.03159822124849611,7.9287605987233905,52.0748771351357,20.161239765788586,318506400.0,1.83034312654314,1.645473489204269,13.791200256347656,13.292323684692382,13.46960744857788,13.519330660502115,-1.4642128450119638,2.233951362187131,0.8883724532569347,0.5173116330019392,70428624000.0,70089314600.0,0.484110027236591,49.87358637264375,13.46960744857788,0.5641181363825498,14.59784372134298,12.341371175812782,0.5530297974916836,8.346075005966911,0.01850521686338674
2020-11-10,12.7311372756958,13.565090756109772,12.589818331459508,13.565090756109772,644068000.0,-0.0631476597578281,5.074390064395362,-6.3147659757828105,-6.395059073199816,2.8389852950634342,0.034436681244201794,7.660528698501225,10.479333626084086,52.0748771351357,333479600.0,1.9313565207586911,0.360873471733103,13.741452598571778,13.229839420318603,13.395919847488404,13.50418529510498,-7.3523182183882385,-3.769525303964669,-4.962575018073456,-5.724506902977665,69784556000.0,70027680200.0,-0.3471829986451558,44.25980002645285,13.395919847488404,0.559250330538262,14.514420508564928,12.27741918641188,0.20282423831883595,-1.9163380083415709,0.14490201985047435
2020-11-11,13.377164840698242,13.39411330187676,12.90884404106616,13.014023190503698,404744000.0,0.05074390064395362,0.288786448167655,5.074390064395362,-6.3147659757828105,-6.395059073199816,0.03656579602113748,3.627594236816409,-37.15818826583528,10.479333626084086,339911800.0,1.1907324194099764,-1.358718732643557,13.666431427001953,13.308698654174805,13.362160444259644,13.500446732838949,-2.1166212105098765,0.514446891484468,0.11229019813966154,-0.9131689830739566,70189300000.0,70000088000.0,0.2703025173339782,50.40378325304739,13.362160444259644,0.5374947322500936,14.437149908759832,12.287170979759455,0.5069788574372563,-2.727592163298117,0.9650741092683107
2020-11-12,13.415796279907228,13.72410500138642,13.275474700255112,13.437978740251724,365812000.0,0.0028878644816765497,-1.1871207654646554,0.288786448167655,5.074390064395362,-6.3147659757828105,0.03654079774878369,3.3440452714925266,-9.618919613385247,-37.15818826583528,344841200.0,1.0608129191059537,-0.3514829961545189,13.52620964050293,13.351842021942138,13.336575984954834,13.495204416910807,-0.8162919511840175,0.4789920211757219,0.5940077501283972,-0.5884174448226434,70555112000.0,70004147600.0,0.7870453664376881,49.0281124990233,13.336575984954834,0.5210972375283068,14.378770460011447,12.294381509898221,0.538006483841747,-4.966449246107846,0.31277775776239075
2020-11-13,13.256534576416016,13.627153147221588,13.019508042626924,13.585779348512542,346312000.0,-0.011871207654646554,1.6413313378152772,-1.1871207654646554,0.288786448167655,5.074390064395362,0.03654864045287953,4.5837402006682195,-5.33060697844795,-9.618919613385247,350037200.0,0.9893577025527572,-0.19482643785090467,13.273980140686035,13.427909851074219,13.31092939376831,13.503005599975586,-0.13142677693593338,-1.276261730670565,-0.4086477791532741,-1.8253049051539725,70208800000.0,70003011200.0,0.2939713541922608,51.18373992866109,13.31092939376831,0.5111988927464803,14.333327179261271,12.288531608275349,0.4733984080735917,-8.686975596557106,0.3900739625759062
2020-11-16,13.47411823272705,13.607959347793312,13.115961496704896,13.132410801829966,413776000.0,0.016413313378152772,-0.68810600767788,1.6413313378152772,-1.1871207654646554,0.288786448167655,0.03638636261570042,3.651428929081313,19.480699484857578,-5.33060697844795,355822600.0,1.1628716107408579,0.7088317954635162,13.250950241088868,13.521075248718262,13.311801671981812,13.498776817321778,1.6841659471799881,-0.3472875871736773,1.2193432921020537,-0.18267273345155802,70622576000.0,70037467000.0,0.8354228458890439,50.90574933708628,13.311801671981812,0.5114754780672027,14.334752628116217,12.288850715847406,0.5793374109344459,-0.8473561656717695,0.7279640251066692
2020-11-17,13.381402015686035,13.554872270515686,13.263262888769844,13.511255604541564,312028000.0,-0.0068810600767788,0.048419913683694915,-0.68810600767788,1.6413313378152772,-1.1871207654646554,0.036340481522815916,2.1792139672958717,-24.590116391477512,19.480699484857578,359963400.0,0.8668325724226408,-0.8936166703683813,13.381003189086915,13.561227893829345,13.30067310333252,13.488333733876546,0.0029805433380783617,-1.3260294683576175,0.6069535859300921,-0.7927718893991125,70310548000.0,70044860800.0,0.3793100549640895,56.77992779533726,13.30067310333252,0.5071872447561772,14.315047592844873,12.286298613820165,0.5397924598795486,5.1076720477408815,0.4051280044863489
2020-11-18,13.3878812789917,13.564342646765963,13.144873482628464,13.424270172885084,510924000.0,0.00048419913683694915,0.08564481613788644,0.048419913683694915,-0.68810600767788,1.6413313378152772,0.03628333028243849,3.1332005072059586,63.742997423308154,-24.590116391477512,374529800.0,1.3641744929241946,2.3128082287025156,13.383146476745605,13.524788951873779,13.29588770866394,13.470546372731526,0.03537884199595062,-1.0122721572162647,0.6918949102421602,-0.6136729086740403,70821472000.0,70088780600.0,1.0453761553956897,53.69686671498897,13.29588770866394,0.5058202354474073,14.307528179558755,12.284247237769126,0.5454675217997105,0.08010993675471274,0.5793221937133354
2020-11-19,13.399347305297852,13.44645330267934,13.06013278246462,13.172539700466864,565936000.0,0.0008564481613788644,-2.6227107676640826,0.08564481613788644,0.048419913683694915,-0.68810600767788,0.03616607672824037,2.883129389906738,10.767159107812518,63.742997423308154,388302600.0,1.4574612686085542,0.38940590243831963,13.37985668182373,13.45303316116333,13.299838256835937,13.45730349222819,0.14567139198582804,-0.3990613508666577,0.7481974332339604,-0.4306671612467482,71387408000.0,70175521200.0,1.726936657222861,59.070217910257405,13.299838256835937,0.5063295222546984,14.312497301345333,12.28717921232654,0.5491325530549742,-0.1226090070703617,0.8780649877068243
2020-11-20,13.047921180725098,13.453433066281756,13.025239562697209,13.413056629628905,341088000.0,-0.026227107676640826,0.39922562464107525,-2.6227107676640826,0.08564481613788644,0.048419913683694915,0.03644116400756845,3.281699035836384,-39.73028752367759,10.767159107812518,393682800.0,0.8664031042250259,-1.4478179237181856,13.338134002685546,13.30605707168579,13.274789905548095,13.43487195968628,-2.1758127628798456,-1.9399878534264312,-1.709019324879708,-2.880196998693377,71046320000.0,70233533200.0,1.1572631518985008,54.78167465882945,13.274789905548095,0.5057516581547618,14.286293221857619,12.263286589238572,0.38785566929689874,-1.5736646292316154,0.052970486095687185
2020-11-23,13.100011825561523,13.341773187004296,12.975890438370168,13.131166723495513,361356000.0,0.0039922562464107525,-1.3869979218654627,0.39922562464107525,-2.6227107676640826,0.08564481613788644,0.03567345883831192,2.7929955598986242,5.942161553616665,-39.73028752367759,394905800.0,0.915043536965018,0.2119774555935437,13.263312721252442,13.257131481170655,13.274727582931519,13.398782126108806,-1.2312225393679626,-1.185170833013847,-1.316153241401673,-2.229831769300136,71407676000.0,70326457800.0,1.5374273549719435,51.22587172040487,13.274727582931519,0.5057742438222053,14.28627607057593,12.263179095287107,0.4136394550018779,-2.776481553033035,0.3392381511692229
2020-11-24,12.918314933776855,13.12194270686261,12.845786248557692,13.102502273394563,346500000.0,-0.013869979218654627,2.137727205447293,-1.3869979218654627,0.39922562464107525,-2.6227107676640826,0.03552505816067614,2.1377126948876723,-4.111181217414406,5.942161553616665,399704800.0,0.866889764646309,-0.1460499518577261,13.170695304870605,13.27584924697876,13.252844333648682,13.35589631398519,-1.9162266323207566,-2.693118206982278,-2.5242083242648774,-3.27631609231748,71061176000.0,70389531400.0,0.9541825135662149,40.32384779047622,13.252844333648682,0.5115093573703658,14.275863048389413,12.22982561890795,0.3364988855767865,-3.4606768510977903,0.2626362087070253
2020-11-25,13.194473266601562,13.22911749877967,12.980377464249663,12.992839233588224,259916000.0,0.02137727205447293,0.20021816487088007,2.137727205447293,-1.3869979218654627,0.39922562464107525,0.03323795349005207,1.8851835120969087,-24.988167388167394,-4.111181217414406,393874600.0,0.6598953067803813,-0.8305555454495437,13.132013702392578,13.257580089569093,13.283139371871949,13.32730032602946,0.4756282290324159,-0.4760055948459381,-0.6675086573144243,-0.996653907231867,71321092000.0,70484426800.0,1.1870213577448003,39.07293716159365,13.283139371871949,0.487474099683351,14.25808757123865,12.308191172505246,0.45452778653882275,-1.4446498916421757,0.8607211249947437
2020-11-27,13.220890998840332,13.366696632376184,13.130417440912618,13.334295274838,167276000.0,0.0020021816487088007,1.057591049742168,0.20021816487088007,2.137727205447293,-1.3869979218654627,0.03255144333207291,1.7871654148293912,-35.64228443035442,-24.988167388167394,386234400.0,0.43309451462635123,-1.1602078018603066,13.096322441101075,13.238089561462402,13.294965791702271,13.303747177124023,0.9511720431402599,-0.12991725537299054,-0.5571642230788676,-0.622803313837501,71488368000.0,70571682000.0,1.2989431086536949,33.14323485104684,13.294965791702271,0.4826897759937725,14.260345343689817,12.329586239714725,0.4616343682081145,-1.331828352467297,0.38290954597948507
2020-11-30,13.360713958740234,13.371681112927636,12.93277056325662,13.224629972711387,286952000.0,0.010575910497421681,-0.08580468822939613,1.057591049742168,0.20021816487088007,2.137727205447293,0.03126847115064915,3.285083050400104,71.54403500801072,-35.64228443035442,379741000.0,0.7556518785171998,2.237072594649016,13.158880996704102,13.248507499694824,13.338208675384521,13.290122095743815,1.533815543180952,0.8469366005793091,0.16872792969003458,0.5311603797757936,71775320000.0,70694125800.0,1.5293975104222874,46.26290757691528,13.338208675384521,0.44456642717580813,14.227341529736139,12.449075821032904,0.512655748376391,2.3972614003616646,0.9750127806323593
2020-12-01,13.349249839782717,13.48757765055536,13.187991311158571,13.451188755774265,296948000.0,-0.0008580468822939613,1.153867888181348,-0.08580468822939613,1.057591049742168,0.20021816487088007,0.03128599209168599,2.244218536565091,3.483509437118393,71.54403500801072,379605800.0,0.7822535904351303,0.10898504870099955,13.20872859954834,13.23602066040039,13.378547954559327,13.286541334788005,1.0638513705185906,0.8554623952883824,-0.2189932336164004,0.4719701193456765,71478372000.0,70786739600.0,0.9770649190911458,63.97658816141768,13.378547954559327,0.40324437106812044,14.185036696695567,12.572059212423087,0.48183600511334795,1.902578543745015,0.5382706332633056
2020-12-02,13.50328254699707,13.631889692967508,13.19397639959677,13.309872672661388,283360000.0,0.01153867888181348,-1.0671917050786295,1.153867888181348,-0.08580468822939613,1.057591049742168,0.03048271507748633,3.243013629068472,-4.575885340194241,3.483509437118393,380128800.0,0.7454315484646257,-0.13948540905238765,13.325722122192383,13.248208713531493,13.40471830368042,13.283184973398845,1.3324638107902735,1.925345825847753,0.7352951481985868,1.6569638534658468,71761732000.0,70879876400.0,1.2441551040853676,53.66781638397082,13.40471830368042,0.3928596732005027,14.190437650081426,12.618998957279414,0.5627222963060057,4.528203687701791,0.7063182417219778
2020-12-03,13.359176635742188,13.62245088481355,13.292361370106766,13.550149946445115,199520000.0,-0.010671917050786295,1.2111910584381436,-1.0671917050786295,1.153867888181348,-0.08580468822939613,0.027454720452718413,2.4708821786489126,-29.587803500846977,-4.575885340194241,369593400.0,0.5398364797639784,-0.812324873925717,13.358662796020507,13.245338249206544,13.38506360054016,13.279037888844808,0.0038464906969091915,0.8594600182631293,-0.19340188116049176,0.6034981417192935,71562212000.0,70942525800.0,0.8735045630416503,48.44854078688793,13.38506360054016,0.3842964154034667,14.153656431347095,12.616470769733226,0.4831595067242596,1.2482754393654312,0.2024155953416847
2020-12-04,13.520981788635254,13.522726970662992,13.3519473567453,13.411532721541958,202244000.0,0.012111910584381436,0.35772180645810003,1.2111910584381436,-1.0671917050786295,1.153867888181348,0.026875467881545517,1.263071103765824,1.3652766639935754,-29.587803500846977,363754200.0,0.555990831171159,0.03669244913258295,13.418680953979493,13.257501697540283,13.355267429351807,13.285726070404053,0.762376235090546,1.9874037892362146,1.2408164805389432,1.7707403944995415,71764456000.0,70999336000.0,1.0776438810639017,57.23614541966268,13.355267429351807,0.34573463626856815,14.046736701888943,12.663798156814671,0.6198277102577593,2.2698227360110925,0.9897810869359417
2020-12-07,13.56934928894043,13.693507355428642,13.462893171861976,13.56386456631398,223244000.0,0.0035772180645810003,-1.8869108705390714,0.35772180645810003,1.2111910584381436,-1.0671917050786295,0.025965534957692923,1.699522789605136,10.383497161844101,1.3652766639935754,355749000.0,0.6275323331899738,0.2696130585389683,13.460408020019532,13.309644508361817,13.307850790023803,13.286408106486002,0.8093459630560266,1.951252570385726,1.9649942206495008,2.12955360234874,71987700000.0,71048141000.0,1.3224258745911452,52.87177950420772,13.307850790023803,0.22014024416507771,13.74813127835396,12.867570301693647,0.796968075860467,1.5615582434029394,0.4616199898549576
2020-12-08,13.313307762145996,13.561373803806475,13.24499551775825,13.547661519744794,271920000.0,-0.018869108705390714,-3.1404765682558344,-1.8869108705390714,0.35772180645810003,1.2111910584381436,0.022063711028261705,2.3764063123951082,21.803945458780525,10.383497161844101,340196200.0,0.7993034607676394,0.4810759518785126,13.453219604492187,13.330974102020264,13.294052791595458,13.293476422627768,-1.0399877981585353,-0.13252099763355107,0.1448389806508883,0.14918098838669655,71715780000.0,71112498800.0,0.8483476325261686,48.13069089195486,13.294052791595458,0.20998739357468524,13.71402757874483,12.874078004446087,0.5229239601277414,-0.2692441752764854,0.21591950965096698
2020-12-09,12.895206451416016,13.37712778160076,12.83287824849887,13.263940122699116,401300000.0,-0.031404765682558344,0.32093825555015165,-3.1404765682558344,-1.8869108705390714,0.35772180645810003,0.018133795160837813,4.220556957753295,47.580170638423056,21.803945458780525,328057800.0,1.223260047467245,0.8628090680748735,13.331604385375977,13.32866325378418,13.30225625038147,13.27811730702718,-3.27340897123129,-3.252065072955462,-3.0600056960546183,-2.8837737064464473,71314480000.0,71188995000.0,0.17627022266573647,38.96830491311642,13.30225625038147,0.18899429037022986,13.68024483112193,12.92426766964101,-0.03844192616621464,-4.503172420962796,0.11452137140460646
2020-12-10,12.93659210205078,13.032827240259753,12.814179233486414,12.833626362652886,207764000.0,0.0032093825555015165,0.31607077036492903,0.32093825555015165,-3.1404765682558344,-1.8869108705390714,0.01385233003446374,1.6901515101390412,-48.22726140044854,47.580170638423056,318208800.0,0.652917204049668,-0.6680599415773671,13.247087478637695,13.302875137329101,13.280227613449096,13.289717960357667,-2.34387654710986,-2.7534125630518593,-2.5875724528268735,-2.657135835088735,71522244000.0,71255642200.0,0.3741483365649885,39.77524822575473,13.280227613449096,0.20481721628237803,13.689862046013852,12.87059318088434,0.0805583172698822,-3.1632528352143523,0.5598627235201138
2020-12-11,12.9774808883667,12.984212441190056,12.787753432046165,12.931606849028675,209264000.0,0.0031607077036492903,2.2707513112811606,0.31607077036492903,0.32093825555015165,-3.1404765682558344,0.013857096603357358,1.5138454899980012,0.7219730078358078,-48.22726140044854,310381400.0,0.6742156585413945,0.010004449714597267,13.138387298583984,13.278534126281738,13.25831184387207,13.289488569895427,-1.2247044219394174,-2.2672174130966325,-2.1181501748668667,-2.3477779441077704,71731508000.0,71314462000.0,0.5847986345322216,48.19603969875215,13.25831184387207,0.21284074188628765,13.683993327644645,12.832630360099495,0.17013956889018944,-4.0196851734937,0.965735585999893
2020-12-14,13.272167205810549,13.351947226601784,13.041553053490476,13.052024145554842,270156000.0,0.022707513112811606,0.3888516359562111,2.2707513112811606,0.31607077036492903,0.32093825555015165,0.014638992120138075,2.338684920842594,29.09817264316843,0.7219730078358078,306573600.0,0.8812109066142682,0.42596792003375994,13.078950881958008,13.26967945098877,13.259093475341796,13.315365600585938,1.4773075118668466,0.018747663279789276,0.0986019933645235,-0.32442514964432245,72001664000.0,71404105200.0,0.8368689703851928,53.92157970245026,13.259093475341796,0.212862574909772,13.68481862516134,12.833368325522253,0.5153546607174773,-2.190098263386119,0.7429719121607806
2020-12-15,13.323776245117188,13.426991168173243,13.150503908909764,13.402807793865753,193016000.0,0.003888516359562111,-0.8832228949812615,0.3888516359562111,2.2707513112811606,0.31607077036492903,0.014167459281671502,2.0751418680181213,-28.55387257732569,29.09817264316843,295535600.0,0.6531057510499582,-0.40453582707329827,13.081044578552246,13.267132091522218,13.251576375961303,13.341409333546956,1.8555984967968477,0.4269510034588859,0.5448398523126419,-0.1321681089975257,72194680000.0,71482710400.0,0.9960025242691413,59.818002199344086,13.251576375961303,0.20745540026745288,13.666487176496208,12.836665575426398,0.5870064952066855,0.07863172066792193,0.6266919375199964
2020-12-16,13.206097602844238,13.400312081400758,13.176179385977136,13.38560214878319,223116000.0,-0.008832228949812615,0.7457033881040909,-0.8832228949812615,0.3888516359562111,2.2707513112811606,0.014220584651480623,1.697190965598722,15.594562108840716,-28.55387257732569,291090000.0,0.7664845923941049,0.22176379057154158,13.14322280883789,13.237413597106933,13.242811155319213,13.348950068155924,0.4783818620503701,-0.23657185018030094,-0.27723382931597734,-1.0701400827954388,71971564000.0,71565761200.0,0.5670348406774159,50.30487545603755,13.242811155319213,0.205374389721829,13.653559934762871,12.832062375875555,0.4553089938274414,2.410904800939297,0.13348439329904765
2020-12-17,13.30457592010498,13.342720742135478,13.1422730690918,13.330005167423506,231384000.0,0.007457033881040909,-0.5190433076558199,0.7457033881040909,-0.8832228949812615,0.3888516359562111,0.014332632110239048,1.506607006847735,3.705695691927069,15.594562108840716,277113000.0,0.8349806757532126,0.05311237306488842,13.216819572448731,13.231953525543213,13.238645887374878,13.334026908874511,0.6639747722605124,0.5488410643339668,0.4980119061344296,-0.22087092647105488,72202948000.0,71634835000.0,0.7930680652785757,52.11489202120533,13.238645887374878,0.2031096042410793,13.644865095857035,12.83242667889272,0.5811508064530615,2.844518982676018,0.8097018466151713
2020-12-18,13.235519409179688,13.368153252272544,13.034573335471071,13.342224695953597,342064000.0,-0.0051904330765581985,0.4539556584425064,-0.5190433076558199,0.7457033881040909,-0.8832228949812615,0.014372588023459918,2.520338692338082,47.833903813573976,3.705695691927069,265919400.0,1.286344659321584,0.6874969930663071,13.268427276611328,13.203407287597656,13.23045449256897,13.304647382100423,-0.2480163379246062,0.24321086885046028,0.03828225714817151,-0.5195776403194128,71860884000.0,71658508800.0,0.2824161476271189,46.718707039197746,13.23045449256897,0.19955998511600662,13.629574462800983,12.831334522336958,0.5063451054676277,1.988356007091482,0.6023926009556737
2020-12-21,13.295602798461914,13.333249277123658,12.931855491448976,13.038810902481204,302332000.0,0.004539556584425064,-0.40504395166930385,0.4539556584425064,-0.5190433076558199,0.7457033881040909,0.013062678972842537,3.018996519068065,-11.61537022311614,47.833903813573976,263981600.0,1.1452767920188376,-0.15172785237528053,13.2731143951416,13.176032638549804,13.24283857345581,13.263911406199137,0.16942823402881776,0.9074822686935148,0.39843591472802375,0.23892946275233504,72163216000.0,71714353600.0,0.6259031525315177,48.62887921179745,13.24283857345581,0.1952755338341869,13.633389641124184,12.852287505787436,0.5675509931660301,0.17657698466234906,0.9062106091192575
2020-12-22,13.24174976348877,13.300587596287624,13.018116353896726,13.282637425656816,185580000.0,-0.0040504395166930385,-2.0258724156698382,-0.40504395166930385,0.4539556584425064,-0.5190433076558199,0.01309019794731141,2.133186681791484,-38.617149358982836,-11.61537022311614,255192800.0,0.7272148744008452,-0.5055061292699752,13.256709098815918,13.168876838684081,13.249925470352172,13.252327473958333,-0.11284350599866898,0.5533723619513335,-0.06170379510206907,-0.07981775646843589,71977636000.0,71742851600.0,0.32725824909920365,42.95493255168126,13.249925470352172,0.19236962387563328,13.634664718103439,12.865186222600906,0.4893750027958045,-0.615639891569618,0.7917032817187399
2020-12-23,12.973488807678224,13.238508224072032,12.969250916494191,13.219560399552408,179144000.0,-0.020258724156698382,-0.11914415273681644,-2.0258724156698382,-0.40504395166930385,0.4539556584425064,0.013532869386180353,2.075442554962417,-3.468046125660096,-38.617149358982836,246825000.0,0.7257935784462676,-0.046932615243806895,13.210187339782715,13.176705074310302,13.252684164047242,13.260405858357748,-1.7917878529373228,-1.5422388638588724,-2.106707991475697,-2.163712436438632,71798492000.0,71779717400.0,0.026155856668223662,40.261864847957476,13.252684164047242,0.18770285087360203,13.628089865794445,12.877278462300039,0.12814182753539186,-1.761374193659724,0.015739187256070736
2020-12-24,12.95803165435791,13.096400326484508,12.903183488228189,13.001412025804129,97884000.0,-0.0011914415273681644,-0.7214950291374866,-0.11914415273681644,-2.0258724156698382,-0.40504395166930385,0.012591060408673036,1.4910971311861119,-45.36015719197963,-3.468046125660096,238723400.0,0.41003102335171165,-0.5711324793511202,13.140878486633301,13.178849029541016,13.240862083435058,13.246434752146403,-1.3914353782464415,-1.6755437040680377,-2.1360424064153793,-2.1772129873795727,71700608000.0,71798693200.0,-0.13661140005261266,34.651961431779156,13.240862083435058,0.19868663576229592,13.63823535495965,12.843488811910467,0.14412499613773733,-2.604699825293912,0.2838684590054228
2020-12-28,12.864540100097656,13.026593800525331,12.72816672890075,13.026593800525331,212564000.0,-0.007214950291374866,0.33528429035791785,-0.7214950291374866,-0.11914415273681644,-2.0258724156698382,0.012650562830081303,2.3197647898996143,117.15908626537535,-45.36015719197963,240987800.0,0.8820529503983189,1.4821283819150464,13.066682624816895,13.167554950714111,13.223044538497925,13.228059546152751,-1.5470072284094498,-2.3012233611375317,-2.711209490042248,-2.7480935112725677,71488044000.0,71798677000.0,-0.4326444622370967,31.245819270687946,13.223044538497925,0.21581196715167222,13.65466847280127,12.791420604194581,0.08470278185695679,-2.8029070685713564,0.4569738611665333
2020-12-29,12.907672882080078,13.036568140483066,12.806950665901793,12.889473532385182,170372000.0,0.0033528429035791785,1.5645147323807285,0.33528429035791785,-0.7214950291374866,-0.11914415273681644,0.012394530172618358,1.7789223253407254,-19.84908074744548,117.15908626537535,235158800.0,0.7244976586034628,-0.24602003022295116,12.989096641540527,13.131105518341064,13.200392484664917,13.216430823008219,-0.6268623731695651,-1.701552363195187,-2.2175068122019503,-2.3361673439899535,71658416000.0,71792831800.0,-0.1872273270602484,37.82727824811301,13.200392484664917,0.22421387812068427,13.648820240906286,12.751964728423548,0.17361565100434942,-2.9177309390343185,0.4386522252366059
2020-12-30,13.109615325927734,13.177428249395158,12.86130017435309,12.954542349712748,225396000.0,0.015645147323807285,-0.6903393376082811,1.5645147323807285,0.33528429035791785,-0.7214950291374866,0.0129852916647159,2.4114214428309024,32.29638673021389,-19.84908074744548,231581200.0,0.9732914416196133,0.4193780014082876,12.96266975402832,13.109689426422118,13.188410758972168,13.20428072611491,1.1336057670816495,-0.0005652345526562066,-0.5974596521482204,-0.7169296241933831,71883812000.0,71813103800.0,0.09846141756652495,57.393386125069064,13.188410758972168,0.2222346016287418,13.632879962229651,12.743941555714684,0.41136007571846667,-0.9978623665383481,0.7854890823651159
2020-12-31,13.01911449432373,13.1148503263501,12.87949898636844,13.10039051897173,192424000.0,-0.0069033933760828115,0.4481109115160864,-0.6903393376082811,1.5645147323807285,0.33528429035791785,0.012713083395307984,1.8077369246907864,-14.628476104278686,32.29638673021389,227034400.0,0.8475543794244397,-0.185973036659965,12.971794891357423,13.090991115570068,13.164202356338501,13.192204475402832,0.3647883994668695,-0.5490540831614303,-1.1021394087345653,-1.312062600316966,71691388000.0,71809586600.0,-0.16460002848700425,52.75236157082237,13.164202356338501,0.21227739947494506,13.588757155288391,12.739647557388611,0.3291294052338629,0.35168401747495204,0.5932216403194082
2021-01-04,13.077454566955566,13.614973527502215,12.926869597807247,13.068230304374524,560640000.0,0.004481109115160864,2.220998701569088,0.4481109115160864,-0.6903393376082811,1.5645147323807285,0.012604255986199348,5.2617573716041495,191.35658753585832,-14.628476104278686,245090400.0,2.287482496254443,2.411907413947522,12.995679473876953,13.068278980255126,13.15011625289917,13.181856918334962,0.629248307046911,0.07021266315406616,-0.5525554645008154,-0.7920155106082171,72252028000.0,71844077400.0,0.5678277385743143,53.2960433645236,13.15011625289917,0.207961792462592,13.566039837824354,12.734192667973987,0.41265019756372473,0.9216130642611385,0.21884044349967968
2021-01-05,13.367904663085938,13.406547847863411,13.051028075172898,13.063742702493483,322760000.0,0.02220998701569088,-5.895308813474587,2.220998701569088,0.4481109115160864,-0.6903393376082811,0.0133376066760813,2.659502604564827,-42.4300799086758,191.35658753585832,251116200.0,1.2853013863701346,-0.5659157170566174,13.09635238647461,13.081517505645753,13.142462396621704,13.180808830261231,2.0734954939955323,2.1892502709764767,1.71537311396214,1.4194563871919708,72574788000.0,71884594000.0,0.9601417516526558,53.1652202865686,13.142462396621704,0.19607100634549585,13.534604409312696,12.750320383930713,0.787449774785904,3.9128065136542283,0.8913051038342293
2021-01-06,12.579825401306152,13.20859212779039,12.551404137533453,13.186153937581938,580424000.0,-0.05895308813474587,5.783038507674565,-5.895308813474587,2.220998701569088,0.4481109115160864,0.018618810012416106,5.224142381091403,79.83145371173627,-42.4300799086758,268975200.0,2.157908981943317,1.4863666696738083,13.030782890319824,13.009939765930175,13.09298620223999,13.165205637613932,-3.4607090979059585,-3.3060442428056933,-3.919356463127139,-4.446419238870878,71994364000.0,71884927200.0,0.15223886879028514,33.45897424262408,13.09298620223999,0.20721245701626065,13.507411116272511,12.678561288207469,-0.11912397584954112,-2.539942588947087,0.04324677899483193
2021-01-07,13.307321548461914,13.340979313282,12.851079561663786,12.93185629512604,461480000.0,0.05783038507674565,-0.5039868170091721,5.783038507674565,-5.895308813474587,2.220998701569088,0.022751067319725808,3.6814301798759628,-20.49260540570341,79.83145371173627,278453200.0,1.6572982461684764,-0.46622864514173534,13.07032413482666,13.016496944427491,13.092686891555786,13.172115961710611,1.8132481734233419,2.2342770507000993,1.639347665486127,1.0264530554113347,72455844000.0,71921930400.0,0.7423515985049255,51.77050211794362,13.092686891555786,0.20688152007909974,13.506449931713986,12.678923851397586,0.7593690543554394,1.5081008680946062,0.9312966281184887
