Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-03-25,47.7201042175293,47.901065061472565,47.25864509129614,47.55723669669487,11755900.0,-0.0005684426524852348,1.0238746607688753,-0.056844265248523485,-2.3501292061229084,2.6595685890764775,0.011305652583675675,1.3462249940779527,-27.439434620251212,-2.9053774653458264,19019350.0,0.6181020907654573,-0.3102207149090429,48.17794570922852,48.09469909667969,47.770773315429686,47.47067642211914,-0.9503134369042231,-0.7788693685293362,-0.10606715023393472,0.5254355197979325,566975200.0,592014850.0,-4.229564511768581,53.03517453920465,47.770773315429686,0.48603306426591814,48.74283944396152,46.79870718689785,0.4739374223557622,-1.346795983097268,0.7183137941780188
2019-03-26,48.20869827270508,48.44395286773078,48.009640674921584,48.21774838491725,11657600.0,0.010238746607688753,-0.8821043137786755,1.0238746607688753,-0.056844265248523485,-2.3501292061229084,0.011525496576233233,0.9009000623754544,-0.8361758776444184,-27.439434620251212,19000165.0,0.6135525665171855,-0.009637342214919563,48.04041061401367,48.138129806518556,47.801537132263185,47.53250528971354,0.3503043719662011,0.14659577858582717,0.8517741580470717,1.4225906647884423,578632800.0,590094245.0,-1.9423075376713765,56.84821699111352,47.801537132263185,0.4936294774712741,48.78879608720573,46.81427817732064,0.706207874035231,-1.4063936103060948,0.45832836627486795
2019-03-27,47.783447265625,48.543494642078976,47.33103819515495,48.20870944477389,12636000.0,-0.008821043137786755,0.719543061296446,-0.8821043137786755,1.0238746607688753,-0.056844265248523485,0.011674746141248082,2.5373984429881298,8.392808125171559,-0.8361758776444184,19098255.0,0.6616311280795025,0.09798390427358221,48.07117385864258,48.11551132202148,47.820991134643556,47.58046048482259,-0.5985428894739824,-0.6901393069982903,-0.07850918211387245,0.42661794092379945,565996800.0,588075550.0,-3.7544070655547572,51.635872306305586,47.820991134643556,0.48431731114275967,48.78962575692908,46.852356512358035,0.48062021109158254,0.32294229406762326,0.3731342858688241
2019-03-28,48.12726974487305,48.22680028037173,47.7653446040496,47.95535556185242,9103100.0,0.00719543061296446,0.9776419743545484,0.719543061296446,-0.8821043137786755,1.0238746607688753,0.011698372372722527,0.9588237163012616,-27.95900601456157,8.392808125171559,17960565.0,0.506838175747812,-0.32707486352953,47.91735305786133,48.12817802429199,47.86894626617432,47.6338446299235,0.43808072361225975,-0.0018872092321580317,0.5396473055043349,1.0358708577547326,575099900.0,588104855.0,-2.2113327052877327,52.908599874454396,47.86894626617432,0.4633025266194359,48.79555131941319,46.942341212935446,0.6393924400669836,-1.5729264666082745,0.7843118188685986
2019-03-29,48.597782135009766,48.62492902667363,48.181566613308725,48.38062771134285,11485700.0,0.009776419743545484,1.619797518245636,0.9776419743545484,0.719543061296446,-0.8821043137786755,0.01178086374638218,0.9123099735975488,26.173501334710146,-27.95900601456157,17746965.0,0.6471923509174667,0.3083464529899724,48.087460327148435,48.197849655151366,47.92323551177979,47.70110321044922,1.0612367639910936,0.8297724539992113,1.407556514134301,1.8797865546307195,586585600.0,587920560.0,-0.22706469050852723,56.880890586830496,47.92323551177979,0.48249232623870897,48.888220164257206,46.95825085930237,0.8495115810900234,1.7813306974851266,0.9387704260768757
2019-04-01,49.38496780395508,49.448304787450994,48.724447630457526,48.75159451738916,15191700.0,0.01619797518245636,-0.7878125498948618,1.619797518245636,0.9776419743545484,0.719543061296446,0.011981213469046618,1.465743907876956,32.26620928632995,26.173501334710146,17764045.0,0.8551937354358199,0.38658834129645353,48.420433044433594,48.29918937683105,48.038147163391116,47.78736203511556,1.991999449150666,2.248026190776755,2.8036481839798064,3.3431553883756,601777300.0,589238355.0,2.1279919906096403,60.64599713856189,48.038147163391116,0.5427033746884248,49.12355391276797,46.952740414014265,1.1204220866219934,3.4888096196030887,0.9125007152530137
2019-04-02,48.995906829833984,49.312591818668665,48.75160550204401,49.23115804273868,10812100.0,-0.007878125498948618,-0.16621790919528756,-0.7878125498948618,1.619797518245636,0.9776419743545484,0.012162716974782719,1.1449656775881287,-28.82889999144269,32.26620928632995,17490055.0,0.6181855917548572,-0.3506377512902334,48.577874755859376,48.309142684936525,48.11912899017334,47.85160446166992,0.8605400628898151,1.4216028410531125,1.8220983173650105,2.391356321355267,590965200.0,589200950.0,0.2994309496615713,56.38939879658488,48.11912899017334,0.5593263602606617,49.23778171069466,47.00047626965201,0.8918900940284858,1.632918094315378,0.43548535953584233
2019-04-03,48.91446685791016,49.213055030759634,48.73350255080986,49.00494728565677,12853400.0,-0.0016621790919528756,-0.4439727438216079,-0.16621790919528756,-0.7878125498948618,1.619797518245636,0.012179529168553733,0.9803898739054205,18.879773586999747,-28.82889999144269,17513260.0,0.7339238953798436,0.22994675309855375,48.80407867431641,48.43762626647949,48.19649085998535,47.92067209879557,0.22618638972862828,0.9844425257491669,1.4896852138272636,2.0738330987214404,578111800.0,589140340.0,-1.8719716256401657,55.865272369730306,48.19649085998535,0.5568513839929429,49.31019362797124,47.08278809199947,0.8223373500378649,2.3669694360850544,0.37736079921692206
2019-04-04,48.69729995727539,48.99589152629143,48.32632474982319,48.73349350229668,9978800.0,-0.004439727438216079,0.2043913751727855,-0.4439727438216079,-0.16621790919528756,-0.7878125498948618,0.012235944040118433,1.3749566753304223,-22.364510557517857,18.879773586999747,17180995.0,0.5808045459532466,-0.2736508996664264,48.918084716796876,48.4177188873291,48.25258903503418,47.97224629720052,-0.4513356579671557,0.577435443823553,0.9216312142718971,1.5114023545676278,568133000.0,587749585.0,-3.3375753042854126,55.03429712598768,48.25258903503418,0.5474160674465904,49.34742116992736,47.157756900140996,0.7030954828909012,1.184422501887443,0.5540525911530135
2019-04-05,48.79683303833008,49.03208419008808,48.62491886787641,48.62491886787641,10016300.0,0.002043913751727855,-0.3893745343207078,0.2043913751727855,-0.4439727438216079,-0.16621790919528756,0.012224931644349091,0.834409318924116,0.3757966889806452,-22.364510557517857,16928255.0,0.5916912286588311,0.004594088834961103,48.95789489746094,48.52267761230469,48.30506839752197,48.01597913106283,-0.3289803605081349,0.5650047349321582,1.018039425513647,1.6262376013115494,578149300.0,586106090.0,-1.3575682177265893,52.8211186084506,48.30506839752197,0.5467305087957529,49.39852941511348,47.21160737993046,0.7248661053739635,0.4095884515209523,0.42222203384083207
2019-04-08,48.60683059692383,48.79684157407432,48.253952081756566,48.615877259432665,10126700.0,-0.003893745343207078,0.20477179818632063,-0.3893745343207078,0.2043913751727855,-0.4439727438216079,0.01225684482983815,1.1168995913757704,1.1022034084442467,0.3757966889806452,16433205.0,0.6162340213001664,0.013509536148219852,48.802267456054686,48.61135025024414,48.35302467346192,48.05096562703451,-0.4004667596784193,-0.009297526806082994,0.5249018550047607,1.156823723801669,568022600.0,584957645.0,-2.8950890965789497,47.98993244867975,48.35302467346192,0.5277713090749794,49.408567291611874,47.29748205531196,0.6202253320224792,-1.5756559974286983,0.6500006357844943
2019-04-09,48.70636367797852,48.95066154611344,48.38062858498876,48.40777202553544,9789000.0,0.0020477179818632063,0.7090807146351796,0.20477179818632063,-0.3893745343207078,0.2043913751727855,0.012253432958707247,1.170345963195774,-3.334748733545978,1.1022034084442467,16020230.0,0.6110399164056945,-0.040862120040639535,48.7443588256836,48.66111679077149,48.39962329864502,48.088063685099286,-0.0779477843599319,0.09298365962619362,0.6337660469809732,1.28576604150278,577811600.0,583396225.0,-0.9572610792947794,58.920565411496,48.39962329864502,0.5149814318252902,49.4295861622956,47.36966043499444,0.6489084656151095,-0.5909537563230824,0.5714320314865386
2019-04-10,49.05173110961914,49.22441521815592,48.71544660295509,48.73362442496923,8477300.0,0.007090807146351796,-0.3335273147959894,0.7090807146351796,0.20477179818632063,-0.3893745343207078,0.0122990945048541,1.0376160100515162,-13.399734395750329,-3.334748733545978,15469555.0,0.5479989566603565,-0.16480459967327735,48.77181167602539,48.7879451751709,48.45172824859619,48.14330914815267,0.5739369196558805,0.5406785088019842,1.238351825025632,1.8869121743812052,586288900.0,581284130.0,0.860985143358378,51.51901925796846,48.45172824859619,0.526046054695859,49.503820357987905,47.399636139204475,0.7851474959591952,0.2806209706991413,0.6607175700438022
2019-04-11,48.88813018798828,49.25167619740098,48.64273481142571,49.1244349207533,8147600.0,-0.003335273147959894,1.3199404169719653,-0.3335273147959894,0.7090807146351796,0.20477179818632063,0.012337139801336347,1.2455812558871124,-3.8892100079034653,-13.399734395750329,14676920.0,0.5551300954151144,-0.04798172758426149,48.80997772216797,48.86403121948242,48.496104621887206,48.20064125061035,0.16011575802218658,0.049318420736953805,0.8083650618077625,1.4263066207012811,578141300.0,579964670.0,-0.3143932888187827,63.818142167797404,48.496104621887206,0.5234154907679403,49.54293560342309,47.44927364035132,0.6872439644105229,0.39187024923417857,0.40298685918604205
2019-04-12,49.533424377441406,49.533424377441406,48.960835198263545,49.16987492179032,9014000.0,0.013199404169719653,0.23854649519556848,1.3199404169719653,-0.3335273147959894,0.7090807146351796,0.012607325783195882,1.1559652625967654,10.633806274240264,-3.8892100079034653,12960610.0,0.6954919560113297,0.1340638600147394,48.957295989990236,48.95759544372559,48.57772254943848,48.26802215576172,1.1767978108287784,1.1761789534326839,1.9673664755079732,2.6216160620715137,587155300.0,581262920.0,1.0137202627685247,69.10220047563516,48.57772254943848,0.5522224536854191,49.68216745680932,47.473277642067636,0.9326616120119574,1.5095064438561683,1.0
2019-04-15,49.65158462524414,49.76064808863281,49.3607464114977,49.53343051745184,7694900.0,0.0023854649519556848,-0.07320297191156788,0.23854649519556848,1.3199404169719653,-0.3335273147959894,0.012465660537514453,0.805415738799587,-14.633902817838917,10.633806274240264,12247675.0,0.628274345947292,-0.18242126486615615,49.166246795654295,48.98425712585449,48.641723251342775,48.35351715087891,0.9871362188922324,1.3623305497419216,2.0761217045769205,2.68453579150165,594850200.0,581848235.0,2.23459730869511,66.48662219603112,48.641723251342775,0.5992452471387395,49.840213745620254,47.443232757065296,0.9213055417307127,2.149397554808751,0.7272743035988227
2019-04-16,49.61523818969727,49.90607645741947,49.37893339732258,49.687946023095,7265200.0,-0.0007320297191156788,-0.20150946419427163,-0.07320297191156788,0.23854649519556848,1.3199404169719653,0.012270122698375118,1.0624620163697198,-5.584218118494066,-14.633902817838917,11650235.0,0.6236097383443339,-0.06851904148841163,49.34802169799805,49.04619026184082,48.67766647338867,48.4281494140625,0.5414938279279865,1.160228602504089,1.9260818856654922,2.451237121379791,587585000.0,581109590.0,1.1143182131962406,72.97189465878932,48.67766647338867,0.6357692652164202,49.94920500382151,47.40612794295583,0.8686760935154071,1.8660282621953916,0.448274501292419
2019-04-17,49.5152587890625,49.8333655081011,49.433460314688624,49.697033561789496,7792200.0,-0.0020150946419427163,0.07340451496318234,-0.20150946419427163,-0.07320297191156788,0.23854649519556848,0.010579575683007755,0.8076403177373981,7.253757639156522,-5.584218118494066,10834265.0,0.7192181472393374,0.07674167792965209,49.44072723388672,49.106269454956056,48.77194786071777,48.49975039164225,0.1507493100236949,0.8328658206903693,1.5240542175339464,2.0938425233529583,579792800.0,581186915.0,-0.239873776235998,68.540223571291,48.77194786071777,0.6115231904276373,49.994994241573046,47.5489014798625,0.8038768357357516,0.9449772086687083,0.20454466638923033
2019-04-18,49.551605224609375,49.68793367850999,49.28803202651084,49.47889394221056,8233000.0,0.0007340451496318234,0.1834305696779115,0.07340451496318234,-0.20150946419427163,-0.07320297191156788,0.008854495447044601,0.8070407612154282,5.656938990272331,7.253757639156522,10411600.0,0.7907526220753774,0.05008934053357544,49.573422241210935,49.19169998168945,48.80470943450928,48.565626017252605,-0.04400950270369458,0.7316381484150554,1.5303764713574461,2.0301997281091526,588025800.0,580841575.0,1.2368648025926863,64.41248318325555,48.80470943450928,0.6356169413002383,50.075943317109754,47.5334755519088,0.7937680470615776,1.3571290905785314,0.6590950469469263
2019-04-22,49.64249801635742,49.697031486017366,49.26077412993365,49.442548895068185,6088100.0,0.001834305696779115,0.5858769708309453,0.1834305696779115,0.07340451496318234,-0.20150946419427163,0.006778330971202807,0.8787981538317554,-26.052471759990283,5.656938990272331,9905930.0,0.6145914618819233,-0.17659227620712864,49.59523696899414,49.276266479492186,48.899472045898435,48.628801091512045,0.09529352061131391,0.7432209520533666,1.5194969175977235,2.0845607995511806,594113900.0,581610715.0,2.1497514879862556,54.92838475128119,48.899472045898435,0.6104454939392543,50.12036303377694,47.67858105801993,0.8042966070828791,0.22020209643670452,0.8749970197649128
2019-04-23,49.93334197998047,50.115116765960494,49.73339283576155,49.760657840185566,10923400.0,0.0058587697083094525,0.4368082265434836,0.5858769708309453,0.1834305696779115,0.07340451496318234,0.006803961497151463,0.7644670175530957,79.42215141012797,-26.052471759990283,9864305.0,1.1073664084798676,0.5403852602154444,49.651588439941406,49.408917617797854,49.010133934021,48.70498898824056,0.5674612814852273,1.06139617596826,1.8837084738481267,2.522027039235112,605037300.0,583513820.0,3.6885981552244984,68.64053352509167,49.010133934021,0.5854951937729447,50.18112432156689,47.83914354647511,0.8941996688351502,0.5674690080144501,0.5238056312443167
2019-04-24,50.15145492553711,50.46955808975989,49.9515023839888,49.9878580219184,8769800.0,0.004368082265434836,-0.3080573424782962,0.4368082265434836,0.5858769708309453,0.1834305696779115,0.006565506768694343,1.0329824060743171,-19.71547320431367,79.42215141012797,9719915.0,0.9022506884062258,-0.12944207277093336,49.75883178710937,49.55342674255371,49.1072717666626,48.78422444661458,0.7890521628553406,1.2068351722482298,2.1263310326748264,2.802607798795107,613807100.0,585272535.0,4.875432092503709,73.32900713822173,49.1072717666626,0.6063213987270816,50.319914564116765,47.89462896920843,0.9305402881486118,1.0807500989709717,0.3859672605105099
2019-04-25,49.9969596862793,50.18782510718753,49.606148600010265,50.12420445590661,8226100.0,-0.003080573424782962,0.7271102529046392,-0.3080573424782962,0.4368082265434836,0.5858769708309453,0.006181922157873725,1.163423757818805,-6.199685283586853,-19.71547320431367,9499420.0,0.8659581321807016,-0.038325971826449215,49.85517196655273,49.647949600219725,49.21794738769531,48.85046869913737,0.2843992190452961,0.702969788017242,1.5827809568075204,2.346939584557495,605581000.0,587251745.0,3.1211920877306203,75.10441197709272,49.21794738769531,0.5515021856843295,50.32095175906397,48.11494301632665,0.8531320087232968,0.9728332417060911,0.6718701571179907
2019-04-26,50.36049270629883,50.43320397936173,49.99694327511301,50.18780863337095,7101600.0,0.0072711025290463915,-0.5955368933139749,0.7271102529046392,-0.3080573424782962,0.4368082265434836,0.006185108204192035,0.8662756871601294,-13.669904328904337,-6.199685283586853,9399345.0,0.7555420085122952,-0.08454983741522643,50.01694946289062,49.79518585205078,49.3296085357666,48.9291316986084,0.686853650807099,1.1352640713655815,2.0897878599315844,2.925375860964106,612682600.0,589130880.0,3.99770590874476,77.40850103240577,49.3296085357666,0.5450932513276102,50.419795038421825,48.23942203311138,0.972801749068365,1.6324142841042135,0.8333306842565248
2019-04-29,50.060577392578125,50.43321407395069,50.060577392578125,50.25143932197419,6443000.0,-0.005955368933139749,0.45389496977843447,-0.5955368933139749,0.7271102529046392,-0.3080573424782962,0.006183065424228867,0.7443715210280579,-9.273966430100256,-13.669904328904337,9147210.0,0.7043677799022872,-0.057341541179412106,50.100565338134764,49.84790115356445,49.40274829864502,49.00111541748047,-0.07981535794407854,0.42665033851373496,1.3315637623163263,2.162118078478896,606239600.0,590113580.0,2.7326976613552936,74.53646174706824,49.40274829864502,0.5398422523351879,50.4824328033154,48.32306379397465,0.8046394993572387,0.8421803755382015,0.0
2019-04-30,50.28779983520508,50.33324266083323,49.84245182309237,50.04240441633465,10562300.0,0.004538949697784345,-0.8133345015359228,0.45389496977843447,-0.5955368933139749,0.7271102529046392,0.005195290273470988,0.9759640297431972,63.934502560918816,-9.273966430100256,8915740.0,1.1846801275048398,0.3321582992939475,50.17145690917969,49.911522674560544,49.44788990020752,49.064989725748696,0.23189066691045673,0.7538883618077218,1.6985758880563115,2.4922253449788596,616801900.0,590864810.0,4.38968264161814,75.58866445940635,49.44788990020752,0.5748870957008301,50.59766409160918,48.29811570880586,0.8652499513724706,0.7098620704512837,0.9074089772390082
2019-05-01,49.87879180908203,50.369579025656265,49.80608053725517,50.27869340293696,7792700.0,-0.008133345015359228,-0.5101860543587633,-0.8133345015359228,0.45389496977843447,-0.5955368933139749,0.005218298105540765,1.1297356410675765,-26.221561591698784,63.934502560918816,8764770.0,0.889093495893218,-0.13683192517828224,50.11692428588867,49.93787803649902,49.492034149169925,49.09773699442545,-0.4751538132073503,-0.11831945957696745,0.7814543624261061,1.590816323663265,609009200.0,591767010.0,2.9136788142346766,63.11233197498116,49.492034149169925,0.5722449672401295,50.63652408365019,48.34754421468966,0.6689650770444484,-0.543679374526457,0.12903543367645381
2019-05-02,49.62431716918945,50.03330949905314,49.49707588146854,49.81518256783588,9652200.0,-0.005101860543587633,0.3479897364205842,-0.5101860543587633,-0.8133345015359228,0.45389496977843447,0.0053621045503275165,1.0805863902496862,23.86207604552979,-26.221561591698784,8604710.0,1.1217344919236092,0.12795094654399652,50.042395782470706,49.94878387451172,49.527526664733884,49.16422653198242,-0.8354488364198205,-0.6495988093272421,0.1954276964217739,0.9358240120135564,599357000.0,592829270.0,1.1011146598750092,61.3447156517067,49.527526664733884,0.5563292378255932,50.64018514038507,48.414868189082696,0.5434951544313372,-0.7453303549417792,0.2372870397310349
2019-05-03,49.79700469970703,50.00604445320751,49.68793776713412,49.80609187722224,11066500.0,0.0034798973642058417,0.10950678206640418,0.3479897364205842,-0.5101860543587633,-0.8133345015359228,0.005251181428659153,0.6388068679866934,14.652618055987233,23.86207604552979,8659095.0,1.2780203935861658,0.07694355581683594,49.92969818115235,49.973323822021484,49.58251190185547,49.194247563680015,-0.2657606320067943,-0.3528264858715591,0.43259768338508836,1.2252593867743795,610423500.0,594943795.0,2.6018768714110214,54.75430320311339,49.58251190185547,0.5233202046780638,50.6291523112116,48.53587149249934,0.6024672829054603,-1.1189088436406793,0.342862748089951
2019-05-06,49.85153579711914,49.98786773230603,48.924491119282784,48.98811176448597,9305400.0,0.0010950678206640418,-1.549675890807678,0.10950678206640418,0.3479897364205842,-0.5101860543587633,0.005246776847883563,2.133086967171623,-15.913793882437988,14.652618055987233,8623550.0,1.0790683651164543,-0.0834961253043667,49.88788986206055,49.99422760009766,49.63524703979492,49.264390563964845,-0.07287152261184995,-0.2854165567271205,0.43575638326291133,1.191824817952323,619728900.0,597022775.0,3.80322593221004,53.69132999430976,49.63524703979492,0.4921959055852976,50.619638850965515,48.65085522862432,0.6098590799262239,-0.4175772760662893,0.871793366980972
2019-05-07,49.07899856567383,49.66067503098101,48.76089533216685,49.26077332784863,11712400.0,-0.01549675890807678,-0.01852202336978248,-1.549675890807678,0.10950678206640418,0.3479897364205842,0.006351250718047776,1.8333293773509802,25.86670105530122,-15.913793882437988,8702835.0,1.3458143237232465,0.16428590365100904,49.6461296081543,49.90879325866699,49.65885543823242,49.30968704223633,-1.142346940147613,-1.6626222331053093,-1.1676807035551633,-0.4678360184377196,608016500.0,599022470.0,1.501451189301797,42.21618293287964,49.65885543823242,0.44976626886009585,50.55838797595261,48.75932290051223,0.17768988433247512,-2.4037664671998678,0.35353457510345637
2019-05-08,49.06990814208984,49.46980981877134,48.90631121365992,49.39709853188471,10729800.0,-0.0001852202336978248,0.481568533065424,-0.01852202336978248,-1.549675890807678,0.10950678206640418,0.00634228095684963,1.1483587934986927,-8.389399269150644,25.86670105530122,8749875.0,1.2262803754339349,-0.05320792722414234,49.48435287475586,49.800638580322264,49.67703266143799,49.33839403788249,-0.8375268313904665,-1.4673113820696293,-1.2221432859846266,-0.544172344941963,597286700.0,599996225.0,-0.45159034125589703,43.360291190354225,49.67703266143799,0.4152687380286988,50.50757013749539,48.84649518538059,0.13449902210903114,-1.6216985970476363,0.2903235730238767
2019-05-09,49.30621337890625,49.39709902135012,48.24283680063994,48.58820501557865,10711800.0,0.00481568533065424,0.7373197802021059,0.481568533065424,-0.01852202336978248,-1.549675890807678,0.006235288906103751,2.3410076369887824,-0.16775708773695275,-8.389399269150644,8861600.0,1.208788480635551,-0.001046013908086495,49.42073211669922,49.73156394958496,49.68975677490234,49.389152908325194,-0.2317220585129179,-0.8552929706974544,-0.7718761790957591,-0.16793065791772943,607998500.0,601081705.0,1.1507245924245857,46.54732665785,49.68975677490234,0.39866759793461554,50.48709197077157,48.89242157903311,0.2594842181913436,-0.6410240148970878,0.9212608358714596
2019-05-10,49.66975784301758,49.96059602980577,48.6336429021369,48.86995109581772,11200300.0,0.007373197802021059,-2.232388312423328,0.7373197802021059,0.481568533065424,-0.01852202336978248,0.006367127930082142,2.6715514334954853,4.560391344125181,-0.16775708773695275,9014235.0,1.2425125371149077,0.02903659509928428,49.39528274536133,49.66249046325684,49.72883815765381,49.440569178263345,0.5556706681308059,0.014633538698824602,-0.11880493658213531,0.4635639689500096,619198800.0,603134580.0,2.6634553104217638,50.35621638974241,49.72883815765381,0.3514652713314484,50.43176870031671,49.02590761499091,0.4579757095114828,-0.25553114581247444,0.7808225620605579
2019-05-13,48.56093597412109,49.03354890303267,48.52458033334373,48.82450916915991,10664700.0,-0.02232388312423328,1.310153576311901,-2.232388312423328,0.7373197802021059,0.481568533065424,0.007570861364075975,1.048102882448923,-4.782014767461584,4.560391344125181,9096770.0,1.1723611787480612,-0.03620397084541566,49.13716278076172,49.51252632141113,49.68021373748779,49.43934097290039,-1.172690432314173,-1.9219183871022532,-2.2529648710470758,-1.7767328234832058,608534100.0,604203520.0,0.7167419349029942,35.22476939883528,49.68021373748779,0.4368277501164325,50.553869237720654,48.806558237254926,-0.14057157716535348,-2.5888867862575182,0.07143003113056223
2019-05-14,49.19715881347656,49.64250339589767,48.49732814546346,48.75181076398981,11520800.0,0.01310153576311901,0.7943712907292788,1.310153576311901,-2.232388312423328,0.7373197802021059,0.008175407233830093,2.3277263932577124,8.027417555111715,-4.782014767461584,9288065.0,1.240387529587702,0.065627407549035,49.16079483032227,49.40346221923828,49.65749244689941,49.43308067321777,0.07396947766976752,-0.41758896339329626,-0.9270174765975154,-0.47725502139103065,620054900.0,605463755.0,2.409912216793225,40.57464725053224,49.65749244689941,0.4500145304547412,50.55752150780889,48.75746338598993,0.2442673501244058,0.2407552135454052,0.611112288488378
2019-05-15,49.58796691894531,49.81518450358058,48.93357916573486,48.99719981206752,8573000.0,0.007943712907292788,0.14660915743354153,0.7943712907292788,1.310153576311901,-2.232388312423328,0.008385866742878164,1.7778614301464706,-25.58676480799944,8.027417555111715,9353455.0,0.91655970975431,-0.2145672000612479,49.26440658569336,49.37437973022461,49.656128883361816,49.452816009521484,0.6567831740531269,0.43258708238506527,-0.13726797869525992,0.27329264606045206,628627900.0,607515900.0,3.4751353832879106,46.14063266051032,49.656128883361816,0.45019058335348083,50.55651005006878,48.75574771665485,0.4621482728999108,1.0557565654195908,0.7422683655812524
2019-05-16,49.6606674194336,50.124193165287465,49.57886896234554,49.90606279069776,10013800.0,0.0014660915743354153,-0.2562249937510974,0.14660915743354153,0.7943712907292788,1.310153576311901,0.008377830356744284,1.098100833676123,16.806252187099034,-25.58676480799944,9464535.0,1.0580340185756616,0.1407999297561783,49.335297393798825,49.378014755249026,49.66339931488037,49.47768936157227,0.659507579406368,0.5724261406328164,-0.005500822506028331,0.3698193270994724,638641700.0,610458345.0,4.6167531709309335,43.01274468057566,49.66339931488037,0.4489683318345234,50.56133597854942,48.76546265121132,0.49847879279390994,0.7188831107419623,0.14999968210978792
2019-05-17,49.533424377441406,49.91514818551693,49.25167337595859,49.25167337595859,9057100.0,-0.002562249937510974,-1.5412606498784398,-0.2562249937510974,0.14660915743354153,0.7943712907292788,0.008398758086849149,1.3394487013510383,-9.553815734286687,16.806252187099034,9505740.0,0.95280325361308,-0.08024018715860695,49.308030700683595,49.35165672302246,49.66249027252197,49.5055601755778,0.45711352401402283,0.3683111499966198,-0.2598860717058656,0.05628499458400989,629584600.0,612536285.0,2.783233486323182,44.54879536227498,49.66249027252197,0.44922493108146433,50.5609401346849,48.764040410359044,0.42817301191974594,-0.27447982735703474,0.4246596817599955
2019-05-20,48.76998519897461,49.40619516813052,48.65183107698692,49.03355844530662,9820200.0,-0.015412606498784398,0.9503894441811545,-1.5412606498784398,-0.2562249937510974,0.14660915743354153,0.009061440259946,1.5467794137437232,8.42543418975168,-9.553815734286687,9692345.0,1.0131913381127065,0.07634656857454138,49.349840545654295,49.24350166320801,49.61886463165283,49.504665247599284,-1.1749893014208486,-0.961581626489376,-1.7107997915307145,-1.48406224938629,619764400.0,613818810.0,0.9686229719809336,35.87136846949484,49.61886463165283,0.49163312276396914,50.60213087718077,48.6355983861249,0.06833694000019142,0.4304884587993289,0.15662744737566592
2019-05-21,49.233489990234375,49.3243790774037,49.106248735261495,49.26984562510211,8482000.0,0.009503894441811545,0.05539170746855504,0.9503894441811545,-1.5412606498784398,-0.2562249937510974,0.009238345520945613,0.4430527719758844,-13.627013706441826,8.42543418975168,9570275.0,0.8862859217734078,-0.12589106103877132,49.35710678100586,49.258950805664064,49.58387203216553,49.52555389404297,-0.25045388361186793,-0.051687693329353857,-0.706645180319639,-0.5897236493981476,628246400.0,614979265.0,2.157330458938319,44.05351631432052,49.58387203216553,0.4929763201227836,50.569824672411094,48.597919391919966,0.3223129450498312,0.07384811975739605,0.5833267106413333
2019-05-22,49.26076126098633,49.57886441657112,49.11534218028123,49.28802625516092,8389700.0,0.0005539170746855504,-2.0664018102727666,0.05539170746855504,0.9503894441811545,-1.5412606498784398,0.009168085437438613,0.940956299546657,-1.088186748408393,-13.627013706441826,9551270.0,0.8783858062854468,-0.009976589081296663,49.291665649414064,49.27803611755371,49.53933734893799,49.54403381347656,-0.06269698542455962,-0.03505589493496313,-0.5623330929710851,-0.5717591618734486,636636100.0,616120715.0,3.3297671220160163,46.50340106104302,49.53933734893799,0.47903800866862783,50.49741336627525,48.581261331600736,0.35461691822434976,-0.6598489074856061,0.31372622351206947
2019-05-23,48.24283599853516,48.82451242146075,47.72477675061052,48.82451242146075,11213900.0,-0.020664018102727666,-0.5840318758366991,-2.0664018102727666,0.05539170746855504,0.9503894441811545,0.010179938132796723,2.279583378729272,33.66270546026675,-1.088186748408393,9700660.0,1.1559935097199572,0.3426842589680739,49.00809936523437,49.1716983795166,49.45163116455078,49.5170706431071,-1.5615038669344428,-1.8890183003489067,-2.4443989764328333,-2.573323962873216,625422200.0,617112775.0,1.3465002405759627,37.142763370496176,49.45163116455078,0.5466510921103221,50.54493334877143,48.358328980330135,-0.05281841720516661,-2.8550389968049457,0.4710761518939521
2019-05-24,47.961082458496094,48.59729231298,47.79748553971267,48.51549385358828,9090700.0,-0.005840318758366991,-1.9328847957202577,-0.5840318758366991,-2.0664018102727666,0.05539170746855504,0.009989863567535468,1.6676161843500108,-18.93364485147897,33.66270546026675,9800115.0,0.927611563741854,-0.18914452890244526,48.69363098144531,49.000830841064456,49.33166065216064,49.486169052124026,-1.5044031594775777,-2.1218994958285804,-2.778293241187534,-3.0818441250151154,616331500.0,617295220.0,-0.15611978981466923,34.92742171442069,49.33166065216064,0.597607888510653,50.52687642918195,48.13644487513934,-0.07336014969626706,-3.1743049036225957,0.2045455530654079
