Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-07-14,121.84632873535156,123.58526878811924,121.52623112209157,123.18729853296628,3000700,-0.0045235945538347755,120.8752326965332,0.007877412100532475
2016-07-15,122.27024841308594,123.52469888193771,122.03665689650295,122.54708637263734,3748700,0.003479133775586396,120.99072608947753,0.007617637471432528
2016-07-18,121.76848602294922,122.76339199602583,120.7908733495665,122.64227289320789,4166300,-0.004103716125950174,121.12309265136719,0.007484516897661052
2016-07-19,123.36032104492188,123.39493404073407,120.53132248331144,121.76846646330176,5326200,0.01307263540808612,121.29914855957031,0.007882528604560205
2016-07-20,123.73236083984375,124.99545819787956,123.55067558097953,124.1216713077043,5489800,0.003015878945276107,121.50807876586914,0.007835664804055177
2016-07-21,123.60261535644531,124.34663669248863,122.96241985401,123.46420291329466,3475100,-0.0010485978164304077,121.72306823730469,0.007812007188977187
2016-07-22,124.3120346069336,124.62348570006577,123.6458727575406,124.3120346069336,2697500,0.0057395165016731475,121.91772727966308,0.0076685366785461725
2016-07-25,122.61631774902344,124.48502376296707,122.33947974750878,124.19087926104777,2725600,-0.01364081010556939,122.10978813171387,0.007667542685185823
2016-07-26,122.5903549194336,123.01427833942772,122.00206596204507,122.79799330491883,2668100,-0.00021174041160643142,122.30833587646484,0.007649342853852241
2016-07-27,122.57305908203125,123.14405479103878,121.04177040922745,122.131842325612,2684100,-0.0001410864452893179,122.43680915832519,0.00728440819112348
2016-07-28,123.50741577148438,123.7410073323002,122.14915246072422,122.29622471724014,2517000,0.007622855270568163,122.5337043762207,0.006906616775716643
2016-07-29,123.88810729980469,124.49370296238497,122.50389052833484,122.72017563647032,3269700,0.003082337412230185,122.6202178955078,0.006863756129919828
2016-08-01,124.1562728881836,124.71862197292349,123.74965591341521,124.07841343369415,2494900,0.0021645789432391815,122.73484840393067,0.006829942091288932
2016-08-02,123.86205291748047,124.55416733808724,123.14398536118709,124.41574181376896,2679100,-0.002369755179169264,122.80448875427246,0.006799972131977853
2016-08-03,123.61128234863281,124.25147788804072,123.22195855186156,124.00059294440729,1963600,-0.002024595612142188,122.82611923217773,0.006709095193067612
2016-08-04,123.46414947509766,124.13029784736123,123.0748258693191,123.80155358604618,1890900,-0.0011902867662207939,122.90873870849609,0.006175914269551551
2016-08-05,123.70638275146484,124.18219922682597,123.19594007993037,124.00052720557639,2000100,0.0019619725839203905,122.98313980102539,0.006152507597538581
2016-08-08,122.96239471435547,123.77562870620649,122.72880313774026,123.37765836089883,1846400,-0.006014144303322699,123.06143531799316,0.006109749330612001
2016-08-09,122.69417572021484,123.82750714276729,122.57304343286754,123.32572429900546,2140700,-0.0021813091292155473,123.1462188720703,0.006077381361012375
2016-08-10,123.01429748535156,123.14406324585727,121.92421229313199,122.7374462616155,1866300,0.002609103188946138,123.17693290710449,0.005540197272507746
2016-08-11,123.39496612548828,123.76697012076144,122.36544704871886,123.05756193403384,1857500,0.003094507288325943,123.25436477661133,0.005454871641871817
2016-08-12,123.61128234863281,123.8362141326144,122.41738420066075,122.98838011499494,1787900,0.0017530392846378806,123.32141647338867,0.005421235918537308
2016-08-15,122.52117156982422,123.81023543765498,122.40871230152604,123.68046966615935,2369600,-0.008818861499503283,123.35905075073242,0.005728519645945544
2016-08-16,122.053955078125,122.52112487847042,121.40510006592976,122.11450801474894,1688500,-0.0038133531185911007,123.29373245239258,0.004940849719834515
2016-08-17,122.59903717041016,122.77206258943382,121.69063721929433,122.2356666291692,1849100,0.004465910932064832,123.2370662689209,0.005005687398609036
2016-08-18,122.99699401855469,123.57663643143762,122.21837303432227,122.56442387153818,1572700,0.0032460030464298573,123.20678520202637,0.005070265694452409
2016-08-19,122.88449096679688,123.06617619175456,122.17508296679681,122.54708686415259,1950200,-0.0009146813111614582,123.13540802001953,0.004872155243064805
2016-08-22,122.92779541015625,123.71507633690257,122.59905103712626,122.94510191431408,1587900,0.00035239958288202367,123.15098190307617,0.0037775150719356345
2016-08-23,122.85856628417969,123.60258745225477,122.63363456396834,123.48146834121896,2295500,-0.0005631690192244854,123.16439247131348,0.0037800227347370144
2016-08-24,121.00711822509766,122.9190832857894,120.69566732112486,122.84987050701902,2529800,-0.015069751463642422,123.08609542846679,0.0050829061052116925
2016-08-25,118.78374481201172,120.90333553176212,118.55015327606644,120.90333553176212,3891000,-0.018373905979233496,122.84991188049317,0.006086261652690178
2016-08-26,118.19546508789062,119.64890767517485,117.65043566852836,119.10386505481908,3082400,-0.004952527174927113,122.56527976989746,0.006002587364200313
2016-08-29,118.7577896118164,119.42393800872004,118.07432151500518,118.69722346610293,2315900,0.004757581210985018,122.2953556060791,0.0061314396792009045
2016-08-30,118.41172790527344,119.12114916354547,117.86669858837212,118.75779188528091,2026600,-0.0029140126948652423,122.02283935546875,0.006133429498182157
2016-08-31,117.70234680175781,118.36850856495566,117.26977662843345,118.13491697508218,2837300,-0.005990801047030647,121.727392578125,0.006190310846488583
2016-09-01,117.43415069580078,118.50691623397698,117.09674650218189,118.36850381682083,2765400,-0.002278596079386075,121.42589263916015,0.006183639662031227
2016-09-02,118.18682861328125,118.33390089472438,117.45145400507096,118.09166264281868,2390500,0.006409361442313299,121.14991493225098,0.006427044366141805
2016-09-06,117.63311767578125,118.39444529956435,117.33897316695312,118.1954535427169,2242400,-0.00468504776713996,120.88345108032226,0.0063929634323828515
2016-09-07,117.3246078491211,118.16767035894465,116.63798336613218,117.33329442996008,2816300,-0.0026226443093216867,120.61497268676757,0.006393681125226688
2016-09-08,117.71568298339844,117.87212096611897,116.82047471707068,116.87262071131086,2826700,0.003333274591296842,120.35004196166992,0.00642441826347577
2016-09-09,116.13386535644531,117.46364142831656,116.13386535644531,117.08123300074692,3322300,-0.013437611598245636,119.98698692321777,0.0067646995480544056
2016-09-12,117.79393768310547,117.9590755562275,115.06485264096985,115.34298237716608,3457400,0.014294472345038667,119.69611968994141,0.007740026795937093
2016-09-13,116.42069244384766,117.46365234551037,115.9165922846205,116.67274915443858,3331500,-0.011658029829618055,119.39109573364257,0.007888962852551059
2016-09-14,116.1947021484375,117.06383746167353,115.57761024078086,116.35114013908283,4592400,-0.001941152304339333,119.0981330871582,0.007883923818596466
2016-09-15,117.86344146728516,118.28062270821665,115.49070575317457,115.6210707466055,3302900,0.01436157835075691,118.86135330200196,0.008615835078489275
2016-09-16,120.34916687011719,120.41869928602415,117.7939069488336,117.86343936474056,7421900,0.021089876316923828,118.72896194458008,0.009993965298856133
2016-09-19,119.66252136230469,121.14874830749112,119.52346981706586,120.53165651430963,3239500,-0.005705444629737544,118.56786346435547,0.010048066012277727
2016-09-20,119.48001861572266,120.40129981823077,119.12366999605038,120.05365103832422,2425700,-0.0015251454215097215,118.39547462463379,0.010040783122701086
2016-09-21,121.60073852539062,121.64419794832766,119.93200012784902,120.1145111374491,3506600,0.017749577998382504,118.33258323669433,0.010915464484691554
2016-09-22,122.5828628540039,122.90445200128129,121.96578408692832,122.1048489472669,3018300,0.008076631281381585,118.41137046813965,0.010504000233195303
2016-09-23,122.12218475341797,123.2259901940449,121.99181977544866,122.5654522024155,2802000,-0.0037580954617988382,118.57829246520996,0.009574484711351135
2016-09-26,121.43559265136719,121.82670090804962,120.72289529576331,121.63549006932433,2636500,-0.005622173427679122,118.74029884338378,0.009599119162427327
2016-09-27,122.36556243896484,122.40902185968925,120.5403861261185,121.67026475518713,3048600,0.007658131914154209,118.92068748474121,0.009674187437383895
2016-09-28,122.03529357910156,123.16517214855712,121.38344208848712,122.66107207104764,1990400,-0.0026990343792847593,119.10186576843262,0.009669094246358168
2016-09-29,120.21880340576172,121.92230120028326,119.80160890502167,121.83538236380762,2201000,-0.014884957622217865,119.22768859863281,0.010222958767060588
2016-09-30,121.6789321899414,122.09611338696061,120.3056969352208,120.96623493566378,4164100,0.012145594056958586,119.43992767333984,0.010477124638061656
2016-10-03,120.36653900146484,121.43557158748617,119.96673097294712,121.11399580629741,2724400,-0.010785705995742245,119.54891319274903,0.010782536588655375
2016-10-04,120.07970428466797,121.1226637148069,119.21056921589408,120.54034481016224,2452600,-0.0023830104211386427,119.67124252319336,0.010731166162318097
2016-10-05,119.59303283691406,120.74897121448913,118.72389746240728,120.12320594584132,4625600,-0.004052903449863421,119.784663772583,0.010761891285496645
2016-10-06,118.61090850830078,119.49743032523314,117.90691095971913,119.34097905779629,4025300,-0.008212220271665682,119.82942504882813,0.01093906352062775
2016-10-07,118.77603912353516,119.54956904810749,118.18502019424743,119.25406621444004,2568700,0.0013922042863605544,119.96153373718262,0.010440443702562906
2016-10-10,120.01020812988281,120.24487838266599,119.04546738172164,119.04546738172164,2586000,0.010390723713762151,120.07234725952148,0.010216388192188975
2016-10-11,117.11598205566406,119.67124196788183,116.78570639676586,119.3496661496613,3353600,-0.024116499082198373,120.1071117401123,0.011345104128634396
2016-10-12,117.42018127441406,117.95904090254484,116.15123793422804,117.3158760230051,4287900,0.002597418502672033,120.16838569641114,0.011342066948170127
2016-10-13,116.62928771972656,117.02908259853169,116.12518756918381,117.02908259853169,3425700,-0.006735584514549142,120.1066780090332,0.010968338191361759
2016-10-14,116.39456939697266,117.77649100406583,116.36849640528781,117.14202610315276,3452900,-0.0020125161298931715,119.90894813537598,0.009724343445754801
2016-10-17,116.57707214355469,116.83780201241332,115.62101841791791,116.51622633285665,3602500,0.0015679661648095866,119.75467567443847,0.009699652122572436
2016-10-18,124.62531280517578,125.11202646168563,119.8276821330955,120.98363369828263,10141900,0.06903793785205359,120.01194038391114,0.018468211424325195
2016-10-19,125.47704315185547,127.20662695446964,124.12989421675077,124.9990294068573,5796000,0.006834328656901256,120.20575561523438,0.018145072821803263
2016-10-20,126.08545684814453,126.78945427741965,125.13808934832784,125.58135681265027,5203700,0.004848804857098488,120.38088531494141,0.01809987459056437
2016-10-21,126.34618377685547,126.40702960851652,124.94687553011345,125.38144314386003,3331800,0.002067858857226934,120.59208526611329,0.018056601611540598
2016-10-24,125.75519561767578,127.08497163909233,125.17287652597958,126.89376080158576,2930200,-0.004677530745395897,120.80806541442871,0.018037247430847992
2016-10-25,124.96429443359375,126.35491646386785,124.80785641771405,125.92034873715151,3095400,-0.006289212785184239,120.93800201416016,0.01807245332311227
2016-10-26,123.6170654296875,124.96422731129516,123.32156271711348,124.93815432265319,3267600,-0.0107809115396732,121.01709060668945,0.01825370755903693
2016-10-27,123.36511993408203,124.50368554736632,123.05223056034332,124.04304470018958,3358000,-0.0020381125755551954,121.17440643310547,0.017895318133980036
2016-10-28,121.98313903808594,123.72140955797629,121.19222276866745,123.12170410670187,4033600,-0.011202363331989873,121.18961677551269,0.01792170965472925
2016-10-31,122.83486938476562,123.01738033518131,121.65284507873446,122.37422882730748,3761100,0.006982361278748295,121.31303329467774,0.017784555357066457
2016-11-01,121.18355560302734,122.99135902258385,120.6533956829878,122.99135902258385,3391400,-0.013443363354470161,121.3682258605957,0.018070224462157926
2016-11-02,120.79241180419922,122.74796609197068,120.74895238985849,120.82718464045232,3149700,-0.003227696999660856,121.42819480895996,0.018059961335738225
2016-11-03,119.79291534423828,121.97444008832454,119.63646410009113,120.9662399965593,2989700,-0.008274497089942101,121.48729515075684,0.018061574900126942
2016-11-04,119.68862915039062,120.71420244852581,119.67124273087666,120.33178079093224,3520700,-0.0008705539350801761,121.53292465209961,0.018063741931270652
2016-11-07,123.35638427734375,123.79965183092807,121.28785098778187,121.33131041134266,3896600,0.030644140157579436,121.70023345947266,0.019178765121969667
2016-11-08,124.1994400024414,124.81653195504258,122.54808809180132,122.85229077837083,4389300,0.006834309630883828,122.05440635681153,0.018224051736855207
2016-11-09,123.33027648925781,125.32060347414837,118.39359504251945,121.27911693810377,8042400,-0.006998127472768845,122.34991111755372,0.018363564283034328
2016-11-10,127.0067367553711,127.38915838255312,123.41720397344575,123.71270677192231,6075500,0.029809876137215197,122.86878356933593,0.019184229305630837
2016-11-11,127.25878143310547,128.19744909247095,126.90243279852245,127.51083808174278,4475400,0.0019844984933345966,123.41199417114258,0.019134219922287518
2016-11-14,132.35191345214844,132.90815947596766,127.79764001453715,128.0410100830374,5740400,0.04002185123641322,124.20073623657227,0.02067889168163216
2016-11-15,132.30844116210938,133.81205453147498,131.68266278846647,133.42093310148564,4910700,-0.00032845985301743763,124.58489265441895,0.014561176063257275
2016-11-16,131.6739501953125,132.9776526724938,131.4392800360746,132.09983111215945,3899000,-0.004795544118152417,124.8947380065918,0.014636006919477966
2016-11-17,131.03955078125,132.03905120790097,130.53545064700606,131.95214562320967,4683000,-0.004817956878497953,125.14244270324707,0.014714230465032027
2016-11-18,129.8922576904297,131.8130523872314,129.84879827646608,131.2828793655582,5664800,-0.008755319168756492,125.31974639892579,0.014910484150005988
2016-11-21,130.72666931152344,130.9439531791663,129.1187633861843,130.12696371491637,3867800,0.00642387495552188,125.56832008361816,0.014875440628293346
2016-11-22,132.3345489501953,132.91686806673025,130.8570214480369,131.3089755615989,4992100,0.012299553313335654,125.93683280944825,0.014908060368521367
2016-11-23,133.44705200195312,133.62088970261644,131.20469419728747,132.11727581599703,2697200,0.008406746844140445,126.42833213806152,0.014590349589547942
2016-11-25,132.81260681152344,134.28144807418323,132.63878234666663,133.7860344242869,1664500,-0.004754284046832313,126.9007064819336,0.014661320867533814
2016-11-28,132.20416259765625,132.8473274530166,130.3702867009186,132.75172204562455,5029600,-0.004581223337711049,127.41175765991211,0.014376799008738641
2016-11-29,136.967041015625,137.4276817049397,134.8724215720901,136.40210832479102,5827400,0.03602669026741512,128.11836624145508,0.016049847540743758
2016-11-30,138.14938354492188,139.40591040437155,137.05863871519537,137.40767173480538,7142400,0.008632314172297706,128.9666576385498,0.015419410256374467
2016-12-01,140.43560791015625,141.1162317518243,138.8474767364249,138.8474767364249,5250200,0.01654892918498585,129.94881744384764,0.015384416249402798
2016-12-02,140.25234985351562,141.81430413309351,140.10401013287137,140.48795449913092,3480000,-0.0013049258615227544,130.97178916931153,0.015080100104238426
2016-12-05,137.54733276367188,140.20001915061897,136.32569018809914,139.78117673473474,5854200,-0.019286786229742003,131.86472434997557,0.016174196975386947
2016-12-06,137.27679443359375,138.0708465894782,136.35183158809284,138.01849296543713,3216700,-0.0019668744180081355,132.56074485778808,0.015295732454271724
2016-12-07,139.09181213378906,139.59791946635713,136.43040469744088,137.77419682444176,4552300,0.013221591512856179,133.30536346435548,0.015392095893924125
2016-12-08,139.02200317382812,139.82478990796852,137.87017004565377,139.10053361945134,3407500,-0.0005018912248679896,134.08994979858397,0.015175059454697019
2016-12-09,139.72010803222656,139.75501933867898,137.6171611777635,139.1965582682999,4007200,0.005021542219655339,134.72561836242676,0.014112981330967405
2016-12-12,139.17031860351562,139.3186583020502,137.65199701272547,138.59440213996527,3471200,-0.0039349341798685655,135.32119522094726,0.014238297499487733
2016-12-13,140.08651733398438,141.107466089309,139.67640957670386,139.9643544602774,3868900,0.006583291176324169,135.70792541503906,0.011570722444753587
2016-12-14,139.4932098388672,141.18604836391268,138.49845084056082,140.61013175574595,3885700,-0.004235293348771485,136.06716384887696,0.01166084382222875
2016-12-15,140.15631103515625,140.74094853119882,139.11792006653093,139.5018642883507,4422700,0.00475364497709263,136.49128189086915,0.011532074412930087
2016-12-16,143.05337524414062,143.10572886824352,140.65373649787435,140.81953185070475,7605300,0.020670237305672856,137.09197311401368,0.011999537932596645
2016-12-19,140.95916748046875,143.05340609959273,140.6799436534414,142.31169409213553,4732600,-0.01463934534992839,137.64531860351562,0.012405936397265008
2016-12-20,141.00277709960938,142.32912667865202,140.84571621887468,141.10749766819012,3131200,0.0003093776724147901,138.15912399291992,0.012422777291486924
2016-12-21,140.77589416503906,141.61357874909393,139.28374935972897,140.85442459827738,2767700,-0.001609067134968778,138.5811912536621,0.012314496691074388
2016-12-22,140.99407958984375,141.25586108308178,139.8509808279562,140.828284200301,2741700,0.001549877740779193,138.95854263305665,0.012256282141368837
2016-12-23,142.2593231201172,142.2680442867003,140.09528879402916,140.97660595021725,2044400,0.00897373516642741,139.43087844848634,0.012193715199811916
2016-12-27,141.91900634765625,143.07083940550044,141.7532109849583,142.46001158192735,1344000,-0.002392228256095308,139.91662063598633,0.01212689306664615
2016-12-28,140.8718719482422,142.45126825922398,140.76716471009044,141.50014200666394,1669100,-0.007378394383969367,140.1118621826172,0.00965408700613358
2016-12-29,140.52285766601562,141.67469080730066,139.95567557704743,141.29074642687232,2476300,-0.0024775299525713335,140.23053588867188,0.009538044014270433
2016-12-30,139.6502685546875,140.90680902018383,139.4844864865328,140.81082292032622,2855600,-0.006209588431527857,140.19126892089844,0.008909057605416153
2017-01-03,140.8805694580078,141.59610430458144,138.87359673696977,140.6013457649022,3539700,0.008809871374064082,140.22267990112306,0.00912993821799197
2017-01-04,141.28204345703125,141.8666812698906,139.38851144126764,141.6659878869115,2695200,0.0028497471338169156,140.409415435791,0.007893210748434711
2017-01-05,141.5176544189453,141.91033338598825,140.93301652514742,141.14244441991949,2961100,0.0016676638881267802,140.6214584350586,0.007854086876426547
2017-01-06,141.7183380126953,142.18081288774658,140.58396040200424,141.14242138214692,3081300,0.001418081684394723,140.7527847290039,0.007358883922240432
2017-01-09,141.31689453125,141.7357368090042,140.2959589896739,141.36052698648095,3040800,-0.0028326855019239483,140.867529296875,0.007401609705943934
2017-01-10,140.99407958984375,142.21570880527477,140.05167420304275,140.72357692890972,3500700,-0.0022843336777037537,140.93122787475585,0.007364822766889699
2017-01-11,141.26455688476562,142.18078528919727,140.14763514128467,140.74972847318998,3330600,0.0019183592368468005,141.03593978881835,0.0072961434024271694
2017-01-12,141.67465209960938,142.18075925237426,140.39193523125383,141.09001452178313,2555900,0.0029030297753900314,141.1153465270996,0.0071874723768160665
2017-01-13,141.18603515625,142.0062775248295,140.84572324957958,141.50017024815793,3183300,-0.0034488663717757717,141.19998779296876,0.007161800076569666
2017-01-17,140.1912841796875,142.20697891894747,137.44259864134835,141.89284380927324,5475800,-0.0070456754130223676,141.2017364501953,0.007288886454876799
2017-01-18,137.64332580566406,140.66250112296663,136.20353412420965,140.54033819073058,6591600,-0.01817487006365992,140.93123397827148,0.0066489876943571485
2017-01-19,138.48092651367188,140.0952337864965,137.20694432533446,137.64324214882728,4976900,0.0060852983833767915,140.80732192993165,0.0061565653730178485
2017-01-20,138.44606018066406,139.44081891293604,137.70434838534686,138.76019521794763,3579100,-0.0002517771500060162,140.6794860839844,0.00615219239632777
2017-01-23,138.80386352539062,139.1965290947292,136.6136388638358,138.4111846412927,4062600,0.002584424174004285,140.58088455200195,0.006197917711895425
2017-01-24,139.9905242919922,140.75841278260253,138.82998370698422,139.0568537997764,3514100,0.008549191185766247,140.53070678710938,0.006520093170946325
2017-01-25,140.6973876953125,141.34310023159134,139.9207777665857,140.33089896302377,3605800,0.005049366068848649,140.45261001586914,0.006279771851589654
2017-01-26,142.01499938964844,142.7392556694066,140.7061053860572,141.23838948010797,4202400,0.009364862531700213,140.45740966796876,0.006636722902276064
2017-01-27,142.2244110107422,142.93121156174877,141.901541472626,142.6694301279205,3110400,0.001474573967494619,140.52503662109376,0.006406083454161765
2017-01-30,141.43907165527344,142.63453713811717,140.75844789237308,142.18078352459784,2784600,-0.005521832362585299,140.57084732055665,0.006515722314369502
2017-01-31,141.4478302001953,141.52636065202307,139.62409426982896,141.02897449426146,3037000,6.192450798336857e-05,140.66072540283204,0.006331982233485991
2017-02-01,141.98011779785156,143.0184959761712,141.3867455240519,142.0150157834822,3718500,0.003763137242210668,140.71570281982423,0.006085831813292111
2017-02-02,140.27850341796875,142.45127186794977,139.84220549494287,141.81428062846368,4714000,-0.011984877927102011,140.6655258178711,0.006650217839052164
2017-02-03,141.24708557128906,141.36052729218372,139.79858658368246,140.60137316559576,2762300,0.0069047083460418435,140.6519973754883,0.00683380356815866
2017-02-06,140.06039428710938,141.8230421255309,139.80734727828496,140.93299038131175,3479400,-0.008401527574038004,140.569100189209,0.007069685267579014
2017-02-07,140.077880859375,141.08136126332252,139.21400574210037,140.5316346566593,2942700,0.0001248502287505282,140.50714950561525,0.007050647655057178
2017-02-08,139.8858642578125,140.1651013721466,139.1005331745751,139.61536162502537,2339700,-0.0013707845977143363,140.45173873901368,0.0070408624837885615
2017-02-09,139.99929809570312,140.74973115465963,139.23140938939662,139.88585636006482,3056800,0.0008109027920188971,140.38847579956055,0.0070262513044913495
2017-02-10,140.269775390625,141.00275266990877,139.7025934443411,139.72003577378453,1905900,0.001931990364244296,140.31823196411133,0.00700535919327922
2017-02-13,141.35186767578125,141.37804449742342,140.21748991716123,140.21748991716123,3275800,0.007714365280352187,140.3265235900879,0.00719799469326597
2017-02-14,142.3466339111328,142.66949027059306,140.70614866136472,140.88066525256585,2969400,0.007037517449951514,140.43429107666014,0.007152586170586228
2017-02-15,143.35879516601562,143.88235810720124,141.86666341872635,141.86666341872635,4537900,0.0071105387396424025,140.72006454467774,0.005714563053152492
2017-02-16,142.80032348632812,143.9521565442749,141.64850374313903,143.78636118156217,3191600,-0.0038956220233350436,140.93603439331054,0.005779232410392869
2017-02-17,137.53858947753906,139.7549909706981,136.55256496398107,138.74277632523584,12033600,-0.03684679334282337,140.8906608581543,0.010359087736449649
2017-02-21,140.11270141601562,140.3308503464275,137.45128180204003,137.53853338535234,5419000,0.018715561561702065,140.95610275268555,0.01118838863925264
2017-02-22,140.11270141601562,141.16853478294678,139.30118047121135,140.40938076583478,2725300,0.0,140.96221160888672,0.011028033682689219
2017-02-23,141.88412475585938,141.88412475585938,140.21746308484845,140.77592403094917,2459600,0.012642846236931238,141.02154846191405,0.011333797117246006
2017-02-24,142.2854766845703,142.31165349480042,141.13365709017825,141.94516483682312,2715700,0.0028287303417597887,141.03507232666016,0.01115703138890519
2017-02-27,144.30995178222656,144.3797610701763,142.06737334415735,142.3727873145924,4071800,0.014228262397744773,141.13934936523438,0.011592397650890986
2017-02-28,144.30995178222656,145.51412538376871,143.8910960545282,144.3884822381349,4382100,0.0,141.28289337158202,0.011499474957901306
2017-03-01,146.54379272460938,147.1197093522835,145.15636810637986,145.47922440609418,3514200,0.015479465655659164,141.53769149780274,0.01193687218951487
2017-03-02,145.99403381347656,146.97133706729042,145.68863320403887,146.8753642899949,1889800,-0.0037514991314980817,141.73838729858397,0.011991284767064004
2017-03-03,146.7706298828125,146.98877886103153,145.3919267426974,145.99402005294303,2254400,0.005319368532060276,142.06299362182617,0.011587310121204123
2017-03-06,147.20693969726562,147.77413507517878,145.83697092736813,146.0987390705117,2576500,0.0029727324520001375,142.360986328125,0.011538846874882824
2017-03-07,146.85789489746094,147.7828444353623,146.53502535544777,146.9887789585764,2702300,-0.0023711164740093382,142.70086135864258,0.011325919835722705
2017-03-08,147.06369018554688,147.54540941990282,146.09149804507737,146.71334284947693,2048200,0.0014013226066573736,143.05015182495117,0.011315814167471632
2017-03-09,147.15127563476562,148.07968610656488,146.9148062039689,147.27389386849228,3631400,0.0005955613456201103,143.41342239379884,0.011288942523605943
2017-03-10,148.87672424316406,148.8942449551873,147.1950967273967,147.51040272187728,3716600,0.01172567890393994,143.85729370117187,0.011460613508120632
2017-03-13,149.0782012939453,149.70880001273554,148.50013799029898,148.8855135260632,3130200,0.001353314642067005,144.2977149963379,0.01146455875928196
2017-03-14,148.0709686279297,149.05191482605693,147.58049552886607,148.59648315657765,2522600,-0.006756404741090294,144.6336700439453,0.011614529947034343
2017-03-15,150.4532470703125,150.6196604156612,148.2723795983621,148.33369540533766,2807600,0.016088761115414574,145.03900070190429,0.011975894064684451
2017-03-16,150.03285217285156,150.76856171250873,149.08693417998333,150.70725926639778,3138600,-0.002794189594754748,145.3727035522461,0.01199486834221648
2017-03-17,148.63153076171875,150.24308926033234,148.53518686428035,149.8489599942267,5622900,-0.009340097124317603,145.6642639160156,0.01220395550628938
2017-03-20,147.14260864257812,149.10451490232734,147.07253912997353,148.8329905293372,3928600,-0.010017538751771471,146.14446487426758,0.008660709560576137
2017-03-21,146.87982177734375,147.86078139216704,146.31927915361203,147.72939607080454,4953100,-0.00178593316822806,146.482820892334,0.007937649891562119
2017-03-22,146.29299926757812,147.47540029347886,145.0668165005913,147.25643813048907,2999800,-0.003995256139779357,146.7918357849121,0.008050460658827592
2017-03-23,144.7689666748047,146.20535742216055,144.31353515898863,145.59226625518886,3947400,-0.010417672755385188,146.9360778808594,0.008125806281783278
2017-03-24,144.5149688720703,146.61699943718304,143.94567282529775,145.50468172337295,5243900,-0.0017545044947715471,147.04755249023438,0.008137271269550262
2017-03-27,144.16470336914062,144.61138140116728,143.0348510463809,143.63043512014053,4383000,-0.002423731642912097,147.04029006958007,0.0075204927783479
2017-03-28,144.82156372070312,145.4521757486081,143.499023851219,144.1471565922292,7327100,0.0045563188229269524,147.0658706665039,0.007589935854840653
2017-03-29,143.14869689941406,144.48874418430418,142.53560555410306,144.21723325740854,5900400,-0.011551227443692635,146.89611587524413,0.007118768308341966
2017-03-30,144.5062255859375,145.32951181744681,143.16617866560182,143.332578627755,2993800,0.009483346449722374,146.82172546386718,0.007470402179980528
2017-03-31,143.64793395996094,144.6026191565933,143.42021811947072,144.1997228925368,3496100,-0.005939478541470478,146.66559066772462,0.00743406505024208
2017-04-03,145.03176879882812,145.51348820945256,143.85813486340808,144.18219457401486,3473700,0.009633517174377992,146.55683212280275,0.007765504336374257
2017-04-04,144.48875427246094,145.78500654510654,144.33109456443665,145.2770127194126,2886000,-0.0037441074522120976,146.43837509155273,0.007786950380578546
2017-04-05,144.8390655517578,146.49441872085046,144.70769361944406,145.18064594016144,3541600,0.002424488196751229,146.32714385986327,0.007805402933190618
2017-04-06,144.8127899169922,145.4083738552522,144.37486566053747,144.9091337879877,2923600,-0.00018141262279980364,146.2102195739746,0.0078003746152846935
2017-04-07,145.40835571289062,145.82875920460555,144.1821599291752,144.47995854334326,2927800,0.004112660188646533,146.03680114746095,0.007329981726059752
2017-04-10,144.93539428710938,146.2666876412012,144.76022727418882,145.55725255202177,3234900,-0.0032526426934853525,145.82966079711915,0.007319459113709768
2017-04-11,145.24197387695312,145.2507275517089,144.1646838488797,144.41867406068653,3172900,0.002115284477968382,145.6882110595703,0.007245107178124176
2017-04-12,145.00552368164062,145.7587541763827,144.1647163264446,145.67117731592876,2978700,-0.0016279742625421312,145.41582489013672,0.006035726231537878
2017-04-13,144.47998046875,145.0843047328799,144.22597690909473,144.4712134301762,1979800,-0.0036242978856754204,145.13818130493163,0.006045587819382721
2017-04-17,146.42434692382812,146.63455537659934,144.47997553434172,144.50624992038968,4396700,0.013457687693269493,145.0278221130371,0.00667841466531108
2017-04-18,147.6592559814453,149.095646603343,146.8797515591542,148.94675400182493,5526200,0.008433768588085977,145.05365447998048,0.006601404855308889
2017-04-19,148.23731994628906,149.9364677312422,147.74684705256735,148.5351051511367,4703400,0.003914850857140939,145.12152938842775,0.00663432020264117
2017-04-20,150.24305725097656,150.8123668379631,147.46661889827178,148.47385276860714,3652100,0.013530582618562104,145.31903228759765,0.007149411256011051
2017-04-21,149.9102783203125,151.18901003737946,149.30594053216248,150.7598526943217,2982300,-0.0022149371608444213,145.57609786987305,0.006656673118209201
2017-04-24,150.93502807617188,151.66198419723273,150.3832390454455,151.22405978920034,2830300,0.0068357538078196445,145.89710083007813,0.006694495976692363
2017-04-25,152.43264770507812,153.04575226874138,151.68818459323617,151.95969545546006,3394700,0.009922280122745653,146.310498046875,0.006814144567879365
2017-04-26,152.73049926757812,153.84281748463974,152.38015177196033,152.4764956627064,2817500,0.001953987987378447,146.70594482421876,0.006803966559922893
2017-04-27,152.949462890625,154.21068715802437,152.4151946485847,152.45898975650093,2438600,0.0014336601012694405,147.19598312377929,0.00593860596956273
2017-04-28,153.16842651367188,153.27352408215177,152.31885219675098,152.93194362020145,2010800,0.0014316076624829588,147.62909317016602,0.0057702797218143875
