Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-04-29,94.22000122070312,94.58000183105467,92.31999969482422,92.88999938964844,3163800.0,0.006193953810713193,0.7217154493374789,0.6193953810713193,-2.091175253830535,-0.5304234301995336,0.010283788697205056,2.3986437135959835,-9.546273265288619,67.93259074323026,2386510.0,1.325701547447947,-0.0981718571060059,95.09000091552734,95.6010009765625,94.92150039672852,94.33166707356771,-0.9149223750634677,-1.444545289016318,-0.7390308550680796,-0.11837578655055847,108987700.0,110179080.0,-1.0813123507656808,56.30587561444224,94.92150039672852,1.1197015713649296,97.16090353945837,92.68209725399866,0.3433736287495206,-0.6013289263834666,0.8407078451031876
2016-05-02,94.9000015258789,94.98999786376952,93.80999755859376,94.29000091552734,2330600.0,0.007217154493374789,-1.3066362948702226,0.7217154493374789,0.6193953810713193,-2.091175253830535,0.010300631731701721,1.2434144217099625,-26.335419432328212,-9.546273265288619,2383125.0,0.977959611854183,-0.2712714570723141,94.91000061035156,95.43600082397461,94.94150047302246,94.38100051879883,-0.01053533285043814,-0.5616321864579368,-0.043710018207837084,0.5498998783941725,111318300.0,110225225.0,0.9916740927496406,57.19845541964973,94.94150047302246,1.115340404148458,97.17218128131937,92.71081966472555,0.4906981431432954,-0.9394587653537432,0.9237319367665702
2016-05-03,93.66000366210938,94.38999938964844,93.08999633789062,94.06999969482422,1811400.0,-0.013066362948702226,-0.7687392617457434,-1.3066362948702226,0.7217154493374789,0.6193953810713193,0.010699046910009292,1.3880023499120737,-22.277525100832406,-26.335419432328212,2350065.0,0.7707871909925895,-0.2383482860927154,94.41200103759766,95.1500015258789,94.91600074768067,94.4196673075358,-0.7965061297544358,-1.5659462321335658,-1.3232722361640228,-0.8045608156530736,109506900.0,110304430.0,-0.7230262646749546,45.82135057092185,94.91600074768067,1.1394761879853983,97.19495312365147,92.63704837170987,0.22443542506318132,-2.589701325276989,0.4384661431740554
2016-05-04,92.94000244140624,93.58999633789062,92.5500030517578,93.18000030517578,1710700.0,-0.007687392617457434,0.6025366299584611,-0.7687392617457434,-1.3066362948702226,0.7217154493374789,0.010343796628434801,1.1189942530811614,-5.559235950093855,-22.277525100832406,2300315.0,0.7436807567659212,-0.05750360607725436,93.8720016479492,94.81100158691406,94.79300079345703,94.4323341369629,-0.9928404531505267,-1.9733987767154455,-1.95478393609277,-1.5803185521097125,107796200.0,110162815.0,-2.148288422005193,43.20652699725511,94.79300079345703,1.2147654409727406,97.22253167540251,92.36346991151154,0.11865099846621938,-2.823083401791024,0.37500183400090453
2016-05-05,93.5,94.22000122070312,92.91999816894533,93.0999984741211,1894800.0,0.006025366299584611,0.855618237174105,0.6025366299584611,-0.7687392617457434,-1.3066362948702226,0.009765904474632216,1.3903775954628859,10.761676506693174,-5.559235950093855,2276530.0,0.8323193632414244,0.10509750475125927,93.84400177001953,94.52400131225586,94.77900085449218,94.47700068155925,-0.3665676692502578,-1.083324127247977,-1.349455937455751,-1.0341148369562343,109691000.0,110234465.0,-0.4930082438373516,42.37131012352886,94.77900085449218,1.2285893592679007,97.23617957302798,92.32182213595638,0.23974199661506082,-0.14950810610952858,0.446154207307763
2016-05-06,94.3000030517578,94.4000015258789,92.56999969482422,93.12999725341795,1465000.0,0.00855618237174105,0.3287354703727985,0.855618237174105,0.6025366299584611,-0.7687392617457434,0.009934984789451255,1.9406169372553115,-22.683132784462746,10.761676506693174,2246625.0,0.652089244978579,-0.22535657919074048,93.86000213623046,94.47500152587891,94.79050102233887,94.53633422851563,0.46878425901664506,-0.18523257083322156,-0.5174547716183935,-0.24998978296171698,111156000.0,110276210.0,0.7978058005439251,39.06706447240821,94.79050102233887,1.222665673497303,97.23583236933348,92.34516967534427,0.3997072582445907,0.08490960519866173,0.9453560797458461
2016-05-09,94.61000061035156,95.19000244140624,93.87000274658205,94.0,1406900.0,0.003287354703727985,2.0188098725219428,0.3287354703727985,0.855618237174105,0.6025366299584611,0.009535927761806635,1.3952010213598554,-3.9658703071672408,-22.683132784462746,2208715.0,0.6369767036489542,-0.0378182527618407,93.802001953125,94.35600128173829,94.87350120544434,94.61000086466471,0.8613874335329622,0.26919255284553345,-0.2777388751809426,-2.688015513899632e-07,112562900.0,110496555.0,1.8700537767896925,40.96501377549665,94.87350120544434,1.1450272388824723,97.16355568320928,92.5834467276794,0.44246848761651475,-0.30558578594781316,0.5606045718579327
2016-05-10,96.5199966430664,96.58999633789062,94.75,94.81999969482422,1808400.0,0.020188098725219428,-0.43514109361034725,2.0188098725219428,0.3287354703727985,0.855618237174105,0.01043823334786816,1.9063369269426957,28.53792025019546,-3.9658703071672408,2195185.0,0.8238030052136835,0.29788547083439226,94.3740005493164,94.39300079345703,95.02850112915038,94.72000071207682,2.273927227052943,2.253340641498927,1.569524401830746,1.9003335277214386,114371300.0,110703370.0,3.3132957018381646,50.77296500349194,95.02850112915038,1.1477308688724963,97.32396286689537,92.7330393914054,0.824879193016137,3.053590507293623,0.9619566118786592
2016-05-11,96.0999984741211,97.26000213623048,96.04000091552734,96.26000213623048,1569100.0,-0.0043514109361034725,-0.1456809488775801,-0.43514109361034725,2.0188098725219428,0.3287354703727985,0.010232760405816372,1.269512216518583,-13.232691882326918,28.53792025019546,2170890.0,0.7227911133221858,-0.1354069655558426,95.00599975585938,94.43900070190429,95.10700111389158,94.79733403523763,1.151504874505828,1.7588049003819137,1.0440843982036454,1.3741572504552162,112802200.0,110728980.0,1.8723373050126533,48.93447390891207,95.10700111389158,1.1653956593832127,97.43779243265801,92.77620979512515,0.713017216992865,3.4000386805531546,0.04917827750956743
2016-05-12,95.95999908447266,96.9800033569336,94.93000030517578,96.30999755859376,1198100.0,-0.001456809488775801,0.010423235020740051,-0.1456809488775801,-0.43514109361034725,2.0188098725219428,0.010238121731086751,2.1363099951191273,-23.644127206678988,-13.232691882326918,2142595.0,0.5591817398995144,-0.24207145256727963,95.49799957275391,94.67100067138672,95.18300094604493,94.8693339029948,0.48377925588564397,1.3615557076027827,0.8163202785213453,1.1496498780028117,111604100.0,110782885.0,0.7412832767444177,55.209254737631596,95.18300094604493,1.1691650784854188,97.52133110301577,92.84467078907409,0.6661438048240118,2.631015063607119,0.5024376809652472
2016-05-13,95.97000122070312,97.20999908447266,95.37000274658205,95.62000274658205,2221100.0,0.00010423235020740051,1.3129124936998027,0.010423235020740051,-0.1456809488775801,-0.43514109361034725,0.010113525444861224,1.9172619719563757,85.38519322260245,-23.644127206678988,2144280.0,1.0358255451713396,0.863545324271182,95.83199920654297,94.84600067138672,95.2235008239746,94.89633382161459,0.14400410646001469,1.1850795408978128,0.783945549437911,1.1314108310093485,113825200.0,110838475.0,2.6946644655657703,50.83088093814005,95.2235008239746,1.1822821016385738,97.58806502725176,92.85893662069745,0.6578515812118599,1.7709417973493875,0.32608677624267635
2016-05-16,97.2300033569336,97.76000213623048,95.91000366210938,95.91000366210938,1918500.0,0.013129124936998027,-1.3370389868089139,1.3129124936998027,0.010423235020740051,-0.1456809488775801,0.010009685697707757,1.9027032914209832,-13.623880059430016,85.38519322260245,2131460.0,0.9000872641288131,-0.13637075737816254,96.35599975585937,95.0790008544922,95.2575008392334,94.98733393351237,0.9070567513063179,2.262331832591794,2.0707057190479894,2.3610194439092322,115743700.0,110881245.0,4.385281748955832,54.847405252365846,95.2575008392334,1.2312029338682182,97.71990670696984,92.79509497149697,0.9005234359503483,2.769266176598427,0.7135139370594997
2016-05-17,95.93000030517578,97.3499984741211,95.75,96.80999755859376,3279600.0,-0.013370389868089139,0.802665110619083,-1.3370389868089139,1.3129124936998027,0.010423235020740051,0.01047362040629118,1.6678812353081667,70.9460516028147,-13.623880059430016,2170085.0,1.51127720803563,0.7430620138130273,96.23800048828124,95.30600051879883,95.22800102233887,95.04600067138672,-0.3200400897179569,0.6547329475376252,0.7371773798677463,0.9300755713493002,112464100.0,110885390.0,1.4237312958902881,51.21542710858744,95.22800102233887,1.2061750705608998,97.64035116346068,92.81565088121707,0.6455011175347996,-0.6112685022902018,0.1125002980235081
2016-05-18,96.6999969482422,97.43000030517578,95.5,95.77999877929688,2010400.0,0.00802665110619083,-0.847983165152677,0.802665110619083,-1.3370389868089139,1.3129124936998027,0.010624894219651647,1.9958638739242116,-38.699841444078544,70.9460516028147,2135000.0,0.9416393442622951,-0.4111817216606254,96.35800018310547,95.68199996948242,95.24650077819824,95.08933385213216,0.35492306242018695,1.0639378138881617,1.5260362933739033,1.6938420229283473,114474500.0,111125660.0,3.013561404269725,64.29905809036914,95.24650077819824,1.2266305822334638,97.69976194266516,92.79323961373132,0.7962375533221709,0.6243480579062469,0.6217599784953961
2016-05-19,95.87999725341795,96.9499969482422,95.25,96.41000366210938,1988400.0,-0.00847983165152677,1.0429704095181958,-0.847983165152677,0.802665110619083,-1.3370389868089139,0.010802105667721386,1.773046513287838,-1.094309590131315,-38.699841444078544,2131075.0,0.933050221132527,-0.011820847825799344,96.34199981689453,95.91999969482421,95.22200050354004,95.15933380126953,-0.4795442946530544,-0.04170396323345384,0.691013364976981,0.757322927095581,112486100.0,111163165.0,1.190083963514353,57.58682276015434,95.22200050354004,1.2077574905175739,97.63751548457519,92.8064855225049,0.6362021670418148,-0.08336997896829582,0.37058728491799486
2016-05-20,96.87999725341795,97.12000274658205,95.86000061035156,96.0999984741211,2217900.0,0.010429704095181958,-0.2683675827898857,1.0429704095181958,-0.847983165152677,0.802665110619083,0.010340816113632167,1.3005802765813246,11.541943270971643,-1.094309590131315,2052075.0,1.0808084499835533,0.11935311295909193,96.5239990234375,96.17799911499023,95.32650032043458,95.253000386556,0.3688183597677253,0.7298947211289125,1.6296590431426596,1.708079388847884,114704000.0,111501460.0,2.8721955748382126,58.792170042076755,95.32650032043458,1.2577927681807275,97.84208585679603,92.81091478407312,0.808774420612697,0.9482088372824993,0.8095197728139498
2016-05-23,96.62000274658205,97.41999816894533,96.5,96.70999908447266,1095900.0,-0.002683675827898857,3.115291266064868,-0.2683675827898857,1.0429704095181958,-0.847983165152677,0.010122809493809674,0.9521818906984784,-50.588394427160836,11.541943270971643,2004520.0,0.5467144253985992,-0.5120966793838521,96.4019989013672,96.37899932861328,95.36750030517578,95.37533391316732,0.22614037851839655,0.2500580205725586,1.3133430543930158,1.3050217308260292,113608100.0,111682610.0,1.7240732464973731,64.39689510093001,95.36750030517578,1.2870638560400713,97.94162801725592,92.79337259309564,0.743286771578657,-0.6273789872373262,0.13043802763174514
2016-05-24,99.62999725341795,99.6999969482422,96.97000122070312,97.18000030517578,3014800.0,0.03115291266064868,-0.02007090596974903,3.115291266064868,-0.2683675827898857,1.0429704095181958,0.012226323366602782,2.740134299708033,175.0980928916872,-50.588394427160836,2084295.0,1.4464363249923835,2.14080590456922,97.14199829101562,96.68999938964843,95.54150009155273,95.58233388264973,2.5611980463371187,3.0406431712981004,4.279289270052714,4.234740046981588,116622900.0,111943535.0,4.180111875152058,76.61099083318311,95.54150009155273,1.5964629914967516,98.73442607454623,92.34857410855923,1.1402430221749276,3.8569758537179375,0.9743590460167688
2016-05-25,99.61000061035156,99.98999786376952,98.8000030517578,99.91000366210938,1954500.0,-0.0002007090596974903,-0.24093751862157564,-0.02007090596974903,3.115291266064868,-0.2683675827898857,0.012121962002237465,1.194653955145196,-35.16982884436779,175.0980928916872,2077880.0,0.9406221725989952,-0.42632732887662156,97.7239990234375,97.04099960327149,95.7400001525879,95.75166727701823,1.929926738325287,2.6473356803648054,4.042198090239984,4.029520783351821,114668400.0,112210875.0,2.1900952113598615,75.39488354217488,95.7400001525879,1.8379069396330745,99.41581403185404,92.06418627332175,1.0264140928887686,3.0093110175245545,0.6806731848052692
2016-05-26,99.37000274658205,100.33000183105467,99.06999969482422,99.80999755859376,1970900.0,-0.0024093751862157564,0.7748783554228922,-0.24093751862157564,-0.02007090596974903,3.115291266064868,0.010919284338189186,1.267990441183513,0.839089281146066,-35.16982884436779,2001540.0,0.9846917873237607,0.00916225444596066,98.42200012207032,97.38199996948242,96.02650032043456,95.91600062052409,0.9632019501086612,2.0414478833076175,3.481853878867206,3.601069794103645,112697500.0,112554555.0,0.12700063538077158,72.10117381150522,96.02650032043456,1.937244450526375,99.90098922148732,92.15201141938181,0.9314765781415713,3.639972458426075,0.23809725645017168
2016-05-27,100.13999938964844,100.13999938964844,98.9000015258789,99.5199966430664,1603600.0,0.007748783554228922,-0.6690614869472089,0.7748783554228922,-0.24093751862157564,-0.02007090596974903,0.010948490248124259,1.238264301305469,-18.63615607083059,0.839089281146066,1923530.0,0.8336755860319309,-0.20403777300401044,99.07400054931641,97.79899978637695,96.32250022888184,96.08200047810872,1.0759622448085182,2.3936846065756767,3.963247581505305,4.223474627242264,114301100.0,112820225.0,1.312597098614189,73.17690380293753,96.32250022888184,2.0927257702497974,100.50795176938144,92.13704868838224,0.9560438848505844,3.3649899139685093,1.0
2016-05-31,99.47000122070312,100.55999755859376,99.3499984741211,100.13999938964844,3480500.0,-0.006690614869472089,0.5730367827778693,-0.6690614869472089,0.7748783554228922,-0.24093751862157564,0.011114180582162072,1.2164462346672096,117.04290346719878,-18.63615607083059,1981025.0,1.7569187668000152,1.3008359649950105,99.64400024414063,98.0229995727539,96.55100021362304,96.1793337504069,-0.17462067260565897,1.47618584848063,3.023273710910995,3.421387258551587,110820600.0,112795340.0,-1.7507283545579098,63.797989804140514,96.55100021362304,2.177027632162949,100.90505547794893,92.19694494929715,0.8352048641867676,2.949698191994617,0.09917589866138588
2016-06-01,100.04000091552734,100.4000015258789,98.93000030517578,99.23999786376952,1662600.0,0.005730367827778693,0.12994527411864798,0.5730367827778693,-0.6690614869472089,0.7748783554228922,0.010514949080369188,1.4694134418734937,-52.23100129291769,117.04290346719878,1973585.0,0.8424263459643238,-0.5492063190117267,99.7260009765625,98.43399963378906,96.87000007629395,96.2966672261556,0.3148626595772519,1.6315513823609795,3.272427827745154,3.8872930883271457,112483200.0,112944155.0,-0.40812647631035,68.17347471667739,96.87000007629395,2.198439440557311,101.26687895740857,92.47312119517933,0.8604830750341017,0.4115263207992545,0.755101828977143
2016-06-02,100.16999816894533,100.16999816894533,99.16999816894533,99.9800033569336,1761700.0,0.0012994527411864798,-1.4675064865468435,0.12994527411864798,0.5730367827778693,-0.6690614869472089,0.01020582346548282,0.9983029033437875,5.960543726693124,-52.23100129291769,1976135.0,0.8914876767022496,0.0608322570329211,99.83800048828125,98.78099975585937,97.2314998626709,96.42466710408529,0.33253638798890306,1.4061392540254853,3.0221670039285007,3.8842042989032612,114244900.0,113266590.0,0.8637233627321171,69.43678333393228,97.2314998626709,2.110887161865296,101.45327418640149,93.00972553894032,0.8480169806516104,0.5621900965389299,1.0
2016-06-03,98.6999969482422,99.5199966430664,97.88999938964844,99.5199966430664,2417000.0,-0.014675064865468435,0.4255378027621326,-1.4675064865468435,0.12994527411864798,0.5730367827778693,0.010988131164241912,1.6514663665822924,37.19702560027247,5.960543726693124,2002245.0,1.2071449797602192,0.4087257962154581,99.70399932861328,99.0629997253418,97.491499710083,96.50233357747396,-1.0069830569804894,-0.3664362861068638,1.2395924175471562,2.2773162982674533,111827900.0,113373435.0,-1.3632249918157635,61.10659319921145,97.491499710083,1.940448152856463,101.37239601579593,93.61060340437008,0.6556982128561658,-0.6742535773582732,0.4969318548821274
2016-06-06,99.12000274658205,99.48999786376952,98.47000122070312,99.16000366210938,1395800.0,0.004255378027621326,-0.6053330174431659,0.4255378027621326,-1.4675064865468435,0.12994527411864798,0.010910678343310805,1.0290522748210522,-42.250724038063716,37.19702560027247,1998785.0,0.6983242319709223,-0.460984059751303,99.50000000000001,99.28700027465821,97.73249969482421,96.64666697184245,-0.3819067873547424,-0.16819677058849594,1.4196946318680035,2.559152687034919,113223700.0,113476820.0,-0.22305877094546708,58.253285642322844,97.73249969482421,1.8187067847849845,101.36991326439419,94.09508612525424,0.6907266008140323,-1.018570650372732,0.6372584952091961
2016-06-07,98.5199966430664,99.66999816894533,98.47000122070312,99.51000213623048,2143900.0,-0.006053330174431659,0.16240729553520517,-0.6053330174431659,0.4255378027621326,-1.4675064865468435,0.011076191251718697,1.2180237404896974,53.59650379710561,-42.250724038063716,2035635.0,1.0531848784285984,0.5936451264802091,99.30999908447266,99.47699966430665,97.92799949645996,96.73733342488607,-0.795491338927801,-0.9620344647202125,0.6045228633796871,1.842787220886672,111079800.0,113402665.0,-2.0483336965670076,62.04651169392673,97.92799949645996,1.6694143390580558,101.26682817457608,94.58917081834385,0.5886534176620992,-0.955066417993559,0.04166295792378166
2016-06-08,98.68000030517578,98.91000366210938,97.98999786376952,98.4499969482422,2078700.0,0.0016240729553520517,-0.6181603247518153,0.16240729553520517,-0.6053330174431659,0.4255378027621326,0.010224339588299665,0.9323123180935008,-3.0411866225103834,53.59650379710561,2049150.0,1.0144206134250786,-0.031094124779940262,99.03799896240236,99.38199996948244,98.03599967956544,96.8216667175293,-0.36147606068099214,-0.706365000223602,0.6569021866613157,1.9193364983770087,113158500.0,113342025.0,-0.1619214055863216,59.76333809606571,98.03599967956544,1.6431947839775263,101.32238924752049,94.74961011161038,0.5979799582937261,-1.359456815179292,0.7499979268080346
2016-06-09,98.06999969482422,98.6999969482422,97.8499984741211,98.36000061035156,1609400.0,-0.006181603247518153,-0.9992896502326709,-0.6181603247518153,0.16240729553520517,-0.6053330174431659,0.010284245435080892,0.8667262942450767,-22.576610381488425,-3.0411866225103834,2051165.0,0.7846272727937538,-0.23218340225542222,98.61799926757814,99.2279998779297,98.13449974060059,96.90266672770183,-0.5556790614531204,-1.1670094978534866,-0.06572616760350673,1.2046448323270782,111549100.0,113279370.0,-1.5274361077396528,61.02721075891418,98.13449974060059,1.578818728250307,101.2921371971012,94.97686228409998,0.4897866606497867,-2.0964345737326258,0.2588254301639831
2016-06-10,97.08999633789062,97.87000274658205,96.75,96.88999938964844,1863800.0,-0.009992896502326709,-0.13389356094478666,-0.9992896502326709,-0.6181603247518153,0.16240729553520517,0.010567631996100713,1.1535717260553133,15.807133093078175,-22.576610381488425,2084450.0,0.8941447384202068,0.16704396544103536,98.2959991455078,98.99999923706055,98.19099960327148,97.01766662597656,-1.2269093534844007,-1.9292958726154386,-1.1212873581380376,0.07455313493872363,109685300.0,113183430.0,-3.090673254910193,51.05953162735597,98.19099960327148,1.5158702993041964,101.22274020187987,95.15925900466308,0.31842060203200967,-1.631206342585657,0.3035674143909063
2016-06-13,96.95999908447266,98.08999633789062,96.6999969482422,96.87000274658205,2291500.0,-0.0013389356094478666,0.020631469317056172,-0.13389356094478666,-0.9992896502326709,-0.6181603247518153,0.010576393187147915,1.4335802421341197,22.947741173945712,15.807133093078175,2087970.0,1.0974774541779815,0.24270433341255312,97.86399841308594,98.68199920654297,98.24049949645996,97.10899988810222,-0.9237302207881203,-1.7449992257110025,-1.303434345866133,-0.15343665757165068,107393800.0,112861860.0,-4.8449139505586745,51.73822280331131,98.24049949645996,1.4544471945931394,101.14939388564623,95.33160510727369,0.27989912305728143,-2.1791803896856456,0.18705197870354293
2016-06-14,96.9800033569336,97.26000213623048,96.31999969482422,96.52999877929688,1889800.0,0.00020631469317056172,0.04123869328569452,0.020631469317056172,-0.13389356094478666,-0.9992896502326709,0.010154825416195643,0.9692744987300093,-17.53000218197687,22.947741173945712,2086535.0,0.9057121016421963,-0.17801411170350379,97.55599975585938,98.43299942016601,98.22799949645996,97.1783332824707,-0.5904264221239617,-1.4761269815930682,-1.2705095756035842,-0.20408862638199277,109283600.0,112538855.0,-2.8925609737188105,30.486078338839135,98.22799949645996,1.4646274767092158,101.1572544498784,95.29874454304152,0.286977207622376,-1.5631276274928632,0.7021297318355845
2016-06-15,97.0199966430664,97.83000183105467,96.9000015258789,97.01000213623048,2270400.0,0.00041238693285694517,0.175227586293647,0.04123869328569452,0.020631469317056172,-0.13389356094478666,0.009661106738814497,0.9585655919956477,20.13969732246799,-17.53000218197687,2036075.0,1.1150866250015348,0.19457176551977975,97.2239990234375,98.13099899291993,98.28249931335449,97.2903330485026,-0.20982718507795128,-1.132162477968536,-1.2845650844336423,-0.2778656388208939,111554000.0,112493350.0,-0.8350271371596631,30.983832641908307,98.28249931335449,1.3931525264085796,101.06880436617165,95.49619426053734,0.27344500218818385,-1.6822088133113915,0.12902696538881384
2016-06-16,97.19000244140624,97.3000030517578,95.54000091552734,96.5,1952000.0,0.0017522758629364699,-1.6565496140636404,0.175227586293647,0.04123869328569452,0.020631469317056172,0.009508223088484542,1.8108880461151569,-14.023960535588442,20.13969732246799,2033155.0,0.9600842041064257,-0.13334294535647806,97.04799957275391,97.83299942016602,98.3069995880127,97.43199971516927,0.146322303682181,-0.6572393594908464,-1.1362335858968367,-0.2483755588210065,113506000.0,112444925.0,0.9436397418558463,33.82792239766253,98.3069995880127,1.3679380504093617,101.04287568883143,95.57112348719397,0.2958611601102483,-0.8973154442300115,0.9374997290701248
2016-06-17,95.58000183105467,97.38999938964844,95.36000061035156,97.25,4541500.0,-0.016565496140636404,2.5214438026217145,-1.6565496140636404,0.175227586293647,0.04123869328569452,0.010057032414540406,2.1238739698761053,132.65881147540983,-14.023960535588442,2160810.0,2.101758136994923,1.3341539670826015,96.74600067138671,97.52099990844727,98.29199981689453,97.50133310953775,-1.2052165797452845,-1.990338572425223,-2.759123825837265,-1.970569239627281,108964500.0,112268845.0,-2.9432430697937617,19.920928247618562,98.29199981689453,1.3972814254652055,101.08656266782494,95.49743696596413,0.014772411553216232,-1.5552524088896857,0.1083750507373763
2016-06-20,97.98999786376952,98.75,96.7699966430664,97.0999984741211,4310600.0,0.025214438026217145,1.7654897383901913,2.5214438026217145,-1.6565496140636404,0.175227586293647,0.011334662735962895,2.0206178182453796,-5.0842232742486,132.65881147540983,2265445.0,1.9027608262394364,-0.05762795608794087,96.95200042724608,97.40799942016602,98.34749984741211,97.62433293660482,1.0706302417167408,0.5974852651403563,-0.3635089699252782,0.3745633042144896,113275100.0,112197400.0,0.9605391925303082,42.060080566931795,98.34749984741211,1.359786382792472,101.06707261299705,95.62792708182717,0.4342723996639048,1.0622924804274327,0.616161188025717
2016-06-21,99.72000122070312,99.91999816894533,98.12999725341795,98.63999938964844,6505100.0,0.017654897383901913,-5.726031903905726,1.7654897383901913,2.5214438026217145,-1.6565496140636404,0.011919005810572932,1.7950269691289829,50.90938616433907,-5.0842232742486,2535905.0,2.5651986174560957,0.6067892695054585,97.49999999999999,97.52799987792969,98.50249977111817,97.7946662902832,2.276924328926297,2.247561054791488,1.2360107128387219,1.9687524928046323,119780200.0,112506005.0,6.4656059914313015,48.47328661065478,98.50249977111817,1.3288375487632518,101.16017486864467,95.84482467359166,0.729053854385377,2.8253225086876994,0.8882699184635454
2016-06-22,94.01000213623048,96.5,93.86000061035156,95.52999877929688,10280500.0,-0.05726031903905726,2.340173277577584,-5.726031903905726,1.7654897383901913,2.5214438026217145,0.016071957347783543,2.808211179298558,58.03753977648307,50.90938616433907,2899190.0,3.545990431810264,0.9327768638579268,96.8980010986328,97.06100006103516,98.22150001525878,97.710999806722,-2.980452568327614,-3.1433819174396596,-4.287755611932257,-3.7876980870242902,109499700.0,112149845.0,-2.3630393782532644,30.821954576181966,98.22150001525878,1.6364667099075987,101.49443343507399,94.94856659544358,-0.14338276078743004,-3.102447547910768,0.05681877293876792
2016-06-23,96.20999908447266,96.27999877929688,94.30999755859376,94.7300033569336,3803200.0,0.02340173277577584,-4.167968167954827,2.340173277577584,-5.726031903905726,1.7654897383901913,0.017104197986374102,2.0476054874228238,-63.00569038470891,58.03753977648307,2991625.0,1.271282329837463,-1.0776618026082483,96.70200042724609,96.875,98.05149993896484,97.71466649373373,-0.5087809358644991,-0.6864525579637096,-1.8780955473791636,-1.539858307102308,113302900.0,112081570.0,1.089679596743693,42.584885452408066,98.05149993896484,1.6610498286715065,101.37359959630786,94.72940028162182,0.2228408168879262,-1.0083376194217122,0.9644671820054836
2016-06-24,92.1999969482422,94.3499984741211,92.04000091552734,92.38999938964844,4329100.0,-0.041679681679548275,-1.4642066364480955,-4.167968167954827,2.340173277577584,-5.726031903905726,0.01931410219422793,2.5054204284740926,13.827829196466123,-63.00569038470891,3109535.0,1.3922017279110863,0.26707210622487537,96.0259994506836,96.38600006103516,97.69299964904785,97.5893330891927,-3.9843402040364397,-4.342957597723974,-5.62271884427615,-5.522464361986027,108973800.0,111895385.0,-2.6109968699781496,33.022567345837075,97.69299964904785,2.0819251284959703,101.85684990603978,93.52914939205591,-0.15960617718922523,-3.536309707115199,0.06926242502708888
2016-06-27,90.8499984741211,92.02999877929688,90.3499984741211,91.36000061035156,3925700.0,-0.014642066364480955,1.7721526003219301,-1.4642066364480955,-4.167968167954827,2.340173277577584,0.01927317689889526,1.8492023482579742,-9.318334064817169,13.827829196466123,3225640.0,1.2170297987376149,-0.17959390083422302,94.5979995727539,95.775,97.22849960327149,97.41866633097331,-3.9620299747990773,-5.142262099586438,-6.560320436062527,-6.7427199573186645,105048100.0,111432735.0,-5.7295865528204075,31.850458124635296,97.22849960327149,2.5013415776299417,102.23118275853138,92.2258164480116,-0.13750800632296215,-7.286457337793598,0.29761899355588756
2016-06-28,92.45999908447266,92.6500015258789,91.36000061035156,91.37000274658205,3319200.0,0.0177215260032193,2.087389491981839,1.7721526003219301,-1.4642066364480955,-4.167968167954827,0.01990168690533182,1.3951989274289114,-15.449473979162953,-9.318334064817169,3217575.0,1.0315843453532552,-0.3074705939853721,93.14599914550782,95.3229995727539,96.87799949645996,97.25966618855794,-0.736478289275233,-3.003472930051997,-4.560375353486471,-4.934899832763297,108367300.0,111310070.0,-2.643759005811424,36.226747749531505,96.87799949645996,2.657014007361269,102.1920275111825,91.56397148173743,0.0843077605399127,-7.280387131326268,0.8527113902639533
2016-06-29,94.38999938964844,94.62000274658205,92.68000030517578,92.91000366210938,2965500.0,0.020873894919818392,1.4832095931048839,2.087389491981839,1.7721526003219301,-1.4642066364480955,0.020547183928268993,2.0553050682814393,-10.656182212581344,-15.449473979162953,3282720.0,0.9033667202807428,-0.2189545358950573,93.22199859619141,95.05999984741212,96.59549942016602,97.20833282470703,1.2529239997486432,-0.704818492361819,-2.283232701064276,-2.8992714442915197,111332800.0,111252550.0,0.07213317807097455,42.301255083203486,96.59549942016602,2.6029387335952294,101.80137688735648,91.38962195297556,0.2881721146514172,0.4042093870685144,0.8814417177914046
2016-06-30,95.79000091552734,95.87999725341795,94.12999725341795,94.4800033569336,3544700.0,0.014832095931048839,-0.49065791440757733,1.4832095931048839,2.087389491981839,1.7721526003219301,0.02090546921335119,1.8269130214783502,19.5312763446299,-10.656182212581344,3371870.0,1.0512564244766258,0.4083104963201148,93.13799896240235,94.91999969482421,96.37649955749512,97.17799962361654,2.8473898759576595,0.9165626037718687,-0.6085494333791329,-1.4283054945204727,114877500.0,111284180.0,3.228958509646205,47.327312009300826,96.37649955749512,2.467078804291584,101.31065716607829,91.44234194891196,0.4405675002205502,-0.43654315865500937,0.9485735212053653
