Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-04-11,76.5,77.4000015258789,76.08000183105469,76.19999694824219,4581000.0,-0.003776545280242405,1.2549007640165533,-0.3776545280242405,2.1279404470932572,1.8007064988681876,0.022653357450035782,1.7254897971558416,-22.12494687632809,-19.73009115222968,9034485.0,0.5070571261117817,-0.5012043301525128,75.85800018310547,75.45599975585938,77.75299987792968,78.37266667683919,0.8463178772771115,1.3835881142898112,-1.6115132276527735,-2.389438507382831,147574600.0,153226345.0,-3.68849429907109,39.59669803156723,77.75299987792968,2.979034181845186,83.71106824162005,71.79493151423931,0.39484848096358655,2.3000819052959303,0.3181805045805277
2018-04-12,77.45999908447266,77.98999786376953,76.61000061035156,76.80000305175781,5034800.0,0.012549007640165533,-0.24529104525168322,1.2549007640165533,-0.3776545280242405,2.1279404470932572,0.020848718518131526,1.7815611537937623,9.906134031870772,-22.12494687632809,8572170.0,0.5873425282046436,0.2065302000333571,75.96000061035156,75.69599990844726,77.46049995422364,78.3076665242513,1.9747215140447023,2.3303730423786115,-0.000646613114136109,-1.0824833345227194,152609400.0,151692615.0,0.6043702259335433,47.29064354145299,77.46049995422364,2.67653301483113,82.8135659838859,72.10743392456138,0.4999532165540081,0.6627708336018576,0.6159421491715457
2018-04-13,77.2699966430664,78.62999725341797,76.83000183105469,78.0,5909900.0,-0.002452910452516832,0.685914885100436,-0.24529104525168322,1.2549007640165533,-0.3776545280242405,0.020809694606470048,2.329488159133754,17.381028044808144,9.906134031870772,8413565.0,0.7024251907485115,0.36169388555894866,76.64199981689453,75.8359992980957,77.19549980163575,78.2619997660319,0.8193899267663011,1.8909190334974786,0.09650412475090914,-1.2675412408718685,146699500.0,150317490.0,-2.4068988911403455,52.259102007523076,77.19549980163575,2.3911850497969116,81.97786990122957,72.41312970204193,0.5077886947140483,4.6168372658216965,0.24444218387735292
2018-04-16,77.80000305175781,78.5,77.19000244140625,77.87999725341797,5101400.0,0.00685914885100436,2.866318303426696,0.685914885100436,-0.24529104525168322,1.2549007640165533,0.02092172719108716,1.6838014231467975,-13.680434525118867,17.381028044808144,8250825.0,0.6182896861828968,-0.286218318990067,77.16399993896485,76.11599960327149,76.97749977111816,78.22633310953776,0.8242225821575198,2.2124171754474906,1.0684983054597121,-0.544995579919327,151800900.0,149615245.0,1.460850463467142,46.49178502535992,76.97749977111816,2.0951849339015296,81.16786963892122,72.7871299033151,0.5981420860911828,3.471206976466682,0.4656501886968271
2018-04-17,80.02999877929688,80.43000030517578,78.5,78.55000305175781,7135700.0,0.02866318303426696,0.387351697266225,2.866318303426696,0.685914885100436,-0.24529104525168322,0.021462378490319827,2.4115960697416092,39.87728858744659,-13.680434525118867,8156165.0,0.8748842133527215,0.8558614608314901,77.81199951171875,76.66299972534179,76.96399955749511,78.25833307902018,2.8504591598935636,4.391947961882433,3.983679693661631,2.2638684349279283,158936600.0,149721230.0,6.155018897453621,61.63954525402333,76.96399955749511,2.0734064936136365,81.11081254472239,72.81718657026784,0.8696813952359843,4.219296555724336,0.7927453561503583
2018-04-18,80.33999633789062,80.88999938964844,79.31999969482422,80.0999984741211,5943700.0,0.00387351697266225,-0.8215036878257531,0.387351697266225,2.866318303426696,0.685914885100436,0.021420904976384197,1.954194381863274,-16.70473814762392,39.87728858744659,8083945.0,0.7352474565326707,-0.3578306085156322,78.57999877929687,77.21899948120117,76.93799934387206,78.29533284505209,2.239752590906697,4.041747338942484,4.421738312707402,2.611475574010222,164880300.0,149754995.0,10.10003372508543,67.55317745839852,76.93799934387206,2.0246674204166837,80.98733418470543,72.8886645030387,0.9200686196301832,5.019603056066177,0.6496795167725226
2018-04-19,79.68000030517578,80.38999938964844,79.19000244140625,80.19999694824219,7122700.0,-0.008215036878257531,-1.1922652417214907,-0.8215036878257531,0.387351697266225,2.866318303426696,0.021488264936657547,1.5060202606001236,19.836129010548987,-16.70473814762392,8102220.0,0.8791047391949367,0.42624399549639536,79.0239990234375,77.49199981689453,76.8699993133545,78.30066630045573,0.8301291884048068,2.823517903075495,3.655523633305284,1.7615865482258637,157757600.0,149094765.0,5.810287839415421,62.793813682902055,76.8699993133545,1.8985584198427317,80.66711615303996,73.07288247366904,0.8700177148162309,2.86599696222839,0.40833259158475643
2018-04-20,78.7300033569336,79.87000274658203,78.30000305175781,79.22000122070312,6265300.0,-0.011922652417214907,-0.6604906011542067,-1.1922652417214907,-0.8215036878257531,0.387351697266225,0.020499996852419905,1.994156773633558,-12.037570022603783,19.836129010548987,7935065.0,0.7895713519675012,-0.24677014757416174,79.31600036621094,77.97900009155273,76.87849960327148,78.26266632080078,-0.7388131103078005,0.963083989919247,2.408350531314644,0.597139170057395,151492300.0,148601690.0,1.945206679681772,62.45826637861485,76.87849960327148,1.9068854914452602,80.692270586162,73.06472862038096,0.742739241811897,1.8894872231086046,0.27388559793568956
2018-04-23,78.20999908447266,79.44999694824219,77.98999786376953,78.86000061035156,4038500.0,-0.006604906011542067,-3.7463244335435464,-0.6604906011542067,-1.1922652417214907,-0.8215036878257531,0.019556678054462137,1.8667678066275746,-35.54179368904921,-12.037570022603783,7658535.0,0.527320172852902,-0.6950794166548495,79.3979995727539,78.28099975585937,76.96699943542481,78.17933298746745,-1.4962599746517034,-0.09069975039683704,1.6149774035178814,0.03922532443468815,147453800.0,148385145.0,-0.6276537991724171,62.12625460488596,76.96699943542481,1.9264365791172098,80.81987259365923,73.1141262771904,0.6613081456355874,0.5269871679080612,0.15068586209599458
2018-04-24,75.27999877929688,79.4000015258789,75.08000183105469,78.9000015258789,9186600.0,-0.037463244335435464,-1.700317215797953,-3.7463244335435464,-0.6604906011542067,-1.1922652417214907,0.019909816406725764,5.738575670663113,127.47554785192521,-35.54179368904921,7683735.0,1.195590425749977,2.538014754078616,78.4479995727539,78.12999954223633,76.78349952697754,78.00199966430664,-4.038344904536376,-3.647767540813533,-1.958103963667888,-3.4896552610501064,138267200.0,147275140.0,-6.116402265854237,51.40765809304599,76.78349952697754,1.9022458710386683,80.58799126905487,72.9790077849002,0.3024045194983498,-5.935274362679095,0.046295593141315115
2018-04-25,74.0,75.57499694824219,73.69999694824219,75.38999938964844,10940300.0,-0.01700317215797953,2.74324159364443,-1.700317215797953,-3.7463244335435464,-0.6604906011542067,0.018863732855760477,2.5337837837837838,19.0897611738837,127.47554785192521,7831735.0,1.3969190734875478,0.3601041550644107,77.18000030517578,77.87999954223633,76.66799964904786,77.79533309936524,-4.120238782847642,-4.982023067594024,-3.4799390374873194,-4.878612826964302,127326900.0,146017135.0,-12.800028571989172,41.25667515683905,76.66799964904786,2.000119848914002,80.66823934687586,72.66775995121985,0.16652002747529238,-7.891457090968901,0.16000162760416667
2018-04-26,76.02999877929688,77.62000274658203,75.48999786376953,76.31999969482422,13625300.0,0.0274324159364443,-2.499015594350218,2.74324159364443,-1.700317215797953,-3.7463244335435464,0.01955947337228443,2.801532180732462,24.542288602689144,19.0897611738837,7794485.0,1.7480693079786542,0.48003424041921794,76.45,77.73699951171875,76.71649971008301,77.55266647338867,-0.5493802756090619,-2.1958665026227915,-0.8948543447374075,-1.9633982470664377,140952200.0,146158910.0,-3.562362362992445,56.862740366983104,76.71649971008301,1.970618899027267,80.65773750813754,72.77526191202848,0.4129079535463442,-4.580825190636719,0.2535209754140638
2018-04-27,74.12999725341797,76.38999938964844,73.63500213623047,76.20999908447266,9794300.0,-0.02499015594350218,0.6475156815299421,-2.499015594350218,2.74324159364443,-1.700317215797953,0.020224984058201913,3.7164405173250454,-28.116812106889387,24.542288602689144,7730985.0,1.266889018669678,-0.5686620766292965,75.52999877929688,77.42299957275391,76.6294994354248,77.27133305867513,-1.853570168814372,-4.253261094904398,-3.261801526073064,-4.065331450761718,131157900.0,145257755.0,-9.706782952827545,46.764330385442854,76.6294994354248,2.046891030861086,80.72328149714697,72.53571737370264,0.1947196816633481,-5.842761218567269,0.17967172801112147
2018-04-30,74.61000061035156,75.01899719238281,73.69000244140625,74.0,9444400.0,0.006475156815299421,0.2680564892187487,0.6475156815299421,-2.499015594350218,2.74324159364443,0.020132313505398094,1.7812555154867196,-3.5724860377974954,-28.116812106889387,7632320.0,1.237421911030984,-0.07192240890659664,74.80999908447265,77.10399932861328,76.60999946594238,77.0196662902832,-0.2673419015755598,-3.234590604869181,-2.6106237691333414,-3.1286368741844814,140602300.0,145399705.0,-3.2994599266896727,42.857142857142854,76.60999946594238,2.0650092018451516,80.74001786963268,72.47998106225208,0.2578704668962545,-4.602990047644452,0.6922511682377119
2018-05-01,74.80999755859375,74.98999786376953,73.5999984741211,74.1500015258789,5660200.0,0.002680564892187487,-4.117089028438747,0.2680564892187487,0.6475156815299421,-2.499015594350218,0.02009340487965698,1.8580396137023563,-40.06818855618144,-3.5724860377974954,7471030.0,0.7576197659492734,-0.8051063354537922,74.71599884033203,76.58199920654297,76.62249946594238,76.83666610717773,0.12580801932741476,-2.3138618295535816,-2.365495670307994,-2.637632072371581,146262500.0,146268965.0,-0.0044199396638924734,44.42978693014652,76.62249946594238,2.0526667009260686,80.72783286779452,72.51716606409025,0.2792503397493957,-0.6243374446392557,0.8705033207091498
2018-05-02,71.7300033569336,75.70999908447266,71.20999908447266,75.0,17710700.0,-0.041170890284387474,2.3978718957390566,-4.117089028438747,0.2680564892187487,0.6475156815299421,0.022114461838175496,6.273525427857127,212.89883749690824,-40.06818855618144,7945025.0,2.229155981258712,4.7081432172173034,74.26199951171876,75.72099990844727,76.46999969482422,76.53233286539714,-3.4095448162362043,-5.270660129077942,-6.198504455089531,-6.274902813833916,128551800.0,145841150.0,-11.854918862063279,33.429734087477286,76.46999969482422,2.2956704892525903,81.06134067332941,71.87865871631904,-0.016188664714882697,-3.067563031170819,0.11555650499131945
2018-05-03,73.44999694824219,73.7699966430664,70.22000122070312,71.30000305175781,17310700.0,0.023978718957390566,0.7351952865401357,2.3978718957390566,-4.117089028438747,0.2680564892187487,0.021770300149927594,4.833213845964959,-2.2585216846313205,212.89883749690824,8309775.0,2.083173130439753,-0.04916869496954396,73.74599914550781,75.0979995727539,76.29499969482421,76.27933273315429,-0.40138068599705584,-2.194469405160595,-3.7289504659045543,-3.7091774187510063,145862500.0,145778085.0,0.057906509061358566,39.851214521968586,76.29499969482421,2.3886736700229187,81.07234703487005,71.51765235477838,0.20224032877681347,-3.3933998059687296,0.9098591246601692
2018-05-04,73.98999786376953,74.44000244140625,72.2300033569336,73.19000244140625,7470800.0,0.007351952865401357,0.9190435529242702,0.7351952865401357,2.3978718957390566,-4.117089028438747,0.019911657979568346,2.9868889691573033,-56.84287752661648,-2.2585216846313205,8274360.0,0.9028855403922479,-1.1318359358844794,73.71799926757812,74.6239990234375,76.30149955749512,76.12699940999349,0.368971755736508,-0.8495941894896987,-3.0294315408359878,-2.807153260717411,153333300.0,146497515.0,4.666143995684841,39.883140072679886,76.30149955749512,2.3818661864270076,81.06523193034914,71.5377671846411,0.2573854372154062,-0.18885659629777263,0.7963779348152547
2018-05-07,74.66999816894531,75.12000274658203,74.0999984741211,74.22000122070312,7583700.0,0.009190435529242702,1.4061913452604102,0.9190435529242702,0.7351952865401357,2.3978718957390566,0.019593534368332735,1.3660162012500885,1.5112170048723117,-56.84287752661648,8287125.0,0.9151183311462057,0.029610082322974497,73.72999877929688,74.26999893188477,76.27549934387207,76.06799926757813,1.2749212060374848,0.538574448381765,-2.1048714052840123,-1.8378307725896472,160917000.0,147229710.0,9.296554343549273,34.49072418387918,76.27549934387207,2.3974250966888766,81.07034953724983,71.48064915049432,0.33258067403814395,0.08041490162570218,0.558820889493919
2018-05-08,75.72000122070312,75.94000244140625,74.44000244140625,74.62000274658203,6267200.0,0.014061913452604102,1.703646189554786,1.4061913452604102,0.9190435529242702,0.7351952865401357,0.019241112370876567,1.9809825354174384,-17.3596001951554,1.5112170048723117,8306360.0,0.7545061856216201,-0.33401801806847586,73.91199951171875,74.31399917602539,76.22199935913086,75.96033274332682,2.4461545093198556,1.8919746753870406,-0.6586000664486655,-0.3163908239261954,167184200.0,147981140.0,12.976694192246391,37.18091583273918,76.22199935913086,2.397278238695119,81.01655583652109,71.42744288174063,0.44764915787362,1.2164198527030148,0.85333251953125
2018-05-09,77.01000213623047,77.05000305175781,75.45999908447266,76.08000183105469,6230500.0,0.01703646189554786,2.830801512405312,1.703646189554786,1.4061913452604102,0.9190435529242702,0.019615148133911055,2.0646720207492577,-0.585588460556552,-17.3596001951554,8388835.0,0.7427133803442314,-0.011486404399325698,74.96799926757812,74.61499938964843,76.24749946594238,75.98366622924804,2.723832686749404,3.2098140671087414,1.0000362970967651,1.3507322796005887,173414700.0,149273145.0,16.17273823767832,42.841825622665155,76.24749946594238,2.4030964129874213,81.05369229191723,71.44130663996754,0.5793250185642964,7.3609348002163415,0.974842254264533
2018-05-10,79.19000244140625,79.25499725341797,77.25,77.38999938964844,11541400.0,0.02830801512405312,0.012620919974493106,2.830801512405312,1.703646189554786,1.4061913452604102,0.020423795747143692,2.5318817926562045,85.24034989166198,-0.585588460556552,8714165.0,1.3244412975884665,1.7409314956023663,76.11600036621094,74.93099975585938,76.33399963378906,76.12133305867513,4.038575411747339,5.683899453395234,3.7414557357387372,4.031286972294288,184956100.0,150890480.0,22.57638785429008,51.15693950710575,76.33399963378906,2.4789757847596987,81.29195120330846,71.37604806426967,0.7880224592324969,7.814847830707,0.9675835905007248
2018-05-11,79.19999694824219,79.38999938964844,78.08000183105469,79.25,9871300.0,0.00012620919974493106,-0.492423490752536,0.012620919974493106,2.830801512405312,1.703646189554786,0.02040695862673649,1.6540373851906125,-14.470514842220183,85.24034989166198,8912235.0,1.1076121758459017,-0.2952991976927636,77.15800018310547,75.4379997253418,76.43049964904785,76.23233286539714,2.6465133366479243,4.986872977275706,3.6235499073161472,3.8929204594657096,194827400.0,153296875.0,27.09156660890837,52.5554943295483,76.43049964904785,2.5537660840954843,81.53803181723882,71.32296748085687,0.7711189286718938,7.0414910594609195,0.8549596980850767
2018-05-14,78.80999755859375,79.6500015258789,78.44000244140625,79.13999938964844,5821200.0,-0.00492423490752536,-1.2942477790435891,-0.492423490752536,0.012620919974493106,2.830801512405312,0.020412165080694926,1.5353370409294136,-41.02904379362394,-14.470514842220183,8948225.0,0.6505424260118627,-0.8374916150185134,77.98600006103516,75.85799942016601,76.48099937438965,76.35933278401693,1.0565966928855157,3.8914790279098552,3.0451984195488713,3.2093847408391447,189006200.0,155157140.0,21.81598603841241,60.4872299337244,76.48099937438965,2.5919731289173087,81.66494563222427,71.29705311655503,0.7246356413016654,5.5443946580545544,0.30578131994930546
2018-05-15,77.79000091552734,78.19999694824219,76.93000030517578,77.8499984741211,6173500.0,-0.012942477790435891,0.038563798616553235,-1.2942477790435891,-0.492423490752536,0.012620919974493106,0.019528790280438302,1.6325962567419219,6.05201676630247,-41.02904379362394,8900115.0,0.6936427225940339,0.11818856620281733,78.4,76.15599975585937,76.36899948120117,76.46699956258138,-0.778060056725334,2.1455974117682777,1.8607045319167268,1.7301598866360746,182832700.0,156351945.0,16.936632927719575,61.436344222765634,76.36899948120117,2.4763659500921826,81.32173138138553,71.41626758101681,0.6434563250105741,2.733755495844136,0.6771676248490638
2018-05-16,77.81999969482422,78.54000091552734,77.27999877929688,77.5,5350200.0,0.00038563798616553235,1.760476422455115,0.038563798616553235,-1.2942477790435891,-0.492423490752536,0.019496306176637227,1.6191238000149606,-13.336033044464246,6.05201676630247,8870440.0,0.6031493364477974,-0.26000338341662643,78.56199951171875,76.76499938964844,76.24299964904785,76.56833292643229,-0.944476746399324,1.3743246447782105,2.0683866755445357,1.6347055245339395,188182900.0,157517075.0,19.468254473364237,56.142768797680496,76.24299964904785,2.323047504858844,80.88909465876553,71.59690463933016,0.6697124189752846,1.051808253635504,0.42857142857142855
2018-05-17,79.19000244140625,81.16000366210938,77.58999633789062,77.62999725341797,8329500.0,0.01760476422455115,2.0204551392771553,1.760476422455115,0.038563798616553235,-1.2942477790435891,0.01987322549893588,4.508154077732535,55.68576875630817,-13.336033044464246,8930780.0,0.9326732939340124,1.1066558395757105,78.56199951171875,77.33899993896485,76.21849975585937,76.64299977620443,0.7993723856198706,2.39336234487412,3.8986633101741726,3.323203257491223,196512400.0,159454815.0,23.240179357393504,68.0199799048933,76.21849975585937,2.287198833086891,80.79289742203315,71.64410208968559,0.8247971538985559,0.0,0.4481800618898634
2018-05-18,80.79000091552734,81.94000244140625,79.82499694824219,79.9000015258789,14626900.0,0.020204551392771553,0.5693762585219142,2.0204551392771553,1.760476422455115,0.038563798616553235,0.020165238317298263,2.6179050243797826,75.60357764571704,55.68576875630817,9348860.0,1.5645650913587326,1.5245641608662477,78.88000030517578,78.01900024414063,76.32149963378906,76.87399978637696,2.4214003587246857,3.551699794557189,5.854839466178399,5.094051486890828,211139300.0,162437165.0,29.982138016260013,70.38261260794273,76.32149963378906,2.447050690514178,81.21560101481741,71.42739825276071,0.956519076112739,2.007580844130886,0.4562654661674206
2018-05-21,81.25,82.31999969482422,80.37000274658203,81.61000061035156,7882100.0,0.005693762585219142,-0.7753812349759581,0.5693762585219142,2.0204551392771553,1.760476422455115,0.020092886598761964,2.3999962439903846,-46.11229994052055,75.60357764571704,9541040.0,0.8261258730704409,-0.9265292135129775,79.36800079345703,78.6770004272461,76.47349967956544,77.07599970499675,2.3712317152104965,3.2703325734096773,6.245954926149271,5.415434520446003,219021400.0,166015545.0,31.92824804448282,70.88200252532249,76.47349967956544,2.6560228475075522,81.78554537458054,71.16145398455033,0.9495914186992875,3.0960569940281424,0.45128134903556477
2018-05-22,80.62000274658203,81.61000061035156,80.27999877929688,81.38999938964844,5188300.0,-0.007753812349759581,0.57057686529558,-0.7753812349759581,0.5693762585219142,2.0204551392771553,0.01800345645835404,1.649716926003298,-34.17617132490073,-46.11229994052055,9341125.0,0.5554256045176571,-0.6152892123610981,79.93400115966797,79.16700057983398,76.7404998779297,77.20366643269857,0.8582099944475107,1.8353634167089683,5.055352616706201,4.42509594652686,213833100.0,169793840.0,25.936900891104177,84.27143026890556,76.7404998779297,2.794524261653816,82.32954840123733,71.15145135462205,0.8470629081563619,3.6380020539243914,0.25564172871516583
2018-05-23,81.08000183105469,81.12000274658203,79.40499877929688,79.66000366210938,5059800.0,0.0057057686529558005,0.5796758881215336,0.57057686529558,-0.7753812349759581,0.5693762585219142,0.017340400689277773,2.1151997145469816,-2.4767264807355027,-34.17617132490073,9047100.0,0.5592731372484,-0.042947429573698424,80.58600158691407,79.57400054931641,77.09449996948243,77.3563331604004,0.6130099948039117,1.8925795754166288,5.169631897411497,4.8136571609892185,218892900.0,174372140.0,25.532037400011266,82.57903693646033,77.09449996948243,2.8763332602310734,82.84716648994457,71.34183344902029,0.8464047366030948,4.189157220527836,0.9766759049597623
2018-05-24,81.55000305175781,83.05999755859375,79.66000366210938,80.91000366210938,11696800.0,0.005796758881215336,-0.7234873638333195,0.5796758881215336,0.57057686529558,-0.7753812349759581,0.016503778494753953,4.169213696198738,131.17119253725443,-2.4767264807355027,8950675.0,1.306806469903108,2.1648203065275697,81.05800170898438,79.81000061035157,77.37050018310546,77.49266662597657,0.6069744286811128,2.180180964916024,5.401933370937391,5.235768237740798,230589700.0,178854015.0,28.926208338124255,82.47427207724833,77.37050018310546,3.029568234203272,83.42963665151201,71.31136371469891,0.8448926171612939,2.980174943292569,0.5558831713206057
2018-05-25,80.95999908447266,82.72000122070312,80.48999786376953,82.6500015258789,9471300.0,-0.007234873638333195,-0.2840856350542764,-0.7234873638333195,0.5796758881215336,0.57057686529558,0.015317516662830514,2.754450817874684,-19.02657136994733,131.17119253725443,8934525.0,1.0600787394965037,-0.29143982399570223,81.09200134277344,79.9860008239746,77.71200027465821,77.61566670735677,-0.16278086138584416,1.217710912490212,4.179533145891261,4.308836758080568,221118400.0,183352040.0,20.597731009701338,77.22945198466722,77.71200027465821,3.030012913844011,83.77202610234623,71.65197444697019,0.7679855583267045,0.2104198131190266,0.21076256196735446
2018-05-29,80.7300033569336,81.33999633789062,80.19999694824219,80.70999908447266,6924200.0,-0.002840856350542764,1.0776602019214154,-0.2840856350542764,-0.7234873638333195,0.5796758881215336,0.015396654859629542,1.4121136408332966,-26.8928235828239,-19.02657136994733,8808515.0,0.7860802870858482,-0.41405952290564557,80.98800201416016,80.1780014038086,78.0180004119873,77.71333338419596,-0.31856404752577566,0.6884705822796662,3.4761246515228534,3.88179201865392,214194200.0,187031635.0,14.522978960217078,73.34579540259143,78.0180004119873,3.0092122234505787,84.03642485888847,71.99957596508614,0.7253083816930426,-0.6399958683894231,0.46491815127625113
2018-05-30,81.5999984741211,82.05999755859375,80.9000015258789,81.16100311279297,5516200.0,0.010776602019214154,0.5759818988871457,1.0776602019214154,-0.2840856350542764,-0.7234873638333195,0.015464676201364675,1.4215637921644435,-20.33447907339476,-26.8928235828239,8801315.0,0.6267472531093365,-0.31446613459347594,81.18400115966797,80.55900115966797,78.35750045776368,77.76566670735677,0.512412924358043,1.292217256256523,4.138082503161507,4.930622894539638,219710400.0,190704030.0,15.21015051438609,72.25996225996226,78.35750045776368,3.0112598176425776,84.38002009304883,72.33498082247853,0.7691977953347007,1.2155739198118676,0.6034477088718323
2018-05-31,82.06999969482422,82.83000183105469,81.55000305175781,81.80999755859375,8250100.0,0.005759818988871457,1.4377973797533805,0.5759818988871457,1.0776602019214154,-0.2840856350542764,0.011127562159766744,1.5596427245723492,49.56129219390159,-20.33447907339476,8328285.0,0.9906121128179451,0.5514963596060023,81.38200073242187,80.98400115966797,78.8745002746582,77.82333348592122,0.8453945051860269,1.3410038027327107,4.051372001139265,5.456803273109915,227960500.0,195674465.0,16.499871355212342,66.74420275776536,78.8745002746582,2.68327357657248,84.24104742780317,73.50795312151324,0.7977239674763086,1.2210136179231674,0.4062477648236893
2018-06-01,83.25,83.45999908447266,81.8499984741211,82.55000305175781,7092100.0,0.014377973797533805,1.5855852190080677,1.4377973797533805,0.5759818988871457,1.0776602019214154,0.010539680591742772,1.9339346670889639,-14.036193500684835,49.56129219390159,7817355.0,0.9072250140872457,-0.147936996221114,81.72200012207031,81.39000091552734,79.3645004272461,77.9423334757487,1.8697534025687987,2.2852918829711144,4.895765174400311,6.809735207507936,235052600.0,200133970.0,17.447627706580747,70.72675335709354,79.3645004272461,2.5310383054073973,84.4265770380609,74.3024238164313,0.8837851411071873,2.084606848099369,0.8695658354894658
2018-06-04,84.56999969482422,84.80000305175781,82.7699966430664,83.2300033569336,7423700.0,0.015855852190080677,0.5675811264818753,1.5855852190080677,1.4377973797533805,0.5759818988871457,0.010752288326631351,2.4003859714045204,4.675624991187388,-14.036193500684835,7815000.0,0.9499296225207934,0.050273668012449965,82.44400024414062,81.76800079345703,79.89350051879883,78.13700002034506,2.578719426990311,3.426767041112979,5.853416292511822,8.232974996229903,242476300.0,204591120.0,18.517509459843616,76.91592470136595,79.89350051879883,2.4530546590776976,84.79960983695423,74.98739120064343,0.97659956930838,4.458992899178436,0.8866982114200025
2018-06-05,85.05000305175781,85.19999694824219,84.01000213623047,84.5,9033600.0,0.005675811264818753,0.18811996116858687,0.5675811264818753,1.5855852190080677,1.4377973797533805,0.010739178341947838,1.3991708046001345,21.685951749127796,4.675624991187388,7887495.0,1.1453065897347636,0.23288930334875907,83.30800018310546,82.14800109863282,80.41250076293946,78.3650001525879,2.0910391136788093,3.5326507210329336,5.767140985317655,8.53059769814746,251509900.0,209120765.0,20.27017020524002,85.7283709208818,80.41250076293946,2.3869092827022964,85.18631932834406,75.63868219753486,0.9857225117881403,5.351169968027991,0.8739541593204039
2018-06-06,85.20999908447266,85.61000061035156,84.5,85.05000305175781,7867200.0,0.0018811996116858687,-2.2767309731843044,0.18811996116858687,0.5675811264818753,1.5855852190080677,0.01063766889599396,1.3026647368593056,-12.911795961742822,21.685951749127796,7967495.0,0.987411978294307,-0.13735141029365205,84.03000030517578,82.60700073242188,80.88700065612792,78.69600016276041,1.404258925397385,3.1510626568834397,5.344490948209273,8.277420590932042,259377100.0,213730410.0,21.357133970781227,85.90866963736255,80.88700065612792,2.3479309791216463,85.58286261437122,76.19113869788463,0.9602987126523143,4.424020438549948,0.6396384631246134
2018-06-07,83.2699966430664,85.30000305175781,82.30999755859375,85.20999908447266,7838600.0,-0.022767309731843044,1.2849762675153364,-2.2767309731843044,0.18811996116858687,0.5675811264818753,0.012084263971079121,3.590735695571845,-0.363534675615218,-12.911795961742822,8047900.0,0.9739932156214665,-0.0043930489827749145,84.26999969482422,82.82600021362305,81.20000038146972,79.00500005086263,-1.1866655457211714,0.5360592426269689,2.549256467822714,5.398388189934827,251538500.0,217636600.0,15.57729720093036,68.78451583170641,81.20000038146972,2.2175258090334435,85.63505199953661,76.76494876340283,0.7333677756042595,1.4621627302355964,0.32106933805555415
2018-06-08,84.33999633789062,84.48999786376953,83.1500015258789,83.2300033569336,7430900.0,0.012849762675153364,-0.5335510644787878,1.2849762675153364,-2.2767309731843044,0.18811996116858687,0.01088110288016896,1.5888029358244324,-5.201183884877403,-0.363534675615218,7842375.0,0.94753183825053,-0.05659461695002789,84.48799896240234,83.10499954223633,81.45750007629394,79.28199996948243,-0.175175914129036,1.4860679892388862,3.538650534201159,6.379753752875991,258969400.0,221337265.0,17.00216861358615,67.18294973385733,81.45750007629394,2.2702232047862245,85.9979464858664,76.91705366672149,0.8174243236876033,1.309304910379129,0.8880582568493931
2018-06-11,83.88999938964844,84.58999633789062,83.79000091552734,84.44999694824219,4870400.0,-0.0053355106447878775,1.3469987622355406,-0.5335510644787878,1.2849762675153364,-2.2767309731843044,0.011030128468622223,0.953624303473289,-34.45746813979464,-5.201183884877403,7592330.0,0.641489503222331,-0.3800703002853921,84.35199890136718,83.3979995727539,81.69200019836425,79.60733337402344,-0.5477042841141921,0.5899419883151134,2.690592941716457,5.379738064461368,254099000.0,224300845.0,13.284905368947674,62.790704551469624,81.69200019836425,2.266985953834004,86.22597210603226,77.15802829069625,0.7423922375397666,-0.804068000035003,0.12499880790028324
2018-06-12,85.0199966430664,86.19999694824219,83.875,83.93000030517578,9216900.0,0.013469987622355406,0.29404847079630425,1.3469987622355406,-0.5335510644787878,1.2849762675153364,0.011106623673040276,2.734647188946692,89.24318331143233,-34.45746813979464,7762115.0,1.1874212118733103,0.9911904524242272,84.3459976196289,83.82699890136719,82.00250015258788,79.9543332417806,0.799088329569595,1.4231664706294984,3.6797615741759717,6.335695885259051,263315900.0,228016330.0,15.481158739814818,70.33270389607092,82.00250015258788,2.2767323961694235,86.55596494492673,77.44903536024904,0.831340707361505,-0.035280902545230516,0.49247232084845544
2018-06-13,85.2699966430664,86.0,84.68000030517578,85.5,7510300.0,0.0029404847079630425,0.3987381032843018,0.29404847079630425,1.3469987622355406,-0.5335510644787878,0.010386609892248025,1.5480236270556396,-18.515986937039564,89.24318331143233,7828955.0,0.9592978884155037,-0.19231833308499036,84.35799713134766,84.19399871826172,82.37649993896484,80.3029998779297,1.0811061698142732,1.2779983623361237,3.512526881143824,6.1853190698817615,270826200.0,232416005.0,16.52648448199598,69.74551170548361,82.37649993896484,2.159685215372006,86.69587036970886,78.05712950822083,0.834944264505135,0.07041140621803271,0.44696702598040633
