Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-06-16,24.691970825195312,24.73548114789856,24.492219575007216,24.557485059062085,6134800,0.008155766352962557,23.957893276214598,0.008492013230780134
2016-06-17,24.74141502380371,24.767126493028474,24.47046683684644,24.72757096687078,11624400,0.002002440346233758,24.032601642608643,0.008496310792661518
2016-06-20,24.571331024169922,24.741416021282586,24.367624960134528,24.70186200241926,6514000,-0.006874465323432388,24.089774703979494,0.008705989757612316
2016-06-21,24.577260971069336,24.715703037941967,24.438820413085622,24.63066054978371,7440400,0.00024133600632292307,24.160398483276367,0.008117285185538581
2016-06-22,24.452669143676758,24.628687104859065,24.423002873040474,24.602977141715193,5465200,-0.005069394329141885,24.206141567230226,0.007687021279617715
2016-06-23,24.48628807067871,24.48628807067871,24.320159383872376,24.47046736876078,5585600,0.001374857149721187,24.261320495605467,0.007423904992957585
2016-06-24,24.484310150146484,24.739436118892037,23.979988146398586,24.15402792953942,16309600,-8.077665861472294e-05,24.30067729949951,0.006959779939591391
2016-06-27,25.29122543334961,25.358469077152648,24.494200020365433,24.494200020365433,13596000,0.032956423042137306,24.38018217086792,0.009851363073720214
2016-06-28,25.405929565429688,25.425705061502715,24.976760862426307,25.221999043507697,10236400,0.004535333109198625,24.462653636932373,0.009852341439715206
2016-06-29,25.265514373779297,25.570083630188787,25.174538925789715,25.48108633575458,9655200,-0.005526866918558082,24.53780746459961,0.010032809647409527
2016-06-30,25.789615631103516,25.795548583739105,25.194319580364017,25.30902836094963,12484800,0.02074373984913347,24.642528533935547,0.010662184663299724
2016-07-01,25.65709686279297,25.961669048932354,25.429659063013123,25.961669048932354,6346800,-0.005138454570479234,24.72094507217407,0.010447236412979753
2016-07-05,25.8825626373291,25.971562939694966,25.613591121339436,25.655124796962024,10086000,0.008787657299727192,24.811129570007324,0.010481868643666254
2016-07-06,25.886518478393555,26.102090412641868,25.605681065213805,25.84300815910593,9991600,0.0001528380755755343,24.907840538024903,0.010307754443809124
2016-07-07,25.380216598510742,25.8706929316381,25.309018177752147,25.809383767219348,7687600,-0.01955851576972012,24.96133804321289,0.011216326049669156
2016-07-08,25.6966609954834,25.706550255409446,25.04994504166234,25.332759165320983,7956400,0.01246815194600126,25.020175457000732,0.011363904387861603
2016-07-11,25.649192810058594,25.659082068224095,25.33275465542995,25.593816585665266,5507600,-0.001847251105236869,25.078122901916505,0.01137546838184218
2016-07-12,25.18244743347168,25.70852456714509,25.168603377790216,25.522617383232095,9178400,-0.018197273498754107,25.115106296539306,0.012247530595198886
2016-07-13,25.348573684692383,25.423728415987757,25.198267239879154,25.289242669809926,8285600,0.006596906502419397,25.146650886535646,0.01209723226469906
2016-07-14,25.164648056030273,25.33473454645656,25.026207493797088,25.17255916085631,9823200,-0.007255857112511976,25.180272388458253,0.01201933776703876
2016-07-15,25.231891632080078,25.372308838516215,25.134981729860353,25.22398052727302,5394000,0.0026721445060580162,25.20726842880249,0.011919809819937966
2016-07-18,25.364397048950195,25.447461378907004,25.23386609425621,25.26353235749474,8186400,0.0052515054678519135,25.238417530059813,0.01195414233514161
2016-07-19,25.332752227783203,25.376262545319477,25.166623570523385,25.297154523132214,6388800,-0.0012476078617568165,25.27648859024048,0.01181676695112783
2016-07-20,25.15871810913086,25.443510372433657,25.14685220491924,25.427691178670358,6747200,-0.006869925426479129,25.305561447143553,0.011965627231738999
2016-07-21,25.366378784179688,25.405935821621664,24.996544022767655,25.117185744297853,6518000,0.008254024475653265,25.351246929168703,0.011966907536731596
2016-07-22,25.672924041748047,25.74016616732623,25.265511963767754,25.316931880190275,6752800,0.012084707091086333,25.410578727722168,0.012179732921900962
2016-07-25,25.609634399414062,25.670943564627713,25.439549448606495,25.572057035501857,5101600,-0.0024652292131221998,25.466844940185545,0.012217308927517158
2016-07-26,25.39999771118164,25.63337153775287,25.31495672696045,25.589861214456164,7142000,-0.00818585243986214,25.472283554077148,0.010060667766602848
2016-07-27,25.15081024169922,25.451426264139116,24.830418715619825,25.34660673973589,9644000,-0.009810531178619963,25.459527587890626,0.01024964269999575
2016-07-28,25.20024871826172,25.334735999126707,25.028187082318752,25.121139174354273,7392800,0.001965681267815933,25.456264305114747,0.010191252847733333
2016-07-29,25.37230682373047,25.415817142269695,25.17057894828086,25.17057894828086,9340000,0.006827635210761462,25.435398864746094,0.009112676643103137
2016-08-01,25.413841247558594,25.475150420642112,25.295177699153218,25.354508718911465,8235600,0.0016369983272186417,25.423236083984374,0.009067784585693657
2016-08-02,25.241783142089844,25.378248588676264,25.08554219387295,25.265516460046943,6613200,-0.006770251840039321,25.39119710922241,0.008900571535938385
2016-08-03,25.332752227783203,25.405930316972906,25.129046203762275,25.23386569116032,20291600,0.003603908851497639,25.363508796691896,0.008961725379712859
2016-08-04,25.206178665161133,25.392085844848207,25.127070639573237,25.283310046331543,9086000,-0.0049964394505565,25.354806900024414,0.007907761353670075
2016-08-05,24.917428970336914,25.14882461181108,24.782943220743157,25.07366987860678,7072800,-0.011455512501913456,25.31584529876709,0.007678551847277696
2016-08-08,24.917428970336914,25.11915834917195,24.83634279527135,24.966872238439198,7976400,0.0,25.279257106781007,0.007685393782474403
2016-08-09,24.933256149291992,25.04005381075219,24.850191804452646,24.92336689014436,6860800,0.0006351850736252551,25.26679754257202,0.006598167902735745
2016-08-10,24.992582321166992,25.026203379483604,24.85216362858992,24.95698310974684,4592400,0.0023793992858283097,25.248997974395753,0.006425340109409516
2016-08-11,25.121129989624023,25.134974041579515,24.93917916138368,24.992578725275227,6036000,0.005143432831594907,25.24682207107544,0.0063560138113268215
2016-08-12,25.075651168823242,25.25760205606867,25.063785265838668,25.176515870859095,6001600,-0.0018103811739187403,25.239010047912597,0.00633332089517968
2016-08-15,24.784921646118164,25.176512997699348,24.777010542068272,25.140913783919242,4743200,-0.011594096629743533,25.210036277770996,0.006668640045788341
2016-08-16,24.521883010864258,24.763166402449308,24.521883010864258,24.763166402449308,6435200,-0.010612849175381744,25.16949281692505,0.006997742293733537
2016-08-17,24.879854202270508,24.91940821492914,24.32806712501613,24.519907255077086,8080000,0.014598030308180299,25.155549621582033,0.007752914704562082
2016-08-18,25.109270095825195,25.125092304383784,24.780967567123202,24.780967567123202,10607600,0.0092209500783067,25.142694187164306,0.007813343991710372
2016-08-19,24.737455368041992,25.030158659686816,24.60296962329231,25.030158659686816,9796400,-0.014807866830227945,25.095920753479003,0.007851114215643612
2016-08-22,24.729549407958984,24.86007887357459,24.668240227812948,24.81063559696932,6145200,-0.00031959471842935017,25.05191650390625,0.007856561401330214
2016-08-23,24.577260971069336,24.866011007244936,24.567373222007024,24.784923316933824,4941600,-0.006158156559077255,25.010779666900635,0.007781422853157305
2016-08-24,24.553531646728516,24.618797134466675,24.41706771943765,24.51397611981642,4933200,-0.0009654991403945656,24.9809157371521,0.007538760596025492
2016-08-25,24.624725341796875,24.69196746125819,24.531771757574294,24.591102773177436,4957600,0.0028995297333467285,24.952139568328857,0.0075620858442735795
2016-08-26,24.222414016723633,24.88164875975899,24.19652163040095,24.684476110603036,7512400,-0.016337697963695774,24.894644927978515,0.008038598528667599
2016-08-29,24.365814208984375,24.535105458083013,24.220424795848842,24.272208055085123,8560400,0.005920144547184147,24.842243576049803,0.008203952809897812
2016-08-30,24.142744064331055,24.485307575662553,24.108886431573083,24.34987552512466,6802400,-0.009155045784231097,24.787291622161867,0.008292693408197662
2016-08-31,24.086990356445312,24.23237980323318,24.023257683982113,24.132797407540263,8194000,-0.0023093359949962755,24.72500352859497,0.008179871401579962
2016-09-01,24.09893035888672,24.146729464715342,23.94358212531406,24.049139180459267,8328800,0.0004957033761676666,24.66964111328125,0.008183355641671736
2016-09-02,24.52315330505371,24.634686590061406,24.160673547667976,24.300089774051006,9426000,0.017603393173446724,24.64992733001709,0.008995164622544802
2016-09-06,24.953344345092773,24.953344345092773,24.608788760702318,24.646630538275733,9724000,0.017542239967582418,24.651723098754882,0.009884358561904798
2016-09-07,24.90754508972168,25.28595844811149,24.78007976134924,25.28595844811149,9802400,-0.001835395477965296,24.650437545776366,0.009892993995189241
2016-09-08,24.97127342224121,25.048947545759766,24.750200449301836,24.750200449301836,6993600,0.0025585954894378204,24.649372100830078,0.009895348150533754
2016-09-09,24.0710506439209,24.805969022166163,24.049142400918555,24.76613516238628,10747200,-0.03605033524315626,24.596868133544923,0.012667985578317595
2016-09-12,24.555021286010742,24.6127792436785,24.029226487353164,24.09893384332928,10174000,0.020105920977407266,24.5708366394043,0.013603692224414533
2016-09-13,24.206483840942383,24.541080680943068,24.116858791947326,24.457431850819507,7679200,-0.014194141434808127,24.54191474914551,0.013722567893418943
2016-09-14,24.318016052246094,24.481331089025545,24.20250013075401,24.298099880835228,7883600,0.004607534577784067,24.5317214012146,0.01358804604105835
2016-09-15,24.443490982055664,24.505231569692647,24.182584120463627,24.298100042725356,5134400,0.005159751911504307,24.509903240203858,0.013200717780724998
2016-09-16,24.560998916625977,24.604815408328196,24.24233559448245,24.34789267748875,13406000,0.004807330289138267,24.482489681243898,0.0130605074425599
2016-09-19,24.843807220458984,24.873682232929163,24.580909845832664,24.626718400887775,4990400,0.011514527759763471,24.487807273864746,0.012923688158670421
2016-09-20,24.909536361694336,25.046960531725563,24.863727798515086,24.863727798515086,8329600,0.002645695188828512,24.496806621551514,0.012933278400317867
2016-09-21,25.46122169494629,25.467197914015802,24.90555336249512,24.93144423377034,7809600,0.022147555267240104,24.54100465774536,0.013699002523549986
2016-09-22,25.499053955078125,25.66635155834425,25.431338692662578,25.57473750660836,6233200,0.001485877645036382,24.588280773162843,0.013683367703346473
2016-09-23,25.244136810302734,25.431352196755423,24.706392491968806,25.00713022698555,9808400,-0.009997121666728503,24.619251346588136,0.013939269576076531
2016-09-26,25.140560150146484,25.289933671584915,25.056909823316378,25.20429279184664,5540800,-0.004102998685777126,24.665158653259276,0.013380083550318198
2016-09-27,25.252099990844727,25.61059564555226,25.20430087411836,25.311848506876053,9823200,0.004436648986024805,24.709472942352296,0.013360999775530987
2016-09-28,25.19036102294922,25.38354957534082,24.95932915814119,25.357658702011623,6843200,-0.0024449043017369387,24.761853790283205,0.01315210788415129
2016-09-29,24.636676788330078,25.082806882918984,24.445478827580395,25.072848038497163,11084800,-0.021980003943362192,24.78933811187744,0.014201408166576047
2016-09-30,24.361831665039062,24.871692928454443,24.250299893543556,24.756178530622563,12255200,-0.011155933312450794,24.80248317718506,0.014469376614457555
2016-10-03,24.124826431274414,24.43353241195211,23.947569919377624,24.389715922358477,6773600,-0.009728547386064101,24.782566833496094,0.014068331161110769
2016-10-04,23.680688858032227,24.126817468409392,23.521356451715732,24.126817468409392,9205200,-0.01840998004721084,24.718934059143066,0.013907512944650645
2016-10-05,23.608985900878906,23.929641219055284,23.5830950345098,23.714542958507238,8268800,-0.003027908418677616,24.65400609970093,0.01390697292851843
2016-10-06,23.507408142089844,23.722506372195564,23.405833724622255,23.525333754351653,10979600,-0.004302504106509786,24.580812835693358,0.013858052481963527
2016-10-07,24.246313095092773,24.54904432675591,23.834042176839446,23.877858659278026,19343200,0.03143285506154658,24.589575958251952,0.013580618870740396
2016-10-10,24.45344352722168,24.485310611066286,24.148721755612062,24.27021235363378,8225600,0.008542759937007816,24.5844970703125,0.012930345314173369
2016-10-11,24.128808975219727,24.393698448715572,24.05511747311374,24.32797371868913,7655600,-0.013275617057391886,24.580613327026366,0.012879286524249939
2016-10-12,24.493282318115234,24.52514788887546,24.14075984969548,24.16665072090732,7682400,0.015105318429509795,24.589376640319824,0.013287909759284742
2016-10-13,24.8218994140625,24.929448549135223,24.401661717938175,24.483319985486578,8133200,0.013416621409872098,24.608297061920165,0.013567504953321832
2016-10-14,24.70240592956543,24.903562770688108,24.67452298360861,24.766138594539093,5538000,-0.004814034675741707,24.61536741256714,0.013590562580100796
2016-10-17,24.708375930786133,24.790034199492876,24.620744482803502,24.76613388485781,4531600,0.00024167691348475628,24.608595848083496,0.013335599545016428
2016-10-18,24.917495727539062,24.985210996146197,24.630698073423975,24.897579561449085,5262800,0.008463518498290634,24.608993816375733,0.013463531560410774
2016-10-19,24.81194496154785,24.969285296654114,24.72231991219275,24.87567762087513,6226400,-0.004236010197226858,24.57652997970581,0.012443676104739369
2016-10-20,24.722312927246094,25.017077343044708,24.678497970936895,24.81193795127889,7426000,-0.0036124549865261812,24.537692928314208,0.01243760043625753
2016-10-21,24.638671875,24.734271626822082,24.475356835246597,24.602822158005033,4504800,-0.0033832211610715923,24.507419681549074,0.01228601638023218
2016-10-24,24.772104263305664,24.80397134392803,24.594847805985363,24.73824662977393,5948000,0.0054155674048752545,24.48899688720703,0.012349465717677355
2016-10-25,24.999155044555664,25.015088586874597,24.676509169881555,24.72430827733212,5546800,0.009165583142903388,24.47634963989258,0.012496693893301894
2016-10-26,25.134586334228516,25.198318982017604,24.8677063464574,25.009113111254866,5264000,0.005417434686551426,24.473560905456544,0.012553488909733845
2016-10-27,24.919490814208984,25.17442141781112,24.762150499906298,25.06488021180727,6072400,-0.008557750549751941,24.487701606750488,0.011644495472086454
2016-10-28,25.040987014770508,25.18438437172033,24.877671965363277,24.961320803460655,7975200,0.0048755490819356595,24.52165937423706,0.011337875876600697
2016-10-31,25.493085861206055,25.58470297568533,25.04894783738507,25.303879972382447,12201200,0.01805435409430456,24.590072345733642,0.011596970220763102
2016-11-01,25.072851181030273,25.548854829532445,24.985218201554893,25.530930730734212,6615200,-0.016484260966432074,24.659680461883546,0.011417991678263392
2016-11-02,24.632694244384766,24.752192780313408,24.335939217602274,24.557012192848102,24144400,-0.017555121013860697,24.710865879058836,0.012248298612217011
2016-11-03,24.6645565032959,24.774097699583184,24.48331741067326,24.63667356596934,8894000,0.0012934946780496226,24.76872329711914,0.012155612105212652
2016-11-04,24.53311538696289,24.83584515591693,24.527140687237814,24.7820713388847,8741600,-0.00532914979904231,24.783063411712646,0.010162411039811544
2016-11-07,24.8278751373291,24.829865690517714,24.45742863040989,24.656593353721025,11381600,0.012014770473172343,24.801784992218018,0.010332793386676484
2016-11-08,24.9294490814209,24.98123233708149,24.71634287945984,24.837833487256045,8492000,0.004091125137772211,24.841816997528078,0.00980284195876138
2016-11-09,23.39986228942871,24.1327885123572,23.138956995123365,24.1327885123572,28179200,-0.06135662232231753,24.78714599609375,0.01674380286672484
2016-11-10,22.9158935546875,23.286340077396353,22.376157313849752,23.2604492092846,29856000,-0.020682546279763847,24.691845703125,0.01681189193790055
2016-11-11,22.6131591796875,23.009496488986432,22.45980151682159,22.816306495756027,16962000,-0.01321067294528755,24.587383365631105,0.016941603337057166
2016-11-14,22.79241371154785,22.816312508261905,22.00571206373812,22.487691897392416,26612000,0.007927000842118836,24.49158525466919,0.017135342859949214
2016-11-15,22.90991973876953,22.97166032176496,22.654989115361648,22.764530329875836,17999600,0.005155488519504425,24.391206455230712,0.017025492336286474
2016-11-16,22.762540817260742,23.02344616907749,22.541467810016773,22.95971350605712,16990000,-0.006432974152213444,24.288736248016356,0.01703384184498599
2016-11-17,22.860130310058594,22.931829743338444,22.68287379986855,22.686857945887702,8694400,0.004287284692043203,24.19562711715698,0.01713846964204343
2016-11-18,22.722698211669922,23.033396153935737,22.597225006979816,23.033396153935737,12270400,-0.006011868546882293,24.099828433990478,0.017145467818502177
2016-11-21,22.774486541748047,22.830252422953947,22.643038610263613,22.792412157567828,9200000,0.002279145266803173,23.999947547912598,0.01706999291242598
2016-11-22,22.844724655151367,23.025347397110338,22.796557569858734,22.844724655151367,10324800,0.0030840701183127983,23.892226028442384,0.01687518616300537
2016-11-23,22.76244354248047,22.844727842971054,22.62396736361802,22.658084572094598,9386000,-0.0036017554999221435,23.77361888885498,0.016720029994676273
2016-11-25,23.031370162963867,23.113652928901715,22.85676790672184,22.86278841018613,4609200,0.011814488193304662,23.679212856292725,0.017095897678292317
2016-11-28,23.340444564819336,23.41269369696658,23.079544750825818,23.129717674197178,18561200,0.013419714053855225,23.594185733795165,0.017427363433357497
2016-11-29,23.53510284423828,23.787974684513014,23.316349739041396,23.340433281833636,12683200,0.008339955945498634,23.496286582946777,0.01692724381769966
2016-11-30,22.925006866455078,23.27822305281955,22.910958512805987,23.256146849777306,13353200,-0.02592280908313782,23.38889436721802,0.017422413507016583
2016-12-01,22.668113708496094,22.862784789172213,22.603892463122502,22.782507849666406,12088800,-0.011205805060624963,23.290665340423583,0.017225283790814172
2016-12-02,22.96112632751465,23.061472125926326,22.800572437593814,22.81863394635334,8462800,0.012926202099856843,23.20549383163452,0.017605714260047582
2016-12-05,23.079540252685547,23.15981722066518,22.714281502976235,22.941062521199573,10162800,0.005157147932634443,23.132815074920654,0.01770177287432209
2016-12-06,23.029367446899414,23.20396973823579,22.973174028397356,23.043415801524926,11771600,-0.0021739083723859576,23.04288969039917,0.01735362030568637
2016-12-07,23.61739158630371,23.62140474528133,23.039400230720243,23.083551104096678,10788800,0.0255336643857087,22.97728681564331,0.018479995005052256
2016-12-08,23.454830169677734,23.607354698374607,23.348462324956678,23.436767127685272,8990000,-0.006883123228572319,22.98003520965576,0.012352522943013962
2016-12-09,23.378564834594727,23.557180242056393,23.228046129577226,23.478910637939727,11916000,-0.0032515833425902363,23.003168773651122,0.011378889249115898
2016-12-12,23.571229934692383,23.639465881051052,23.25213099685031,23.298289211568775,16726000,0.008241100403757695,23.051072311401366,0.01096632843652277
2016-12-13,23.886316299438477,23.918427694078105,23.577252547387673,23.583273051093713,9606800,0.013367412969925052,23.105767440795898,0.011182921309738133
2016-12-14,23.2862548828125,24.16929856198439,23.280234377527407,24.020787150713492,10513600,-0.02512155533333882,23.124584197998047,0.012733036373992075
2016-12-15,23.486949920654297,23.490964612189718,23.049441943821503,23.27622454973064,10830800,0.008618605218047692,23.160804653167723,0.01272209958792346
2016-12-16,23.86223602294922,23.920436781606725,23.505005152915135,23.529087169493632,15695200,0.015978494592220116,23.210909938812257,0.013112513005142863
2016-12-19,23.926456451416016,24.020781762807747,23.74382633256723,23.982649863013908,5144400,0.002691299692326954,23.27109785079956,0.012968240335433867
2016-12-20,23.942514419555664,24.06292910313386,23.834140744988552,23.9304718793888,6166000,0.0006711385855342478,23.32949924468994,0.012975737926687346
2016-12-21,23.802026748657227,24.042857620688416,23.78396523711158,23.9003652175466,6073200,-0.0058677074778616944,23.377364349365234,0.013111270279946857
2016-12-22,23.86223602294922,23.886318039527715,23.71372463981098,23.810055768436335,5002800,0.002529586027601116,23.432353973388672,0.013041531700658958
2016-12-23,23.928466796875,23.934487301564605,23.7899890643908,23.86023083769589,3570400,0.0027755476838835502,23.477208805084228,0.012854964642059714
2016-12-27,23.932479858398438,23.99870847202486,23.79600947175421,23.898362644526333,2621600,0.00016771076715871303,23.506810569763182,0.012573331799547586
2016-12-28,23.81206512451172,24.01676993849508,23.7759405654375,23.94652816561627,5213200,-0.0050314357141081345,23.520658683776855,0.01253633703348743
2016-12-29,24.119121551513672,24.135177250320893,23.785972691464536,23.928465104433986,4048000,0.012894993583982606,23.580364418029784,0.011130194787525758
2016-12-30,23.974620819091797,24.233513193468763,23.902371713165408,24.12513953457918,5696000,-0.005991127500777793,23.64568977355957,0.010847220805585816
2017-01-03,23.82611083984375,24.012754119193232,23.64147490554154,23.990677917140182,6101200,-0.006194466238639507,23.688938999176024,0.010755705444425176
2017-01-04,23.8963565826416,24.044867986591814,23.798018095135262,23.928467984120513,8541600,0.002948267271567495,23.72977981567383,0.010731874267479933
2017-01-05,23.882305145263672,24.03884437938217,23.631440595418464,24.03884437938217,6155200,-0.0005880158897585419,23.772426700592042,0.010706834258046359
2017-01-06,23.81206512451172,23.908396261272426,23.683622588060235,23.763899556131367,8810000,-0.002941090498790655,23.782160377502443,0.009179438026900905
2017-01-09,23.751859664916992,23.984662745174205,23.7016867456708,23.906393113642622,6061200,-0.002528359437953709,23.797011852264404,0.009047015147345513
2017-01-10,23.798015594482422,23.82410495707569,23.547151038623454,23.70770343567975,6372800,0.0019432554004856772,23.81798439025879,0.009003012432367206
2017-01-11,23.964595794677734,24.004733520812938,23.72978535020288,23.72978535020288,5600000,0.006999751703412382,23.837652683258057,0.00895408922105705
2017-01-12,23.982648849487305,24.068946308267247,23.854206333790028,24.000710360528064,6534000,0.0007533218988646784,23.8424693107605,0.008457675042249535
2017-01-13,23.892343521118164,23.966598457820155,23.657533107518407,23.94251643776801,5775200,-0.003765444298329479,23.872773742675783,0.006110129703797373
2017-01-17,24.127147674560547,24.141196027222744,23.918428198468202,23.96258060145099,6962000,0.009827589881873378,23.904783630371092,0.006191747320633172
2017-01-18,24.08901596069336,24.277666581741535,24.050884061250272,24.127147860136446,5786400,-0.0015804484799251117,23.9161226272583,0.005171153370623175
2017-01-19,23.938499450683594,24.131163248398977,23.852201981077727,23.956562495145906,4725600,-0.006248346144789307,23.91672477722168,0.005353616036258889
2017-01-20,23.934486389160156,24.008741319042382,23.751856254373113,23.97863879674189,5106000,-0.00016764047937523063,23.916323375701904,0.005351686253732368
2017-01-23,23.83815574645996,24.066944122285786,23.814073726576755,23.988674495353575,9114800,-0.004024763311562984,23.91812982559204,0.005260483675174005
2017-01-24,23.844173431396484,23.934485588745034,23.755870150341806,23.830125077740806,4850400,0.0002524391987588359,23.917226696014403,0.005229429928402047
2017-01-25,23.886316299438477,23.90036465180442,23.703687718681184,23.729777078459204,6880400,0.0017674283473589902,23.915119171142578,0.005205821146198907
2017-01-26,23.832134246826172,23.940507925245175,23.66355399005605,23.82209905152307,5508000,-0.0022683301993107197,23.910101890563965,0.005228285530627287
2017-01-27,24.357938766479492,24.452262527364923,23.94852774020038,24.07496289035726,12540400,0.022062838107894,23.937395572662354,0.007088889088589168
2017-01-30,24.57469367980957,24.809504090706973,24.392065061507015,24.418154426648556,11280000,0.008898737919005306,23.96017417907715,0.00679068583500833
2017-01-31,24.829572677612305,24.947980023285115,24.516494174736252,24.572687595133914,8781200,0.010371604265901446,24.002921772003173,0.006894317625472467
2017-02-01,24.60881233215332,24.811509809877233,24.502444464316284,24.62888119227424,8219600,-0.008891024760085187,24.042056846618653,0.0070822006618693695
2017-02-02,24.777387619018555,24.78942862644198,24.508461578858256,24.67704180740849,5004800,0.006850200025499742,24.0861083984375,0.0071732640682896165
2017-02-03,24.927907943725586,25.06437831756078,24.795452260060774,24.865694026485727,8227200,0.006074906968460914,24.138388538360594,0.007209383195863794
2017-02-06,24.857669830322266,25.052340990991002,24.79144121317923,24.966043513513807,4192800,-0.00281764974268528,24.190668773651122,0.007204829236836368
2017-02-07,24.951995849609375,25.01420977771605,24.833586967391575,24.899815586369872,6258800,0.0037946444671193014,24.25067558288574,0.007125853582494531
2017-02-08,25.347349166870117,25.37143117843131,24.93392343825707,24.93392343825707,8594400,0.015844556870064253,24.32814226150513,0.007722540398908678
2017-02-09,25.016218185424805,25.347359763221746,24.92189285096354,25.347359763221746,6426000,-0.01306373219800483,24.38072338104248,0.008468286767942538
2017-02-10,25.180774688720703,25.19683038381016,24.935930697650267,24.986103596438294,4821200,0.00657799280755289,24.44062967300415,0.008516532020741936
2017-02-13,25.287151336669922,25.311234889159095,25.114556371720806,25.186805498032342,3542800,0.004224518477458528,24.51037006378174,0.008394936689197345
2017-02-14,25.287151336669922,25.30521285266981,24.990126980594052,25.090472819231632,6450400,0.0,24.568370246887206,0.00825293597749301
2017-02-15,25.144657135009766,25.27711282845549,24.998151556085897,25.096491567498212,7062000,-0.005635043653712035,24.621152305603026,0.008403837993403999
2017-02-16,25.325284957885742,25.329298117993993,25.134626932887947,25.186807201231733,4990000,0.007183546862704393,24.690491580963133,0.00822972328042324
2017-02-17,25.45973777770996,25.481813977311603,25.27911502240354,25.425620571473043,9351200,0.005309034826174841,24.766754150390625,0.008215070443544541
2017-02-21,25.740707397460938,25.786868677289764,25.287145415457015,25.371435532697856,6306800,0.011035841068126162,24.861881732940674,0.008215401249662592
2017-02-22,25.776838302612305,25.825002343005504,25.57614663480911,25.684520319161543,8544400,0.0014036484931618798,24.958514976501466,0.008192658960944779
2017-02-23,25.923343658447266,26.01967480636063,25.728672485962527,25.839053521234074,7606400,0.005683604564494349,25.060366344451904,0.008184892040706018
2017-02-24,26.4841251373291,26.4841251373291,25.986636420861057,26.057418376947773,10271600,0.02163229737145045,25.19296588897705,0.008913594374260517
2017-02-27,26.263690948486328,26.506370173286797,26.124151319964415,26.506370173286797,7332800,-0.008323257336224965,25.288253498077392,0.008490453541500582
2017-02-28,26.492210388183594,26.58928021871332,26.198976615549576,26.281891907736807,8994400,0.008700964390172095,25.384129333496094,0.008484325012692369
2017-03-01,26.170669555664062,26.342563759305072,26.008884416041145,26.2010029193081,9072000,-0.012137184017795288,25.45118417739868,0.009041045743751856
2017-03-02,26.480079650878906,26.621640477205602,26.087751728063072,26.170667028409632,6120400,0.011822781016616268,25.54474754333496,0.008830668826028926
2017-03-03,26.451766967773438,26.492212476532902,26.251557533591473,26.431542670496444,5286000,-0.0010692068709290403,25.628466510772704,0.008859865996765302
2017-03-06,26.419410705566406,26.490192663936245,26.24144675478144,26.391098539377403,8208400,-0.0012232174223540948,25.703041648864748,0.0088903269369276
2017-03-07,26.42143440246582,26.51648305919768,26.338522177359387,26.36481006472705,7964400,7.659886596145249e-05,25.781229877471922,0.008814785222676914
2017-03-08,26.176738739013672,26.31425411511563,26.063490056154368,26.19291756310717,6328000,-0.009261255832094917,25.842467021942138,0.00923349914239672
2017-03-09,26.037195205688477,26.326383543102235,26.02910733774318,26.221225830839803,5044400,-0.005330821945257136,25.876959323883057,0.00882024953561307
2017-03-10,26.302122116088867,26.32436761463278,26.08977928195066,26.249543249437494,5922800,0.010174940438381519,25.94125452041626,0.008334615503688981
2017-03-13,26.383012771606445,26.425479481372953,26.178757833889204,26.308185330454865,5837200,0.0030754421700482926,26.001366424560548,0.008281985685689153
2017-03-14,26.40525245666504,26.486143467045153,26.296046198278212,26.35671599896042,5369600,0.0008429547167763118,26.057271480560303,0.008276587569956596
2017-03-15,26.67422103881836,26.821851632534415,26.36480839653942,26.45985704725724,8121200,0.010186177261313434,26.126624965667723,0.008445884382671623
2017-03-16,26.269756317138672,26.64792967507256,26.205044123318597,26.615572035265334,10442800,-0.015163131515296357,26.18287992477417,0.009178196293951562
2017-03-17,26.33649253845215,26.64995061375304,26.308180375342065,26.3142470470232,18648400,0.002540420265335186,26.23344030380249,0.009104759985449342
2017-03-20,26.26774024963379,26.52861644274438,26.19695828446221,26.43559206738199,7566800,-0.0026105332256365354,26.27384042739868,0.009125410598028112
2017-03-21,26.66411590576172,26.76320696224456,26.20707260239268,26.334478915922315,9536400,0.015089827003046175,26.32001085281372,0.00938723858236085
2017-03-22,26.777359008789062,26.937119852020313,26.649952721818405,26.696464903651112,5535200,0.00424702260624632,26.37003688812256,0.009402350565375726
2017-03-23,26.712644577026367,26.920941889986743,26.647932376645755,26.79353868474549,6200400,-0.0024167593130246523,26.409501934051512,0.009407418116086703
2017-03-24,26.856231689453125,26.953301540149685,26.63782221103968,26.6883798749559,5728000,0.0053752488643616925,26.428107261657715,0.008205815713193764
2017-03-27,26.51243782043457,26.91689909558509,26.419410369400307,26.9067869465474,8160000,-0.0128012698502884,26.440544605255127,0.008520880376891195
2017-03-28,26.5447940826416,26.605463894970907,26.39312109471576,26.44165756173817,5511200,0.001220418221295816,26.443173789978026,0.008303635599423409
2017-03-29,26.40121078491211,26.498280628515193,26.33447430312415,26.40121078491211,4426800,-0.005409094426668926,26.45470085144043,0.007907243356851291
2017-03-30,25.911813735961914,26.40727820296626,25.84103177533496,26.29807192575866,13592400,-0.018536916845869778,26.42628755569458,0.008504350467526426
2017-03-31,25.96034812927246,26.144378765448042,25.849122195042092,25.897657120108118,9346000,0.0018730604428198738,26.40171661376953,0.0085294061426365
