Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-06-30,355.7691955566406,360.7195190702847,354.97012313884187,358.5561948040856,2884900.0,-0.007907570273084308,1.539323948808713,-0.7907570273084308,0.08704876988248067,-3.1427162125049146,0.011131303773815736,1.616046583922837,-15.007512594643957,-29.28983605191342,3135595.0,0.9200486669994052,-0.16705318158034746,361.55360717773436,362.12366638183596,358.8426223754883,357.7158131917318,-1.5998766175357801,-1.754779213600184,-0.8564832121953686,-0.544179922526323,538669200.0,531828080.0,1.2863405031189779,50.865350050354124,358.8426223754883,4.962185294137001,368.7669929637623,348.91825178721433,0.3451575950580155,-2.6789929337397753,0.13898371712908317
2021-07-01,361.2456359863281,361.7328708118158,356.2661103443015,356.7046038441683,3108500.0,0.01539323948808713,1.165342054017926,1.539323948808713,-0.7907570273084308,0.08704876988248067,0.01117175448393675,1.513308376055009,7.7507019307428315,-15.007512594643957,3160725.0,0.9834768921687271,0.08658893904843346,360.7662414550781,362.4569366455078,359.2757736206055,358.0318644205729,0.13288231440848824,-0.3341916064264434,0.5482870013392008,0.8976216602833065,541777700.0,532943755.0,1.6575754790484412,55.20268199473358,359.2757736206055,4.761007788023761,368.797789196653,349.75375804455797,0.603437258109396,-1.0780442641454973,0.9108732075635951
2021-07-02,365.4553833007813,365.9036310518354,362.6489057075694,363.1751276909107,2786500.0,0.01165342054017926,0.2906413081255277,1.165342054017926,1.539323948808713,-0.7907570273084308,0.011173962487448601,0.8905944454476112,-10.358693903812133,7.7507019307428315,3185290.0,0.8748026082397521,-0.11574765710015929,359.8736206054688,363.19850463867186,359.7147705078125,358.26996053059895,1.5510341341278382,0.62138985521284,1.5958790863285222,2.0055889585442,544564200.0,534083995.0,1.9622765516498955,57.97263794717128,359.7147705078125,4.911041332464752,369.536853172742,349.892687842883,0.792229916444611,-1.206510190290963,0.8622778564575946
2021-07-06,366.5175476074219,368.583418662879,362.0155022434623,367.03401537128616,2740500.0,0.002906413081255277,-0.5849186102269033,0.2906413081255277,1.165342054017926,1.539323948808713,0.011069928561023536,1.7919787094209216,-1.6508164363897349,-10.358693903812133,3215645.0,0.8522395973436122,-0.01827442001819782,361.5185302734375,363.4937713623047,360.30140686035156,358.5467081705729,1.382783153661128,0.8318646654617065,1.7252613030954977,2.22309653253237,547304700.0,535467930.0,2.2105469509630575,57.5671293128321,360.30140686035156,4.9912488573179115,370.2839045749874,350.31890914571574,0.8113519744640926,2.2954811722965163,0.6854602093671875
2021-07-07,364.3737182617188,368.4957060030108,362.94124663302273,367.1704415038265,3176600.0,-0.005849186102269033,-0.8808942998868363,-0.5849186102269033,0.2906413081255277,1.165342054017926,0.011188725282045406,1.5243852922450565,15.913154533844187,-1.6508164363897349,3213265.0,0.9885894876395193,0.17804791444991794,362.67229614257815,363.0922912597656,360.7233520507813,358.5967295328776,0.4691348463164044,0.3529204647962186,1.0119572770059115,1.6109987217023853,544128100.0,536531825.0,1.4158107023753903,59.94870573602402,360.7233520507813,4.959279308752494,370.64191066828624,350.8047934332763,0.6840169701923781,1.6086867535858462,0.25789577945893805
2021-07-08,361.1639709472656,361.55421212897295,356.7346576124788,358.5395565730555,2809000.0,-0.008808942998868363,0.7428374765866996,-0.8808942998868363,-0.5849186102269033,0.2906413081255277,0.01132372220466907,1.3344505277902807,-11.57212113580558,15.913154533844187,3227670.0,0.8702872350643034,-0.1310394850606419,363.7512512207031,362.6524291992188,361.07884674072267,358.7073699951172,-0.7112773536186927,-0.4104365866898636,0.023574963560266914,0.6848481959492186,541319100.0,537581315.0,0.6952966733972143,53.29768911022757,361.07884674072267,4.704320308752972,370.48748735822863,351.6702061232167,0.5045237250525104,1.5163694490705615,0.9190296156269653
2021-07-09,363.8468322753906,364.3736741190792,360.87121048720593,362.7834126579266,2404800.0,0.007428374765866996,0.7025268875330504,0.7428374765866996,-0.8808942998868363,-0.5849186102269033,0.011409088011873713,0.9626203449319385,-14.389462442150236,-11.57212113580558,3224900.0,0.7456975410090235,-0.16417064344604332,364.2714904785156,362.51886596679685,361.521223449707,359.0558817545573,-0.11657739192467031,0.36631646881390206,0.6432841766500448,1.3343189080824853,543723900.0,538628035.0,0.9460823924621747,55.600065921906086,361.521223449707,4.514706092430209,370.5506356345674,352.4918112648466,0.6287796358207547,0.7200630346607,0.8495796390591446
2021-07-12,366.4029541015625,366.90052861951017,363.00779403663154,365.8566106115948,2648300.0,0.007025268875330504,2.1700954799366956,0.7025268875330504,0.7428374765866996,-0.8808942998868363,0.011473839260803016,1.0624189950716425,10.12558216899535,-14.389462442150236,3221900.0,0.8219684037369254,0.11617930222910582,364.46100463867185,362.1673126220703,362.03293762207034,359.5107137044271,0.5328277753105314,1.169526164254413,1.2070770433750055,1.9171168297370693,546372200.0,539671755.0,1.2415778550426453,52.90312107836098,362.03293762207034,4.45570772785439,370.9443530777791,353.12152216636156,0.7451920517684243,0.25928494806199437,0.8721786684003207
2021-07-13,374.354248046875,377.2128304495654,366.393204282013,366.393204282013,5161000.0,0.021700954799366956,1.847753781740047,2.1700954799366956,0.7025268875330504,0.7428374765866996,0.012334384305834572,2.89021060239113,94.87973416908962,10.12558216899535,3354185.0,1.538674819665582,1.170283104076975,366.0283447265625,363.7734375,362.8925186157227,360.27671305338544,2.2746608125477965,2.908626484547817,3.1584364083541425,3.9074229566992775,551533200.0,540847760.0,1.9756835084238862,55.735466445093444,362.8925186157227,5.0810819534455005,373.0546825226137,352.73035470883167,1.0639413778486722,2.138151499323858,0.735796564648124
2021-07-14,381.2713928222656,382.0811722025011,373.6420848846072,373.6420848846072,4140500.0,0.01847753781740047,-0.1458438271225937,1.847753781740047,2.1700954799366956,0.7025268875330504,0.012844286365835502,2.2134069003776213,-19.77329974811083,94.87973416908962,3383085.0,1.2238829352499272,-0.25397392436223853,369.4078796386719,366.040087890625,364.01999816894534,361.2989440917969,3.2114943501469893,4.161102959900895,4.739133767401906,5.527956573655038,555673700.0,542052665.0,2.5128619190535666,64.00107059042409,364.01999816894534,6.4297598288097335,376.8795178265648,351.1604785113259,1.1707635709821633,4.6374570156044355,0.904044199362835
2021-07-15,380.71533203125,383.7104559488448,378.00311582924303,380.6275300050168,3773000.0,-0.001458438271225937,-0.7969841157873803,-0.1458438271225937,1.847753781740047,2.1700954799366956,0.012420215388274567,1.4991096074726273,-8.875739644970416,-19.77329974811083,3417685.0,1.1039636479078674,-0.1102385981207802,373.3181518554687,368.5347015380859,365.3291839599609,362.0733154296875,1.9814681228372506,3.3051515752324003,4.211584715053962,5.148685585801657,551900700.0,543222970.0,1.5974526997634138,63.80098080100737,365.3291839599609,7.033453331465491,379.3960906228919,351.2622772970299,1.0468916670867858,5.41343064556102,0.4752154497840249
2021-07-16,377.68109130859375,383.8665034960013,375.9347274182626,383.5640644132636,2706500.0,-0.007969841157873803,-5.597738951994757,-0.7969841157873803,-0.1458438271225937,1.847753781740047,0.012598559591304624,2.1001252803672603,-28.26663132785582,-8.875739644970416,3361765.0,0.8050830441747118,-0.35611883922942966,376.0850036621094,370.1782470703125,366.31759185791014,362.90993143717446,0.42439545074718166,2.026819322221308,3.1020894718841023,4.0701999564805,549194200.0,544066705.0,0.9424386665969571,57.112164537290596,366.31759185791014,7.319583278802792,380.9567584155157,351.6784253003046,0.8881197541529393,3.8022205516227134,0.22017312052372487
2021-07-19,356.5394897460937,369.3688561639575,354.5101883174324,368.7834796067095,6814400.0,-0.055977389519947574,2.446288591901169,-5.597738951994757,-0.7969841157873803,-0.1458438271225937,0.018212494612916942,4.167467636504048,151.77905043414003,-28.26663132785582,3452015.0,1.9740354546547452,2.764275138385424,374.1123107910156,369.2866577148437,366.2425811767578,362.9053995768229,-4.697204699777531,-3.4518355056827312,-2.6493619063866243,-1.754151312753234,542379800.0,544319250.0,-0.35630744273695997,48.63196961234016,366.2425811767578,7.415932347822514,381.07444587240286,351.4107164811128,0.1728971161153738,-2.691971842763793,0.1365735777676657
2021-07-20,365.261474609375,367.4175810923803,356.3638174030046,358.0516465096382,3542200.0,0.02446288591901169,1.5144765328241272,2.446288591901169,-5.597738951994757,-0.7969841157873803,0.018721378439095434,3.0262604894745766,-48.01890115050481,151.77905043414003,3474395.0,1.019515627900685,-0.8989800206681157,372.29375610351565,369.1610504150391,366.32741088867186,363.25462137858074,-1.8889066439742637,-1.056334573021689,-0.2909791207573067,0.5524646109602385,545922000.0,544594175.0,0.2438191704859862,54.59081638881229,366.32741088867186,7.393359631074238,381.11413015082036,351.54069162652337,0.4639562954973562,-2.428922200012391,0.8049436785881674
2021-07-21,370.7932739257813,371.61278925023765,365.9054195466583,366.8615356452693,2393100.0,0.015144765328241272,0.5525608975820218,1.5144765328241272,2.446288591901169,-5.597738951994757,0.018793837210618572,1.5392322636148275,-32.44029134436226,-48.01890115050481,3414915.0,0.7007787895159909,-0.6096775545909829,370.19813232421876,369.8030059814453,366.4476486206055,363.7499033610026,0.16076299408267183,0.2677825567447305,1.1858788892584693,1.9363223191810746,548315100.0,544809620.0,0.6434321038604274,59.990073015688786,366.4476486206055,7.447995804757659,381.3436402301208,351.5516570110902,0.6458655932109919,-2.7482048466638624,0.8564110322234085
2021-07-22,372.8421325683594,373.5250472202162,367.8567097196798,371.02746782946497,4180300.0,0.005525608975820218,2.9045145932924177,0.5525608975820218,1.5144765328241272,2.446288591901169,0.01872353274670684,1.520304977736686,74.68137562157871,-32.44029134436226,3511840.0,1.190344662626999,1.3982991820197428,368.6234924316406,370.9708221435547,366.8116256713867,364.376171875,1.144430624562293,0.5044360130513269,1.6440337423697635,2.323412271937373,552495400.0,545346170.0,1.3109526376613225,58.079216694816786,366.8116256713867,7.579184450366442,381.9699945721196,351.6532567706538,0.698916748116649,-2.0680016801226104,0.879521173220153
2021-07-23,383.67138671875,384.8811430146518,375.7005778302545,375.7005778302545,3720300.0,0.029045145932924177,-0.1169569804482018,2.9045145932924177,0.5525608975820218,1.5144765328241272,0.019719842789907956,2.392819871951288,-11.003994928593642,74.68137562157871,3558445.0,1.0454847552793425,-0.21699705005281103,369.82155151367186,372.9532775878906,367.73607177734374,365.3319081624349,3.7450048944933174,2.8738476841334455,4.333356492439706,5.019949844665895,556215700.0,546208145.0,1.832187068539595,61.61928128494139,367.73607177734374,8.447802786401935,384.6316773501476,350.8404662045399,0.971581645083402,1.5860723631678266,0.8682263813171526
2021-07-26,383.22265625,383.3104880518298,378.8031088493866,382.1202331563217,2285800.0,-0.001169569804482018,-0.6440882855104246,-0.1169569804482018,2.9045145932924177,0.5525608975820218,0.019583794361371688,1.176177642144087,-38.5587183829261,-11.003994928593642,3473540.0,0.6580606528210413,-0.7551260116492671,375.15818481445314,374.6352478027344,368.40128021240236,366.23370768229165,2.1496189506129033,2.292205150911837,4.023160839466235,4.6388271235935195,553929900.0,546756635.0,1.311966703431043,60.73958507865265,368.40128021240236,9.125335988705462,386.6519521898133,350.1506082349914,0.906050145877977,7.483930187623391,0.9805137757697012
2021-07-27,380.7543640136719,385.6422189236378,376.4811828806676,380.4909579151114,2783800.0,-0.006440882855104246,-1.7500818935733853,-0.6440882855104246,-0.1169569804482018,2.9045145932924177,0.018081637049339634,2.4060225985069184,21.78668299938753,-38.5587183829261,3372715.0,0.8253884481789894,0.3939388945039435,378.2567626953125,375.27525939941404,369.524348449707,367.0200988769531,0.6602925749595164,1.4600228704195761,3.039046171403583,3.7421016393228377,551146100.0,547405950.0,0.6832497893017055,60.487238752459284,369.524348449707,9.197708729716444,387.9197659091399,351.1289309902741,0.8052394866474276,4.241588692282859,0.4664517324198658
2021-07-28,374.0908508300781,382.1787298469064,373.0078997079266,382.071396418392,3372600.0,-0.017500818935733853,1.4004819137934499,-1.7500818935733853,-0.6440882855104246,-0.1169569804482018,0.01866362131369317,2.451498110320112,21.150944751778145,21.78668299938753,3371630.0,1.000287694675869,0.3947532232740333,378.91627807617186,374.5572052001953,370.2986465454102,367.5324005126953,-1.2734811158267803,-0.12450818290037377,1.0240934769938197,1.7844550053910941,547773500.0,547716920.0,0.010330153758989224,57.92556790286076,370.2986465454102,8.87630396149197,388.0512544683941,352.54603862242624,0.6068069632675843,0.8893302916160414,0.11808648789039879
2021-07-29,379.3299255371094,385.11533150471365,378.0518686983567,378.0518686983567,3774000.0,0.014004819137934499,-0.7381485408993749,1.4004819137934499,-1.7500818935733853,-0.6440882855104246,0.018677011155910934,1.8620895244042455,11.90179683330368,21.150944751778145,3416085.0,1.1047734467965522,0.22228999223099824,380.2138366699219,374.4186645507813,371.47668304443357,368.3590108235677,-0.23247737130089163,1.311703034948997,2.1140606802867494,2.9783212548576405,551547500.0,548360835.0,0.581125564884662,59.204296003338094,371.47668304443357,8.397024293256923,388.2707316309474,354.68263445791973,0.7338102826194695,1.7400911544138549,0.18093913336705653
2021-07-30,376.5299072265625,379.51529508364456,373.73962505041646,379.51529508364456,2533300.0,-0.007381485408993749,-2.76726655218148,-0.7381485408993749,1.4004819137934499,-1.7500818935733853,0.018600122096588005,1.533920658725472,-32.8749337572867,11.90179683330368,3387325.0,0.7478762740510579,-0.6114777818027752,378.78554077148436,374.3035461425781,372.2408966064453,368.9795766194662,-0.5954909314457315,0.5948009595229243,1.1522137033351822,2.0462733130845043,549014200.0,548722660.0,0.053130665316427794,56.002803141196836,372.2408966064453,8.107406055452685,388.45570871735066,356.0260844955399,0.6322559456989517,-1.8613531629927242,0.4831096929175699
2021-08-02,366.1103210449219,380.471415306096,364.6858977138143,379.8079726179335,3430300.0,-0.0276726655218148,-2.0412525007912574,-2.76726655218148,-0.7381485408993749,1.4004819137934499,0.019604279369766664,4.311683305520575,35.408360636324154,-32.8749337572867,3419515.0,1.003153956043474,0.6941553939399476,375.3630737304687,375.26062927246096,372.27364349365234,369.24859720865885,-2.4650140978413972,-2.4383874869259015,-1.6555892571093498,-0.8499087572602383,545583900.0,548773645.0,-0.5812496698889393,45.25229681084515,372.27364349365234,8.079831761971796,388.43330701759595,356.11397996970874,0.30929917137202956,-4.46537670098364,0.09023608651287006
2021-08-03,358.6370849609375,367.4859449536552,350.80287574812274,367.4761792487985,6328500.0,-0.020412525007912574,0.11151464198737582,-2.0412525007912574,-2.76726655218148,-0.7381485408993749,0.020126012196669166,4.651797012946819,84.48823718042154,35.408360636324154,3598915.0,1.7584466429465546,1.700411291968241,370.9396179199219,374.5981903076172,371.87962036132814,369.08433736165364,-3.3165864104707863,-4.260860238959657,-3.5609736794728994,-2.830586763826615,539255400.0,548371180.0,-1.6623375429759093,37.047791851268464,371.87962036132814,8.55357096533723,388.9867622920026,354.7724784306537,0.11295301535302858,-5.808805136095618,0.4695904042774562
2021-08-04,359.0370178222656,360.25653973843214,354.5686728482803,358.32480630477005,3203200.0,0.0011151464198737582,1.0679286098296492,0.11151464198737582,-2.0412525007912574,-2.76726655218148,0.0200959426850045,1.584200683442482,-49.38453029943904,84.48823718042154,3600245.0,0.8897172275775677,-0.9924286904233951,367.92885131835936,373.4225646972656,371.61278533935547,368.7726206461588,-2.416726349192949,-3.8523507240818127,-3.38410517969819,-2.640001529081687,542458600.0,548287705.0,-1.063147130027291,37.57264184513175,371.61278533935547,8.877167056379534,389.36711945211454,353.8584512265964,0.14583950495636083,-4.02411151580137,0.7855923952302691
2021-08-05,362.8712768554688,362.8907784924709,358.0517226751824,359.22247591212727,2562400.0,0.010679286098296492,0.6963503671734372,1.0679286098296492,0.11151464198737582,-2.0412525007912574,0.020146463280522102,1.3335461156425021,-20.004995004995006,-49.38453029943904,3587915.0,0.7141752243294504,-0.40302989729516,364.6371215820312,372.42547912597655,371.6981506347656,368.68291015625005,-0.48427453543430965,-2.565399739279369,-2.3747424527732433,-1.5763229432897319,545021000.0,548472800.0,-0.6293475264406913,41.58725822087179,371.6981506347656,8.779066931870084,389.2562844985058,354.14001677102544,0.24863861251435568,-4.338874307988242,0.9959699499781771
2021-08-06,365.3981323242188,366.3444827782607,361.9542026917037,362.3639752667856,2038500.0,0.006963503671734372,-1.0279649014320769,0.6963503671734372,1.0679286098296492,0.11151464198737582,0.020138232170470605,1.201505891294901,-20.44567592881673,-20.004995004995006,3569600.0,0.5710723890632003,-0.41173976873671353,362.4107666015625,370.59815368652346,371.77571563720704,368.6900990804037,0.8243038005382005,-1.4031428140095854,-1.7154383798461237,-0.892881789989963,547059500.0,548639580.0,-0.28799963721173744,56.38181117859054,371.77571563720704,8.71264964179196,389.20101492079095,354.35041635362313,0.3170021871877847,-2.9564118782324433,0.7844441731770986
2021-08-09,361.6419677734375,365.3688345937025,359.89563349894104,365.0663954836616,2400800.0,-0.010279649014320769,-0.766158853239296,-1.0279649014320769,0.6963503671734372,1.0679286098296492,0.020210583925892606,1.5134308466627775,17.77287220995831,-20.44567592881673,3557225.0,0.674908109551687,0.35920012540352686,361.5170959472656,368.44008483886716,371.5376663208008,368.4142150878907,0.03454105699889578,-1.8451078873252185,-2.6634442330858943,-1.8382155294516966,544658700.0,548553905.0,-0.7100860944559313,47.19154973867613,371.5376663208008,8.929513281774788,389.3966928843504,353.6786397572512,0.22294966603721647,-1.2204936639675084,0.31907000021759147
2021-08-10,358.8712158203125,363.6615023618684,355.2321510339561,363.21272655066167,3225000.0,-0.00766158853239296,-0.9786817321700614,-0.766158853239296,-1.0279649014320769,0.6963503671734372,0.019572670169061772,2.3488513305934458,34.330223258913705,17.77287220995831,3460425.0,0.9319664492078286,0.6719341366769709,361.5639221191406,366.25177001953125,370.76351470947264,368.4334889729818,-0.7447386572880542,-2.015158643144623,-3.2075159548745935,-2.595386532132139,541433700.0,548048930.0,-1.2070509835682008,40.335325335637016,370.76351470947264,9.334451081466906,389.43241687240646,352.0946125465388,0.18149442357752252,0.06528350502305175,0.4317135025925783
2021-08-11,355.3590087890625,360.93954365222606,354.8809656068963,359.5639190168484,3267700.0,-0.009786817321700614,-0.6204868879506442,-0.9786817321700614,-0.766158853239296,-1.0279649014320769,0.019034985063637575,1.7049175328283432,1.3240310077519357,34.330223258913705,3416785.0,0.9563668770496241,0.0252029104563511,360.8283203125,364.3785858154297,369.4678955078125,368.32529296875003,-1.5157655914316104,-2.475331256413601,-3.818704382787615,-3.520334993879347,538166000.0,547173545.0,-1.6461952669879172,36.155682388826115,369.4678955078125,9.593907827799928,388.6557111634124,350.2800798522126,0.1323477624553792,-1.0244094203745455,0.07890352795482682
2021-08-12,353.154052734375,354.3638089731998,349.1247474746625,353.7296635181218,3802900.0,-0.006204868879506442,0.2127089239754243,-0.6204868879506442,-0.9786817321700614,-0.766158853239296,0.01903989887931117,1.4835059821550056,16.37849251767298,1.3240310077519357,3418280.0,1.1125185765940766,0.31184484133204815,358.88487548828124,361.76099853515626,368.08983154296874,368.23812154134123,-1.5968415347983558,-2.3791801315322916,-4.057645044413627,-4.09628116280535,534363100.0,546296665.0,-2.184447712123595,22.011473148712128,368.08983154296874,9.8688070857567,387.8274457144821,348.35221737145537,0.12164173747630447,-2.67787084315416,0.7690891318678806
2021-08-13,353.9052429199219,354.63695603416016,351.8369386140989,353.42719987946737,2304600.0,0.002127089239754243,0.2233122386609887,0.2127089239754243,-0.6204868879506442,-0.9786817321700614,0.019051117020375256,0.7911771515334114,-39.39887980225617,16.37849251767298,3398185.0,0.6781855608214385,-0.7505926695844815,356.5862976074219,359.4985321044922,366.90103912353516,367.993441772461,-0.7518669969903577,-1.5558586990125938,-3.5420439894795748,-3.8283831322326045,536667700.0,545670340.0,-1.6498312882463062,23.260312757641557,366.90103912353516,10.08234375113525,387.06572662580567,346.73635162126465,0.17775855187069037,-3.145306006681845,0.7386755135893811
2021-08-16,354.695556640625,354.9394610573805,347.9247676496136,351.7101689614169,2937300.0,0.002233122386609887,-0.09074511661010254,0.2233122386609887,0.2127089239754243,-0.6204868879506442,0.014428737171385587,1.9776659945233401,27.45378807602188,-39.39887980225617,3204330.0,0.9166658864723671,0.3961234925078393,355.1970153808594,358.3570556640625,366.80884246826173,367.6347808837891,-0.1411776334034534,-1.0217460394779914,-3.3023429168518033,-3.5195865342387886,539605000.0,545531600.0,-1.086389862658735,25.48193680912442,366.80884246826173,10.189937109148573,387.1887166865589,346.42896824996456,0.20281254688114442,-1.920797847545257,0.9652294972029045
2021-08-17,354.3736877441406,355.5736786627892,351.0175599074023,353.17366705199765,2812800.0,-0.0009074511661010254,-0.6276977746607293,-0.09074511661010254,0.2233122386609887,0.2127089239754243,0.013214119334118295,1.2856820110968326,-4.238586456950255,27.45378807602188,3167860.0,0.887918026680472,-0.05600918725011833,354.297509765625,357.9307159423828,366.264453125,367.22998555501306,0.02150113292244011,-0.9937756218761483,-3.2464972452025647,-3.5008845455367887,536792200.0,545075110.0,-1.519590575324564,28.93484163604073,366.264453125,10.561033337750906,387.3865198005018,345.1423864494982,0.21852268143224027,-1.253242912193826,0.7366199207977718
2021-08-18,352.1492919921875,356.7639455920655,351.7980540668897,352.3736650535628,2774500.0,-0.006276977746607293,-1.0084816765905003,-0.6276977746607293,-0.09074511661010254,0.2233122386609887,0.012656421369815854,1.410166550976909,-1.3616325369738336,-4.238586456950255,3186930.0,0.8705870539986759,-0.017233395138792202,353.65556640625,357.241943359375,365.33225402832034,366.822504679362,-0.4259156527264175,-1.425546877082247,-3.608485670446963,-4.000085191065442,534017700.0,544360240.0,-1.8999440517551394,18.961771599788477,365.33225402832034,10.955702026326154,387.24365808097264,343.42084997566803,0.1991757806926781,-0.9032321448139381,0.07073008411825643
2021-08-19,348.5979309082031,351.35894545774033,346.0710848344365,348.19792410947736,2727900.0,-0.010084816765905003,-0.6492859010666097,-1.0084816765905003,-0.6276977746607293,-0.09074511661010254,0.012616712701436042,1.5168938638067584,-1.6795819066498519,-1.3616325369738336,3114310.0,0.8759243620577271,-0.02119080237473135,352.7443420410156,355.8146087646484,364.1200439453125,366.4036366780599,-1.1754720455106156,-2.028212917255101,-4.262910898538901,-4.85958762071506,531289800.0,543299960.0,-2.210594677754072,18.641885553631695,364.1200439453125,11.41276054017173,386.9455650256559,341.29452286496905,0.1599833803908976,-1.290123047122091,0.47785791906668573
2021-08-20,346.33453369140625,349.5833574546735,344.715004662255,348.6467429827728,4135900.0,-0.006492859010666097,1.69580806242835,-0.6492859010666097,-1.0084816765905003,-0.6276977746607293,0.010069925526322273,1.4056792837055965,51.61479526375601,-1.6795819066498519,3135090.0,1.3192284750995984,0.5197571443623946,351.2302001953125,353.9082489013672,362.2532012939453,365.8198933919271,-1.3938626294617718,-2.140022232731767,-4.3943483579106015,-5.3264899073284955,527153900.0,541846870.0,-2.7116461888946595,22.821187975462465,362.2532012939453,11.095609138295698,384.4444195705367,340.06198301735395,0.1413295700098845,-2.1391910348806698,0.3326646810956968
2021-08-23,352.20770263671875,353.40769317290284,348.0515623298756,348.75400815957465,3537900.0,0.0169580806242835,0.21329778283638579,1.69580806242835,-0.6492859010666097,-1.0084816765905003,0.011191641199125645,1.5207307514656414,-14.458763509756034,51.61479526375601,3197695.0,1.106390697048968,-0.16181729338420014,350.7326293945313,352.96482238769534,360.70245361328125,365.346718343099,0.4205691511319868,-0.21450289177683762,-2.355057719033414,-3.5963141439911106,530691800.0,540684965.0,-1.8482417020787696,40.75728833427806,360.70245361328125,10.136530953316727,380.9755155199147,340.4293917066478,0.29049166288534434,-0.7014054609167055,0.7759594432338656
2021-08-24,352.9589538574219,357.17362927053904,352.65651476640306,354.1784759255585,3032000.0,0.002132977828363858,-0.7407641815811661,0.21329778283638579,1.69580806242835,-0.6492859010666097,0.011263296478283093,1.2797846476960797,-14.299443172503468,-14.458763509756034,3210105.0,0.944517391175678,-0.16105886792626753,350.4496826171875,352.37359619140625,359.31268310546875,364.6335418701172,0.7160146990275325,0.16611848116385652,-1.7683008551584778,-3.2017317860609276,533723800.0,539813850.0,-1.128175944355633,41.34971030480975,359.31268310546875,9.094502017729972,377.5016871409287,341.1236790700088,0.32534147456177076,-0.39922091725393394,0.06695404571699289
2021-08-25,350.3443603515625,353.56388720437553,349.75898371282574,353.13461298753475,2340400.0,-0.007407641815811661,-1.7376876336444913,-0.7407641815811661,0.21329778283638579,1.69580806242835,0.010831285518772464,1.0860467363401143,-22.81002638522427,-14.299443172503468,3158495.0,0.7409858176125022,-0.24706190846909742,350.0886962890625,351.87213134765625,358.12535858154297,363.60264078776044,0.07302836829924123,-0.43418357408483815,-2.172702391363549,-3.6463652759708545,531383400.0,538994345.0,-1.4120639800033523,31.530518949933537,358.12535858154297,8.60027892227805,375.32591642609907,340.92480073698687,0.27381552678993143,-0.5125472865255805,0.1538479596228415
2021-08-26,344.2564697265625,349.46629478416185,343.22231727916414,349.2711593220714,3946300.0,-0.017376876336444913,0.8133258207279059,-1.7376876336444913,-0.7407641815811661,0.21329778283638579,0.010472119871542175,1.813757490151803,68.61647581609982,-22.81002638522427,3167110.0,1.246025556422101,0.718559959908972,349.22040405273435,350.982373046875,356.37168579101564,362.38734537760416,-1.4214330745182544,-1.9163080076999313,-3.399601188170087,-5.003175713034202,527437100.0,537788825.0,-1.9248679999998142,21.791190391650332,356.37168579101564,7.562150231850983,371.4959862547176,341.2473853273137,0.09947846535020141,-1.245406468801982,0.16562398672490672
2021-08-27,347.056396484375,347.8076111813767,343.0758607267376,343.8661084572207,3698300.0,0.00813325820727906,-0.7533451327184637,0.8133258207279059,-1.7376876336444913,-0.7407641815811661,0.01083804780054025,1.3633952586873543,-6.284367635506682,68.61647581609982,3225360.0,1.1466316938264256,-0.06811027682978954,349.3647766113281,350.2974884033203,354.89801025390625,361.36652221679685,-0.6607363653953076,-0.9252398393486685,-2.209540077139652,-3.9600031692578015,531135400.0,536894885.0,-1.072739778476377,30.029216161150188,354.89801025390625,6.170910271934053,367.23983079777435,342.55618971003815,0.18231535446254427,0.20842934294619028,0.8412395784174936
2021-08-30,344.4418640136719,349.31021724606893,343.66138165670907,346.1491952213347,4032100.0,-0.007533451327184637,-1.9317476340012019,-0.7533451327184637,0.8133258207279059,-1.7376876336444913,0.009358533257775163,1.6399968120993689,9.025768596382111,-6.284367635506682,3255450.0,1.2385691686249214,0.08446795558622464,347.8116088867188,349.272119140625,353.81458740234376,360.9632680257162,-0.9688419785161381,-1.3829489564863824,-2.649049451998315,-4.577031924164456,527103300.0,535970855.0,-1.6544845521497618,30.158231911766805,353.81458740234376,5.998515244002342,365.81161789034843,341.8175569143391,0.10937319455663289,-2.204903119639287,0.1381669451369628
2021-08-31,337.7881164550781,346.5589097770325,336.27589120314525,344.3345026813432,6780400.0,-0.01931747634001202,0.9646983762505279,-1.9317476340012019,-0.7533451327184637,0.8133258207279059,0.009253943386133551,3.044221532066473,68.16051189206618,9.025768596382111,3278045.0,2.0684279807019124,0.6307535182190631,344.77744140625,347.6135620117187,352.77213897705076,360.04748942057296,-2.027199030964545,-2.826542641138198,-4.247507347213552,-6.182343612870903,520322900.0,535024230.0,-2.7477877029980493,27.75982466291879,352.77213897705076,6.865316458574199,366.50277189419916,339.04150605990236,-0.04564209138745738,-4.298187434132079,0.1470604415490434
