Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-08-08,49.870819091796875,49.96207262652893,49.022147990611735,49.022147990611735,12460700,0.024559485227145794,52.03122501373291,0.012423639866195227
2019-08-09,49.18640899658203,49.706561822627684,48.83963928551848,49.49667589993376,8471300,-0.013723658597927901,51.77256851196289,0.012591420346068631
2019-08-12,48.59324264526367,49.086020025862446,48.36510535584929,48.98563906154431,6580100,-0.012059557983986613,51.49697856903076,0.012691996697531297
2019-08-13,49.25028610229492,49.49667482736152,48.36511218051116,48.49286852363474,11014800,0.013521292699640197,51.28526782989502,0.013267771862153848
2019-08-14,47.74457550048828,48.70275149708049,47.67157337215983,48.68450009472362,12489200,-0.030572626495594668,51.026560592651364,0.014484537064305188
2019-08-15,47.99095916748047,48.10959152978405,47.416052237500175,48.0457133687972,11257000,0.005160453609848625,50.77424030303955,0.01457607456693447
2019-08-16,48.903526306152344,49.00390730497122,48.374245941870996,48.529381162163794,9913100,0.019015396951896024,50.594012069702146,0.015457955828336447
2019-08-19,49.159019470214844,49.61529402418665,49.058638511365274,49.47841374665426,8273100,0.005224432333632345,50.42382106781006,0.015549722695081127
2019-08-20,48.34685516357422,49.13164801575432,48.27385303930802,48.8396325564918,7577800,-0.01652116570658435,50.21986637115479,0.01582930304662197
2019-08-21,48.58412551879883,49.21378327294925,48.52024386616688,48.84876216610598,6113100,0.004907668852955238,49.997660636901855,0.01555818704043727
2019-08-22,48.538490295410156,49.02214373457774,48.264726233882584,48.8943874046048,6744900,-0.0009393031757052306,49.76496047973633,0.015483843306403724
2019-08-23,47.06929016113281,48.657123845159745,46.76814724938002,48.41986258104157,11374500,-0.030268764548209925,49.449218559265134,0.01638266449607744
2019-08-26,47.57119369506836,47.744576800531185,47.297429614458956,47.58031765594571,8582300,0.010663078457681774,49.17864780426025,0.016801596059346273
2019-08-27,47.808448791503906,48.01833467555008,47.653317108943185,47.85407555219243,13853100,0.004987368993856878,48.94594764709473,0.016914932116844042
2019-08-28,47.40694046020508,47.63507780266891,47.10579749722501,47.63507780266891,7499000,-0.008398271465569485,48.74746818542481,0.01651368183130734
2019-08-29,47.598575592041016,48.19173408235923,47.534697413834394,48.045726320587,6858000,0.004042343377902657,48.57773399353027,0.01658266193602788
2019-08-30,47.507320404052734,47.95446763604154,47.22442885241731,47.908840864771186,7920000,-0.0019171831688916674,48.40526275634765,0.01657495849472165
2019-09-03,47.35219192504883,47.45257292475026,47.0419249628353,47.39781870279493,10128000,-0.0032653594790135188,48.319940376281735,0.014535075344699798
2019-09-04,48.33773422241211,48.483741961162366,47.653322294314215,47.77195118879318,10558300,0.020813023796728114,48.27476902008057,0.015348311241123815
2019-09-05,49.13166046142578,49.578811204808574,48.94002592044733,49.03127946917048,10414500,0.016424564613654713,48.297583198547365,0.015593552810639628
2019-09-06,48.5111198425293,49.40541772393467,48.492868439100704,49.36891491707748,11636100,-0.012630157683835685,48.22959823608399,0.014780064614415285
2019-09-09,49.77043914794922,49.89819549166545,48.77576028188807,48.93089199037227,17803800,0.025959394660600932,48.25879974365235,0.015658705918785033
2019-09-10,50.619102478027344,50.619102478027344,49.40541043727444,49.770431489811834,19976400,0.01705155398680258,48.36009273529053,0.015762169322910708
2019-09-11,51.36739730834961,51.36739730834961,50.336215697394564,50.436596670288296,16749400,0.014782854568531345,48.465948295593265,0.0158124605727265
2019-09-12,49.17728042602539,50.08070575012271,48.273858583027334,49.587928300615076,28184400,-0.042636321812789646,48.53758354187012,0.017290467129624676
2019-09-13,49.049530029296875,49.934704057265854,48.66626095394929,49.27766737827035,14736700,-0.002597752369016937,48.590512084960935,0.017293949495822542
2019-09-16,48.49287414550781,48.88527066264968,48.173483250671254,48.7301389369004,15204200,-0.011348852546733457,48.56997947692871,0.01698085090202537
2019-09-17,48.24647521972656,48.54761812659435,47.77194921808878,48.529366724866094,11111400,-0.005081136767474459,48.5243522644043,0.01696127114775731
2019-09-18,47.963584899902344,48.219097549669875,47.324799794384745,48.20084614881523,8911800,-0.005863440148443311,48.5051887512207,0.016604983846811434
2019-09-19,48.702754974365234,48.976519067066526,47.808457081621384,47.808457081621384,14855000,0.015411068126069072,48.51112022399902,0.016939934525699585
2019-09-20,48.79401397705078,49.505801343241416,48.74838372549542,49.013023867678925,59517000,0.0018737954913141674,48.52389640808106,0.016941136110002617
2019-09-23,49.2959098815918,49.432790177596914,48.41986345520245,48.52024094649992,13863100,0.010286013870002053,48.63522739410401,0.015437408572789782
2019-09-24,48.68450927734375,49.72481852130919,48.474623332300645,49.405424141469894,15354800,-0.012402663947508552,48.69089317321777,0.015649921573042277
2019-09-25,49.13166046142578,49.232041453681084,48.26473782415693,48.648010387213574,11607200,0.009184670662586436,48.757053756713866,0.015730267576993955
2019-09-26,49.24116134643555,49.57880710722491,48.794014121108276,49.378045139306856,13324300,0.0022287234744637896,48.84876480102539,0.015557406530448679
2019-09-27,49.35979461669922,49.82519325479732,48.93089530706603,49.45104815951076,12391100,0.0024092297382880545,48.9368257522583,0.015550494113571948
2019-09-30,50.21758270263672,50.44572000872698,49.32328488049478,49.5057954215868,17445100,0.017378275023196554,49.0723388671875,0.015893748941249262
2019-10-01,49.095149993896484,50.7742407887132,49.049523226649676,50.226712619553076,16443200,-0.022351388663741867,49.15948677062988,0.016828825558141938
2019-10-02,48.501983642578125,48.87612861570591,48.073084472981016,48.821374419236584,15923700,-0.012081974520743888,49.16769924163818,0.016491783533708046
2019-10-03,49.14990234375,49.16815374617806,48.310355237554866,48.41986365212319,11268500,0.013358602112988338,49.16861133575439,0.016347628140435926
2019-10-04,50.31796646118164,50.354469267641576,49.13165310002744,49.27766084476797,13659500,0.023765339537448193,49.25895366668701,0.016867950245086534
2019-10-07,50.00769805908203,50.518726890799044,49.96207129293388,50.254086773600996,12352100,-0.0061661554295714405,49.27081661224365,0.015968542801458607
2019-10-08,49.32328796386719,49.92557035035231,49.06777527902479,49.54230132308871,14771500,-0.013686094776972912,49.20602588653564,0.015755264500098787
2019-10-09,49.98325729370117,50.404904896484325,49.55244853159495,49.63494442163668,12803100,0.013380481250914622,49.13681888580322,0.01568345455930004
2019-10-10,50.86320495605469,50.96403013883793,49.81825604851671,49.90992007371742,13789000,0.01760484830316189,49.22111511230469,0.012843814745096627
2019-10-11,52.14646911621094,52.54978382825193,51.06485811021461,51.257347315529636,18675200,0.025229714904221545,49.37596206665039,0.013816741156084524
2019-10-14,51.75232696533203,52.4397914685802,51.70649669777388,52.091478637837994,11079600,-0.007558366991263443,49.5389347076416,0.013632062589325976
2019-10-15,51.65150451660156,52.08231677625237,51.65150451660156,51.90816033984866,9150100,-0.0019481722782824784,49.70918617248535,0.013547869272677614
2019-10-16,51.22068786621094,51.33984585857873,50.918201816450015,51.13819198869661,8912300,-0.008340834491126103,49.87204132080078,0.013648959779912758
2019-10-17,50.469058990478516,51.55067002435669,50.40489592038617,51.33984451219605,9917700,-0.014674322174190402,49.96035652160644,0.013908476199219852
2019-10-18,50.00157928466797,50.65237811163078,49.66243114192502,50.36822838255896,12562900,-0.009262699070706648,50.020734786987305,0.014129670741473442
2019-10-21,50.53322982788086,50.689053451591995,50.2490765476348,50.469066747926206,8256600,0.010632675023845017,50.08260078430176,0.014141459081508972
2019-10-22,49.598262786865234,50.80819978564525,49.51576692346548,50.61571060325401,7777100,-0.01850202419675484,50.128288459777835,0.01451416798583112
2019-10-23,49.616607666015625,50.07491735276013,49.378284670798244,49.49744616840694,10491000,0.0003698693889586657,50.15253582000732,0.014386786557842045
2019-10-24,49.73576354980469,50.093248027413054,49.442445642504445,49.92825626747851,6449200,0.002401532256923744,50.17726593017578,0.014387874847227144
2019-10-25,49.653263092041016,49.882417904531415,49.50660415191215,49.53410510711596,6307000,-0.0016587753333887623,50.19193935394287,0.014389675323250757
2019-10-28,50.084083557128906,50.12074917239267,49.744935357502904,49.81826309140491,7280200,0.00867657910597508,50.18526439666748,0.013974697187249734
2019-10-29,50.230735778808594,50.69821356910563,50.01074911000709,50.15740805474978,8333900,0.002928120298186343,50.24204368591309,0.012956685513806512
2019-10-30,50.27656936645508,50.57905542683129,49.909923728677434,50.57905542683129,6284900,0.0009124610049175974,50.330772972106935,0.012574533096187472
2019-10-31,49.946590423583984,50.27657045574561,49.717435583773614,50.15741245661448,8260600,-0.006563274842122713,50.37060737609863,0.012404735773470798
2019-11-01,50.41407012939453,50.55156444657954,50.00159067446525,50.23991369136916,7313600,0.009359591953043811,50.37541255950928,0.011381830447862564
2019-11-04,50.826541900634766,51.101526996808246,50.65238199231224,50.65238199231224,8757000,0.008181679641845463,50.416354751586915,0.011414446861291993
2019-11-05,51.02820587158203,51.184033004781575,50.88154689149029,51.11070176642276,10759300,0.003967690175371574,50.501600646972655,0.010900238582587958
2019-11-06,51.05570602416992,51.2298624675699,50.96404197767584,51.06487068050641,10572100,0.0005389206247441436,50.555223083496095,0.010552170632822351
2019-11-07,51.312347412109375,51.90815134899821,51.202354076412625,51.2940146067224,9677700,0.005026693545633343,50.57768020629883,0.009870443721474467
2019-11-08,51.77983093261719,51.77983093261719,51.119863852221485,51.31235308512841,5869600,0.009110546371096095,50.55934829711914,0.008272410638519042
2019-11-11,51.72483444213867,51.88982621839953,51.495679585845885,51.51401239394438,5018000,-0.001062121862662746,50.55797367095947,0.008098963145116437
2019-11-12,51.87148666381836,52.109806144851404,51.71565956356105,51.816488246676045,6184900,0.002835238106827287,50.568972778320315,0.008108880761702917
2019-11-13,51.52317810058594,51.84399700391487,51.486512483641086,51.52317810058594,6802300,-0.006714836717324646,50.58409729003906,0.008026007816106968
2019-11-14,51.41317367553711,51.633163833209885,51.00069431529124,51.15652140543965,9056100,-0.002135047353524544,50.631303024291995,0.007244327295867934
2019-11-15,51.71566390991211,51.843993560696084,51.578173100438896,51.69733459928271,7216900,0.0058835160864407765,50.7170072555542,0.006903966804683881
2019-11-18,51.50483703613281,51.84398869356978,51.2940150174322,51.84398869356978,6923300,-0.004076654109024913,50.765587615966794,0.006683314974308307
2019-11-19,51.57817459106445,52.20147606924126,51.56900643885933,51.76149917228567,7199500,0.0014238964561754663,50.86458320617676,0.004865034451134684
2019-11-20,51.5506706237793,51.898983437866406,51.15652404770036,51.53233781830759,9117000,-0.0005332481714062087,50.96128635406494,0.004884821843209723
2019-11-21,51.541500091552734,51.87148358154827,51.44067141442911,51.53233543755284,8067100,-0.00017789355823305542,51.05157318115234,0.004905588958310305
2019-11-22,51.688167572021484,52.30230439023293,51.55984141507072,51.71566503518935,6346900,0.002845619165298352,51.15331840515137,0.004841604881994556
2019-11-25,51.843994140625,51.953987488759054,51.58733833281155,51.75233010332538,7977700,0.003014743526869923,51.24131393432617,0.004591031448335326
2019-11-26,51.798160552978516,52.11897943969958,51.715664667436016,52.01815074663369,12076900,-0.0008840674490118161,51.31968517303467,0.004618089079904992
2019-11-27,51.88982391357422,52.164809029586245,51.679001874744145,52.15564437425687,5790000,0.0017696257862660492,51.40034790039063,0.004615860648899201
2019-11-29,51.459007263183594,51.779826118157715,51.413176997223054,51.63316716910888,6479400,-0.008302526736420957,51.475968742370604,0.004790637867770807
2019-12-02,50.80820846557617,51.75232523284449,50.76237819955225,51.54150321183434,14314000,-0.01264693650771298,51.49567565917969,0.005382033098597403
2019-12-03,50.03825759887695,50.40490678986296,49.919096087312624,50.06575506438187,11963700,-0.015154064470131456,51.456261444091794,0.0060899276767676465
2019-12-04,49.873252868652344,50.32239783620928,49.66243086237049,50.32239783620928,11436800,-0.0032975714611676032,51.39851379394531,0.006009004911027089
2019-12-05,50.12074279785156,50.25823708929089,49.77242649039702,49.95575104677441,10557400,0.004962377927323347,51.351765632629395,0.006153218451541865
2019-12-06,50.25823974609375,50.533224846883854,50.05658237375588,50.441560815536974,9088600,0.0027433142560704393,51.29906024932861,0.006057798210301288
2019-12-09,50.69821548461914,50.85403908952222,50.194072064932286,50.26740328838681,11996700,0.00875430060320781,51.24497947692871,0.006026888174091581
2019-12-10,51.16568374633789,51.248179614657666,50.62487827549153,50.780705358595455,10719700,0.009220605838889284,51.21702194213867,0.006448533278581867
2019-12-11,51.61484909057617,51.78900554956807,51.009880316056886,51.147371153168535,12159600,0.008778644422404058,51.20419006347656,0.006741741069011749
2019-12-12,51.76148986816406,51.93564626587557,51.1106875469791,51.60566277831698,15413200,0.0028410579546702674,51.21610565185547,0.0065947043890682445
2019-12-13,49.96491622924805,50.78071033891928,49.88242035283748,50.41406122228895,21427700,-0.034708692572255284,51.14369277954101,0.010233532932388807
2019-12-16,49.4882926940918,50.39574412075646,49.222472176532975,50.04742770108028,19951000,-0.009539164100054065,51.03232421875,0.010238692115365853
2019-12-17,48.434165954589844,49.552442665749986,48.42500129972595,49.396615560061555,19778400,-0.021300527500876965,50.87879066467285,0.01109774893192269
2019-12-18,48.93830108642578,49.13995843988584,48.534989876130595,48.63581855286063,14123100,0.010408667557289863,50.74679698944092,0.011462517776590344
2019-12-19,48.80081558227539,49.13079561009423,48.617491013514716,48.85581050526587,11910100,-0.0028093640583801704,50.60930423736572,0.011452628015146248
2019-12-20,49.13080596923828,49.4516249063699,48.90165108412686,49.41495928556182,27423700,0.006761985082125221,50.48876953125,0.01163590526813155
2019-12-23,49.23162078857422,49.56160428949755,49.13996025903999,49.17662586950371,10591500,0.002051967545557032,50.36594219207764,0.011618676557015692
2019-12-24,48.9841423034668,49.460784838562844,48.91081456548126,49.29579305731322,3331700,-0.005026819778496061,50.22294960021973,0.011561644650221905
2019-12-26,49.103294372558594,49.185790247325706,48.83747394312845,48.9933010384108,6702000,0.002432462088518772,50.08820629119873,0.011613767350477474
2019-12-27,49.00246810913086,49.314118818438985,48.89247476955894,49.18579267283421,7262000,-0.002053350283643729,49.94383850097656,0.011569386780348653
2019-12-30,48.305843353271484,49.02997352256821,48.23251212247537,48.94747763623535,5936100,-0.014216115692539333,49.786180305480954,0.01179101728402467
2019-12-31,48.5625,48.580832809334474,48.168353340873445,48.18668615020792,7094500,0.005313159421553415,49.67389488220215,0.011708473082530965
2020-01-02,49.45161056518555,49.46077521941675,48.79164356853765,48.82830917871254,13899600,0.018308583066883877,49.644562530517575,0.01214157762060219
2020-01-03,49.27744674682617,49.54326715451963,48.53498743125965,48.571653038519045,11026700,-0.0035219038645828427,49.61477222442627,0.012144383183113264
2020-01-06,49.53410720825195,49.680766154601784,48.9016376611104,48.910805812108876,10982400,0.0052084772724616535,49.585440444946286,0.012150364221741514
2020-01-07,49.644107818603516,49.79993493878642,49.13996783518939,49.39662015475463,12015400,0.002220704410581087,49.55473384857178,0.012143542186036744
2020-01-08,49.837459564208984,50.27018589443065,49.441558540766756,49.66252443020133,11856700,0.003894757184718989,49.51169605255127,0.011995421068917147
2020-01-09,50.06761932373047,50.45431126978391,49.74537252316417,49.947927454252216,10671000,0.004618208101577759,49.4567928314209,0.0118364285274175
2020-01-10,50.1320686340332,50.3162091635842,49.92030825431552,50.22413714271446,9734800,0.001287245352850075,49.38265380859375,0.011626808086313382
2020-01-13,50.25175857543945,50.44510454355884,50.049203649492476,50.14127215463837,10858900,0.0023874925704741035,49.30716724395752,0.011618557460562978
2020-01-14,50.52796936035156,50.804178397583726,50.17810270669031,50.19651711079758,12627200,0.005496539678257362,49.335319900512694,0.008654878759484926
2020-01-15,50.4174919128418,50.80418744357103,50.343837795486614,50.5279783571582,9090800,-0.002186461259146788,49.3817798614502,0.008352581759913442
2020-01-16,51.034358978271484,51.052773384470676,50.5740093598582,50.62004361926176,9866000,0.012235179538404806,49.51178951263428,0.006884992593787631
2020-01-17,50.75815200805664,51.27374135419365,50.500353822799134,51.21850164550126,11166600,-0.005412176732394025,49.60278205871582,0.006854302505625243
2020-01-21,50.84101486206055,50.96991219803393,50.56480227104445,50.62004549168547,8773000,0.0016325033659765342,49.70479202270508,0.0067668040532987295
2020-01-22,50.38066864013672,51.236919301047884,50.270182191368725,51.015949915701135,6380500,-0.009054622988404537,49.76728515625,0.007105552563203205
2020-01-23,50.62004470825195,50.638459114847294,49.975554526170654,50.095246412945926,6583200,0.004751347581848808,49.83670635223389,0.007146491159655843
2020-01-24,49.7822151184082,50.822606399607494,49.60728350086772,50.69370904855773,6426000,-0.016551340376575574,49.87660999298096,0.008094974156868178
2020-01-27,48.511634826660156,49.275816773576615,48.45639512787763,48.96277893578492,8259100,-0.02552277532701064,49.84702701568604,0.009995795740426153
2020-01-28,49.2205810546875,49.42313601355755,48.48402235723583,48.66816290964598,8620300,0.014613942213255182,49.85793266296387,0.010544322805763357
2020-01-29,48.981204986572266,49.66252052294667,48.96279057853658,49.51520877085038,6332500,-0.004863332837319989,49.891700744628906,0.010064282499155567
2020-01-30,49.08247375488281,49.10088815964708,48.134151226560626,48.6313296186299,7176200,0.0020675025928478252,49.91769943237305,0.010012743579572833
2020-01-31,48.290672302246094,49.248200284614654,48.14336057512698,49.11009400385797,8884700,-0.01613206083684704,49.859652519226074,0.009761800037289879
2020-02-03,48.879920959472656,49.17454442425147,48.51163987240477,48.54846868354931,8892500,0.012202121634143248,49.8397762298584,0.010184061189347627
2020-02-04,49.75458526611328,50.233349268257975,49.48758165703839,49.48758165703839,9769800,0.017894143228378567,49.850800132751466,0.01091746102257469
2020-02-05,50.399078369140625,50.66607848173485,50.251766629982505,50.33462619058185,9612900,0.012953441367871132,49.88854866027832,0.011275826440716157
2020-02-06,50.37145233154297,50.96069925691976,50.37145233154297,50.638455942163304,8832000,-0.0005481456901912374,49.91524829864502,0.011255717720908031
2020-02-07,50.38066864013672,50.61084347345285,49.89269560521783,49.96635323772983,7864800,0.00018296690222641132,49.930900764465335,0.011215868896242875
2020-02-10,50.62925720214844,50.70291132148279,50.13207872593218,50.38066796404031,7198200,0.004934205295831884,49.9557601928711,0.011261092732350547
2020-02-11,50.77656555175781,51.13563770090974,50.739736738463016,50.79497644621627,8466600,0.0029095498877500514,49.982000541687015,0.011266170249090475
2020-02-12,51.31056594848633,51.45787767986656,50.86863075434561,51.14483981165996,7541100,0.010516670257743055,50.02113037109375,0.011436113042032769
2020-02-13,50.92388153076172,51.22771048525686,50.64766892025256,50.92388153076172,8480100,-0.007536155771753261,50.04644985198975,0.011572161769190462
2020-02-14,51.0711784362793,51.41183610809609,50.85941807205868,50.988315379654864,7496800,0.002892491716850021,50.04829082489014,0.011260593162700819
2020-02-18,51.052772521972656,51.33818703276616,50.73052568721416,51.025149157046116,7185700,-0.0003603972900215746,50.06302185058594,0.011186940887499514
2020-02-19,51.04357147216797,51.3474039481174,50.997537206409085,51.18167778163396,6819200,-0.00018022625119384905,50.07314968109131,0.01118333829877386
2020-02-20,51.10801696777344,51.43946928012415,50.52797893334881,51.00674299427883,6114600,0.0012625585112242543,50.109517097473145,0.01096699933214505
2020-02-21,50.343833923339844,50.951495271586026,50.12286456389177,50.712115018357025,9078600,-0.014952312568015658,50.09570655822754,0.011464648491190515
2020-02-24,48.474815368652344,49.28502815399082,48.34591452753192,48.88912720816435,10992500,-0.03712507389750086,50.03033657073975,0.013710942987808285
2020-02-25,46.91883087158203,48.999613051806215,46.771519138554645,48.86150676551046,12202600,-0.03209882255841523,49.95069637298584,0.014386153283766738
2020-02-26,47.922401428222656,48.925963880380166,47.176637187535185,47.24108586235535,16413100,0.021389504768083878,49.885787391662596,0.014859283429987895
2020-02-27,46.75310516357422,49.22057934865393,46.734690757752574,46.84517719268244,16161100,-0.02439978443901203,49.77438240051269,0.015727513254666068
2020-02-28,45.53778076171875,45.9336816915009,44.101492283614824,45.33522932968715,24426000,-0.025994517318228105,49.59714775085449,0.016556082871229366
2020-03-02,46.86359786987305,46.86359786987305,44.81043524836174,45.786377814378504,17328500,0.029114662286503945,49.52579402923584,0.017799565311619685
2020-03-03,44.976158142089844,47.729050517451505,44.42373998241725,46.6057962789697,21830500,-0.04027517761278354,49.3306058883667,0.019485190835761224
2020-03-04,46.53214645385742,46.57818071937655,44.957751392653584,45.8968616482497,14813700,0.03459584757888523,49.1694839477539,0.020786067162597933
2020-03-05,44.193565368652344,45.74034043753029,43.96339054902394,45.32602505976138,15843000,-0.05025732237656566,48.859208297729495,0.022908201431498004
2020-03-06,43.613525390625,44.469776031065095,42.775689157872655,42.87696664406071,24581400,-0.013124987160207269,48.5213119506836,0.022914721344986944
2020-03-09,42.36138153076172,43.797673983994976,41.11843863759875,41.385442329732655,25949300,-0.028709989588056484,48.120347595214845,0.023349640820770328
2020-03-10,44.72757339477539,45.03140233550057,42.49947927663803,43.68718220899347,27067700,0.05585728742806473,47.82526340484619,0.027316266289235516
2020-03-11,41.173667907714844,43.714796065467425,40.75935257976915,43.09792930889497,24139200,-0.07945670237222568,47.34511852264404,0.03177528914975473
2020-03-12,36.643836975097656,39.95835706329405,36.560973885088,37.85915995377944,24123800,-0.11001766815553538,46.61178207397461,0.038425483150112204
2020-03-13,44.12912368774414,44.184366917590474,39.97676731731839,40.92509011263781,28339400,0.2042713681357473,46.27204418182373,0.06251120101399661
2020-03-16,39.33226776123047,43.79765711457259,37.98804436887498,39.138918275632065,27493700,-0.10870045733189782,45.68509864807129,0.06658185752811294
2020-03-17,43.14397048950195,43.92656350285972,38.35633334610661,40.16090316169596,25588900,0.0969103218611933,45.289658546447754,0.07081478392428087
2020-03-18,43.521453857421875,44.00942333477081,39.184961243961176,40.206934458603286,29557000,0.008749388701064786,44.91355266571045,0.07088215410870069
2020-03-19,41.49591064453125,44.165939599528,41.31177011105069,42.784890866706625,20159100,-0.046541258008668374,44.43294734954834,0.07144064491447454
2020-03-20,42.02992248535156,42.99665600272757,40.98032238217216,41.44988097005039,26340800,0.01286902329713513,44.01725177764892,0.07156967881066296
2020-03-23,40.685699462890625,42.803310592912034,40.40949038442361,41.43146713572165,23063700,-0.031982524424817416,43.62779598236084,0.07146357752298108
2020-03-24,44.0462532043457,44.202770394349,41.707676216307476,41.73529958268787,19323700,0.0825979099737546,43.48416709899902,0.07385404297303007
2020-03-25,42.29691696166992,44.87487734723614,41.873396202854046,43.364927816877355,25625800,-0.03971589216817173,43.20289287567139,0.07415738676556004
2020-03-26,46.47689437866211,46.71627813328555,42.5270940370733,42.70202912980319,22417900,0.09882463586601697,43.189082336425784,0.07739619287078688
2020-03-27,45.87844467163086,47.50807923061028,44.70915621902349,45.19712569079762,20025300,-0.012876284335082477,43.206115531921384,0.07719777214983482
2020-03-30,46.36640548706055,47.49886491583398,45.65746678536891,46.403234292595016,20611900,0.010635949385865207,43.18125591278076,0.07698038829720272
2020-03-31,44.49739456176758,47.12138590873075,44.19356213623038,47.0661426916725,15802000,-0.04030959281099655,43.15731773376465,0.07698138769628825
2020-04-01,44.84726333618164,45.10506153580575,42.38899782108366,42.85855293208142,17918200,0.007862680003172029,43.07307357788086,0.07662017409294704
2020-04-02,45.85082244873047,45.933685522623755,44.285633004184525,44.35929063084031,16434400,0.022377265364577514,43.15593643188477,0.07578740172083608
2020-04-03,45.4825439453125,46.08099634511019,45.06822858410556,45.39047191382825,13362500,-0.008032102452028456,43.24938735961914,0.0757336870380909
2020-04-06,47.40681076049805,47.76588294265152,46.35721055826346,46.403248335207664,13845800,0.04230780972804116,43.501658821105956,0.07574813644274002
2020-04-07,46.73469924926758,48.180200515303966,46.68866498244361,48.01447434498615,14063000,-0.014177530621623413,43.60201511383057,0.07504859483390831
2020-04-08,48.22406005859375,48.73284954059534,47.067718722738455,47.1602246180574,15710700,0.03186841540120766,43.954534721374515,0.07255918710137232
2020-04-09,49.195396423339844,49.60242738878658,48.1315607590224,48.325828826254984,15521200,0.020142152352288223,44.58211269378662,0.06680424312837288
2020-04-13,49.00113296508789,49.15839372945153,48.47384147570759,48.75136275503282,12694800,-0.003948813758512304,44.82571315765381,0.05022741057162645
2020-04-14,49.953948974609375,50.04645487597574,49.44515945934647,49.68567692022339,11674600,0.01944477508714626,45.356797218322754,0.042316488634278566
2020-04-15,49.176883697509766,49.44515573167069,48.853109538262906,49.22313664470593,10398100,-0.015555632598627467,45.65844287872314,0.037788471422184916
2020-04-16,49.67642593383789,49.83368666621256,49.09362889559159,49.16763643709059,14098300,0.010158070190068313,45.96619148254395,0.03779277089695401
2020-04-17,50.527496337890625,50.620005773644216,49.92620088542595,50.43499043101118,13608800,0.017132279306611986,46.41777076721191,0.03563925849534108
2020-04-20,49.87068557739258,50.49048632599288,49.76892698218406,50.00019523352216,10358900,-0.01299907591117877,46.80980892181397,0.03601544863307835
2020-04-21,47.46550750732422,49.34340498773106,47.28974133956744,49.24164637037171,14111700,-0.04822829368037962,47.14879932403564,0.037157950035965934
2020-04-22,48.353572845458984,48.64034678566072,47.89103628125395,48.13155374193604,9668300,0.01870969857422744,47.36416530609131,0.032949153776068975
2020-04-23,48.076053619384766,49.019628673212324,47.59501514906832,48.31657109010595,10330200,-0.005739373736894038,47.653122138977054,0.031349548523439894
2020-04-24,49.03812789916992,49.07513167343559,48.06680176237791,48.48308540068138,9403500,0.020011506921966626,47.78118381500244,0.02303442641812419
2020-04-27,49.37115478515625,49.6209249680136,49.084384356925845,49.36190560603152,9123200,0.006791182703203669,47.955819320678714,0.02274166031383826
2020-04-28,49.213890075683594,50.09271023449245,49.14913524040152,49.86144195737822,8350500,-0.0031853561083796667,48.09819355010986,0.022736917403257846
2020-04-29,49.84294128417969,50.212968419239104,49.66717513081807,49.907696121036935,9064100,0.012781985076341318,48.36547088623047,0.02036099176495244
2020-04-30,49.00113296508789,49.58392659300853,48.84386867184973,49.46366960692146,11808800,-0.01688921836077495,48.57316436767578,0.02097743684505928
2020-05-01,47.9095344543457,48.510829823888095,47.46549981058599,48.45532769896417,8702400,-0.022277005544339645,48.676099967956546,0.02136398427955297
2020-05-04,47.87253952026367,47.9095432962913,47.27124051087489,47.83553574423605,7567900,-0.0007721831260389944,48.7955997467041,0.021238428792475096
2020-05-05,48.150062561035156,48.899373173334205,48.09456042381819,48.307326850523594,7271800,0.0057971238533107705,48.83276233673096,0.019125981547985803
2020-05-06,47.974300384521484,48.56634671316684,47.826288802360146,48.50159186652591,7050000,-0.003650300065360823,48.89474239349365,0.0188302270503812
2020-05-07,48.658836364746094,48.95485943012472,48.353564122456454,48.473824595539426,7154700,0.014268805896864523,48.91648120880127,0.017713461764898252
2020-05-08,49.55615997314453,49.75042445482506,48.816102284213905,49.20463124757495,8130800,0.018441123451290675,48.934519386291505,0.017618518686649414
2020-05-11,49.5191650390625,49.79668980967698,49.084383054256314,49.149137893033284,8138600,-0.0007465254390590648,48.96042098999023,0.017590349747786838
2020-05-12,48.353572845458984,49.7966881961733,48.33507095942591,49.76893360268672,8598800,-0.02353820369717574,48.880402183532716,0.017800884168997996
2020-05-13,47.780033111572266,48.557094755689846,47.437753480192114,48.501589092226354,10274300,-0.01186137238958096,48.81055965423584,0.01766573294189689
2020-05-14,48.94561767578125,49.05662545991416,47.04921852283896,47.308237862107035,13794000,0.024394804446602247,48.77401924133301,0.018421946287058472
2020-05-15,48.95486831665039,49.94469981172623,48.58484118219463,48.751354627805604,39055700,0.00018899834772567736,48.695387840270996,0.01794813766109464
2020-05-18,49.167640686035156,49.90769852061007,49.09363313814061,49.87069474666279,9901900,0.004346296429775132,48.66023559570313,0.017777699970602457
2020-05-19,48.4183235168457,49.260139850124816,48.3998216324043,49.195385019016705,9805100,-0.015240047289929781,48.7078763961792,0.014315188689897364
2020-05-20,48.93636703491211,49.27864308426876,48.705098766370696,49.11212964860904,9115900,0.010699327866776853,48.737016105651854,0.013902424257850227
2020-05-21,48.307315826416016,48.97336602314286,48.21480640404171,48.80685259174274,7464000,-0.012854472994436206,48.74857921600342,0.014164207339483778
2020-05-22,48.677345275878906,48.69584716124569,48.17780848647104,48.41832593849158,7211700,0.007659904988149835,48.730540084838864,0.013515565720077075
