Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-10-21,86.72303009033203,87.23241930137718,85.56895476146363,85.92711934746136,3519644.0,0.007583003336283811,0.2753066540828186,0.7583003336283811,-0.12007108293102808,0.3707906604758726,0.018281504312997753,1.9181347079096036,-17.332811600507046,30.53229163568869,5121238.15,0.687264270262456,-0.31686987003104705,86.16269226074219,85.84352264404296,88.59719276428223,89.32902196248372,0.6503253495076132,1.024547245033287,-2.115374782738895,-2.917295874174187,30011736.0,37131682.4,-19.174855379028017,29.661413105049604,88.59719276428223,3.256630793443319,95.11045435116887,82.08393117739558,0.35612717615061656,-0.036671813911914306,0.6937781366402798
2016-10-24,86.96178436279297,87.64627693097705,86.6036262034985,87.09709390637174,3605512.0,0.0027530665408281862,-0.17390381246954467,0.2753066540828186,0.7583003336283811,-0.12007108293102808,0.018315481140879386,1.198975774380111,2.4396785583996605,-17.332811600507046,5164814.4,0.6980913002411083,0.04468388662617679,86.35689697265624,86.03932113647461,88.35580978393554,89.23275604248047,0.7004505851203222,1.0721414512966179,-1.5777405295152733,-2.5449978017112667,33617248.0,36809832.0,-8.673182751825653,33.031173410852986,88.35580978393554,3.1857083521007246,94.72722648813699,81.98439307973409,0.3906031824740547,1.129218477078437,0.34350732211217955
2016-10-25,86.81055450439453,87.16076145652521,86.44443251022477,87.15279759989976,3686163.0,-0.0017390381246954467,0.33006302361668904,-0.17390381246954467,0.2753066540828186,0.7583003336283811,0.01828122181771326,0.8251634267169369,2.236880642749206,2.4396785583996605,5155640.4,0.7149767466326782,0.04089291120984724,86.54791107177735,86.30117645263672,88.09617729187012,89.18132654825847,0.3034659408467548,0.5902330335408121,-1.4593400383494635,-2.658372706063132,29931085.0,36110191.3,-17.11180715899447,31.093221341396927,88.09617729187012,3.0827376978337186,94.26165268753756,81.93070189620268,0.3957401737115834,1.112416413036234,0.5111087525649202
2016-10-26,87.09708404541016,87.3517753895139,86.38871899291742,86.64341033702117,2226200.0,0.0033006302361668904,-0.5483186783028615,0.33006302361668904,-0.17390381246954467,0.2753066540828186,0.01816022147992357,1.1057274846243679,-39.60657735428411,2.236880642749206,5092243.75,0.4371746737378783,-0.7192642168155248,86.73256225585938,86.46035842895508,87.81326637268066,89.07531992594402,0.4202825099014672,0.7364364756575486,-0.8155741801369907,-2.220857452073747,32157285.0,35347153.95,-9.024401100332444,31.13548183217364,87.81326637268066,2.8860110065183413,93.58528838571735,82.04124435964397,0.4379608804632993,1.0713878453570862,0.7355384949377356
2016-10-27,86.61951446533203,87.46318888075453,86.29319282854769,87.35971579078517,3038345.0,-0.005483186783028615,0.918897108556016,-0.5483186783028615,0.33006302361668904,-0.17390381246954467,0.018127998756850446,1.3507303284124406,36.48122360973858,-39.60657735428411,5145720.7,0.590460535489227,0.6613315762457241,86.84239349365234,86.5057243347168,87.54487495422363,88.92040634155273,-0.2566477262474323,0.13154057895052154,-1.0570127484623866,-2.5875858769501487,29118940.0,34530639.65,-15.672167399308512,61.37164543236649,87.54487495422363,2.722359476848407,92.98959390792044,82.10015600052682,0.4150221988718715,0.6380317219100371,0.2789083229544547
2016-10-28,87.41545867919922,88.25116950368309,86.69913602044252,87.07321556073094,3003497.0,0.00918897108556016,-0.13658914134654365,0.918897108556016,-0.5483186783028615,0.33006302361668904,0.018277710788350866,1.7754679855153297,-1.146940192769419,36.48122360973858,5094625.2,0.5895422886064318,-0.02096344113497483,86.98087921142579,86.57178573608398,87.30044593811036,88.81894251505534,0.49962643711279653,0.9745356826613153,0.13174358945474016,-1.5801627401927496,32122437.0,33663029.85,-4.576512740727055,66.52157414928013,87.30044593811036,2.4813597351353245,92.26316540838101,82.3377264678397,0.5115876730266389,0.798436802941437,0.4615381475282682
2016-10-31,87.29605865478516,87.68605952080738,87.1766705052762,87.51891357725265,2652618.0,-0.0013658914134654365,-0.48321680283521795,-0.13658914134654365,0.918897108556016,-0.5483186783028615,0.01826447225422479,0.5835189164101483,-11.68234894191671,-1.146940192769419,5097812.65,0.5203443480803477,-0.21337193811381008,87.04773406982422,86.70231552124024,87.04694633483886,88.70610911051432,0.28527403684253283,0.6848065475246327,0.28618157262868793,-1.5895753628112068,29469819.0,32533345.7,-9.416574391855429,73.49381032178935,87.04694633483886,2.1769148017860074,91.40077593841087,82.69311673126685,0.5286084140433416,0.38439217231058614,0.23437519433837206
2016-11-01,86.87422943115234,87.7019826984331,86.61953806756014,87.44729133484088,3058586.0,-0.0048321680283521795,-0.6321717493595003,-0.48321680283521795,-0.13658914134654365,0.918897108556016,0.018189670674560007,1.2459904829783746,15.304427550442611,-11.68234894191671,5119164.85,0.597477535813288,0.2783824970052142,87.06046905517579,86.80419006347657,86.8189151763916,88.5705067952474,-0.21391984909409487,0.0806866208008605,0.06371221599390182,-1.9151717941689295,26411233.0,31382309.35,-15.840377757285735,61.97761119306841,86.8189151763916,1.9163609782761515,90.6516371329439,82.9861932198393,0.5072160536803592,0.07334929159401826,0.2352927404580507
2016-11-02,86.32503509521484,87.06523647087126,85.96687068675989,87.06523647087126,4840632.0,-0.006321717493595003,-0.1013893755918649,-0.6321717493595003,-0.48321680283521795,-0.13658914134654365,0.0181583085838564,1.2723606574846904,58.263720555838546,15.304427550442611,5250449.85,0.9219461452431548,1.0579706170964935,86.90605926513672,86.81931076049804,86.54830207824708,88.38862457275391,-0.6685657764658982,-0.5693153527176907,-0.25796806831678776,-2.3346776664009505,21570601.0,29878494.8,-27.805596820091488,51.420413542946,86.54830207824708,1.5280733794139068,89.60444883707488,83.49215531941927,0.46347247029493654,-0.8864234189433785,0.32608846127224117
2016-11-03,86.23751068115234,86.61159024722848,85.96689790922277,86.5558749213008,3904015.0,-0.001013893755918649,-0.09230029080828928,-0.1013893755918649,-0.6321717493595003,-0.48321680283521795,0.018111470522691266,0.7475776294022971,-19.349064337053512,58.263720555838546,5274994.75,0.7400983669225453,-0.3504400083822015,86.82965850830078,86.83602600097656,86.25938606262207,88.18007354736328,-0.681964938387762,-0.689247709029758,-0.025360001349703096,-2.202949927420445,17666586.0,28008823.65,-36.92492687032216,44.92990940712361,86.25938606262207,0.8239323673897914,87.90725079740166,84.61152132784248,0.49336250694367445,-0.4410135366581603,0.4197549062963743
2016-11-04,86.15791320800781,86.91403616938804,85.96689467111382,86.34097422309952,3276438.0,-0.0009230029080828928,2.7713455103166584,-0.09230029080828928,-0.1013893755918649,-0.6321717493595003,0.006450357476055623,1.0993087727038748,-16.07516876856262,-19.349064337053512,4372182.25,0.7493827596047717,-0.10369058504515376,86.5781494140625,86.77951431274414,86.31151847839355,87.99129994710286,-0.48538367809744937,-0.7162993589663844,-0.17796613139669362,-2.0836000152256102,14390148.0,27041965.0,-46.78586411897213,51.89200485674167,86.31151847839355,0.7795192205056078,87.87055691940476,84.75248003738234,0.4507371767285901,-1.4385847654319328,0.2016789859192587
2016-11-07,88.54564666748047,88.61727702095254,87.112995248802,87.41544437440342,4875062.0,0.027713455103166584,-0.5662745226439614,2.7713455103166584,-0.09230029080828928,-0.1013893755918649,0.008820571227827563,1.698877165355906,48.791522989295075,-16.07516876856262,4176522.45,1.1672538716989298,0.43036910384126326,86.82806701660157,86.93790054321289,86.48861083984374,87.88317337036133,1.9781387630689755,1.8493040598196187,2.37838925572046,0.7538113062068313,19265210.0,26758272.35,-28.002788266709604,70.16676523038173,86.48861083984374,0.864484016346313,88.21757887253636,84.75964280715112,1.0948738752656941,1.4314369193193992,0.9523823562857711
2016-11-08,88.04423522949219,88.75260041203572,87.95668981558799,88.34668442394569,3424177.0,-0.005662745226439614,1.572945340149423,-0.5662745226439614,2.7713455103166584,-0.09230029080828928,0.008590640027973134,0.9039894484552462,-29.761365086228643,48.791522989295075,3912277.9,0.8752386940610738,-0.2556691741968779,87.06206817626953,87.06126861572265,86.68122253417968,87.7512077331543,1.12812281375411,1.129051562650923,1.5724428607072884,0.33392987277048364,15841033.0,26738824.25,-40.75643397072704,63.646909770233954,86.68122253417968,0.7470252035339175,88.17527294124751,85.18717212711185,0.9561468237164449,1.3467812100331444,0.10999402985074434
2016-11-09,89.42912292480469,90.04994265008469,87.33586394722956,88.38647853237694,4765510.0,0.01572945340149423,0.7386926793778503,1.572945340149423,-0.5662745226439614,2.7713455103166584,0.008601379143653939,3.034893571680481,39.17242011730118,-29.761365086228643,3772593.9,1.2631918850316755,0.33693683740340435,87.6828857421875,87.2944725036621,86.87741546630859,87.64033508300781,1.9915370802822625,2.4453443155327275,2.9371355545051396,2.0410554570594,20606543.0,26579692.15,-22.47260470998344,70.64574704364007,86.87741546630859,0.9176953930390382,88.71280625238667,85.04202468023051,1.1951400970985218,3.595814153062429,0.7712594978815773
2016-11-10,90.08972930908205,91.13237995281328,89.79523768107015,90.02605647096148,6837712.0,0.007386926793778503,0.05301382314264469,0.7386926793778503,1.572945340149423,-0.5662745226439614,0.008590417430953031,1.4842338655005085,43.4833207778391,39.17242011730118,3847464.85,1.7771993420550678,0.37353987676567113,88.45332946777344,87.64149398803711,87.07360916137695,87.57708129882812,1.8500149753037827,2.793465982425074,3.4638740449074543,2.8690702784217454,27444255.0,26495431.0,3.5810853576980874,70.67435270835526,87.07360916137695,1.1480861658817658,89.36978149314048,84.77743682961342,1.1567712941189883,4.466987274450194,0.22023956181415955
2016-11-11,90.13748931884766,90.3444292301693,89.7315733534291,90.02606500937168,3438575.0,0.0005301382314264469,-0.1854500668288961,0.05301382314264469,0.7386926793778503,1.572945340149423,0.00852929058818863,0.6799122999447144,-49.71161406037575,43.4833207778391,3742534.95,0.9187823349518753,-0.42400480192882845,89.2492446899414,87.91369705200195,87.24274139404297,87.50486297607422,0.9952404997847083,2.5295174033351224,3.3180387027617484,3.0085486145990004,30882830.0,26306239.95,17.397355375373593,69.96992847698387,87.24274139404297,1.3329344678188193,89.9086103296806,84.57687245840533,1.0429276522388962,4.6189327975389824,0.6623351114419248
2016-11-14,89.97032928466797,91.02093731066486,89.81114721036616,90.43196046794569,2793158.0,-0.0018545006682889609,0.07078173066461524,-0.1854500668288961,0.05301382314264469,0.7386926793778503,0.008203283011020903,1.3446545210153713,-18.76989741389965,-49.71161406037575,3693262.65,0.7562846904484305,-0.15397478057404818,89.5341812133789,88.18112411499024,87.44171981811523,87.42500559488933,0.48713023939944794,2.0290115233103214,2.8917654774087453,2.9114366907486193,28089672.0,26166321.2,7.35048226802322,69.8300248020148,87.44171981811523,1.4297221601794738,90.30116413847418,84.58227549775629,0.9421504990583836,1.608980984167043,0.1315782582966313
2016-11-15,90.03401184082031,90.28870318721768,89.2142224857024,89.98626038117362,2915125.0,0.0007078173066461524,-0.16452082029411175,0.07078173066461524,-0.1854500668288961,0.05301382314264469,0.008162411297181638,1.193416442904889,4.36663446894161,-18.76989741389965,3669015.15,0.7945252011292459,0.03564226651995175,89.93213653564453,88.49710235595703,87.6506462097168,87.37831090291341,0.11328020116079757,1.7366777487035232,2.7191649282322117,3.039313658577889,31004797.0,26342162.45,17.700272552984732,68.96186534602354,87.6506462097168,1.4897691943613913,90.63018459843958,84.67110782099401,0.89995551662034,2.2599737576704046,0.7629633123813324
2016-11-16,89.8858871459961,90.33423902297976,89.56564035748661,90.04601054025083,2579688.0,-0.0016452082029411175,0.7393271650872224,-0.16452082029411175,0.07078173066461524,-0.1854500668288961,0.0082052742399076,0.8550826941772924,-11.506779297628745,4.36663446894161,3634913.2,0.7096972769528581,-0.0944162797551352,90.02348937988282,88.85318756103516,87.8362491607666,87.31659723917643,-0.15285147780271874,1.1622538406419625,2.333476218318527,2.942498892601024,28425109.0,26225932.95,8.385501687176397,72.02586739103593,87.8362491607666,1.526867692817031,90.88998454640065,84.78251377513254,0.8355952180519274,0.510755564018525,0.41666321174784254
2016-11-17,90.5504379272461,90.78261533443846,90.02202736035142,90.14211516699208,2290158.0,0.007393271650872224,-0.8930266323139202,0.7393271650872224,-0.16452082029411175,0.07078173066461524,0.008245903280357451,0.8399605694874154,-11.223450277708002,-11.506779297628745,3536540.75,0.6475700866729728,-0.09254748546188116,90.11563110351562,89.28448028564453,88.06025314331055,87.26775080362955,0.4824987834030781,1.4178921549987502,2.827819243130023,3.7616268247857834,30715267.0,26437091.7,16.182473278632237,71.52121492723049,88.06025314331055,1.5818055712009849,91.22386428571252,84.89664200090857,0.8935668247212062,0.5113886141043202,0.6947395763507094
2016-11-18,89.7417984008789,90.4703615932559,89.58166859943152,90.45435243695422,3003915.0,-0.008930266323139202,0.10705082542290523,-0.8930266323139202,0.7393271650872224,-0.16452082029411175,0.008539289861963336,0.9902776740160296,31.166277610540405,-11.223450277708002,3510754.3,0.8556323636775152,0.26613787843482256,90.03649291992187,89.64286880493164,88.2111915588379,87.42196858723959,-0.3273056396199964,0.11035969426920654,1.7351617351411437,2.6536005207024433,27711352.0,26322072.5,5.278001950644274,65.3382111736099,88.2111915588379,1.5914880374033633,91.39416763364463,85.02821548403116,0.7404364352839108,-0.43898595463320883,0.18018573631179902
2016-11-21,89.8378677368164,90.05403594703154,89.4935944175611,89.86188147000698,2632690.0,0.0010705082542290523,0.27628337419169924,0.10705082542290523,-0.8930266323139202,0.7393271650872224,0.008537140373453263,0.6238366332472113,-12.35803942521676,31.166277610540405,3462113.2,0.7604286306987305,-0.10550231731374515,90.01000061035157,89.77209091186523,88.35499572753906,87.58310419718424,-0.19123749846454935,0.07327090667382251,1.6783114492474054,2.5744275226370146,30344042.0,26158412.2,16.0010851117332,69.37793075925372,88.35499572753906,1.6025524633586266,91.56010065425632,85.14989080082181,0.7313297135635645,-0.14722803495856,0.614289450641911
2016-11-22,90.08607482910156,90.27822296333832,89.749812407651,90.09407940809332,2245920.0,0.0027628337419169924,1.1641748876713542,0.27628337419169924,0.10705082542290523,-0.8930266323139202,0.008502011157591088,0.5865618595212866,-14.691057435550714,-12.35803942521676,3390101.05,0.6624935265572689,-0.12490353423386369,90.02041320800781,89.97627487182618,88.51877174377441,87.77957331339518,0.07294081281545582,0.1220321217251972,1.770588378546253,2.6276062056847733,32589962.0,26291356.05,23.95694591797215,75.59939305124688,88.51877174377441,1.6037816830813685,91.72633510993714,85.31120837761168,0.7443136590629773,0.0578259118046379,0.6363658292427024
2016-11-23,91.13483428955078,91.23891925083026,90.28617731558188,90.28617731558188,2740677.0,0.011641748876713542,0.298746988859544,1.1641748876713542,0.27628337419169924,0.10705082542290523,0.008775168953889747,1.0454201652700228,22.029146185082293,-14.691057435550714,3415824.9,0.8023470406811544,0.1933094796840329,90.27020263671875,90.14684600830078,88.72065925598145,87.96722564697265,0.9578262013121144,1.095976537170277,2.7210968153469564,3.6008963784879153,35330639.0,26450023.75,33.57507476718239,79.47641526762426,88.72065925598145,1.6682422838170796,92.0571438236156,85.38417468834729,0.8617842349681815,1.3894807997234313,0.8907521990702051
2016-11-25,91.40709686279295,91.5592157270531,90.8866908927528,91.20694415212418,867339.0,0.00298746988859544,-0.2802958806721767,0.298746988859544,1.1641748876713542,0.27628337419169924,0.008581794806143767,0.7357468483106964,-68.35311129330454,22.029146185082293,3307274.6,0.2622518855857932,-0.5865923754806477,90.44153442382813,90.27858276367188,88.9600383758545,88.14193369547526,1.0676095282063596,1.2500352404459667,2.750739019018498,3.7044378656345627,36197978.0,26803975.65,35.04704851498401,80.87807750340409,88.9600383758545,1.6941649760619222,92.34836832797833,85.57170842373066,0.8611009732692382,0.9460571976859509,0.7738092981824076
2016-11-28,91.15088653564452,91.42309953725488,90.74257021976474,91.3990794308922,2730870.0,-0.002802958806721767,-0.4479494956571295,-0.2802958806721767,0.298746988859544,1.1641748876713542,0.008525373016753017,0.7465964878180533,214.85612891845057,-68.35311129330454,3293643.25,0.829133513473264,1.831728643965366,90.72335205078124,90.37992248535156,89.14680976867676,88.28846842447916,0.4712507587064968,0.853025792778164,2.248063359943053,3.2421200211597627,33467108.0,26871209.2,24.546341591505307,70.45464891998412,89.14680976867676,1.7206198777824675,92.5880495242417,85.70557001311182,0.7911852863095199,1.5701581201562045,0.599998127025128
2016-11-29,90.7425765991211,91.66329429882316,90.7025473344168,90.83865065825454,3479162.0,-0.004479494956571295,0.5293761604249658,-0.4479494956571295,-0.2802958806721767,0.298746988859544,0.008620441470024448,1.0587609481827958,27.401231109499903,214.85612891845057,3334970.45,1.0432362301740934,0.23621070898605698,90.90429382324217,90.45714721679687,89.31913566589355,88.44686228434244,-0.17789833386256312,0.3155409949422144,1.59365730827496,2.595585932034872,29987946.0,26897115.55,11.491308219479315,71.49993860234633,89.31913566589355,1.6979459774917285,92.71502762087701,85.9232437109101,0.7095827770872755,1.0070462323917437,0.04166473190890753
2016-11-30,91.2229461669922,91.86344626251037,90.69453565943806,91.054818158118,6152438.0,0.005293761604249658,-0.23698700000521766,0.5293761604249658,-0.4479494956571295,-0.2802958806721767,0.008496194186124194,1.2813778245360594,76.83677851160711,27.401231109499903,3489663.05,1.7630464350992283,0.6528201908708288,91.13166809082031,90.57604064941407,89.53657150268555,88.62577768961589,0.10016065554832486,0.714212625038516,1.883447887275954,2.9304887867636955,36140384.0,27383573.1,31.978335581049492,66.70004971944047,89.53657150268555,1.6460279362615307,92.82862737520861,86.24451563016248,0.7561278923577625,1.2619834308991142,0.45205382359035373
2016-12-01,91.00675964355467,91.31099728707916,90.31822584383336,90.66249274369402,3972354.0,-0.0023698700000521766,-1.0732587116603076,-0.23698700000521766,0.5293761604249658,-0.4479494956571295,0.008324970785396991,1.0908765976661283,-35.43447329335135,76.83677851160711,3446249.15,1.1526601319582481,-0.2949909549630799,91.10605316162108,90.68812789916993,89.77065773010254,88.78687540690105,-0.10898674085931247,0.3513489050507373,1.3769553935635617,2.5002391698999737,32168030.0,27913444.55,15.242065315081291,59.30751015566048,89.77065773010254,1.490854774385099,92.75236727887274,86.78894818133234,0.7072807383203974,-0.14053314190399815,0.6935471446178963
2016-12-02,90.03002166748047,91.2709862188318,89.80584886502677,91.238961532767,3689814.0,-0.010732587116603076,0.3823594339690706,-1.0732587116603076,-0.23698700000521766,0.5293761604249658,0.008820624411102445,1.6273875388105545,-7.112659143671484,-35.43447329335135,3435539.1,1.0740131003020748,-0.0627380948705197,90.8306381225586,90.63608627319336,89.96028327941895,88.91886418660482,-0.8814387651860915,-0.6686791438523733,0.07752130775857409,1.249630762875891,28478216.0,28454026.05,0.08501415566813701,49.08229984025268,89.96028327941895,1.2374697404331363,92.43522276028521,87.48534379855268,0.5140889077491935,-1.506529845685342,0.15300463254964347
2016-12-05,90.37425994873048,91.11083386748471,90.23815029635598,90.39026910014522,3157496.0,0.0038235943396907057,0.16835879510719298,0.3823594339690706,-1.0732587116603076,-0.23698700000521766,0.00879625598663584,0.9656328822208973,-14.426689258591352,-7.112659143671484,3429592.0,0.9206622828604686,-0.12690085175821916,90.67531280517578,90.69933242797852,90.17110061645508,89.04057184855144,-0.33201193040506527,-0.3584066944551828,0.2253042614390922,1.4978431432892276,31635712.0,29316304.25,7.911664888660036,53.34803812453215,90.17110061645508,0.8559320971019073,91.88296481065889,88.45923642225127,0.5593386242212672,-0.8520230756179586,0.1559667866767054
2016-12-06,90.5264129638672,90.99877870516406,90.198155132043,90.74258120114844,2655957.0,0.0016835879510719298,3.042338454464266,0.16835879510719298,0.3823594339690706,-1.0732587116603076,0.006478463077609817,0.8844088116477338,-15.884073962405655,-14.426689258591352,3318636.75,0.8003156717890261,-0.1029043866874685,90.63208007812501,90.7681869506836,90.27013893127442,89.15939280192057,-0.11658908652071899,-0.26636423502406076,0.28389679646764976,1.5332317986772788,34291669.0,30067627.2,14.048470708722904,54.02234664725514,90.27013893127442,0.7680374822979611,91.80621389587034,88.73406396667849,0.5834184654067971,-0.23821632948428503,0.4100027064461278
2016-12-07,93.28053283691406,93.5207211257501,90.31822760279162,90.76657950015692,7780067.0,0.030423384544642662,-0.7381282539042799,3.042338454464266,0.16835879510719298,0.3823594339690706,0.009016154471580053,3.4331852805317045,192.9289517864935,-15.884073962405655,3536431.25,2.1999768834753963,1.739477231347046,91.04359741210938,91.08763275146484,90.53195381164551,89.37505874633788,2.4569936693946564,2.40746193441278,3.03603193076674,4.369758347975579,42071736.0,31379162.35,34.07539541921519,69.44951265079675,90.53195381164551,0.8566960234684569,92.24534585858243,88.81856176470859,1.302087015106167,2.2555582300041643,0.9249996019932147
2016-12-08,92.59200286865234,93.78492703941804,91.93548733549606,93.14442703361554,5437951.0,-0.007381282539042799,0.5015235799551654,-0.7381282539042799,3.042338454464266,0.16835879510719298,0.008767062592225254,1.997407601761808,-30.1040595151687,192.9289517864935,3570053.3,1.5232128327047667,-0.2639241740495582,91.36064605712892,91.233349609375,90.69009780883789,89.55822270711263,1.3477978371053154,1.4892068142785075,2.097147434798675,3.387494827204481,36633785.0,32180524.45,13.838371580671987,61.66502758538916,90.69009780883789,0.9311003431495598,92.55229849513701,88.82789712253877,1.0106606054351321,1.7418961309100311,0.3549807716164282
2016-12-09,93.0563735961914,93.2164970209917,92.09562667431804,92.19970530717032,3041684.0,0.005015235799551654,1.0152179803617045,0.5015235799551654,-0.7381282539042799,3.042338454464266,0.008702971688443587,1.2045067987901152,-44.06562324669715,-30.1040595151687,3380251.9,0.8998394468767253,-0.3835018715496269,91.9659164428711,91.39827728271484,90.83843002319335,89.77278467814128,1.1857187918066245,1.8141439453477972,2.4416357398864728,3.65766632930308,39675469.0,32792085.15,20.99099163262572,69.71430127239395,90.83843002319335,1.0580712089571187,92.95457244110759,88.72228760527912,1.0240534744311207,3.361491947528964,0.8571436694034426
2016-12-12,94.0010986328125,94.0010986328125,92.61601994907193,93.19247061244572,5947315.0,0.010152179803617045,0.5791779050122292,1.0152179803617045,0.5015235799551654,-0.7381282539042799,0.008901106957213297,1.4734707401144043,95.52705014722108,-44.06562324669715,3505688.9,1.6964754060179157,0.850296490667493,92.6912841796875,91.68329849243165,91.0316104888916,89.99230600992838,1.4130934366880146,2.5280505593635305,3.26204065595792,4.454594843298988,45622784.0,33529082.85,36.06928708460034,72.49135475787139,91.0316104888916,1.2573062265261932,93.546222941944,88.51699803583921,1.0904464801954568,4.013132374350319,1.0
2016-12-13,94.5455322265625,94.79372513147382,93.91303672409938,94.17724515823323,4439671.0,0.005791779050122292,-1.3379790243467915,0.5791779050122292,1.0152179803617045,0.5015235799551654,0.008884794073284224,0.9314965886108861,-25.349994072955607,95.52705014722108,3588014.55,1.2373614817141698,-0.2252294770971862,93.49510803222657,92.06359405517578,91.26037063598633,90.23395512898763,1.1235071186546617,2.6958953719526035,3.5997679690342412,4.7782202291937175,50062455.0,34627722.0,44.57334213321916,73.3445054883611,91.26037063598633,1.454761041763625,94.16989271951358,88.35084855245908,1.0645534724028498,4.439720001166393,0.7181830681168507
2016-12-14,93.28053283691406,94.96984268943386,93.09638933188252,94.34535823691677,4334919.0,-0.013379790243467915,-0.14591297272654735,-1.3379790243467915,0.5791779050122292,1.0152179803617045,0.009568192352947135,2.008407650100768,-2.3594541127033963,-25.349994072955607,3659004.25,1.1847264183964805,-0.022575710798298305,93.49510803222657,92.26935272216797,91.42269668579101,90.44749857584635,-0.22950419527676713,1.0959003015777715,2.032138865371928,3.132241693441658,45727536.0,35363858.95,29.305843190509606,60.983702592822574,91.42269668579101,1.4913852370178788,94.40546715982677,88.43992621175525,0.8114279438017494,0.0,0.0982909471908196
2016-12-15,93.14442443847656,94.06514197621432,92.99231198474412,93.12041070772142,4157132.0,-0.0014591297272654735,0.034410096598902484,-0.14591297272654735,-1.3379790243467915,0.5791779050122292,0.009564739558260439,1.151791959570079,-4.101276171480938,-2.3594541127033963,3737876.45,1.112164100555009,-0.03922763843671465,93.6055923461914,92.48311920166016,91.58562355041504,90.67481155395508,-0.49267132033014904,0.7150550744016562,1.7020148224502232,2.7235930708849225,41570404.0,36021123.7,15.40562794824748,59.01899448598292,91.58562355041504,1.4926491498628771,94.57092185014079,88.60032525068928,0.7610795859503765,0.5966190952882442,0.14178616830425148
2016-12-16,93.17647552490234,94.13722259257304,90.95075002280784,90.98277471262776,7965262.0,0.00034410096598902484,0.7818992277545789,0.034410096598902484,-0.14591297272654735,-1.3379790243467915,0.009478247363353452,3.4198251777763193,91.6047409608355,-4.101276171480938,4021631.65,1.9806045638217513,0.8682523944827151,93.62961273193359,92.79776458740234,91.71692543029785,90.90611038208007,-0.48396783219492995,0.4081035132514543,1.591363957913864,2.49748353909312,49535666.0,36962143.65,34.017297451848414,60.7660104554767,91.71692543029785,1.51216862858472,94.74126268746728,88.69258817312841,0.7413008157645967,0.12906362462834356,0.6984919698393985
2016-12-19,93.90502166748048,94.52150157193014,93.51271453562948,93.67284431769956,3751894.0,0.007818992277545789,0.35810739061927777,0.7818992277545789,0.034410096598902484,-0.14591297272654735,0.009247849747829119,1.074263142042387,-52.896791091115404,91.6047409608355,4059030.6,0.9243325241253416,-0.48918157615294117,93.61039733886719,93.15084075927734,91.92508659362792,91.16434733072917,0.3147346202866367,0.8096340323455714,2.1538571756861464,3.0063006175085074,53287560.0,38240954.05,39.346837242414466,66.25506269744912,91.92508659362792,1.512516937298686,94.9501204682253,88.90005271903055,0.8272583309692834,-0.10220834301874841,0.3888899418153056
2016-12-20,94.24130249023438,94.54554021351817,93.9130446576235,94.03313883118668,2837917.0,0.0035810739061927777,-0.43330055156910463,0.35810739061927777,0.7818992277545789,0.034410096598902484,0.009247175660087965,0.671144752015928,-24.36041636570756,-52.896791091115404,4069291.95,0.6973982291931646,-0.22526504928657948,93.54955139160157,93.52232971191407,92.14525833129883,91.35420252482096,0.7394488678380866,0.7687712448300087,2.274717328806469,3.160336235904403,56125477.0,39530025.8,41.98188810693871,65.74770365393272,92.14525833129883,1.5131929272893971,95.17164418587762,89.11887247672004,0.8462949305958982,-0.3217811875013718,0.5189883621341072
2016-12-21,93.83295440673828,94.39338944521457,93.6167862420077,94.13718565411418,2870157.0,-0.004333005515691046,-0.23890806905640938,-0.43330055156910463,0.35810739061927777,0.7818992277545789,0.009369283952307475,0.827644411408506,1.1360445002443598,-24.36041636570756,4100503.8,0.6999522839120403,0.010643923505246646,93.6600357055664,93.57757186889648,92.33260231018066,91.54715983072917,0.1846237830994162,0.2729099855247275,1.6249429335018213,2.4968492525989308,53255320.0,40563293.7,31.289437179012896,64.45528922285197,92.33260231018066,1.476329550423882,95.28526141102843,89.3799432093329,0.7540679511777771,0.5922152811777336,0.27835085386970215
2016-12-22,93.60877990722656,94.07314093683162,93.36058705300783,93.945042221502,3381817.0,-0.0023890806905640938,0.0598476383288693,-0.23890806905640938,-0.43330055156910463,0.35810739061927777,0.009138164475352139,0.7612041141119267,17.82689936473858,1.1360445002443598,4132560.8,0.8183344816124666,0.1629051384805317,93.7529067993164,93.6792495727539,92.45629959106445,91.68648173014323,-0.15373058501359943,-0.07522441292894026,1.2465135650675503,2.0965993468275395,49873503.0,41290436.9,20.787055658401137,69.83113675546834,92.45629959106445,1.4743310806071013,95.40496175227865,89.50763742985025,0.6954242726280218,0.49853275872321745,0.34831450624737104
