Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-08-25,64.50149536132812,67.4900547131529,64.34315729104549,66.88640403265613,7104000.0,0.00015343586918925567,5.124267535963778,0.015343586918925567,-5.755612490634698,1.9610838889919657,0.021763977641748488,4.878797622410065,-26.38341968911917,-26.5528553053194,4040375.0,1.7582526374408316,-0.5742081562268564,67.1654769897461,69.41085815429688,70.3870891571045,70.98628438313803,-3.96629600177584,-7.072903179003322,-8.361751943797085,-9.135270395065627,75274300.0,75641940.0,-0.48602666721662613,30.10286350664252,70.3870891571045,2.523133623948395,75.43335640500129,65.3408219092077,-0.08316310915057047,-10.19566445418814,0.05031561218687676
2015-08-26,67.80672454833984,67.92547810323155,64.61035208308056,66.00567049067745,8044100.0,0.05124267535963778,2.0724128762856564,5.124267535963778,0.015343586918925567,-5.755612490634698,0.025230102860223712,4.889081491891891,13.233389639639647,-26.38341968911917,4334645.0,1.8557690422168367,0.3338797817975271,66.46880187988282,69.16147994995117,70.12187843322754,70.89260304768881,2.0128581087933766,-1.9588293983756555,-3.3016141846403357,-4.352892074329846,83318400.0,75631165.0,10.164110257986902,45.15475047280792,70.12187843322754,2.5004215565320838,75.1227215462917,65.12103532016337,0.26852364365924597,-4.886198146088628,0.9641782682860719
2015-08-27,69.21195983886719,69.50883244967166,67.53954952975704,68.58851301122318,4918100.0,0.020724128762856564,0.4432220905558504,2.0724128762856564,5.124267535963778,0.015343586918925567,0.0257801676274789,2.845292814275624,-38.86077995052274,13.233389639639647,4462410.0,1.1021174656743777,-1.0018374212590473,66.88839111328124,69.01700134277344,69.95265884399414,70.81079737345378,3.4737996936580218,0.2824789433048306,-1.0588575436122245,-2.2579007635719415,88236500.0,75984435.0,16.124440485738955,48.88681285651626,69.95265884399414,2.4378838983866116,74.82842664076736,65.07689104722093,0.4240428342775931,3.1259435283504127,0.8492483696464793
2015-08-28,69.51872253417969,70.08278873530499,68.74684326421615,69.02392735600047,4191100.0,0.004432220905558504,-1.2669066297276599,0.4432220905558504,2.0724128762856564,5.124267535963778,0.02582022767634628,1.9217060129837704,-14.782131310872082,-38.86077995052274,4564735.0,0.9181474937756519,-0.3816779959883642,67.1061004638672,68.74585342407227,69.80174598693847,70.72635243733724,3.5952350883680895,1.1242410583512976,-0.40546758359274226,-1.7074680957532764,92427600.0,76654490.0,20.576889886032767,47.519450365008396,69.80174598693847,2.361716290412965,74.5251785677644,65.07831340611254,0.4700404898433742,1.590740839844447,0.577777526604009
2015-08-31,68.63798522949219,69.47913549186845,68.31141861175406,69.06350936927899,3891900.0,-0.012669066297276599,-3.935989457254463,-1.2669066297276599,0.4432220905558504,2.0724128762856564,0.025840024399009558,1.7012691678086174,-7.138937271837942,-14.782131310872082,4630260.0,0.8405359526246906,-0.18447031328729113,67.93537750244141,68.28272552490235,69.64934883117675,70.6138692220052,1.0342295176405338,0.5202775692664459,-1.4520790483425936,-2.798152847708959,88535700.0,77259020.0,14.595939736227562,44.61828828239322,69.64934883117675,2.3318850627665837,74.31311895670991,64.98557870564359,0.3915723144085124,6.429341480931779,0.2796624963631036
2015-09-01,65.9364013671875,67.90569157173486,65.57025777486545,67.15360080241037,4373900.0,-0.03935989457254463,2.026123250720624,-3.935989457254463,-1.2669066297276599,0.4432220905558504,0.027154589153344826,3.541949133474566,12.384696420771334,-7.138937271837942,4744490.0,0.9218904455484151,0.33630134309494575,68.22235870361328,67.69391784667968,69.38908615112305,70.37636744181314,-3.3507450927590243,-2.5962694070577954,-4.975832620732203,-6.308887821322388,84161800.0,77749320.0,8.247634834619776,40.50794063803886,69.38908615112305,2.4443311321043097,74.27774841533167,64.50042388691443,0.14686814128951942,2.224608899097978,0.15677755148223552
2015-09-02,67.27235412597656,67.27235412597656,65.63952856734107,66.88640695032085,3465400.0,0.02026123250720624,0.39716373829290497,2.026123250720624,-3.935989457254463,-1.2669066297276599,0.027542275069032437,2.4271865907617896,-20.770936692654153,12.384696420771334,4812315.0,0.7201107990644835,-0.5720788518305395,68.11548461914063,67.29214324951172,69.16395454406738,70.18207778930665,-1.2377956317544077,-0.029407777163206236,-2.7349512192591536,-4.145963976822337,87627200.0,78307445.0,11.90149289125702,42.939741609239604,69.16395454406738,2.4202510665447994,74.00445667715698,64.32345241097778,0.3046070050088538,-0.788078801804274,1.0
2015-09-03,67.53953552246094,68.52912578652631,67.2426554232515,67.58901805565402,2937100.0,0.00397163738292905,-1.6410201725108986,0.39716373829290497,2.026123250720624,-3.935989457254463,0.026877069057666465,1.904766376201941,-15.244993362959548,-20.770936692654153,4849400.0,0.6056625561925186,-0.40974073939993066,67.78099975585937,67.3346954345703,69.05608940124512,70.05145212809245,-0.3562417702131316,0.30421179834350853,-2.1961189692806955,-3.585816609537732,90564300.0,79122195.0,14.461308865356933,39.650641937444135,69.05608940124512,2.4432157785732493,73.94252095839161,64.16965784409862,0.34481989964985876,-2.4163805219500096,0.23077103653884587
2015-09-04,66.43119812011719,67.26245794814531,65.84734343195748,66.57963818404814,3146000.0,-0.016410201725108986,5.4074124266274115,-1.6410201725108986,0.39716373829290497,2.026123250720624,0.02708847715449518,2.1301956855107393,7.112457866603106,-15.244993362959548,4895390.0,0.6426454276370218,0.19266565243178777,67.16349487304687,67.13479766845703,68.89379653930663,69.82747446695963,-1.0903196063782559,-1.048040022127632,-3.574484994137952,-4.863810946577285,87418300.0,79890955.0,9.422024057667103,34.95865757530497,68.89379653930663,2.5067743955045265,73.90734533031569,63.880247748297585,0.25440565935992265,-4.441284738142999,0.4125847636222037
2015-09-08,70.02340698242188,70.08277998039428,67.59890638223307,67.62859288121926,4098400.0,0.054074124266274115,-2.4448829758813018,5.4074124266274115,-1.6410201725108986,0.39716373829290497,0.02973481999482464,3.5472047208224846,30.273363000635722,7.112457866603106,5009610.0,0.818107597198185,0.9001729994618874,67.44057922363281,67.6879783630371,68.86856155395508,69.77139790852864,3.8297828822383244,3.4502856723818134,1.6768833302290422,0.3611925250854535,91516700.0,80773935.0,13.299791572615597,46.38024050156216,68.86856155395508,2.4919528753442592,73.8524673046436,63.884655803266554,0.6158574706501281,2.018447581608796,0.9760966105455783
2015-09-09,68.31141662597656,70.58747731680721,68.13329007147699,70.28069919240671,3652800.0,-0.024448829758813018,1.0285564180406048,-2.4448829758813018,5.4074124266274115,-1.6410201725108986,0.030202392479870614,3.5926458073143976,-10.872535623658008,30.273363000635722,5071940.0,0.7201977941379433,-0.328376588157094,67.91558227539062,68.06897048950195,68.73991432189942,69.61438293457032,0.58283288948459,0.35617717548997435,-0.6233608234020519,-1.87169124205036,87863900.0,81353965.0,8.001988593917948,44.28406033724486,68.73991432189942,2.448444332167934,73.63680298623528,63.84302565756355,0.45624796423863884,3.6019788910878625,0.07258066997068233
2015-09-10,69.0140380859375,69.27133372519584,68.20257419286997,68.28174324340733,2861200.0,0.010285564180406048,0.4445263485583606,1.0285564180406048,-2.4448829758813018,5.4074124266274115,0.03026599880094323,1.548611792567524,-21.67104686815593,-10.872535623658008,5058245.0,0.5656507345927293,-0.6558958785267919,68.26391906738282,68.18970184326172,68.67559089660645,69.4778195699056,1.0988513826963957,1.2088867092725708,0.4928202071687935,-0.6675245234221384,90725100.0,82233810.0,10.32578935598387,54.206856243221964,68.67559089660645,2.4220441437489013,73.51967918410425,63.83150260910865,0.5349340442663439,2.589004030837689,0.7592576894276587
2015-09-11,69.3208236694336,69.360400648951,68.18279298389416,68.81613035585094,3442000.0,0.004445263485583606,-0.22843887955770192,0.4445263485583606,1.0285564180406048,-2.4448829758813018,0.030260310953788182,1.6987791008837876,20.299175171256813,-21.67104686815593,5115200.0,0.6728964654363466,0.6142593527876477,68.62017669677735,68.20058822631836,68.60879478454589,69.36863530476889,1.0210509596212527,1.642559796402078,1.0378099296507177,-0.06892399587397705,94167100.0,83170610.0,13.221605564754185,52.064255954370246,68.60879478454589,2.382632053896572,73.37405889233904,63.84353067675275,0.5747103275685438,2.6374006471813405,0.966392050008017
2015-09-14,69.16246795654297,69.66716114173182,68.81611284905067,69.46923854461114,3436000.0,-0.0022843887955770192,1.9745373079633755,-0.22843887955770192,0.4445263485583606,1.0285564180406048,0.029781532317557143,1.2305059634596869,-0.17431725740848503,20.299175171256813,5124655.0,0.6704841594214634,-0.005191435035018724,69.1664306640625,68.16496276855469,68.45540809631348,69.25615158081055,-0.0057292352395351175,1.4633693725839492,1.032876554084219,-0.13527119559664014,90731100.0,83773265.0,8.305555477633586,63.12566783926234,68.45540809631348,2.2311572503372785,72.91772259698803,63.99309359563892,0.5792256865940995,4.111426428719909,0.40697468107378215
2015-09-15,70.52810668945312,70.9536308767464,69.4197702388108,69.89476941766442,4276400.0,0.019745373079633755,0.8558932786399298,1.9745373079633755,-0.22843887955770192,0.4445263485583606,0.02995791054467373,2.1748217979102216,24.458672875436548,-0.17431725740848503,5184825.0,0.824791579272203,0.7327307340437659,69.26737060546876,68.35397491455078,68.31835021972657,69.21755752563476,1.8201009695679604,3.180695457170163,3.234499168407174,1.8933767828097698,95007500.0,84436090.0,12.520013657667,65.73641112927955,68.31835021972657,1.9911694827968434,72.30068918532025,64.33601125413288,0.7774445481434713,0.7207585702848561,0.7225796289642176
2015-09-16,71.13175201416016,71.25050557477587,70.24112673445565,70.75571039717326,3330300.0,0.008558932786399298,0.6121277249101054,0.8558932786399298,1.9745373079633755,-0.22843887955770192,0.029717943564730676,1.4190271035631001,-22.12374894771303,24.458672875436548,5145015.0,0.647286742604249,-0.6574723226684055,69.83143768310546,68.87350997924804,68.28371391296386,69.21722742716472,1.862075841765581,3.278825248767684,4.170889276506658,2.765965436870524,98337800.0,85471755.0,15.05297861264227,60.10828733997419,68.28371391296386,1.9321199891620513,72.14795389128797,64.41947393463975,0.8685120641021198,4.128644269852711,0.8823498612492797
2015-09-17,71.56716918945312,72.43800592323875,70.75570545684218,70.75570545684218,4205900.0,0.006121277249101054,-1.2721242004116617,0.6121277249101054,0.8558932786399298,1.9745373079633755,0.029695446705443485,2.350659506935605,26.29192565234364,-22.12374894771303,5116565.0,0.8220163332235592,0.780750476992653,70.3420639038086,69.3029914855957,68.29756736755371,69.21030019124349,1.741639664312152,3.2670706636495286,4.787288841934232,3.4053731766761306,102543700.0,86956460.0,17.925338726990496,57.60863242681021,68.29756736755371,1.955660444305281,72.20888825616427,64.38624647894315,0.9179664511060983,3.6994373526389244,0.48235362755921596
2015-09-18,70.65674591064453,71.66612465152217,69.88486671762494,70.55778839486821,6039500.0,-0.012721242004116617,1.0364404050006382,-1.2721242004116617,0.6121277249101054,0.8558932786399298,0.02648066789358103,2.5210019382294733,43.5959009962196,26.29192565234364,5010140.0,1.205455336577421,1.1544485758023295,70.60924835205078,69.61471252441406,68.47470397949219,69.2422971089681,0.06726818327951742,1.4968579894157112,3.1866394512721823,2.0427525670479705,96504200.0,88547590.0,8.985687809233431,53.5384364296955,68.47470397949219,2.0026945553275124,72.48009309014722,64.46931486883716,0.7723882587771224,1.9271586379029144,0.4333337571896666
2015-09-21,71.3890609741211,71.88385624427718,70.32030137858956,71.01301928679408,2914000.0,0.010364404050006382,-0.6792590915119412,1.0364404050006382,-1.2721242004116617,0.6121277249101054,0.02625346458850131,2.190188306657259,-51.75097276264591,43.5959009962196,4498905.0,0.6477131657592237,-1.3586423308446203,71.0545669555664,70.11049880981446,68.62264823913574,69.29936396280924,0.4707565366823884,1.8236386646954716,4.031340681206261,3.01546347876054,99418200.0,89627485.0,10.923786380929911,58.63355774244972,68.62264823913574,2.1058648430827267,72.8343779253012,64.41091855297029,0.828417650362554,3.2193660570024276,0.6835446705360813
2015-09-22,70.90414428710938,71.19112637112954,70.17184960200854,70.64684870316464,3460100.0,-0.006792590915119412,0.4745227549263209,-0.6792590915119412,1.0364404050006382,-1.2721242004116617,0.02230392931189267,1.4375418804769562,18.74056280027454,-51.75097276264591,4189410.0,0.8259158210822048,0.4179881879624087,71.12977447509766,70.19857254028321,68.94327545166016,69.31189854939778,-0.3172091991761895,1.0051083965009064,2.844177075433687,2.2972184733575265,95958100.0,91016875.0,5.428910847576343,68.10957660550153,68.94327545166016,1.9241169784235985,72.79150940850735,65.09504149481296,0.7547751588699835,0.533174099387079,0.7184453793961658
2015-09-23,71.2406005859375,71.60675169952458,70.23122184439067,70.75570347332992,2688800.0,0.004745227549263209,-0.38893091707890015,0.4745227549263209,-0.6792590915119412,1.0364404050006382,0.022275195046732907,1.9308229349843904,-22.29126325828733,18.74056280027454,3968650.0,0.6775099845035465,-0.4965422369164212,71.15154418945312,70.49149093627929,69.28023071289063,69.32377319335937,0.12516439031492113,1.0626951419361603,2.8296237655024377,2.7650361546704496,98646900.0,92185505.0,7.009122529621116,65.6029998500075,69.28023071289063,1.679909336945798,72.64004938678222,65.92041203899903,0.7917374512321856,0.15302388693543684,0.7338108567978443
2015-09-24,70.9635238647461,71.25050597536612,69.71663789618411,70.80519333301021,3056000.0,-0.0038893091707890015,1.0179940913832564,-0.38893091707890015,0.4745227549263209,-0.6792590915119412,0.01952028460213729,2.161488037298586,13.65664980660517,-22.29126325828733,3719245.0,0.8216721404478597,0.2665816909366561,71.03081512451172,70.68643951416016,69.43807067871094,69.34587376912435,-0.09473530558204696,0.39199081533938485,2.196854220062367,2.332727252103622,95590900.0,92799130.0,3.008401048587417,63.4525286158004,69.43807067871094,1.6824762225379672,72.80302312378687,66.07311823363501,0.7266678669214788,-0.8434668180168716,0.8129030035144396
2015-09-25,71.68592834472656,72.85364527560336,71.20102363065102,71.84425887689233,4829900.0,0.010179940913832564,-4.693541455539996,1.0179940913832564,-0.38893091707890015,0.4745227549263209,0.019139653180658526,2.305364083457399,58.04646596858638,13.65664980660517,3714835.0,1.300165417844938,1.1109892270016413,71.23665161132813,70.92294998168946,69.5617691040039,69.38017985026042,0.6306819919747466,1.0757848668647998,3.053630274334696,3.3233532969250286,100420800.0,93408345.0,7.50731104378308,71.29101023702566,69.5617691040039,1.7543856401822808,73.07054038436846,66.05299782363934,0.8026927478302269,1.4565947254117508,0.2934154442165293
2015-09-28,68.32131958007812,71.93332591568726,68.2520485566544,71.20102361095041,5638500.0,-0.04693541455539996,-0.9559674515232319,-4.693541455539996,1.0179940913832564,-0.38893091707890015,0.022016603524084494,5.3881824614322715,16.741547444046457,58.04646596858638,3787205.0,1.4888288328727914,0.368592012455221,70.62310333251953,70.83883514404297,69.50189895629883,69.24988377888998,-3.2592503640115686,-3.5538635818132223,-1.698628949639242,-1.3408891800839637,94782300.0,93526080.0,1.3431761493692456,42.973929693946324,69.50189895629883,1.7762272827183547,73.05435352173554,65.94944439086213,0.3338361048010227,-4.29721494047252,0.01881711608981364
2015-09-29,67.6681900024414,68.94476254648117,67.00516623498706,68.37079829257634,4660200.0,-0.00955967451523232,1.5355257765317987,-0.9559674515232319,-4.693541455539996,1.0179940913832564,0.021938012496736665,2.8663339619755384,-17.35035913806864,16.741547444046457,3825620.0,1.218155488522122,-0.380632395593819,69.97591247558594,70.5528434753418,69.45340919494629,69.06318130493165,-3.297881215839355,-4.088642400229527,-2.570383820172189,-2.019876982398184,90122100.0,93605400.0,-3.7212596709164214,47.0904715003627,69.45340919494629,1.8138908499999746,73.08119089494623,65.82562749494635,0.2539516789964359,-4.563843647227087,0.34183596015585643
2015-09-30,68.7072525024414,68.89527706906101,67.11401156943995,68.36089741917469,4080100.0,0.015355257765317987,5.012260708534932,1.5355257765317987,-0.9559674515232319,-4.693541455539996,0.020175465805897488,2.592543632213735,-12.447963606712154,-17.35035913806864,3810930.0,1.0706310533124461,-0.25114346410027744,69.46924285888672,70.31039352416992,69.59195175170899,68.95927378336589,-1.0968744225313427,-2.2800910951770197,-1.2712666148867682,-0.36546394284284467,94202200.0,94107420.0,0.10071469391042705,48.653295743100365,69.59195175170899,1.6273537649093053,72.84665928152761,66.33724422189037,0.36408928587864736,-3.5560453767372686,0.8944432670707408
2015-10-01,72.15103912353516,72.3093696603092,67.96506844229364,68.44007515256682,8106900.0,0.050122607085349324,1.398966541224933,5.012260708534932,1.5355257765317987,-0.9559674515232319,0.022544152105592394,6.021120791590206,98.69365946913067,-12.447963606712154,4043005.0,2.0051669488412704,2.224964870929621,69.70674591064453,70.36878051757813,69.83588600158691,68.98797175089518,3.5065375394569576,2.5327405034563832,3.31513388674647,4.584954873091958,102309100.0,94841515.0,7.873751278646276,59.741065923573906,69.83588600158691,1.6270030879081743,73.08989217740326,66.58187982577057,0.8557388948973694,1.6734164174998183,0.9635544293942009
2015-10-02,73.16040802001953,73.2494675191837,70.4192463294435,70.93382994122139,4838600.0,0.01398966541224933,1.8125342244116105,1.398966541224933,5.012260708534932,1.5355257765317987,0.022660413942554067,3.8685147695810307,-40.315040274334216,98.69365946913067,4138080.0,1.1692862390287282,-0.9135555007271517,70.00164184570312,70.61914672851563,70.11692962646484,69.18951822916667,4.5124172676962795,3.5985443172704787,4.340575678039911,5.739149357422389,107147700.0,95670685.0,11.99637590135369,62.9986833083787,70.11692962646484,1.693566039294209,73.50406170505326,66.72979754787642,0.9492706990663107,2.0568606828977978,0.968532671761835
2015-10-05,74.48646545410156,74.96147216406108,73.0911469279261,73.31874849000891,4169700.0,0.018125342244116105,-1.1292531360460711,1.8125342244116105,1.398966541224933,5.012260708534932,0.02231665106110623,2.5109598431509217,-13.824246682924812,-40.315040274334216,4189265.0,0.9953297296781177,-0.3085108894054883,71.23467102050782,70.92888717651367,70.51969299316406,69.39139455159506,4.564904121839184,5.015697297963384,5.625056338974748,7.3425111794202875,111317400.0,96865640.0,14.919387308027904,62.903201738896875,70.51969299316406,1.728385505861688,73.97646400488743,67.06292198144068,1.0737684746088907,9.023751168619317,0.7460298878599763
2015-10-06,73.64532470703125,74.49637315846772,73.1208429392806,74.30834854362259,2519400.0,-0.011292531360460711,0.7793457676704474,-1.1292531360460711,1.8125342244116105,1.398966541224933,0.019511813625113655,1.8677767049831262,-39.578386934311816,-13.824246682924812,4110315.0,0.6129457231380077,-0.7722461094449256,72.43009796142579,71.20300521850587,70.70078887939454,69.69651870727539,1.677792492083413,3.4300792235249915,4.164784968184261,5.665714834826692,108798000.0,97729705.0,11.325415338151283,58.068651091619856,70.70078887939454,1.8584992826225852,74.41778744463971,66.98379031414936,0.8960905251845972,8.833005145215491,0.3812942532520969
2015-10-07,74.21927642822266,74.50625853640881,72.48749331156412,73.84323481231074,3044400.0,0.007793457676704474,0.12000326066765599,0.7793457676704474,-1.1292531360460711,1.8125342244116105,0.01845341540826124,2.720001220703128,20.83829483210289,-39.578386934311816,4079895.0,0.746195674153379,0.38453771093661804,73.53250274658203,71.50087280273438,70.99618186950684,70.02044474283854,0.9339729452803831,3.8019167024550216,4.5398139362479535,5.996579571588002,111842400.0,98928630.0,13.053622596411172,58.43830121708532,70.99618186950684,1.9269813669157583,74.85014460333836,67.14221913567532,0.9181533114503532,8.02247757700017,0.8578427522654445
2015-10-08,74.30834197998047,75.10991536458616,73.34844560207937,74.19949397834289,3804700.0,0.0012000326066765599,0.2130857046227952,0.12000326066765599,0.7793457676704474,-1.1292531360460711,0.018410555096493707,2.370487236791466,24.973722244120356,20.83829483210289,4127070.0,0.9218888945426174,0.45978008933990827,73.96396331787109,71.83535461425781,71.26089706420899,70.23716532389322,0.46560331093854385,3.44257695810389,4.276461623863092,5.796328250596862,115647100.0,100174730.0,15.445382283535977,62.25915680549152,71.26089706420899,2.002523598821673,75.26594426185234,67.25584986656564,0.8804505621762281,2.9899816865445747,0.5449405935501557
2015-10-09,74.46668243408203,74.91199512299973,73.96198918332618,74.4468939467867,3113600.0,0.002130857046227952,0.8371909750087614,0.2130857046227952,0.12000326066765599,0.7793457676704474,0.018413979810312852,1.275746291658006,-18.164375640654985,24.973722244120356,4110650.0,0.7574471190687604,-0.33447844631395945,74.2252182006836,72.11343002319336,71.5181900024414,70.41232274373372,0.3253129317122142,3.2632651229206693,4.122716796300324,5.758025772142448,118760700.0,101404410.0,17.11591241446008,60.74636042598627,71.5181900024414,2.069593100768309,75.65737620397802,67.37900380090478,0.8561681316180029,1.7854936152147383,0.5312527318821602
2015-10-12,75.0901107788086,75.4562619152737,74.20937599782832,74.52604459829341,2594500.0,0.008371909750087614,0.9883957984643921,0.8371909750087614,0.2130857046227952,0.12000326066765599,0.018384396053131268,1.6605194805455927,-16.67201952723536,-18.164375640654985,4068575.0,0.6376925582052684,-0.3065050099942332,74.345947265625,72.79030914306641,71.81457214355468,70.59803568522135,1.000946979026077,3.1594887599969077,4.561105827806407,6.362889632816788,121355200.0,102935615.0,17.894277894001995,64.47642060281063,71.81457214355468,2.137798186722201,76.09016851699909,67.53897577011028,0.88305049742279,0.8104094093161078,0.7063475243867732
2015-10-13,75.8322982788086,77.48491973732493,75.05052107387559,75.72344274711067,5578600.0,0.00988395798464392,-1.3702110097991937,0.9883957984643921,0.8371909750087614,0.2130857046227952,0.018077482194034006,3.2102398565040433,115.01638080555021,-16.67201952723536,4133685.0,1.3495464700382347,2.0792065760345686,74.78334197998046,73.60671997070312,72.07978172302246,70.83784612019856,1.4026603666748898,3.023607503487849,5.206059821609541,7.050542093184737,126933800.0,104531930.0,21.43064803261549,65.44610597560933,72.07978172302246,2.2931688964856862,76.66611951599384,67.49344393005109,0.9090972716332528,2.969602728316226,0.32113770709407685
2015-10-14,74.7932357788086,75.77292804993272,74.42708465425879,75.49584397728951,3447200.0,-0.013702110097991937,2.8049741214666524,-1.3702110097991937,0.9883957984643921,0.8371909750087614,0.018449730803629043,1.7994185993691774,-38.2067185315312,115.01638080555021,4139530.0,0.8327515442574398,-0.7049036717967758,74.89813385009765,74.21531829833984,72.26285591125489,71.13307393391928,-0.14005431897542536,0.7787037686014795,3.501632803803427,5.1455133912665,123486600.0,105789370.0,16.728741271452886,62.25461139663626,72.26285591125489,2.3587195186373555,76.9802949485296,67.54541687398017,0.7681942307637659,0.7733292187791843,0.27206072097746087
2015-10-15,76.89116668701172,77.52450390299416,75.11980661573203,75.39689070397745,3295300.0,0.028049741214666524,1.3770902750360525,2.8049741214666524,-1.3702110097991937,0.9883957984643921,0.019297444812787553,3.127403823966583,-4.406474820143879,-38.2067185315312,4094000.0,0.8049096238397655,-0.08503370466066447,75.41469879150391,74.6893310546875,72.52905578613282,71.45370101928711,1.9577985713232684,2.947992171347787,6.014294345346926,7.609774707480728,126781900.0,107001280.0,18.486339602666433,65.30851460551227,72.52905578613282,2.56728026004596,77.66361630622474,67.39449526604089,0.9247793831438575,3.4758206659046347,0.7366249717428989
2015-10-16,77.95002746582031,78.01929848736006,76.65366654130162,77.3661727914104,3613400.0,0.013770902750360525,-1.0663824624407847,1.3770902750360525,2.8049741214666524,-1.3702110097991937,0.01901294534117885,1.7519326040741265,9.653142354262133,-4.406474820143879,3972695.0,0.9095588762792008,0.18353466795220444,76.11136779785156,75.16829299926758,72.8937198638916,71.80071741739908,2.4157490808103135,3.700675318754197,6.936547635886783,8.564413100043899,130395300.0,108695835.0,19.963474221436357,82.76101782206182,72.8937198638916,2.7951972214457386,78.48411430678308,67.30332542100012,0.9522317390643253,4.677722865956518,0.9492754825048711
2015-10-19,77.11878204345703,78.5042101470367,76.67346937265232,77.6234752736846,4346900.0,-0.010663824624407847,-0.5132906606801879,-1.0663824624407847,1.3770902750360525,2.8049741214666524,0.01928571721575173,2.373923350284169,20.299440969723804,9.653142354262133,4044340.0,1.074810723134059,0.39148927817993834,76.51710205078125,75.43152465820313,73.18020591735839,72.15697021484375,0.78633400449023,2.2368066838092373,5.382023836536384,6.876413759945481,126048400.0,110027345.0,14.560975728351893,81.76992230820447,73.18020591735839,2.923544077591543,79.02729407254148,67.3331177621753,0.8367980797935577,2.701649050198172,0.2432417942701118
2015-10-20,76.72293853759766,77.69274040145031,76.07970330085638,77.18804720954866,2006700.0,-0.005132906606801879,-2.19269071935414,-0.5132906606801879,-1.0663824624407847,1.3770902750360525,0.019240150583281546,2.102418300627873,-53.83606708228853,20.299440969723804,3971670.0,0.505253457613548,-1.035814037474878,76.69523010253906,75.73928604125976,73.47114562988281,72.3802879333496,0.036127976957046934,1.2987348412579984,4.425945559765774,5.999769727701166,124041700.0,111431525.0,11.316523757527325,78.16420847205914,73.47114562988281,2.974210811256724,79.41956725239626,67.52272400736936,0.7733324160654258,1.1744867015826062,0.3987727476971446
2015-10-21,75.04064178466797,76.72294244334773,74.52605054908847,76.61408689543575,3134700.0,-0.0219269071935414,2.0308615723067636,-2.19269071935414,-0.5132906606801879,-1.0663824624407847,0.02010020499624863,2.9276027523369708,56.21169083570041,-53.83606708228853,3993965.0,0.7848591562519952,1.1298665089833286,76.74471130371094,75.8214225769043,73.66114768981933,72.60459543863932,-2.220439024520215,-1.0297627843165251,1.8727567219799073,3.3552233592258425,120907000.0,112544530.0,7.430365562857653,61.58735073193058,73.66114768981933,2.945457165636113,79.55206202109156,67.7702333585471,0.6170865859927314,0.3307866056110295,0.23423602996769596
2015-10-22,76.56461334228516,77.60367875097762,75.65418441993822,75.65418441993822,3280100.0,0.020308615723067636,1.5380534477833052,2.0308615723067636,-2.19269071935414,-0.5132906606801879,0.020402768817249374,2.5462080273612973,4.638402398953656,56.21169083570041,4005170.0,0.8189664858170814,0.09463625182722635,76.67940063476563,76.04704971313477,73.94120216369629,72.85628128051758,-0.1496976913359287,0.680583442885352,3.547969334851999,5.089927727012906,124187100.0,113974340.0,8.960578319646334,63.109854632679856,73.94120216369629,2.9417410589829984,79.82468428166229,68.05772004573029,0.7229471532324311,-0.4246955258928632,0.467007730082256
2015-10-23,77.74221801757812,78.55368182906597,76.46564551841273,77.38596487595171,3971400.0,0.015380534477833052,-0.4327845376781658,1.5380534477833052,2.0308615723067636,-2.19269071935414,0.020518442637807853,2.685846074241303,21.075576964116948,4.638402398953656,3962245.0,1.0023105587867485,0.4324380169969382,76.6378387451172,76.37460327148438,74.24401664733887,73.13699442545573,1.44103655654211,1.7906669069459769,4.711762008857645,6.296708838392635,128158500.0,115361225.0,11.09322044733835,62.68317184806515,74.24401664733887,3.0083261476046834,80.26066894254824,68.2273643521295,0.7907099495366074,-0.26659316872378036,0.6113746646321606
2015-10-26,77.40576171875,78.47452115477397,76.83179747903614,77.76201486409133,2740300.0,-0.004327845376781658,-0.600863732991852,-0.4327845376781658,1.5380534477833052,2.0308615723067636,0.016797301583755243,2.122224029919868,-30.999143878732937,21.075576964116948,3817335.0,0.7178568294372907,-0.5207019685692974,76.69523468017579,76.60616836547851,74.69823875427247,73.41177088419596,0.9264291862945044,1.0437715008231838,3.6246141938958005,5.440531928938747,125418200.0,116893020.0,7.293147187060442,65.24883210098074,74.69823875427247,2.7409413950837482,80.18012154443997,69.21635596410496,0.7469519203633687,0.37212682525413,0.34939792260318187
2015-10-27,76.94065856933594,77.80160499093276,76.51513436785375,77.22764070986821,1683800.0,-0.00600863732991852,1.0032062221374316,-0.600863732991852,-0.4327845376781658,1.5380534477833052,0.016637803648331076,1.6720296485631125,-38.55417290077728,-30.999143878732937,3668515.0,0.45898681073949543,-0.6414567585469394,76.73877868652343,76.71700439453124,75.16186218261718,73.62552261352539,0.26307414095965936,0.2915314232741813,2.366620963164665,4.502699387564739,123734400.0,118573635.0,4.352371418823417,61.133678302347924,75.16186218261718,2.2248638326406427,79.61158984789847,70.7121345173359,0.6998769947875346,0.28377436512235354,0.33076868903834705
