Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-02-12,39.32985305786133,39.432407171533264,38.381218541020544,38.44104204567388,23638000,0.027461395025951907,38.48634090423584,0.01783519112186731
2020-02-13,39.37259292602539,39.61188700091288,39.047834352865756,39.22730816916863,17913100,0.0010867029709260567,38.47736797332764,0.01779377070837485
2020-02-14,39.389671325683594,39.46658771574569,39.09909865879747,39.3811265090705,15930600,0.00043376365103231507,38.4440372467041,0.01753782345566105
2020-02-18,39.44095993041992,39.646068182106816,39.15038719041609,39.43241185151979,13694500,0.001302082576730923,38.38634986877442,0.017230269257234133
2020-02-19,39.287132263183594,39.53497116145885,39.19312294377626,39.500788621786704,14814400,-0.003900200895406769,38.32951774597168,0.017227647838404244
2020-02-20,39.32985305786133,39.440955249418884,38.885447551767605,39.141834466015695,12037800,0.0010873991614239742,38.268839263916014,0.017208447485606813
2020-02-21,39.15892791748047,39.67170175325507,39.022188010598136,39.10764922984839,21235400,-0.004345938952006745,38.27610321044922,0.014970060146319578
2020-02-24,38.11628723144531,39.321308778955874,38.005188289290565,38.56069278047473,21720800,-0.02662587413609252,38.27653045654297,0.015267981943402143
2020-02-25,36.89417266845703,38.364129228988624,36.774525647974095,38.24448220850569,22440600,-0.03206279130932921,38.24106369018555,0.016652630251966033
2020-02-26,36.0822868347168,37.75735190143796,36.05664585482617,37.75735190143796,30526000,-0.022005801323588536,38.163293266296385,0.017302982671189536
2020-02-27,35.08237838745117,36.40704734592769,35.03110294062951,35.77462626078354,36098100,-0.027711892315637754,38.06629409790039,0.017973661889156126
2020-02-28,34.55250549316406,35.02254881535859,33.30475318038959,34.18501630705228,62186700,-0.015103676507766117,37.90776062011719,0.01743768989434911
2020-03-02,36.33866500854492,36.34720982634669,33.67223521569017,34.47558175465365,40006900,0.05169406646167052,37.87913074493408,0.020949396256516803
2020-03-03,35.41567611694336,37.133475031280724,35.1251033446749,35.95409104264553,43253400,-0.02539963676113377,37.826998710632324,0.02153272900873121
2020-03-04,36.32157897949219,36.37285767640672,35.466953591739426,35.868628567227105,24996900,0.02557914917556614,37.75093727111816,0.020498420472885207
2020-03-05,34.84307861328125,35.706248849271816,34.54395776149808,35.39858317778616,25284600,-0.04070583955190177,37.58770408630371,0.022125294501356137
2020-03-06,34.501224517822266,34.6977879573973,33.18510395457475,33.2534722874049,31302100,-0.009811248289887886,37.40695095062256,0.022132599910111208
2020-03-09,32.373207092285156,33.236377205904205,31.74933101805816,32.62104595016831,46926200,-0.061679475302038655,37.113814163208005,0.02542000154835923
2020-03-10,33.41584396362305,33.458577831665266,31.339104470063884,33.02271715467134,48724300,0.03220678347887129,36.876228141784665,0.02694649692439457
2020-03-11,32.39885330200195,32.89453766799691,31.94590282007649,32.30484397326928,38865100,-0.030434385039869283,36.58223743438721,0.02737609299014733
2020-03-12,29.860610961914062,32.347570800440735,29.433298252475545,30.40757396851065,63254500,-0.07834358569508537,36.10877532958985,0.030246180710373553
2020-03-13,33.61241912841797,33.94572251856274,29.467483910621223,30.963078386497553,66243400,0.12564405233667775,35.820766639709475,0.04334005928390727
2020-03-16,30.80069923400879,33.321844737094715,29.484575376786022,29.604222407417712,41485700,-0.08365122080820364,35.391318035125735,0.04654027652728169
2020-03-17,32.66377258300781,32.77487149945055,30.94597429487934,31.26218793128543,38934900,0.06048802122459285,35.052458667755126,0.049184538317034364
2020-03-18,30.4930362701416,31.407485239431058,28.433389069199375,30.96307961489473,42533400,-0.06645699933618388,34.61275386810303,0.05085387227780902
2020-03-19,30.71523666381836,33.595326699271524,29.570038461565154,30.45884968782021,36830400,0.007286922552029784,34.18202304840088,0.05095267698696211
2020-03-20,28.518848419189453,30.84343052875386,27.8949722742243,30.84343052875386,47309000,-0.07150810096853943,33.65001907348633,0.052670314911116206
2020-03-23,29.202547073364258,29.629859754637742,27.100169463931593,28.347921710817285,38600900,0.02397357158765101,33.20433206558228,0.05326555463735455
2020-03-24,29.604215621948242,30.22809161020088,28.65558115346261,30.22809161020088,46492800,0.01375457242051148,32.839834213256836,0.053337966065809636
2020-03-25,28.689769744873047,29.535850187543687,27.159991375643088,28.869240267212177,57834100,-0.030889042586125348,32.47020835876465,0.05348341779029876
2020-03-26,31.3989315032959,31.886067609911127,28.253910484365335,28.3650094138485,38329500,0.09442953995498637,32.286036014556885,0.05813232594167493
2020-03-27,29.544397354125977,30.58704129844653,29.407657431931224,30.416115580668862,27910400,-0.05906360695666524,32.03563060760498,0.059393772238036366
2020-03-30,30.330656051635742,30.45030308274428,29.52730611110053,29.68968701915105,31400200,0.026612785093751867,31.73523015975952,0.05836413765892513
2020-03-31,29.573673248291016,30.77795112998193,29.46184634337756,29.96076385652824,27786300,-0.024957679848929715,31.443130016326904,0.05835704653928573
2020-04-01,27.887685775756836,29.040354045511183,27.569412656307623,28.524235296058244,26097200,-0.05700974168407058,31.021435356140138,0.05882253647787939
2020-04-02,29.565073013305664,29.65109498194965,27.578013117966968,27.61241862402198,24683900,0.060147953868836534,30.75753507614136,0.06048695186336351
2020-04-03,29.20379638671875,29.797333321879044,28.739287508035094,29.33282444319539,19312300,-0.01221971027855484,30.492663669586182,0.060496365383624795
2020-04-06,31.165048599243164,31.311284319616615,30.18442103009062,30.425276003172886,31583200,0.06715744030513604,30.432255744934082,0.06117644803236907
2020-04-07,31.775785446166992,32.661793639250384,31.595144241506258,31.784389283380808,26379000,0.01959685206262307,30.35025281906128,0.060889820944406994
2020-04-08,32.41233444213867,32.610180037258765,31.62094878025591,32.02524380759832,26522500,0.020032518064741156,30.350926876068115,0.060641080824475675
2020-04-09,32.68759536743164,32.73060470505573,31.65535485744285,32.248894873422515,28615800,0.008492474548056794,30.492276096343993,0.057638945763670055
2020-04-13,31.990842819213867,32.59298358843786,31.46612347717049,32.21449669875005,20237400,-0.021315503339593644,30.41119728088379,0.05052442793075234
2020-04-14,33.13490295410156,33.238126030823935,32.02524421477811,32.30911177751769,21803300,0.035762112969420334,30.52790746688843,0.04722275225635338
2020-04-15,31.965036392211914,32.73061397552667,31.61235447355894,32.498359548891344,19786300,-0.03530617136589009,30.492970657348632,0.04611322103237966
2020-04-16,32.54137420654297,32.704811058544145,31.534938295116284,32.28331152883139,20973800,0.018030256786176313,30.595387554168703,0.04350820191022251
2020-04-17,32.756412506103516,33.29833605963239,32.41233124678816,33.160704212186666,28736600,0.00660815054077557,30.69744634628296,0.04350589114699369
2020-04-20,32.00804138183594,32.876845224018716,31.930623250170168,32.41233643402412,18444500,-0.02284655330091878,30.871905994415282,0.04029628679004511
2020-04-21,30.717742919921875,31.646760546634948,30.56290664880303,31.6123517571857,23004500,-0.04031169688021852,30.947665786743165,0.041382534438381365
2020-04-22,30.73495101928711,31.268274194423537,30.691941667992797,31.165051095036556,20117300,0.0005602006439762164,31.004202556610107,0.04131280097000086
2020-04-23,31.04461669921875,31.41450294466871,30.795157923189254,30.820966153352522,21194200,0.01007535947388738,31.121944904327393,0.04056993693479511
2020-04-24,31.965036392211914,32.01664958082078,31.096235713082464,31.096235713082464,19188000,0.02964828659058072,31.150250148773193,0.03527094300076624
2020-04-27,32.86824417114258,32.98867165695861,32.17148420852045,32.31771664661051,21775600,0.028256116084095062,31.316442489624023,0.03269164218525414
2020-04-28,32.756412506103516,33.608008536735795,32.61017682240376,33.22952177661057,15958700,-0.003402422850967146,31.437730312347412,0.0323757826375042
2020-04-29,33.54780578613281,33.65102888514341,32.988674377136,33.392969496915335,19110200,0.024159949746689557,31.636436939239502,0.031894984173707217
2020-04-30,32.36933135986328,32.71340943822922,30.97580480606165,31.405904865071353,33212500,-0.03512821177582537,31.860519218444825,0.029903888577560548
2020-05-01,31.810190200805664,32.26609507328606,31.63814957375958,31.947822046162127,19951600,-0.01727379391441275,31.972775077819826,0.027715427244160082
2020-05-04,31.15644645690918,31.999442101206096,30.898383820134367,31.956432755544537,24906000,-0.02055139374425763,32.07040758132935,0.028033301570378383
2020-05-05,31.010211944580078,31.38870207642212,30.958602040349156,31.30268010036581,18784100,-0.004693555554589612,32.06266574859619,0.023735730849732534
2020-05-06,30.227420806884766,31.19084367556345,30.193012026938632,31.15643817701918,20151900,-0.025243011530984627,31.98524751663208,0.02390630604547124
2020-05-07,30.60592269897461,30.863982085897195,30.425278174865976,30.60592269897461,17462400,0.012521805763978211,31.894926929473876,0.02359528100257304
2020-05-08,31.423099517822266,31.52632586258733,30.967194646683623,31.182244609507816,12979000,0.026699956962089377,31.831702136993407,0.02438377382615988
2020-05-11,31.104827880859375,31.22525534039521,30.57150486802832,31.190846557270067,21758100,-0.010128588262987126,31.787401390075683,0.024035649323237335
2020-05-12,30.40806770324707,31.165044597539374,30.399467147342577,31.027412733250088,17133000,-0.022400386855735088,31.65105962753296,0.022825433511418865
2020-05-13,30.08119773864746,30.365062057689354,29.608085071239504,30.253235128901757,30898300,-0.010749448724908794,31.556867694854738,0.02168690732322514
2020-05-14,30.760751724243164,30.829569301929578,29.393033541051487,29.917756086000885,24334900,0.02259065584754394,31.467836570739745,0.02194003795308955
2020-05-15,30.89838218688965,30.94999536779696,29.977968456492604,30.37366294731019,31571600,0.004474222992997046,31.37493505477905,0.02189814998233941
2020-05-18,32.7650260925293,32.98867670305497,31.681175272991464,31.775794539603957,24827400,0.060412350858669805,31.41278429031372,0.02548434979582675
2020-05-19,32.86824417114258,33.25533486226758,32.111270465612435,32.54137050432847,27763200,0.003150251683663896,31.520309352874754,0.02351007592938432
2020-05-20,33.69403839111328,33.75425542066626,33.11770586413561,33.21232840591479,23123500,0.025124378888961907,31.668263721466065,0.02397722063415773
2020-05-21,33.504791259765625,33.711237425898666,33.16931377874745,33.41016873303688,20744200,-0.005616635475715781,31.79127244949341,0.024054784559047537
2020-05-22,33.32414627075195,33.547796805639216,33.091891899098485,33.26392925759533,12383000,-0.005391616608296901,31.85922794342041,0.023361555112126658
2020-05-26,33.99510192871094,34.51982441568661,33.89187885498859,33.93488819558937,21584900,0.02013421896866019,31.91557083129883,0.022954396908683408
2020-05-27,34.3477783203125,34.81228700044128,34.081115200667796,34.08971903626379,20654900,0.010374329582571562,31.995139122009277,0.022992495570303566
2020-05-28,34.020904541015625,34.51982204565708,33.926282029349,34.38219019634256,18254000,-0.009516591619073367,32.01879405975342,0.02256136037529198
2020-05-29,34.06391525268555,34.253160283652306,33.37575597835496,34.02950975002071,20298700,0.001264243624623962,32.10352325439453,0.020906173363801028
2020-06-01,34.562835693359375,34.64025382334062,33.89188075445695,34.01230822744943,13350600,0.014646597050657517,32.241155529022215,0.02051103134149722
2020-06-02,35.07896041870117,35.12197305052884,34.51122846144883,34.519832300375604,19060100,0.014932939239153953,32.43728122711182,0.019764331045864475
2020-06-03,35.5262565612793,35.76711477376888,35.25959668226193,35.39722854022641,17141900,0.0127511231016888,32.663083457946776,0.01964613949820411
2020-06-04,35.51766586303711,35.59508400971574,35.13057512964396,35.24240207071381,12756500,-0.00024181264995848384,32.927595710754396,0.0182308980271631
2020-06-05,36.20581817626953,37.074618733532546,36.11979948872362,36.24022696384893,20271600,0.019374930658058176,33.20759048461914,0.01837918270352277
2020-06-08,37.09182357788086,37.14343675987691,36.042381795182195,36.068186745478904,17212000,0.024471354225383823,33.49102668762207,0.018270065086735673
2020-06-09,36.25743865966797,36.8939849510705,36.025184218836266,36.70473986267357,14413900,-0.022495117191015157,33.7486572265625,0.01912247500289738
2020-06-10,35.57786560058594,36.23161602953085,35.38002003286048,36.21441163911099,15634600,-0.018742996863647,34.00714712142944,0.018833115636403837
2020-06-11,33.76285171508789,35.500456197123164,33.71123853116111,35.190783656367984,22805900,-0.051015254986745306,34.191229820251465,0.022702938686579834
2020-06-12,33.9434814453125,34.38218515666207,33.13489485928618,34.05530833192732,18507300,0.005349954789034994,34.350366306304934,0.022366011291281143
2020-06-15,34.26176834106445,34.485418902247474,33.152109528719166,33.7972595431428,16585500,0.009376966716415192,34.51853561401367,0.022384820210668916
2020-06-16,34.19295120239258,35.31121058543557,33.668228658916334,34.87251001382584,21212400,-0.002008569376420466,34.589931869506835,0.01829060414621754
2020-06-17,33.73704528808594,34.3133777170791,33.65102331863744,34.21875519138706,18935700,-0.013333330358297313,34.633371925354005,0.01861852930844647
2020-06-18,33.92628860473633,34.06392048072582,33.50479242013221,33.711238593415075,17008200,0.00560936249853583,34.64498443603516,0.017807423427196507
2020-06-19,33.633827209472656,34.80370003091578,33.43598155311145,34.27897737293878,35341300,-0.008620494822497049,34.651436233520506,0.017874236811404164
2020-06-22,33.06608581542969,33.59080832453338,32.96286273735433,33.37575833105826,20800700,-0.01688007108162437,34.638533210754396,0.018249004028442716
2020-06-23,33.71984100341797,34.10693166368349,33.281137161316174,33.487586607258656,24917900,0.019771169519049003,34.624770164489746,0.018227851367559698
2020-06-24,33.169315338134766,33.960697814521055,32.799429051570755,33.960697814521055,20958900,-0.01632646088774259,34.56584701538086,0.0183861358939576
2020-06-25,33.177921295166016,33.32415703480675,32.48976179468903,32.997280041553935,18159200,0.0002594553714334591,34.52369785308838,0.018293796423873694
2020-06-26,33.246734619140625,33.32415275809641,32.71340820348837,32.945662620355726,50945600,0.002074069781599963,34.482838821411136,0.01830018317989236
2020-06-29,33.49618911743164,33.573607254000706,33.023079741244175,33.43597537581157,20573800,0.007503127785289276,34.42950649261475,0.018045593965687542
2020-06-30,33.729827880859375,33.85962587237242,32.985659771437994,33.31447892927768,22169400,0.00697508491514176,34.36204986572265,0.017751627970524948
2020-07-01,34.352848052978516,34.79415521948263,34.09325540792317,34.274969929371956,18269800,0.01847089686670733,34.303379440307616,0.018042214057545025
2020-07-02,33.96345520019531,34.854724433237486,33.89422873892246,34.64705165121764,23372800,-0.011335096647086873,34.22566890716553,0.018170865660722686
2020-07-06,34.89799118041992,34.932601108727326,34.309579487504145,34.43937414568016,17551400,0.027515927773427373,34.16027755737305,0.01875837163218133
2020-07-07,34.67301940917969,34.915305488117724,34.61244788944518,34.647061129550686,19404700,-0.006446553616142214,34.03933734893799,0.01773691452407884
2020-07-08,34.387454986572266,34.82011041604102,34.197085541318344,34.72492569341406,12536000,-0.008235926016060158,33.945838165283206,0.017199574964836248
2020-07-09,33.99806594848633,34.37014989841207,33.77308326667587,34.35284328435749,15335200,-0.011323578271145274,33.866848182678225,0.016908389602501704
2020-07-10,35.053741455078125,35.07970302546637,33.86826650218249,33.9461446115493,19032700,0.03105104590923946,33.931392669677734,0.014154425489659802
2020-07-13,35.079715728759766,35.56428787283054,34.76820317848561,35.019144210750916,17464700,0.0007409843458487941,33.988204383850096,0.014134045060948609
2020-07-14,35.63351058959961,35.72869533668015,34.465341950283424,34.56917835578046,21030600,0.015786754519958146,34.05679149627686,0.014386694849174708
2020-07-15,36.30845260620117,36.41229231382643,35.52101964499218,35.57293949880481,21068800,0.018941215878924833,34.162566566467284,0.014830516487489273
2020-07-16,36.464202880859375,36.49881611105243,36.04885402124063,36.09211890853229,14817900,0.0042896423140765805,34.29892444610596,0.014316763103565054
2020-07-17,36.49882125854492,36.75841391980503,36.25653521482212,36.75841391980503,15912900,0.000949379801298722,34.427551078796384,0.014326955185734472
2020-07-20,36.29978561401367,36.43823519813061,36.135374463507105,36.33439883526752,12964100,-0.005453207464464427,34.560848999023435,0.014199867854804706
2020-07-21,36.83628845214844,37.00935130972659,36.394981301178625,36.464204463670214,23363500,0.014779779799240611,34.749359130859375,0.013507291673721038
2020-07-22,36.83628845214844,37.000696351352985,36.69783882626581,36.79302356297876,16360500,0.0,34.9051815032959,0.013125920733064093
2020-07-23,36.76706314086914,37.1737570363749,36.63726518004648,37.00069418891111,22357200,-0.001879269442935927,35.08506889343262,0.012289727851477457
2020-07-24,37.51123046875,37.98715415869706,36.95743195779288,37.58045693306939,21926100,0.020240053578107764,35.301734352111815,0.012670350051925868
2020-07-27,37.69294738769531,37.76217054946338,37.33817001877302,37.38143490749049,18268600,0.004844333728180272,35.52404499053955,0.012637600442969268
2020-07-28,37.39009475708008,37.70160730553761,37.0353173104257,37.087237168802005,17574600,-0.008034729348708303,35.71874027252197,0.013035646737962644
2020-07-29,37.987152099609375,38.16886660724872,37.43335031777149,37.49392512121726,25499900,0.015968329216824007,35.931606483459475,0.013239319337131544
2020-07-30,37.78812789916992,39.112055907690575,37.31220753310796,38.48903096250439,17658600,-0.005239250363322179,36.10337047576904,0.013129042980336396
2020-07-31,37.03531265258789,37.76217407393988,36.30845123123589,37.67564428842882,23913000,-0.01992200430227098,36.25696334838867,0.013809243597503554
2020-08-03,37.10453796386719,37.329517379715284,36.69784072267681,36.94012675526701,13733000,0.001869170430088385,36.36729068756104,0.01269863132696382
2020-08-04,37.39009475708008,37.4160563367183,36.810337859262006,36.87956103619693,12102500,0.007696007250945103,36.50314445495606,0.012528967838259122
2020-08-05,36.5940055847168,37.615072901405256,36.55939235003928,37.459316646256184,16207600,-0.021291445703344625,36.61347198486328,0.013494864040679866
2020-08-06,37.09587860107422,37.11318521576171,36.36036563180184,36.377672246489325,13772200,0.01371462370238663,36.76836261749268,0.013235439033519593
2020-08-07,37.04396438598633,37.13914582140045,36.74975851960778,36.853594913359196,10353000,-0.0013994604534420807,36.86787376403809,0.011703521058814902
2020-08-10,37.225677490234375,37.398740340531056,36.82763524518155,36.82763524518155,16375000,0.004905336328332899,36.975171852111814,0.011701442249162844
2020-08-11,37.19972229003906,38.07368496990702,37.13914748166841,37.42470170337451,17140700,-0.0006972391624604501,37.05348243713379,0.011330896514469477
2020-08-12,37.50257873535156,37.840049495977674,37.182414590770314,37.217024521960546,10407500,0.008141363071239693,37.11318874359131,0.01073336781533789
2020-08-13,37.54583740234375,37.580450628696845,37.19971504150964,37.29489646263223,12649500,0.001153485132247889,37.167270469665525,0.010716039450475667
2020-08-14,37.874664306640625,38.22944169809832,37.38143728195309,37.744866331344056,15238000,0.008758012260404291,37.236062622070314,0.010835841485650408
2020-08-17,37.66698455810547,38.03041687319579,37.46796343592001,37.96119041283599,12333300,-0.005483342290607318,37.304422569274905,0.010836920943164918
2020-08-18,37.67564392089844,37.84870679113204,37.45066119932484,37.8227452150122,8717300,0.0002298926472228402,37.346390342712404,0.010407067145811638
2020-08-19,37.485267639160156,37.8660032439441,37.346818028247895,37.7794734749611,9857900,-0.005053033257719108,37.378839302062985,0.010498125962715208
2020-08-20,37.44200897216797,37.589110264046056,37.12184481268652,37.407395738467365,11318700,-0.0011540178239782817,37.41258659362793,0.010489174628714595
2020-08-21,37.268943786621094,37.40739341191297,36.966086262826174,37.24298551340994,12931400,-0.004622219541572159,37.400472259521486,0.009511991208149625
2020-08-24,37.9006233215332,37.91792993863738,37.078577164033,37.08723212303494,15266700,0.016949220201375015,37.410856056213376,0.010214442749229289
2020-08-25,37.563148498535156,37.88331262826425,37.36412737460089,37.87466097109291,8413000,-0.008904202448995369,37.41950874328613,0.010253667621307134
2020-08-26,38.246734619140625,38.38518420279323,37.130482994186096,37.22566770186572,14428200,0.018198317977315526,37.432487869262694,0.010443597408974735
2020-08-27,38.540950775146484,38.76593017132648,38.28135814850823,38.558257390375616,14317500,0.007692582358615807,37.47012901306152,0.01047684113269335
2020-08-28,38.55825424194336,38.566905898401814,38.013107459886854,38.53229267076986,10975100,0.00044896315344744586,37.5462760925293,0.009250187187499667
2020-08-31,38.77458953857422,39.051488811928714,38.290014159754,38.2986658179027,24898100,0.005610609216729845,37.629778671264646,0.009283946933108009
2020-09-01,38.98225784301758,39.01687107341606,38.28135808239471,38.45441763258844,16941900,0.005355783437417605,37.70938682556152,0.009226192324642177
2020-09-02,39.08609390258789,39.743732070997076,38.94764428306479,38.982257513170396,20421100,0.0026636748437831592,37.83399124145508,0.007400107440043618
2020-09-03,38.45442581176758,39.75239251969146,38.15156823361202,39.46684156041622,18515100,-0.016160941852992106,37.90191860198975,0.008168055024810904
2020-09-04,38.445770263671875,38.91303902347241,37.987156462886,38.861119172083555,16201700,-0.00022508587537029,37.972008895874026,0.008147800769419965
2020-09-08,37.909271240234375,38.298658499614625,37.312204614173034,37.909271240234375,20897600,-0.013954695659835648,38.006188583374026,0.008842293932995378
2020-09-09,38.59286880493164,38.930342863536154,37.82274255254844,38.065031874179844,15420900,0.01803246388898505,38.075845909118655,0.009616852520174824
2020-09-10,38.09099197387695,38.947648045909084,37.952542340977836,38.636138847560794,16023600,-0.013004392951232346,38.10526657104492,0.010045525302039247
2020-09-11,38.65343475341797,38.714009550792376,38.047719788663805,38.15155616820752,18316200,0.014765768765663712,38.16064643859863,0.010518828014765013
2020-09-14,39.17262268066406,39.362992124462274,38.68804741504088,38.9562949675839,11435700,0.013431870429061465,38.2255443572998,0.01073803042972256
2020-09-15,40.20234680175781,40.44463611753411,38.982258468285764,39.07744320295866,18415900,0.02628683122618769,38.35231246948242,0.011900130500776006
2020-09-16,40.50520706176758,41.10227043342408,40.41002232840944,40.7128798428223,26326900,0.007533397527840879,38.49379062652588,0.01191206608403946
2020-09-17,39.44088363647461,40.17639679053837,38.95630820617727,39.75239287641568,21253500,-0.026276212430415447,38.5915714263916,0.013563212716633698
2020-09-18,39.16397476196289,39.67450838861822,38.324625328980055,39.35434423997321,39626000,-0.007020858788661544,38.67766971588135,0.013712063580434957
2020-09-21,38.66210174560547,39.319736755294635,37.56315620890778,38.86977456933889,32257700,-0.012814659885973967,38.747327613830564,0.01404921648313472
2020-09-22,39.968719482421875,40.21966049967611,38.80055078967281,38.887080581394976,32899300,0.03379582789921454,38.850732421875,0.015433863294614597
2020-09-23,39.25051498413086,40.13313276879943,39.15533022780874,39.977376494981435,19671200,-0.01796916457648534,38.93510074615479,0.01592027133734091
2020-09-24,39.544708251953125,39.87352731372946,38.86111185804148,39.10339785045611,14500600,0.007495271538251469,38.99999942779541,0.01553361350914565
2020-09-25,39.93410110473633,40.08985733763141,39.12936166841151,39.241849713691856,12556000,0.009846901646163309,39.069656944274904,0.015584127033099733
2020-09-28,40.461944580078125,40.73019220274908,40.01198572402978,40.57443594454011,16208800,0.013217862947694892,39.16484146118164,0.015782192067378326
2020-09-29,39.97736740112305,40.55712416553186,39.951405827458906,40.53981755005556,11873800,-0.01197612185929553,39.22498035430908,0.0160885132840023
2020-09-30,40.029293060302734,40.42733870508371,39.587985818330516,40.27158243123466,27897300,0.0012988764032078048,39.27733211517334,0.01606490455393978
2020-10-01,40.185035705566406,40.47058987774521,39.951401374028926,40.29752704317312,15524400,0.003890716856504328,39.332279205322266,0.01607213167575786
2020-10-02,39.06879806518555,39.795659532009,39.03418482845588,39.63124830799302,18103900,-0.027777445528715528,39.36299781799316,0.016931273876928138
2020-10-05,39.6399040222168,39.74374043348253,38.95630743784242,39.19859349776245,12599400,0.014617955640159996,39.42270450592041,0.017201188289715577
2020-10-06,38.709346771240234,39.58772296547443,38.58759244353806,39.37899889115883,17911200,-0.02347526498689345,39.4627082824707,0.01777842733666946
2020-10-07,39.10070037841797,39.23115333302495,38.49192545284614,39.16157753921951,17829200,0.010110054542912028,39.48809986114502,0.017469095378418904
2020-10-08,39.396385192871094,39.47465629085091,38.987639074581786,39.21375373677017,15366000,0.007562136012692289,39.55336952209473,0.017217310060281522
2020-10-09,39.005035400390625,39.683386121153596,38.85719181458673,39.46596674140213,25103900,-0.00993364722586998,39.57094955444336,0.017125983372360893
2020-10-12,39.996463775634766,40.23127374649425,39.0659059359638,39.39638426605462,19520100,0.025417958606293478,39.612141609191895,0.01779557051434434
2020-10-13,39.90949249267578,40.27475869960612,39.46595851021297,40.11821651342966,13854400,-0.002174474309700525,39.59749889373779,0.016792882717799912
2020-10-14,39.37899398803711,40.013858130262705,39.12679004815191,39.83122666144908,15325000,-0.013292539481328358,39.54118824005127,0.016931171147593845
2020-10-15,39.23114776611328,39.26593565807959,38.72673328526973,39.16157198218067,12904800,-0.003754443853206113,39.5307014465332,0.01589812113148392
2020-10-16,39.62250900268555,39.909500859135655,39.04852197222887,39.33551382867898,13360900,0.009975778402035784,39.55362815856934,0.015965460877853194
2020-10-19,38.55279541015625,39.7964308682545,38.439736434854396,39.62249806632,17520400,-0.02699762381167714,39.548162841796874,0.016885940471399175
2020-10-20,38.5006217956543,38.839795476389085,38.37886748129373,38.813706214042185,13137400,-0.0013533030211398955,39.47475795745849,0.014894432806128215
2020-10-21,38.71803283691406,39.04851113165951,38.23971099725033,38.26580025398755,13198900,0.0056469488314681016,39.448133850097655,0.014472196227561481
2020-10-22,39.23114776611328,39.3442067562258,38.578889720746886,38.70064402507299,15956600,0.01325260845148124,39.43245582580566,0.014696848624807262
2020-10-23,39.18766403198242,39.61380409138267,38.7876099148715,39.48335447460044,10529200,-0.0011083982143499371,39.39513397216797,0.014501824863362834
2020-10-26,38.06578063964844,38.97894125677737,37.874450547801146,38.88327621085372,15634600,-0.02862848347935143,39.275325775146484,0.015359819249300367
2020-10-27,37.778785705566406,38.1266579985178,37.70921323750976,37.917933959235754,11134900,-0.007539446958907292,39.16539669036865,0.015254043763667562
2020-10-28,36.509056091308594,37.46570320186018,36.44817893998465,37.31785632181922,20256200,-0.033609593070396904,38.98938484191895,0.016699508832168787
2020-10-29,37.448307037353516,37.996201366807,36.430782835764965,36.596023651759026,20354400,0.025726519570811845,38.8525484085083,0.017941696930305596
2020-10-30,36.73518753051758,37.43962434471808,36.30904399752803,36.93521300353483,22001800,-0.019042770241245455,38.7358678817749,0.01741479385341402
2020-11-02,36.004634857177734,37.33523981732676,35.630673422257225,37.178697667008635,24480400,-0.019886999970612385,38.55410442352295,0.017293602800000293
2020-11-03,37.06565475463867,37.37873919079917,36.30903624562176,36.482972412106086,20761600,0.029468980915089427,38.47191982269287,0.01828490992364069
2020-11-04,38.004905700683594,38.79631205731376,37.744003125953384,38.500621587937864,23064100,0.025340195721954117,38.417130088806154,0.019114475797389792
2020-11-05,38.5701904296875,38.97024454534988,38.44843612744257,38.77021914629665,18897400,0.014873993727439805,38.375820350646975,0.019360168059067345
2020-11-06,38.72673416137695,38.87458104680049,38.222322986678186,38.76152205413026,14129100,0.004058671475185793,38.36190528869629,0.019268415603794407
2020-11-09,41.03137969970703,41.94454029957052,40.631328894822985,41.39664261263004,37456800,0.05951045416653167,38.413651084899904,0.02283099803435053
2020-11-10,41.54448699951172,41.70972450006848,39.96167450346428,40.15300126264691,21103100,0.012505241197345196,38.4954008102417,0.0229415615021895
2020-11-11,41.457523345947266,41.718429240636546,40.979201401610695,41.55318839832583,11840000,-0.002093265793978283,38.59932727813721,0.0226771953641322
2020-11-12,41.72712707519531,41.82279213335039,41.09226288273288,41.42274126975321,20020400,0.006503131578756038,38.72412624359131,0.02263670308732268
2020-11-13,42.614192962646484,42.831612314496724,41.50970225714056,41.57927804215953,17032600,0.021258733817274722,38.87371044158935,0.02294947665963969
2020-11-16,43.08381271362305,43.26644414394699,42.83160550933446,42.96205842674042,19426600,0.011020266214784469,39.1002613067627,0.021801850573091183
2020-11-17,43.29254150390625,43.47517628597129,42.59680022180841,42.77943168631732,19426000,0.004844714920441584,39.339857292175296,0.021738850686450744
2020-11-18,42.7359504699707,43.814351995649204,42.64898404973888,43.13600131112713,18279200,-0.012856510950860378,39.54075317382812,0.022149240120587523
2020-11-19,43.03164291381836,43.25776092486541,42.61419810598891,42.796829587372464,13484500,0.006919056218380515,39.73077793121338,0.02207289156190363
2020-11-20,42.76203536987305,43.20557269345123,42.701158218410306,42.857700412901906,19830000,-0.006265332338931784,39.90949649810791,0.02217620001808423
2020-11-23,43.31863784790039,43.466481431765395,42.43156639204113,42.69246898080999,14676800,0.013016276545608108,40.17213935852051,0.02080413986496457
2020-11-24,45.5189208984375,45.64937385165151,43.41429960408617,43.48387539714869,31754000,0.05079298795734766,40.559146118164065,0.02270656450501137
2020-11-25,45.049285888671875,45.39715815432109,44.162214597066594,45.37106557798613,19322100,-0.01031735815560042,40.98615760803223,0.020898856387054573
