Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-02-21,136.69125366210938,137.58633562453446,136.30764925086785,137.56665937025463,7725800.0,-0.00997353909396348,-4.288697347390624,-0.9973539093963479,-0.6581950670996428,1.552397845193254,0.015411985784404513,0.9354558828082884,29.157262985438926,-15.52345040884633,11356085.0,0.6803224878996591,0.44937132264372864,137.57059631347656,138.36239624023438,137.86863021850587,139.1932144165039,-0.6391937484689383,-1.2078011248254523,-0.8539843723191344,-1.7974732208626099,236827300.0,254741030.0,-7.032133771304921,51.37612839034641,137.86863021850587,2.1669064978980557,142.20244321430198,133.53481722270976,0.3641638947575061,-1.3697716151823776,0.299998826249743
2020-02-24,130.8289794921875,132.2355390476497,129.05850677751948,130.7207826033058,19336500.0,-0.04288697347390624,-3.6237836493737685,-4.288697347390624,-0.9973539093963479,-0.6581950670996428,0.01781929842849707,2.428385731098613,150.28476015428822,29.157262985438926,11669095.0,1.6570693785593484,2.677968990444367,136.2860107421875,137.57453002929688,137.52092590332032,138.80567474365233,-4.004102270131801,-4.903197223841431,-4.866129548776727,-5.74666364771921,217490800.0,253441115.0,-14.184878803109749,34.571063846456056,137.52092590332032,2.678821293269303,142.87856848985894,132.1632833167817,-0.12452340773409519,-4.6796638243652735,0.5572724996575038
2020-02-25,126.08802032470705,131.74373530293596,125.88146467819114,131.55684840662963,21032500.0,-0.036237836493737685,-3.7678449341907005,-3.6237836493737685,-4.288697347390624,-0.9973539093963479,0.01838559996111905,4.649347820394089,8.770977167532902,150.28476015428822,12079130.0,1.741226396271917,0.161259677470369,134.13191986083984,136.15814285278321,137.14174690246583,138.26698888142903,-5.997006189487365,-7.395901792641353,-8.060074213302904,-8.808298101556307,196458300.0,251731165.0,-21.957100544145973,20.818698533012096,137.14174690246583,3.622764830327465,144.38727656312076,129.8962172418109,-0.26279630996359843,-7.869775275424424,0.03523475112937151
2020-02-26,121.33721923828124,126.2650629384338,120.1273847194287,124.0519645580362,31195900.0,-0.037678449341907005,-4.312580451903902,-3.7678449341907005,-3.6237836493737685,-4.288697347390624,0.01926038339958517,5.058364002023126,48.32235825508142,8.770977167532902,13119425.0,2.377840492247183,0.9307071467649776,130.60275115966797,134.4220848083496,136.40355339050294,137.5942044576009,-7.0944385467494415,-9.734163540703848,-11.045411778305397,-11.815167131061248,165262400.0,247941920.0,-33.34632562335567,19.792079192463348,136.40355339050294,5.063624710106022,146.530802810715,126.2763039702909,-0.24385124366307184,-12.696398508891917,0.19711599006711092
2020-02-27,116.10445404052734,120.88476336893292,115.98641902470892,117.84542737416749,30827500.0,-0.043125804519039024,-0.3303907079247992,-4.312580451903902,-3.7678449341907005,-3.6237836493737685,0.020902373183361144,4.218911655632253,-1.1809244163495825,48.32235825508142,14191665.0,2.1722257395450075,-0.024684122851881922,126.2099853515625,132.080126953125,135.51732711791993,136.703716023763,-8.006919011111384,-12.095440306676403,-14.325011782811023,-15.068545744327041,134434900.0,243080435.0,-44.69530219492984,13.520721187132438,135.51732711791993,6.793505693052081,149.1043385040241,121.93031573181577,-0.214390844525482,-15.907946814717183,0.024096920821339345
2020-02-28,115.72085571289062,116.3700295733438,111.35365745345128,112.63234392712457,35389900.0,-0.003303907079247992,1.9804435248333307,-0.3303907079247992,-4.312580451903902,-3.7678449341907005,0.020405923406366572,4.334890274522683,14.799772930013777,-1.1809244163495825,15368795.0,2.3027114357371543,0.3020030328414785,122.01590576171876,129.79325103759766,134.5258560180664,135.82929331461588,-5.1592044574266795,-10.842162602607614,-13.978725623310902,-14.804198057004461,99045000.0,235857090.0,-58.00635037089621,14.057233112557498,134.5258560180664,8.108220545713944,150.7422971094943,118.30941492663851,-0.0798128023021097,-15.341433623146084,0.8705889744744288
2020-03-02,118.01264190673828,118.01264190673828,114.12740717838236,117.17657370282008,21775900.0,0.019804435248333307,-2.9421547614637666,1.9804435248333307,-0.3303907079247992,-4.312580451903902,0.021183354847172226,3.2922190924479984,-38.468602623912474,14.799772930013777,15838635.0,1.374859639104001,-0.8148940598571985,119.4526382446289,127.8693244934082,133.6243839263916,135.00503463745116,-1.2054956332916051,-7.708402797715602,-11.683303272143213,-12.58648818271485,120820900.0,229103585.0,-47.263636228127986,16.0204520079333,133.6243839263916,8.894870855192593,151.4141256367768,115.83464221600642,0.06121504533875292,-9.796252814319745,1.0
2020-03-03,114.54052734375,119.78313134951485,113.26184838175628,119.1634643720766,19529700.0,-0.029421547614637666,2.3443594695177428,-2.9421547614637666,1.9804435248333307,-0.3303907079247992,0.020626920529588273,5.69342844754626,-10.315073085383386,-38.468602623912474,16183125.0,1.2067941142393697,-0.212768192789098,117.1431396484375,125.63752975463868,132.40127296447753,134.09094009399413,-2.2217368533046757,-8.832553801845952,-13.489859440792129,-14.579965459664779,101291200.0,220741600.0,-54.11322559952452,15.133460774424861,132.40127296447753,9.756516342771823,151.91430565002116,112.88824027893388,0.042338038669925186,-9.15827923320508,0.19607782215793268
2020-03-04,117.22576904296876,117.2847828030698,113.58644208707268,117.00937525020755,13842100.0,0.023443594695177428,-4.363145472806562,2.3443594695177428,-2.9421547614637666,1.9804435248333307,0.0205686901169204,3.1548871431515226,-29.122823187248137,-10.315073085383386,15699245.0,0.8817048208369256,-0.5990183254683711,116.320849609375,123.46180038452148,131.14472160339355,133.29159927368164,0.7779511898620352,-5.050980402141078,-10.61342949243381,-12.053145373194624,115133300.0,211895735.0,-45.66511685570264,19.455684857463694,131.14472160339355,10.021575830543496,151.18787326448054,111.10156994230655,0.15277535200594491,-3.3884493324661022,0.9840431791895822
2020-03-05,112.1110382080078,115.04217002964508,110.27169847124172,114.94381126124055,22397200.0,-0.04363145472806562,1.1317681072077201,-4.363145472806562,2.3443594695177428,-2.9421547614637666,0.021759364613458457,4.255131015335309,61.80492844293857,-29.122823187248137,15427900.0,1.4517335476636484,1.3448359728986097,115.5221664428711,120.8660758972168,129.79767875671388,132.30701319376627,-2.952791087544394,-7.24358561674013,-13.6263149835345,-15.264478048628503,92736100.0,203321215.0,-54.38936364805807,17.456490191937903,129.79767875671388,10.69105598160877,151.17979071993142,108.41556679349634,0.08641502347543062,-3.4395027008400607,0.38556769791992884
2020-03-06,113.37987518310548,113.9700427818463,108.51104502354276,108.943832594808,22899600.0,0.011317681072077201,-9.473413065012714,1.1317681072077201,-4.363145472806562,2.3443594695177428,0.02185521425422825,4.814785471837399,2.2431375350490335,61.80492844293857,16097650.0,1.4225430419968133,0.049024251430198056,115.05397033691406,118.53493804931641,128.44866714477538,131.42406616210937,-1.455052049839136,-4.348981786337261,-11.73137277063822,-13.729746389635123,115635700.0,195416445.0,-40.82601390072366,20.61031116698379,128.44866714477538,10.986253636460114,150.42117441769562,106.47615987185516,0.15709894245338876,-2.0229547347914836,0.8918908516049249
2020-03-09,102.63893127441406,108.619236968819,102.57007939160282,106.90777052158796,26233600.0,-0.09473413065012715,6.813609364094053,-9.473413065012714,1.1317681072077201,-4.363145472806562,0.028877071345466118,5.89362876455059,14.559206274345392,2.2431375350490335,16861885.0,1.5557928428523857,0.42042723831762985,111.97922821044922,115.71593322753907,126.64523162841797,130.25259501139323,-8.341097795817438,-11.300951898655931,-18.9555501184911,-21.200087210979397,89402100.0,186747440.0,-52.126733303546224,16.425390688627687,126.64523162841797,12.115900657026224,150.8770329424704,102.41343031436553,0.00465299622438228,-13.027172668902356,0.011382061375053586
2020-03-10,109.6323471069336,109.75038212285976,100.75041665045852,106.32744170392532,24083700.0,0.06813609364094053,-5.338234932859898,6.813609364094053,-9.473413065012714,1.1317681072077201,0.03391705535734791,8.209224476078054,-8.19521529641376,14.559206274345392,17657965.0,1.3639000870145568,-0.27795757087384987,110.99759216308594,114.07036590576172,125.11425437927247,129.45128657023113,-1.229977181979251,-3.8905974953166687,-12.374215351519325,-15.309959436011617,113485800.0,178874515.0,-36.55563510542572,23.71386735231441,125.11425437927247,12.239980069575381,149.59421451842323,100.6342942401217,0.18378405879062926,-4.285103579178016,0.9868849479158418
2020-03-11,103.77991485595705,107.1143271476487,101.17336640409766,106.6421945867108,24771300.0,-0.05338234932859898,-12.984552043974428,-5.338234932859898,6.813609364094053,-9.473413065012714,0.03517313818262976,5.724576621398158,2.8550430374070457,-8.19521529641376,18357025.0,1.3494180021000135,0.100420823272073,108.3084213256836,112.3146354675293,123.36836013793945,128.37391408284506,-4.181121296292672,-7.598938977137741,-15.878013827921809,-19.158097190225483,88714500.0,170302530.0,-47.90770283917685,21.786983120696846,123.36836013793945,12.682776418223193,148.73391297438585,98.00280730149306,0.11387702826179227,-11.470049884751177,0.43874190797991974
2020-03-12,90.30455780029295,98.36026598591292,90.13734714914716,96.01929435699358,40392900.0,-0.1298455204397443,11.6653891103198,-12.984552043974428,-5.338234932859898,6.813609364094053,0.04332257731660516,9.105762806513717,63.06330309672887,2.8550430374070457,19968260.0,2.022855271315578,2.732064824248542,103.94712524414062,109.73464584350586,120.90738639831542,126.92310002644857,-13.124525966259643,-17.706429809708805,-25.31096693894696,-28.850967411389217,48321600.0,159302490.0,-69.66676415415729,18.169538128252782,120.90738639831542,14.081127671332249,149.06964174097993,92.74513105565093,-0.0433305718178867,-19.45078803681729,0.020334707719377346
2020-03-13,100.83893585205078,101.18320276753964,90.7373403916398,99.12746941903634,40960100.0,0.11665389110319802,-7.325393100681743,11.6653891103198,-12.984552043974428,-5.338234932859898,0.053084882874269705,10.358957368635695,1.404207175023342,63.06330309672887,21639110.0,1.892873597851298,0.07454217341732325,101.43893737792969,108.24645385742187,119.01985244750976,125.76605529785157,-0.5914903501438421,-6.8431969283058365,-15.27553279691482,-19.82022842870115,89281700.0,150727610.0,-40.766194063582645,30.660907724183602,119.01985244750976,14.116266818237658,147.25238608398507,90.78731881103445,0.17801478908060236,-11.06099235935956,0.9670427483054789
2020-03-16,93.45208740234376,96.6684646807596,88.5242361551707,90.2947238799911,35379500.0,-0.07325393100681743,-1.5577332656704135,-7.325393100681743,11.6653891103198,-12.984552043974428,0.05466561613504096,8.71487063796142,-13.624478455863143,1.404207175023342,22952560.0,1.5414184735820318,-0.7447905093083501,99.60156860351563,105.79039840698242,116.82986145019531,124.34638875325521,-6.174080677033443,-11.662978106172154,-20.010101662080217,-24.84535470685527,53902200.0,140839280.0,-61.72786455596763,29.649158179253845,116.82986145019531,14.530353639538143,145.8905687292716,87.76915417111903,0.0977769256723571,-8.950642566131634,0.6050728109715878
2020-03-17,91.99635314941406,95.86191180087302,89.6553815822409,94.2291353308057,27526200.0,-0.015577332656704135,-5.057195359883682,-1.5577332656704135,-7.325393100681743,11.6653891103198,0.05455906642605247,6.746495927454752,-22.197317655704573,-13.624478455863143,23918125.0,1.1508510805090282,-1.211064928457773,96.07436981201172,103.53598098754883,114.58675537109374,122.77950897216797,-4.244645757840617,-11.1455242207272,-19.714671340958883,-25.071900091840188,26376000.0,129985385.0,-79.70848799655438,30.919782001943304,114.58675537109374,14.73702756543566,144.06081050196508,85.11270024022242,0.11677478512248649,-16.086487631536038,0.3771787914840919
2020-03-18,87.34391784667969,87.87505667101343,77.77346081234175,86.15375204287508,43592500.0,-0.050571953598836816,6.903148071572285,-5.057195359883682,-1.5577332656704135,-7.325393100681743,0.05440798863046234,11.565311137523787,58.36730097143812,-22.197317655704573,25743705.0,1.6933265821683399,3.1756474476447787,92.78717041015625,100.54779586791992,112.0047981262207,120.94574635823568,-5.866384910128435,-13.131941786754735,-22.017699859384702,-27.782563275957585,-17216500.0,116597820.0,-114.76571345845059,31.154930456177865,112.0047981262207,14.761404095385808,141.52760631699232,82.48198993544909,0.08234189443994627,-15.837358348279585,0.9474203054878915
2020-03-19,93.37339782714844,95.80289752032056,83.714420315091,86.5570313112183,30866800.0,0.06903148071572285,-9.427993539804024,6.903148071572285,-5.057195359883682,-1.5577332656704135,0.05801012668085332,12.94638246710008,-29.192406950736938,58.36730097143812,26987960.0,1.1437248313692476,-1.6934552253312727,93.40093841552735,98.67403182983398,109.77005386352539,119.42312978108724,-0.02948641506832385,-5.371863198847116,-14.937276114269327,-21.81297040338013,13650300.0,105052680.0,-87.00623344402065,36.3658088372197,109.77005386352539,13.969937944327002,137.7099297521794,81.83017797487139,0.20657249692659857,3.3983224120782167,0.7990235120664245
2020-03-20,84.57015991210938,95.39961978325132,84.43244863591731,94.4160171243746,31957800.0,-0.09427993539804025,-0.2558823900880358,-9.427993539804024,6.903148071572285,-5.057195359883682,0.060427119072913156,12.968133392122926,3.534541967421312,-29.192406950736938,28199560.0,1.1332730014227173,0.21358218833357634,90.14718322753906,95.79306030273438,107.16399917602538,117.56346486409505,-6.1865752381334085,-11.715776022978407,-21.08342301298763,-28.064250224443775,-18307500.0,92295940.0,-119.83565040889121,31.098507163543488,107.16399917602538,13.538400342964243,134.24079986195386,80.0871984900969,0.08278233226317291,-16.133426838032765,0.012556681603855539
2020-03-23,84.353759765625,85.84883239249021,79.76032999178393,83.10458028064421,32246600.0,-0.002558823900880358,14.412319507514916,-0.2558823900880358,-9.427993539804024,6.903148071572285,0.060365480807179135,7.217819831176513,0.9036917434867231,3.534541967421312,28845065.0,1.1179243312504237,0.054551786597054036,88.32751770019532,93.96454315185547,104.84023818969726,115.75166880289713,-4.498890083222081,-10.22809568785807,-19.540663754506316,-27.125232285624097,-50554100.0,78893695.0,-164.07875813143244,32.28673019729645,104.84023818969726,13.248149462124363,131.33653711394598,78.34393926544854,0.1134086786490099,-9.735820664494414,0.7544432886005303
2020-03-24,96.51109313964844,97.54387140266614,90.29472479358276,90.81603298886206,32538100.0,0.14412319507514915,2.660004796875093,14.412319507514916,-0.2558823900880358,-9.427993539804024,0.0704377070907248,7.511205575709417,0.9039712713898584,0.9036917434867231,29420345.0,1.1059727545683098,0.06367366363258894,89.23046569824218,92.65241775512695,103.36139183044433,114.29364217122396,8.15935161206906,4.164678567503404,-6.627521717231938,-15.558651114587274,-18016000.0,68169980.0,-126.42805528181174,39.060871538364474,103.36139183044433,12.373406329636175,128.10820448971668,78.61457917117198,0.36159230311566676,4.907520608889626,0.8575310559006208
2020-03-25,99.07829284667967,104.18318521956223,93.9438860922968,99.00944096509684,28533000.0,0.02660004796875093,4.5964428913655375,2.660004796875093,14.412319507514916,-0.2558823900880358,0.07061981879878367,10.334553445637594,-12.308954733066779,0.9039712713898584,29287200.0,0.974248135704335,-0.8692561528516065,91.57734069824218,92.18225555419922,102.24844551086426,112.97299194335938,8.190838575618816,7.480872811173386,-3.100440939073,-12.299133498779963,10517000.0,60432710.0,-82.59717295484515,42.92729032463214,102.24844551086426,11.65143784998766,125.55132121083957,78.94556981088894,0.4319793680187733,13.434679012908578,0.5014412305536484
2020-03-26,103.6323699951172,105.96351084648788,99.14714456391508,99.1766514410742,24520300.0,0.045964428913655375,-8.50417667221125,4.5964428913655375,2.660004796875093,14.412319507514916,0.0710778598927771,6.577448998699889,-14.063365226229275,-12.308954733066779,28971840.0,0.8463494206788384,-0.9995939031708778,93.62913513183594,93.51503677368164,101.62484130859374,111.77660319010417,10.683891129824126,10.818937328678809,1.975431066531657,-7.286169880413753,35037300.0,55462830.0,-36.827421175587325,44.892276558462825,101.62484130859374,11.195658712320979,124.0161587332357,79.23352388395179,0.5448282842954596,10.987039570906516,0.6580082767367367
2020-03-27,94.8192901611328,99.82582368854143,93.9733913424509,98.8028761053844,30591500.0,-0.0850417667221125,3.5269759290076586,-8.50417667221125,4.5964428913655375,2.660004796875093,0.07339189856125401,6.172195906703274,24.759892823497264,-14.063365226229275,28731920.0,1.064721745013908,1.8171755424896323,95.67896118164063,92.91307220458984,100.57976303100585,110.31759236653646,-0.8984953535143423,2.0516143867738714,-5.72726828566624,-14.048803887878256,4445800.0,50732870.0,-91.2368450671133,45.81798949674501,100.57976303100585,10.7783575505475,122.13647813210085,79.02304792991086,0.36638797138483203,12.119085809551459,0.14453799183974653
2020-03-30,98.16354370117188,98.81271752300437,90.58979908451025,94.42585077302276,23119200.0,0.035269759290076586,-3.2064217659327765,3.5269759290076586,-8.50417667221125,4.5964428913655375,0.07377366264278458,8.376753862438195,-24.42606606410277,24.759892823497264,28799085.0,0.8027755048467685,-1.8020003575034866,98.44091796875,93.38421783447265,99.58730812072754,109.0146469116211,-0.28176725014508425,5.117916043555428,-1.4296645289675547,-9.953803014420885,27565000.0,46070075.0,-40.16723437068423,43.61725480631767,99.58730812072754,9.97238384961356,119.53207581995466,79.64254042150043,0.4643073200694426,16.37127257150961,0.9210531118983863
2020-03-31,95.01600646972656,101.46844441205548,94.5832264431725,98.57665046375118,21563200.0,-0.032064217659327765,-1.7391286193973343,-3.2064217659327765,3.5269759290076586,-8.50417667221125,0.07381906423859058,7.24637692605687,-6.730336689850858,-24.42606606410277,28900760.0,0.7461118669543638,-0.49682715645544356,98.14190063476562,93.68618316650391,98.61108207702637,107.61989796956381,-3.1850760427720366,1.4194444242212567,-3.6457115484156692,-11.711488059022113,6001800.0,41305605.0,-85.46976857014926,44.97121028691475,98.61108207702637,9.368924111464674,117.34893029995571,79.87323385409702,0.40406914485248785,-1.5491345308445867,0.06285640171596028
2020-04-01,93.36355590820312,95.80289362980196,91.04225319878064,91.9668420334314,18303900.0,-0.017391286193973343,2.1597163045457,-1.7391286193973343,-3.2064217659327765,3.5269759290076586,0.07350491752511824,5.0990350407198175,-15.11510350968316,-6.730336689850858,29123850.0,0.6284849015497608,-1.111034436862886,96.99895324707032,94.28814697265625,97.41797142028808,106.09924774169922,-3.747872752407247,-0.9806015858189028,-4.161876348864921,-12.003564685492767,-12302100.0,34933835.0,-135.21542939674387,52.03081765243074,97.41797142028808,8.336090653832333,114.09015272795276,80.74579011262341,0.37840776688827665,-5.76790008616712,0.487603032208943
2020-04-02,95.37994384765624,95.66518949776004,92.65536048538766,92.65536048538766,13936500.0,0.021597163045457002,-3.186549924649873,2.1597163045457,-1.7391286193973343,-3.2064217659327765,0.07332319267847948,3.155620449074461,-23.860488748299545,-15.11510350968316,28700815.0,0.4855785454176127,-1.749527213894259,95.34846801757813,94.48880157470703,96.5814167022705,104.67630310058594,0.03301136424373925,0.9431194576477233,-1.2440000319295599,-8.881054238222964,1634400.0,30378750.0,-94.61992346623873,45.91371130917877,96.5814167022705,7.590120341681604,111.76165738563371,81.4011760189073,0.460426422753263,-7.963174197260751,0.9052286196553837
2020-04-03,92.34061431884766,95.33076728308237,91.18980101640688,94.73076906468997,14814600.0,-0.03186549924649873,6.071574547339242,-3.186549924649873,2.1597163045457,-1.7391286193973343,0.07343760491273087,4.484447387773419,6.300721127973308,-23.860488748299545,28296565.0,0.523547646154224,0.46270986886139975,94.8527328491211,95.26584701538086,95.52945365905762,103.19794845581055,-2.6484408564900064,-3.070599578105799,-3.33806927399675,-10.52088176114471,-13180200.0,23937955.0,-155.05984116019934,49.110094465607695,95.52945365905762,6.522238402735186,108.57393046452799,82.48497685358726,0.37777051591395805,-2.614105039251993,0.2779093642230255
2020-04-06,97.9471435546875,98.54714170945677,92.97010955767875,95.66518594294428,20407400.0,0.060715745473392424,1.6670031643242655,6.071574547339242,-3.186549924649873,2.1597163045457,0.07194790325117274,5.693920158747816,37.75194740323735,6.300721127973308,28005255.0,0.7286989531071937,2.716173459311483,94.80945281982422,96.62518539428712,95.29486427307128,102.10188725789388,3.3094703550564186,1.3681300118659794,2.783234229723024,-4.069213424735358,7227200.0,19829210.0,-63.55275878363283,54.46757837917099,95.29486427307128,6.33475040312513,107.96436507932154,82.62536346682103,0.6046718147059025,-0.22044858847306634,0.8924162281226975
2020-04-07,99.57992553710938,104.15367914699736,98.60616106025978,103.14056966546896,22899600.0,0.016670031643242655,-0.16791116246070992,1.6670031643242655,6.071574547339242,-3.186549924649873,0.07028815387970443,5.570920099423301,12.212236737653992,37.75194740323735,27946050.0,0.8194217071822315,0.8583755750316033,95.72223663330078,96.9320686340332,94.79224319458008,101.2182840983073,4.030086466310737,2.731662431628435,5.050711093207929,-1.6186389403782802,30126800.0,15661260.0,92.36510983152057,59.62251702992043,94.79224319458008,5.478176645286923,105.74859648515393,83.83588990400624,0.7184888628339647,4.8033160274284326,0.17553155512508706
2020-04-08,99.4127197265625,100.67172992029757,97.03240311001387,98.88157339402564,22562500.0,-0.0016791116246070992,3.3936868621752048,-0.16791116246070992,1.6670031643242655,6.071574547339242,0.06925998516718572,3.6608261199308925,-1.472078114901565,12.212236737653992,27835610.0,0.8105624414194623,-0.1019561084030211,96.93206939697265,96.96551132202148,94.57388343811036,100.48746744791667,2.559163695794701,2.5237926054077735,5.1164614506061845,-1.0695340908170667,7564300.0,11603750.0,-34.811591080469675,55.231766877439135,94.57388343811036,5.179996492618937,104.93387642334824,84.21389045287248,0.7335347280324938,6.47914891363717,0.6540540986378403
2020-04-09,102.7864761352539,106.21924725617671,101.83238037139776,106.15039537137744,31453600.0,0.03393686862175205,-0.9569395392620028,3.3936868621752048,-0.16791116246070992,1.6670031643242655,0.06242962253537666,4.267941707629315,39.40653739612188,-1.472078114901565,27388645.0,1.1484175285049698,2.4601352550660933,98.41337585449219,96.88092193603515,95.1979793548584,100.04353485107421,4.443603567900677,6.09568332051779,7.971279255948015,2.741747668415418,39017900.0,11138565.0,250.29557218546557,67.41910561483962,95.1979793548584,5.386359637516965,105.97069862989234,84.42526007982447,0.8522089728069887,7.765293193533025,0.21748910758303538
2020-04-13,101.80287170410156,103.1504100021166,97.976658092571,102.99302998003054,17306000.0,-0.009569395392620028,2.4444475087731954,-0.9569395392620028,3.3936868621752048,-0.16791116246070992,0.05704907851218523,5.0821276678555165,-44.97927105323397,39.40653739612188,26205940.0,0.6603846303547974,-2.5660259657368054,100.30582733154297,97.57928009033203,95.24617614746094,99.57960205078125,1.4924799609202948,4.3283693114559,6.883946234743836,2.2326556920628633,21711900.0,7760075.0,179.78982161899208,66.44419819461743,95.24617614746094,5.443500648403884,106.13317744426871,84.35917485065318,0.801124955251137,10.247124144724868,0.7395433098504737
2020-04-14,104.29138946533205,105.8749903577842,102.19631848849754,103.77008125308866,19866900.0,0.024444475087731954,-2.5087198450351678,2.4444475087731954,-0.9569395392620028,3.3936868621752048,0.054386607928731255,3.5273016191902435,14.797758003004734,-44.97927105323397,25430310.0,0.7812291710167906,0.8047998627336637,101.57467651367188,98.19206466674805,95.78814125061035,99.12222696940104,2.6745967055031703,6.211626997847902,8.877140848233667,5.214937813621481,41578800.0,7143905.0,482.0178179861014,58.96622044484554,95.78814125061035,5.78439321729782,107.35692768520599,84.21935481601471,0.8675082197599107,6.477213811857943,0.5695183074974193
2020-04-15,101.67501068115234,103.16024530949429,101.01599118910836,102.678282102483,14157600.0,-0.025087198450351678,-1.3060051338860124,-2.5087198450351678,2.4444475087731954,-0.9569395392620028,0.0546343605776257,2.1089293288694066,-28.737749724415984,14.797758003004734,24761880.0,0.5717498025190333,-1.5700685806333063,101.99369354248047,98.85796508789062,96.27207412719727,98.69337641398111,-0.31245349615208917,2.8495888932745106,5.612153475385361,3.021108787143335,27421200.0,7196165.0,281.0529636271542,52.989138501191526,96.27207412719727,5.854906386330334,107.98188689985794,84.5622613545366,0.7307012357434743,2.1039231880749054,0.3073420663057282
2020-04-16,100.34712982177734,102.01925867556044,99.23566163104896,101.83237178787554,18029300.0,-0.013060051338860124,4.518737941163264,-1.3060051338860124,-2.5087198450351678,2.4444475087731954,0.05320020350197341,2.7739677751175544,27.3471492343335,-28.737749724415984,23483720.0,0.7677361167651462,1.4548739044653785,102.18057556152344,99.55632247924805,96.92223472595215,98.13075510660808,-1.7943192526275895,0.7943316133378977,3.5336526293570216,2.258593356141429,9391900.0,8526585.0,10.148435745377546,45.91486547895637,96.92223472595215,5.523912492743479,107.9700597114391,85.8744097404652,0.6550031386415122,0.9399301193901194,0.39929205734713297
2020-04-17,104.88155364990234,105.03893368463892,102.6389406849576,104.46844231515844,17926900.0,0.045187379411632644,-4.098287376150578,4.518737941163264,-1.3060051338860124,-2.5087198450351678,0.05202141681485411,2.2882889470655274,-0.5679643691102854,27.3471492343335,22836725.0,0.7850031035535963,-0.029546311181471805,102.59959106445312,100.50648345947266,97.49764251708984,97.88977228800455,2.224143938366861,4.353022849708841,7.57342530771266,7.1425044705661955,27318800.0,9210010.0,196.6207419970228,64.0021887427533,97.49764251708984,5.730312782861374,108.9582680828126,86.0370169513671,0.8221425868277568,2.0382812928537235,0.9344247942567024
2020-04-20,100.5832061767578,103.14057149182388,100.32746739396347,101.88156133697858,17021000.0,-0.04098287376150578,-1.6819859034400197,-4.098287376150578,4.518737941163264,-1.3060051338860124,0.04774429752899112,2.7967930281689903,-5.053299789701516,-0.5679643691102854,22089885.0,0.7705336628053971,-0.2412662486626974,102.35565795898438,101.33074264526367,98.29829483032226,97.46321665445963,-1.7316598003178616,-0.7377193228740355,2.3244669201837516,3.2011969534717877,10297800.0,10640275.0,-3.2186668107732177,53.27999705456987,98.29829483032226,4.885387563471771,108.06906995726581,88.52751970337872,0.6169257974290465,-1.198065935594452,0.09090981844178281
2020-04-21,98.89141082763672,99.84550659396216,97.5045274961428,98.37010262647976,16101400.0,-0.016819859034400197,0.4475811600078705,-1.6819859034400197,-4.098287376150578,4.518737941163264,0.048043522079307927,2.36722186307927,-5.402737794489165,-5.053299789701516,21282625.0,0.7565514122435555,-0.2595665525182516,101.27566223144531,101.4251693725586,99.02517738342286,97.33829930623372,-2.354219514615328,-2.4981555964819613,-0.13508337911700774,1.595581115010844,-5803600.0,12877800.0,-145.066703940114,55.46919430871391,99.02517738342286,3.618721675695551,106.26262073481396,91.78773403203175,0.4907587148326054,-5.177779935025563,0.5924372980458534
2020-04-22,99.3340301513672,100.94713790723937,99.23567138660285,100.13075340583175,11463800.0,0.004475811600078705,0.009900222044523233,0.4475811600078705,-1.6819859034400197,-4.098287376150578,0.03602322158871497,1.7229407867863138,-28.80246438197921,-5.402737794489165,20228910.0,0.5667037917515081,-1.0375575567331075,100.80746612548828,101.40057983398438,99.16632423400878,96.99502207438151,-1.461633776497164,-2.038005784582876,0.16911579475576055,2.4114722868891176,5660200.0,14061610.0,-59.74714133018908,58.723774454174674,99.16632423400878,3.570228553318572,106.30678134064593,92.02586712737164,0.5117433600436122,-2.302414835368287,0.05747045798346958
2020-04-23,99.34386444091795,100.84877524611836,97.82911550833344,98.99960502539705,17132200.0,9.900222044523233e-05,0.1881239968761994,0.009900222044523233,0.4475811600078705,-1.6819859034400197,0.03555763288624532,3.0396036582418033,49.446082450845275,-28.80246438197921,19658870.0,0.8714743014222079,1.7581856474501736,100.6068130493164,101.39369430541993,99.1796028137207,96.84715372721354,-1.2553310954988326,-2.0216541852469034,0.16562037206961297,2.5779908005730623,22792400.0,14675380.0,55.310458741102444,56.15267123503424,99.1796028137207,3.570377770975357,106.32035835567142,92.03884727177,0.5115016979808537,-0.9997947949694725,0.5016290125773105
2020-04-24,99.53075408935548,100.24877981809328,97.8881319682758,100.11107604808076,13614100.0,0.001881239968761994,4.812729409970085,0.1881239968761994,0.009900222044523233,0.4475811600078705,0.03393604227044959,2.371777317891281,-20.5350159349062,49.446082450845275,19113560.0,0.7122744271606126,-0.6968771687913327,99.53665313720703,101.06812210083008,98.97452201843262,97.15469360351562,-0.005926508141087504,-1.5211205863119244,0.5619952080387614,2.445646625716782,36406500.0,14743840.0,146.92685216334417,62.24455272755999,98.97452201843262,3.4155939617303086,105.80570994189324,92.143334094972,0.5407126898831586,-5.101754669279581,0.695835306908095
