Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-05-07,224.6453399658203,225.70992401840908,223.28075556604963,224.85825677633807,4528700.0,0.003458583356950262,-2.6494806504148705,0.3458583356950262,0.9205250591733716,-1.21533797746185,0.009838369622031577,1.0813348955865478,-26.051174866510994,-6.118162864851606,6868440.0,0.6593491389602297,-0.2563010874249143,224.00464782714843,224.6656509399414,221.27061462402344,217.4761998494466,0.2860173415536744,-0.009040533804839478,1.5251574853403422,3.2965170999570206,961836500.0,957328935.0,0.4708480894291574,61.5050749929793,221.27061462402344,4.281846755596043,229.83430813521554,212.70692111283134,0.6970367889384624,-0.6165311433587639,0.5617495972522031
2021-05-10,218.6934051513672,224.5292283092165,217.90949081186972,224.14211485703527,9627400.0,-0.026494806504148705,-0.21685995630428279,-2.6494806504148705,0.3458583356950262,0.9205250591733716,0.011673513632630464,3.026948843182986,112.58639344624287,-26.051174866510994,7034050.0,1.3686851813677754,1.3142787987434132,222.71941833496095,224.24272766113282,221.48836975097657,217.8775141398112,-1.8076615023925757,-2.4746945275084054,-1.2619012920415715,0.37447233358483334,952209100.0,957941335.0,-0.5983910277762469,54.31788514557615,221.48836975097657,4.013049333189239,229.51446841735506,213.4622710845981,0.3258827410559032,-2.8545487881296796,0.11842075910285965
2021-05-11,218.2191467285156,219.12887945236335,214.88991836355345,216.5351872134548,7633300.0,-0.002168599563042828,-2.150957856013569,-0.21685995630428279,-2.6494806504148705,0.3458583356950262,0.011675464809937945,1.942524820740663,-20.7127573384299,112.58639344624287,7177515.0,1.063501782998712,-0.24183106942162222,221.45160522460938,223.81399230957032,221.70418853759764,218.23140513102214,-1.4596681260518445,-2.499774711724085,-1.5719332287179766,-0.005617157850945741,944575800.0,958410270.0,-1.443480984401388,46.414275858664766,221.70418853759764,3.6864023953538343,229.07699332830532,214.33138374688997,0.26365562984426055,-2.822905244652548,0.7853878097042964
2021-05-12,213.5253448486328,217.7546187177057,213.2156423025345,216.4287397648689,7721300.0,-0.02150957856013569,1.5568834803517673,-2.150957856013569,-0.21685995630428279,-2.6494806504148705,0.012681150246429315,2.1257319211397974,1.1528434621985273,-20.7127573384299,7314950.0,1.0555506189379285,0.014619381154753279,219.79085998535157,222.57327728271486,221.63886337280275,218.51303456624348,-2.850671377843619,-4.065147687334121,-3.6606930755292533,-2.2825593573909284,936854500.0,958244510.0,-2.232207936156086,39.22356091030788,221.63886337280275,3.8236161160551543,229.28609560491304,213.99163114069245,-0.030487258520914627,-3.743299359806408,0.06823180333415307
2021-05-13,216.8496856689453,217.9739509521484,214.08744864146468,214.6883503263558,6650100.0,0.015568834803517673,1.4302329647880585,1.5568834803517673,-2.150957856013569,-0.21685995630428279,0.012397163735898175,1.792256372747105,-13.873311488997963,1.1528434621985273,7212550.0,0.9220178716265398,-0.17198971408822505,218.38658447265624,221.33497619628906,221.53167724609375,218.91096038818358,-0.7037514723819303,-2.0264716424059466,-2.113463697540346,-0.9416041643520804,943504600.0,957976350.0,-1.510658378988166,41.06303773907426,221.53167724609375,3.930238887646117,229.39215502138597,213.67119947080153,0.2021814887725207,-3.1363488706832117,0.7107256876928723
2021-05-14,219.95114135742188,220.50357990508732,217.9933452857956,218.8656376926207,4777200.0,0.014302329647880585,-0.22030954750552612,1.4302329647880585,1.5568834803517673,-2.150957856013569,0.012827597483882803,1.141269194512868,-28.163486263364458,-13.873311488997963,7109940.0,0.671904404256576,-0.3612698655293018,217.44774475097657,220.7261962890625,221.5732749938965,219.24677327473958,1.1512635411842154,-0.3511386254423625,-0.7320980549298189,0.3212672515821454,948281800.0,957605580.0,-0.9736555628675431,45.743819643209946,221.5732749938965,3.9076992203138987,229.3886734345243,213.7578765532687,0.3962219489641074,-2.089604266490753,0.7799255322909526
2021-05-17,219.4665679931641,220.16439609400723,218.3810641869104,219.21456547465505,5534200.0,-0.002203095475055261,-0.38421852078999175,-0.22030954750552612,1.4302329647880585,1.5568834803517673,0.012821549860666675,0.8125756571508285,15.84610231935024,-28.163486263364458,7059570.0,0.783928766199641,0.20317159098477494,217.60237731933594,220.16089782714843,221.62064743041992,219.49610900878906,0.8566959133412452,-0.3153738201637738,-0.9719669454228657,-0.013458560043899776,942747600.0,957285180.0,-1.5186258289301,45.65431632345454,221.62064743041992,3.8743258492288755,229.36929912887769,213.87199573196216,0.3610029511531301,0.3535373374710426,0.608694209941452
2021-05-18,218.6233367919922,222.12214876921763,218.4876340449636,221.35648417441453,6900000.0,-0.0038421852078999175,-0.4344312370046177,-0.38421852078999175,-0.22030954750552612,1.4302329647880585,0.012581750494276324,1.66245505973228,24.67926710274295,15.84610231935024,7114615.0,0.9698346291401573,0.3105083810683135,217.68321533203124,219.56741027832032,221.747314453125,219.72991841634115,0.43187595264383877,-0.42996976879740173,-1.4088006742436503,-0.5036099008839693,935847600.0,956909735.0,-2.2010576577528496,38.7182382276009,221.747314453125,3.7224248873491894,229.19216422782338,214.30246467842662,0.2901920283368394,0.18522208959942457,0.0373372395833194
2021-05-19,217.67356872558597,217.92557128362483,214.9597939953807,215.89992325679697,9311900.0,-0.004344312370046177,0.8237101445414785,-0.4344312370046177,-0.38421852078999175,-0.22030954750552612,0.01188010801804898,1.362488475568203,34.95507246376812,24.67926710274295,7105680.0,1.3104868218101575,0.4152700366482947,218.5128601074219,219.15186004638673,221.62470779418945,219.9120666503906,-0.3840924426248053,-0.6745511174250869,-1.782806216837829,-1.0179059107126405,926535700.0,955594165.0,-3.0408792837281506,30.762526569201853,221.62470779418945,3.817808843433587,229.2603254810566,213.98909010732228,0.24126919192148527,1.9427313792158074,0.9150298442712591
2021-05-20,219.4665679931641,220.59084824328693,218.30352608805225,218.4973639407575,7478600.0,0.008237101445414785,0.1457279902239872,0.8237101445414785,-0.4344312370046177,-0.38421852078999175,0.01203896717543631,1.0422189475829053,-19.687711423017863,34.95507246376812,7114460.0,1.05118308346663,-0.23701971158117455,219.03623657226564,218.71141052246094,221.58594284057617,220.10785013834635,0.19646585771960945,0.3452757535142874,-0.9564572645011584,-0.2913490567370444,934014300.0,954287375.0,-2.1244203298822852,38.52688833662299,221.58594284057617,3.83647924824499,229.25890133706613,213.9129843440862,0.36189324180616944,1.2067724775095388,0.5084731516503467
2021-05-21,219.7863922119141,222.2481638311044,219.5731661517229,219.89300524200965,5603900.0,0.001457279902239872,1.1244785360874587,0.1457279902239872,0.8237101445414785,-0.4344312370046177,0.011777939255652835,1.2170897626829964,-25.067526007541517,-19.687711423017863,7127395.0,0.7862479910261744,-0.2952437986063216,219.00328674316407,218.22551574707032,221.44558334350586,220.25558166503907,0.3575770393201491,0.7152584607259556,-0.7492545602131225,-0.21302045994844218,939618200.0,952993520.0,-1.403505870638029,40.49108129078881,221.44558334350586,3.849004773172902,229.14359288985167,213.74757379716004,0.3922324581696983,-0.0749026099573931,0.07971074585773263
2021-05-24,222.25784301757807,223.02350758310385,220.6198860782591,220.93002363265308,4040100.0,0.011244785360874587,-0.13081933201469775,1.1244785360874587,0.1457279902239872,0.8237101445414785,0.012066191416761393,1.081456326674893,-27.905565766698192,-25.067526007541517,7046900.0,0.573315926151925,-0.3367138981340043,219.56154174804686,218.58195953369142,221.4123435974121,220.51956634521486,1.2280389580363247,1.68169573176512,0.38186643365435513,0.7882641441630663,943658300.0,951619170.0,-0.8365604908946926,46.160041528209476,221.4123435974121,3.8384337198952934,229.0892110372027,213.73547615762152,0.5550679966012952,1.2718452062825893,0.6814537713269311
2021-05-25,221.9670867919922,223.1010536082874,221.38555852210212,222.8199761885852,4689100.0,-0.0013081933201469775,-0.8514360683956612,-0.13081933201469775,1.1244785360874587,0.1457279902239872,0.012062483873386055,0.7728601167761844,16.06395881290068,-27.905565766698192,6949250.0,0.6747634636831312,0.19377124412335225,220.23029174804688,218.95675354003907,221.3853729248047,220.7883768717448,0.7886267734378142,1.374852889112934,0.2627607504065195,0.5338641177348336,938969200.0,950342470.0,-1.1967548919496358,50.25080398690994,221.3853729248047,3.83223109345546,229.04983511171562,213.72091073789377,0.5379487727254312,1.5294570328424684,0.33898568091104553
2021-05-26,220.07717895507807,222.2869630885336,219.40842576937013,221.0269948186804,4295600.0,-0.008514360683956612,-0.0924913010336259,-0.8514360683956612,-0.13081933201469775,1.1244785360874587,0.011627807573795793,1.3079672017020214,-8.391802264826943,16.06395881290068,6658460.0,0.6451341601511461,-0.09757826193275142,220.7110137939453,219.6119369506836,221.0926071166992,220.96322123209634,-0.2871786178550153,0.2118473207123273,-0.4592773023320368,-0.4009908400491643,934673600.0,948345420.0,-1.4416498157390794,43.06738551689282,221.0926071166992,3.6874946764018266,228.46759646950287,213.71761776389556,0.431157313384112,1.1042269594625225,0.23232395885778706
2021-05-27,219.8736267089844,221.38558262868085,219.39871141056489,220.7459044199232,5969600.0,-0.0009249130103362591,0.19394657936584458,-0.0924913010336259,-0.8514360683956612,-0.13081933201469775,0.01101574806095516,0.9036423548630984,38.97010894869168,-8.391802264826943,6586370.0,0.9063566122158336,0.42928490208676173,220.79242553710938,219.9143310546875,220.6246536254883,220.99256184895833,-0.4161369330899223,-0.018509182874929912,-0.3404093351139089,-0.5063225343931196,928704000.0,945679320.0,-1.7950397815614705,41.0948434103282,220.6246536254883,3.155612968299722,226.93587956208773,214.31342768888885,0.4405007106346322,0.18547641198498693,0.23902671400608058
2021-05-28,220.3000640869141,222.3644584748454,220.15467461891288,220.58112672951015,5779700.0,0.0019394657936584458,-0.2947584377858359,0.19394657936584458,-0.0924913010336259,-0.8514360683956612,0.010679284703500129,1.0030790799319564,-3.1811176628249838,38.97010894869168,6362345.0,0.9084229163932481,-0.03397206119664093,220.89515991210936,219.94922332763673,220.33770980834962,221.03192443847655,-0.2694019305049743,0.1595098877683909,-0.0170854646116947,-0.33111069969721546,934483700.0,943815215.0,-0.9887014800879217,53.7774662197069,220.33770980834962,2.8868494263221023,226.11140866099382,214.5640109557054,0.4967398956547341,0.23371413936524643,0.06579352438062697
2021-06-01,219.6507110595703,222.99446195975048,219.31148373813883,222.3741719805544,5091500.0,-0.002947584377858359,1.3369893176317982,-0.2947584377858359,0.19394657936584458,-0.0924913010336259,0.01066655655512334,1.676743136339225,-11.907192414831226,-3.1811176628249838,6208200.0,0.8201249959730679,-0.1270087413055329,220.3737335205078,219.96763763427734,220.06426773071288,221.06964416503905,-0.3280892188860684,-0.1440787281781669,-0.18792540715816317,-0.6418489118340632,929392200.0,942105255.0,-1.3494304306794256,53.33831013238817,220.06426773071288,2.6601803250859093,225.3846283808847,214.74390708054108,0.4611345265542085,-1.1730213533124054,0.09210679537579129
2021-06-02,222.58741760253903,225.93116879648093,221.7345132603836,222.1609654314613,9081100.0,0.013369893176317982,-0.6749208174209986,1.3369893176317982,-0.2947584377858359,0.19394657936584458,0.011142502159617072,1.8853965697158317,78.35804772660315,-11.907192414831226,6368030.0,1.4260454174996036,0.8731047160170531,220.4977996826172,220.36404571533203,219.96572799682616,221.28622487386068,0.9476819827361611,1.0089540151568905,1.1918627640714563,0.5880134334706442,938473300.0,941143575.0,-0.2837266354392315,73.01846307926783,219.96572799682616,2.5176343737262457,225.00099674427867,214.93045924937365,0.7603326393491177,0.2794697265762493,0.2032342980783655
2021-06-03,221.0851287841797,223.29491275857748,220.7556029679175,221.94771976726585,6382400.0,-0.006749208174209986,0.8899212404414714,-0.6749208174209986,1.3369893176317982,-0.2947584377858359,0.010904998067809544,1.1485665293837222,-29.717765468940982,78.35804772660315,6360990.0,1.0033658282751585,-0.32407217501841856,220.6993896484375,220.7052017211914,219.92853088378905,221.31820576985677,0.1747803364371152,0.17214232379907135,0.5258971611108458,-0.1053130648996215,932090900.0,940188935.0,-0.8613199643750328,61.85581365152276,219.92853088378905,2.4940403940833162,224.91661167195568,214.94045009562242,0.6159361635776297,0.45799834125798256,0.12976983646274387
2021-06-04,223.0526123046875,223.5953641890181,221.6860310887895,222.2869476369096,5085700.0,0.008899212404414714,0.5127248806537921,0.8899212404414714,-0.6749208174209986,1.3369893176317982,0.010891443508891575,0.856001227916799,-20.316808723990974,-29.717765468940982,6309070.0,0.8060934495892421,-0.22127937449830323,221.33518676757814,221.06380615234374,219.88760833740236,221.41189727783203,0.7759387751179458,0.8996525423855188,1.4393735014065299,0.7410238776810953,937176600.0,939182375.0,-0.21356608188052933,59.27011387310878,219.88760833740236,2.43188623530007,224.7513808080025,215.02383586680222,0.8253651344112543,1.4458239686520793,0.7157374560438802
2021-06-07,224.19625854492188,227.45276952855775,222.9944403565242,225.67913936385543,5421300.0,0.005127248806537921,0.31558724245939196,0.5127248806537921,0.8899212404414714,-0.6749208174209986,0.010926686346617724,1.988583217654477,6.598894940716127,-20.316808723990974,6353700.0,0.85325086170263,0.07210405525148768,222.1144256591797,221.50479278564453,219.86515426635742,221.46531982421874,0.937279458352978,1.2150824031523078,1.9698911785345947,1.2331225145637856,942597900.0,938220445.0,0.46656998611877404,63.60090952092195,219.86515426635742,2.3873098185369597,224.63977390343135,215.0905346292835,0.9535549015186814,1.7685852585456507,0.2695669480702567
2021-06-08,224.9037933349609,225.67915950024275,223.07199834878335,225.00070486257144,4170600.0,0.0031558724245939196,0.11204742153541059,0.31558724245939196,0.5127248806537921,0.8899212404414714,0.008988400797392675,1.1592339607969233,-23.07011233467987,6.598894940716127,6080860.0,0.6858569347098931,-0.20736341610497513,223.1650421142578,221.7693878173828,220.1756736755371,221.53135833740234,0.7791324323156709,1.4133625693006582,2.1474305405743537,1.5223284969084145,946768500.0,937948415.0,0.9403592840444217,68.20241852171594,220.1756736755371,2.619483243831928,225.41464016320094,214.93670718787325,0.9512454575303239,2.3915616981389767,0.7026013659156373
2021-06-09,225.15579223632807,227.61757882420272,224.9716410991784,225.33994337347784,4659000.0,0.0011204742153541059,0.7059456580154277,0.11204742153541059,0.31558724245939196,0.5127248806537921,0.00894891385932315,1.17515863071694,11.71054524528845,-23.07011233467987,5932145.0,0.7853820161172729,0.10479666064579264,223.67871704101563,222.0882583618164,220.52250595092772,221.61966807047526,0.6603557168300409,1.3812228963109687,2.101049172020282,1.5955822859225297,951427500.0,938291000.0,1.4000454016930781,72.59952492397778,220.52250595092772,2.7998109660782693,226.12212788308426,214.92288401877119,0.9137142062032003,1.1538723353964357,0.06959768380337189
2021-06-10,226.74526977539065,227.04572064510617,224.98132620946603,225.92145525986072,4452500.0,0.0070594565801542775,0.43172338478560945,0.7059456580154277,0.11204742153541059,0.31558724245939196,0.007168262639944322,0.9104465278085347,-4.432281605494737,11.71054524528845,5768705.0,0.7718370067458814,-0.03177175864238036,224.8107452392578,222.75506744384765,221.18350219726562,221.64676055908203,0.8605124875476915,1.7912958736837077,2.514549016031353,2.3002859159539,955880000.0,939242275.0,1.771398652174169,72.25845767917443,221.18350219726562,2.615380548337217,226.41426329394005,215.9527411005912,1.0316403746350646,2.5601635995772103,0.8544605311230877
2021-06-11,227.72418212890625,228.1893959157458,226.51267710878687,227.1717287410696,5378300.0,0.0043172338478560945,-0.37454774589233963,0.43172338478560945,0.7059456580154277,0.11204742153541059,0.0065472154995770415,0.736293700249097,20.792813026389666,-4.432281605494737,5705115.0,0.9427154404424801,0.13613502772618583,225.74505920410155,223.54012298583984,221.72722702026368,221.59647674560546,0.8767070835492022,1.8717262418843017,2.7046543580750706,2.7652539757369192,961258300.0,940129960.0,2.2473850317460364,73.33339313827969,221.72722702026368,2.7914332052109785,227.31009343068564,216.14436060984173,1.0370856713898438,2.0943802343087716,0.7225451370207359
2021-06-14,226.87124633789065,227.97613817115644,224.43854991951773,227.47214801193132,5805800.0,-0.0037454774589233963,-0.4699145843413688,-0.37454774589233963,0.43172338478560945,0.7059456580154277,0.006055837715464609,1.559293347544802,7.948608296301796,20.792813026389666,5756545.0,1.0085563476008612,0.048135481906199304,226.28005676269532,224.1972412109375,222.0732322692871,221.6242202758789,0.2612645513940818,1.1927020656053888,2.1605548852395926,2.3675327793506584,955452500.0,940488495.0,1.5910885757299986,64.98734960303969,222.0732322692871,2.982068773742464,228.03736981677204,216.10909472180217,0.9022387168641726,1.1931455994537905,0.6876708778207963
2021-06-15,225.80514526367188,227.56910365393117,225.45623122982275,227.22018962008204,7093800.0,-0.004699145843413688,-1.4507750382711126,-0.4699145843413688,-0.37454774589233963,0.43172338478560945,0.006162415191211632,0.9357060582659547,22.184711839884265,7.948608296301796,5834525.0,1.2158316229684507,0.13671140525475534,226.4603271484375,224.81268463134765,222.3901611328125,221.6470733642578,-0.289314200423359,0.4414611363908052,1.5355823807420759,1.8759877296374838,948358700.0,940769050.0,0.8067495417711712,61.87052668439243,222.3901611328125,3.0269451954926203,228.44405152379773,216.33627074182726,0.7820487248947048,0.4007722214665076,0.16513729360463417
2021-06-16,222.5292205810547,226.96816141339275,220.97848843090077,226.4254095975022,8905400.0,-0.014507750382711126,1.1106391221691547,-1.4507750382711126,-0.4699145843413688,-0.37454774589233963,0.00704246351088879,2.6916343691188573,25.537793566212752,22.184711839884265,5934795.0,1.5005404567470317,0.1798489793386638,225.9350128173828,224.8068649291992,222.58545532226563,221.57944030761718,-1.5074211800368167,-1.0131560479088761,-0.02526433774818076,0.42864097504666415,939453300.0,940949335.0,-0.15899208855915714,56.98493711700595,222.58545532226563,2.8942149432842585,228.37388520883414,216.79702543569712,0.4951424874868546,-1.1665574441524817,0.25890097083543
2021-06-17,225.00071716308597,226.15407236352425,222.15126964238468,222.15126964238468,6876700.0,0.011106391221691547,-0.7495161114327797,1.1106391221691547,-1.4507750382711126,-0.4699145843413688,0.007279285324998051,1.7790177611915103,-22.780560109596426,25.537793566212752,5813035.0,1.182979287067771,-0.16582619690102124,225.5861022949219,225.19842376708985,222.95181274414062,221.68516184488934,-0.2594952108665862,-0.0877921793131023,0.9189898004088725,1.495614451866872,946330000.0,941939050.0,0.46616073513461403,62.93393936454486,222.95181274414062,2.6967390369080735,228.34529081795677,217.55833467032448,0.6899427781946691,-0.7693887568339602,0.711863091741396
2021-06-18,223.31430053710935,225.02978099483357,222.16094539359835,223.35306219058356,8840000.0,-0.007495161114327797,1.6969788985759404,-0.7495161114327797,1.1106391221691547,-1.4507750382711126,0.007382925320160635,1.2846627351384012,28.55003126499629,-22.780560109596426,5881105.0,1.5031188866718075,0.21078274871771888,224.7041259765625,225.22459259033204,223.1441993713379,221.6666030883789,-0.618513537930368,-0.848172054060446,0.07622925724741239,0.7433223705212373,937490000.0,942112835.0,-0.4906880395064355,57.14942342367107,223.1441993713379,2.5692497509241257,228.28269887318615,218.00569986948963,0.5165516378575372,-1.9365012316964354,0.4020290124029411
2021-06-21,227.10389709472656,227.77263545773351,223.3046042546989,224.32227145153203,7298400.0,0.016969788985759404,0.6870906073653149,1.6969788985759404,-0.7495161114327797,1.1106391221691547,0.008213231823674269,1.9673952143458733,-17.438914027149323,28.55003126499629,5965830.0,1.2233670754949437,-0.14322984365810243,224.7506561279297,225.5153564453125,223.51007461547852,221.7485549926758,1.0470452043785774,0.7044046465187297,1.6079017849333077,2.4150516345992212,944788400.0,942371345.0,0.2564864703096421,65.38609829422745,223.51007461547852,2.5868786782640343,228.68383197200657,218.33631725895046,0.8473126232633904,0.10254748479206163,0.8503281797690325
2021-06-22,228.664306640625,228.81938283946369,226.0571601434409,227.0845140802068,8858400.0,0.006870906073653149,-0.5298235442964816,0.6870906073653149,1.6969788985759404,-0.7495161114327797,0.008000363861807748,1.2079815764005348,21.374547846103265,-17.438914027149323,6206745.0,1.4272215146586495,0.1710041601504452,225.3224884033203,225.89140777587892,223.83039779663085,222.08091837565104,1.4831268112586,1.227536227273084,2.159630189455399,2.9644096904526154,953646800.0,942870770.0,1.142895754420301,63.30071290258157,223.83039779663085,2.810626167466306,229.45165013156347,218.20914546169823,0.9299672524887725,1.2662073637048847,0.9438581838234933
2021-06-23,227.45278930664065,228.65460759954203,226.73558780620937,228.19908053305647,6814700.0,-0.005298235442964816,0.6647504358210599,-0.5298235442964816,0.6870906073653149,1.6969788985759404,0.008121651574334159,0.8437002681666558,-23.07075769890725,21.374547846103265,6313025.0,1.0794666582185244,-0.187372655586412,226.3072021484375,226.12110748291016,224.10468292236328,222.38870646158855,0.5062088821423094,0.5889241559774059,1.493992156084154,2.2771313011467056,946832100.0,943263915.0,0.3782806639009402,64.11682046029162,224.10468292236328,2.8858813791822335,229.87644568072776,218.3329201639988,0.7900419269161121,2.212549305987701,0.37373324804834807
2021-06-24,228.96478271484372,230.91287763871148,228.16034153434327,229.70137250944228,4611500.0,0.006647504358210599,0.4571543272718026,0.6647504358210599,-0.5298235442964816,0.6870906073653149,0.007865572657539678,1.2021657093860827,-32.33010990946043,-23.07075769890725,6328820.0,0.7286508385449421,-0.25429482851910457,227.10001525878906,226.34305877685546,224.54906311035157,222.90335439046223,0.8211216780103215,1.1582965928603712,1.9664832011889128,2.7193078098607817,951443600.0,944102415.0,0.7775835421414529,63.37718510825755,224.54906311035157,2.917174390943428,230.38341189223843,218.7147143284647,0.8784243768731363,1.7618012963418712,0.2922545427192834
2021-06-25,230.01150512695312,231.13577055061376,229.0423011069452,229.11982441433165,7825200.0,0.004571543272718026,-1.3610424389383646,0.4571543272718026,0.6647504358210599,-0.5298235442964816,0.007853614288238395,0.9101585777255329,69.68882142469911,-32.33010990946043,6421600.0,1.2185748100161953,0.547309123671511,228.4394561767578,226.57179107666016,225.05595703125,223.34208170572916,0.6881687500511873,1.5181563573945276,2.2019182078415445,2.986192020011464,959268800.0,945630655.0,1.4422274624758225,63.21584619866003,225.05595703125,2.9426801283414643,230.94131728793292,219.17059677456706,0.921006351316899,2.9990039033487097,0.46296544854722893
2021-06-28,226.8809509277344,231.0291426839288,224.71963024276772,230.67054195199088,9301700.0,-0.013610424389383646,0.7945728222790382,-1.3610424389383646,0.4571543272718026,0.6647504358210599,0.008621821717226372,2.780979370617486,18.868527321985383,69.68882142469911,6597700.0,1.4098397926550161,0.16268107863677272,228.39486694335938,226.57276153564453,225.385001373291,223.5730753580729,-0.6628502802562608,0.1360222605758317,0.663730747533529,1.479550059578338,949967100.0,946404825.0,0.3764007648629644,54.047561779396666,225.385001373291,2.7441290619162886,230.87325949712357,219.89674324945844,0.6362863699820615,-0.09816923876879433,0.3425495559477741
2021-06-29,228.6836853027344,229.23613869217215,226.9391151109304,227.3461938130844,11897700.0,0.007945728222790382,-0.902728188550439,0.7945728222790382,-1.3610424389383646,0.4571543272718026,0.008669476155418465,1.0044545058826195,27.908876871969635,18.868527321985383,6938010.0,1.714857718567716,0.24195534256605064,228.39874267578125,226.8606155395508,225.8366500854492,223.88031260172525,0.12475665304236716,0.8036078712242486,1.260661286025971,2.1455091987271673,961864800.0,948028455.0,1.459486255610334,56.79099374722446,225.8366500854492,2.4814484409956368,230.79954696744048,220.87375320345794,0.7868319939928791,0.00847472104155698,0.7594916334558943
2021-06-30,226.61929321289065,229.1198265940861,226.61929321289065,227.8695599034884,7797100.0,-0.00902728188550439,0.5688027287340747,-0.902728188550439,0.7945728222790382,-1.3610424389383646,0.008576731463267701,1.1034071043750022,-34.4654849256579,27.908876871969635,6873810.0,1.1343199768396275,-0.29560120895866876,228.23204345703124,227.26962280273438,226.0382438659668,224.14684448242187,-0.7066274392115384,-0.28614892823058674,0.25705798142211955,1.103048644819392,954067700.0,948808175.0,0.5543296462427719,49.76185641233916,226.0382438659668,2.364611445005178,230.76746675597715,221.30902097595643,0.5614317997309056,-0.36644795444839395,0.0
2021-07-01,227.90830993652344,228.9744402298649,226.84219443206104,226.98756911348076,5329600.0,0.005688027287340747,1.4799213641971454,0.5688027287340747,-0.902728188550439,0.7945728222790382,0.00844021544086977,0.9355717649776546,-31.646381346911035,-34.4654849256579,6821170.0,0.7813322347925649,-0.2671022764918516,228.0207489013672,227.5603820800781,226.379402923584,224.48800252278645,-0.049310847975680513,0.15289474084416357,0.6753737279957114,1.523603656008217,959397300.0,950173495.0,0.970749557689988,50.344037939684014,226.379402923584,2.088469175888317,230.55634127536064,222.20246457180735,0.6830176655934038,-0.4614127840070635,0.499996532088588
2021-07-02,231.2811737060547,231.42654840210216,228.5577126149741,228.5673993317504,4383700.0,0.014799213641971454,0.4064723380102775,1.4799213641971454,0.5688027287340747,-0.902728188550439,0.008805623645395253,1.2404104238826594,-17.748048634043833,-31.646381346911035,6786070.0,0.6459850841503256,-0.1562826367115613,228.2746826171875,228.35706939697266,226.79083099365235,224.88182271321614,1.3170497290358845,1.2804965122401375,1.9799489656299283,2.8456506246836213,963781000.0,951503715.0,1.2903034225147507,57.53068070543338,226.79083099365235,2.205814401687897,231.20245979702815,222.37920219027654,1.0089211845029098,0.5520022045857135,0.9493262400379491
2021-07-06,232.2212677001953,233.2001583461594,229.90487089748797,232.1243413915786,8048700.0,0.004064723380102775,0.1669508208010262,0.4064723380102775,1.4799213641971454,0.5688027287340747,0.008787996914102557,1.4190291360073708,83.60517371170472,-17.748048634043833,6917440.0,1.1635373779895453,0.7347220085814693,229.34274597167968,228.86880645751953,227.19208145141602,225.29631856282552,1.2551178439587924,1.4647960526232915,2.213627436594776,3.0737071877358355,971829700.0,952965305.0,1.9795468839235442,61.00394688841679,227.19208145141602,2.4277401702875605,232.04756179199114,222.3366011108409,1.0178876131731587,2.353796892433642,0.7029422588433804
2021-07-07,232.6089630126953,233.6169286786433,230.9613191491313,232.8609507319624,4366100.0,0.001669508208010262,-1.4124987757688001,0.1669508208010262,0.4064723380102775,1.4799213641971454,0.008782180458511387,1.1416625976562451,-45.75397269124206,83.60517371170472,6927215.0,0.6302821552384328,-0.4018196448682897,230.12780151367187,229.26327209472657,227.57733993530275,225.6413558959961,1.078166776331906,1.4593226762402538,2.2109508261336526,3.0879122707943494,976195800.0,954436670.0,2.2797877202266337,69.18817709035307,227.57733993530275,2.6469683324912197,232.87127660028517,222.28340327032032,0.9752250920071472,1.716466001833308,0.6204390537289542
2021-07-08,229.3233642578125,229.7692046150801,227.32680633853184,229.6722782973194,6388000.0,-0.014124987757688001,0.7861102076687221,-1.4124987757688001,0.1669508208010262,0.4064723380102775,0.009471735980621926,1.0650455458181924,46.30906300817663,-45.75397269124206,7013665.0,0.9107934296833397,0.43862721832343443,230.66861572265626,229.45032958984376,227.78571853637695,225.88656514485677,-0.5831965742843902,-0.05533456075579386,0.6750404420942631,1.5214712352422426,969807800.0,955355685.0,1.5127470560872833,57.981370256985834,227.78571853637695,2.6100883284074774,233.0058951931919,222.565541879562,0.6472790886710851,1.1932219038303984,0.8174579627129092
2021-07-09,231.1260986328125,232.07591449234823,230.1084313888696,231.40716130950344,5615900.0,0.00786110207668722,-0.25161945404659214,0.7861102076687221,-1.4124987757688001,0.1669508208010262,0.009500558015879793,0.8512596003294058,-12.086725109580465,46.30906300817663,7071835.0,0.7941220348042622,-0.11483063312556026,231.31217346191406,229.6664611816406,228.00475997924804,226.2548624674479,-0.08044316315768583,0.6355466286466075,1.3689796010612036,2.1529862882241635,975423700.0,956332870.0,1.9962536684533283,64.3620757757341,228.00475997924804,2.700435472194251,233.40563092363655,222.60388903485952,0.7889662320859123,1.4118786178464815,0.5172431936739883
