Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-08-02,43.19721221923828,43.5274011245035,42.85051024742327,42.85051024742327,13102300,0.0057661585177115615,43.36684455871582,0.016669978081035517
2019-08-05,42.635887145996094,43.46961750770691,42.429517901628145,43.24673834591615,19986500,-0.012994474513616794,43.35239868164062,0.0169297920465184
2019-08-06,43.14767837524414,43.55216029690719,42.602863741717236,42.817486352342286,19903100,0.012003766392746584,43.38046493530273,0.017038708734810896
2019-08-07,43.89885711669922,44.07220649148299,42.73493493766742,43.14767334369209,17937000,0.017409482265123843,43.43659687042236,0.017427158422355225
2019-08-08,44.31985855102539,44.39415160623664,43.626457752035336,43.923629972880335,10799000,0.009590259564320691,43.50469856262207,0.0175132585513961
2019-08-09,44.09697723388672,44.49320894164433,43.81631809338747,44.40240597315591,9260900,-0.0050289266352704365,43.55835437774658,0.01757798091257449
2019-08-12,43.91537094116211,44.11348363028574,43.74202155094282,43.98140745455518,6588600,-0.004118338809514843,43.60251731872559,0.017619635004646
2019-08-13,44.163021087646484,44.253824064742,43.64296967724624,43.66773612941909,8581200,0.005639258901312116,43.6586498260498,0.01764595815896495
2019-08-14,43.742042541503906,44.551009899672074,43.72553261799689,44.03095833051185,17088900,-0.009532376539800103,43.69208297729492,0.017815879589169494
2019-08-15,44.468441009521484,44.575753891334735,43.94013628204791,44.10523229661954,12393200,0.016606414008407233,43.76802711486816,0.01812743919789749
2019-08-16,44.91419219970703,44.98023185466744,44.534473630516906,44.559236926655025,14288700,0.010023989599502903,43.89267349243164,0.017893351333921444
2019-08-19,45.14533996582031,45.21963302831038,44.83166094548013,44.93897069767513,10936200,0.0051464304442012665,44.03589420318603,0.017836051781881537
2019-08-20,44.476707458496094,45.13708851507366,44.4436876184309,45.087558754975866,8176700,-0.014810665017263025,44.01732120513916,0.012161195482255808
2019-08-21,44.65830612182617,44.914205135081026,44.451936864056286,44.782128936066094,10886500,0.004083005998129163,44.03052921295166,0.011973461833668386
2019-08-22,44.98023986816406,45.10405951985793,44.65830121629291,44.67481113297435,7467900,0.0072088212539827,44.08913784027099,0.011620932581893187
2019-08-23,44.36113739013672,45.1618479753979,44.072218537583815,44.92245887872564,14160400,-0.013763876756591742,44.07139015197754,0.011149167345643413
2019-08-26,45.021514892578125,45.021514892578125,44.35287741039121,44.57575657112018,9226900,0.014886396997301432,44.09409103393555,0.011626001660320066
2019-08-27,45.17009735107422,45.35995666177882,44.91419837632741,45.15358743506367,13537000,0.003300254530542057,44.13536472320557,0.011564623395079254
2019-08-28,45.49203872680664,45.52505856309994,44.922457572054334,45.120573440869244,10046400,0.007127311974340245,44.237723922729494,0.01048433013953428
2019-08-29,45.44251251220703,45.681901620563835,45.07104719733356,45.61586194283293,9262800,-0.0010886787223810535,44.362371635437015,0.010015212050988908
2019-08-30,45.43424606323242,45.58283214645878,45.24438676776413,45.53330240240191,8746700,-0.00018191003352618917,44.47422332763672,0.010013082672056441
2019-09-03,45.64887619018555,45.67364264077358,45.293920838223144,45.384723809508145,12991400,0.004723972455808356,44.62487277984619,0.009323078770264623
2019-09-04,46.0368537902832,46.1606734539351,45.64887858316175,45.69015180437905,10718100,0.008499170899218589,44.769331550598146,0.009185996108292748
2019-09-05,45.50029754638672,46.036858928937605,45.426004480324984,46.020349008818854,13677000,-0.011654928600045467,44.84940357208252,0.009132906242332997
2019-09-06,45.59109115600586,45.76444055818264,45.203115985371944,45.76444055818264,9093500,0.001995450898460094,44.91296520233154,0.0089494294375252
2019-09-09,45.00501251220703,45.46728082842504,44.87293630027979,45.42600445367973,10814900,-0.012855113333290369,44.95836696624756,0.009407159480120697
2019-09-10,44.90595626831055,44.93897295967737,44.451941336382205,44.76562352145671,12038200,-0.0022010046963016894,45.00789623260498,0.009361249518528727
2019-09-11,45.21137237548828,45.23613567602261,44.550991453367544,44.81514382221584,9740400,0.0068012382444968544,45.06031379699707,0.00939407636294184
2019-09-12,45.49203872680664,45.65713475932825,45.38472583332586,45.48378219326086,12357900,0.0062078706434163244,45.147813606262204,0.009101005568006524
2019-09-13,45.11785125732422,45.55855488691379,44.959865078847876,45.300784959114885,11486100,-0.008225339640844154,45.180284118652345,0.008688321416383461
2019-09-16,44.868412017822266,45.18438764385435,44.59401455277024,44.984823255842414,11172000,-0.005528615227691325,45.177995109558104,0.00850980081211481
2019-09-17,45.101219177246094,45.48371399450511,44.868393624680884,44.984804814979974,11347400,0.005188665008499793,45.1757890701294,0.008511154572735151
2019-09-18,45.09290313720703,45.14279500769845,44.75198328543339,45.06795878794487,9700400,-0.0001843861472210495,45.20659885406494,0.007768893055671664
2019-09-19,45.33406066894531,45.400580017743785,45.00977131012789,45.09292128911807,7560300,0.005348015207725654,45.2403865814209,0.007802815936648783
2019-09-20,44.82682800292969,45.47540658243259,44.81851427558865,45.47540658243259,19211500,-0.011188776353385221,45.23271598815918,0.008084420292341436
2019-09-23,45.0180778503418,45.20101158126971,44.80188603630979,44.82683039162983,6485300,0.004266414911169081,45.265563011169434,0.0074669121810276625
2019-09-24,45.1511116027832,45.408881525419325,44.93491982751574,45.109536627381836,10093000,0.002955118450051586,45.27204284667969,0.006718119327689982
2019-09-25,45.04301834106445,45.300788287804224,44.90166277708844,45.267527035586006,10248400,-0.0023940332337706316,45.2656888961792,0.006698898954497824
2019-09-26,45.2259521484375,45.38394151081209,45.00976035251384,45.29247465300946,10031200,0.004061313253651777,45.25238456726074,0.0065579310394473294
2019-09-27,45.159420013427734,45.433817337078175,44.90165013923891,45.36729802333162,7939900,-0.0014711052360246724,45.23822994232178,0.006560992032945243
2019-09-30,45.26752853393555,45.46709288188279,45.026392377290904,45.026392377290904,9808700,0.0023939306677469574,45.22989406585693,0.006588488960971889
2019-10-01,45.44214630126953,45.55024061130876,44.90997579014179,45.342362546201336,14261500,0.0038574619156219736,45.21955757141113,0.006557436259303602
2019-10-02,44.13667678833008,45.267530912902465,43.987004312495756,45.07628345421814,14343600,-0.028728165793150073,45.124548721313474,0.008841908094931707
2019-10-03,44.76862335205078,44.88503456911848,43.92048040659898,44.48590903690018,13817500,0.014317946200421483,45.08796501159668,0.0092573087498016
2019-10-04,45.350685119628906,45.350685119628906,44.81020081393429,44.901667681541184,9295400,0.013001556089873967,45.07594470977783,0.009744607892956227
2019-10-07,44.79356384277344,45.201006239333005,44.71041388688822,45.17606188696094,5964900,-0.012284737824486247,45.06537227630615,0.009706439828747662
2019-10-08,44.552433013916016,44.95987228708717,44.444335520802746,44.801886083281524,13301900,-0.0053831579399173934,45.047696113586426,0.009767025196169147
2019-10-09,44.76030731201172,44.959868481826746,44.51916799084825,44.95155475473762,7135000,0.004665834928269108,45.0251428604126,0.009696156675310041
2019-10-10,44.61895751953125,44.801891271836716,44.36950442127631,44.52749064337852,8942900,-0.003157927212053324,44.98148880004883,0.009582871333854156
2019-10-11,44.31959915161133,44.65220529684105,44.236449201287535,44.61063032167915,8981700,-0.006709219232405528,44.941576194763186,0.009527916934990815
2019-10-14,44.31959915161133,44.63557467238284,44.25307982574575,44.47758849798072,7306300,0.0,44.91413555145264,0.009464985761657963
2019-10-15,44.494224548339844,44.63558329756657,44.294663360213505,44.42770520962036,9564300,0.003940139353046712,44.883785820007326,0.00942903884568938
2019-10-16,44.47759246826172,44.54411180006513,44.17824754522748,44.45264494336382,10454800,-0.00037380312269641447,44.85302028656006,0.009428657861728265
2019-10-17,44.72704315185547,45.001440535503484,44.552426346627875,44.64389002653228,13190300,0.005608457422054736,44.822669410705565,0.009437545013249863
2019-10-18,45.550235748291016,46.05745868051598,45.27583838106745,45.73316944108486,18122400,0.018404806989826605,44.85883979797363,0.009998400676128784
2019-10-21,45.09290313720703,45.36730366695921,44.6355720929205,45.27583682370848,12778900,-0.010040180990745884,44.86258106231689,0.010249623332947226
2019-10-22,44.77693176269531,45.25089347417367,44.685468082979625,45.09290729433668,9533400,-0.007007119802206807,44.8438720703125,0.010346877632933361
2019-10-23,45.43382263183594,45.45045325520235,44.90996909767873,44.9515472420783,8556600,0.014670296585347797,44.86341228485107,0.010861520324484644
2019-10-24,45.40888595581055,45.583502772713416,45.30910537071856,45.37562470345735,11051400,-0.0005488570976618368,44.872558975219725,0.010830577059597054
2019-10-25,44.693782806396484,45.36730886129419,44.62726030479142,45.35899196260982,9782400,-0.015748088383184755,44.849277114868165,0.01140575697029569
2019-10-28,44.54410934448242,44.86008487604063,44.37780626619035,44.685468071219276,8866100,-0.0033488653793842804,44.81310615539551,0.011402519698786749
2019-10-29,44.41107177734375,44.61894985216224,44.286343663665576,44.394441150722145,7999700,-0.002986647821596855,44.76155242919922,0.01135980167573107
2019-10-30,44.85177230834961,44.9432391688405,44.20319372954907,44.502538664985536,8620900,0.009923213139627185,44.7973072052002,0.009553798814983215
2019-10-31,45.259212493896484,45.29247374551603,44.776933861315676,44.86840071728566,13982000,0.009084149066524771,44.82183666229248,0.00923164715280822
2019-11-01,44.818511962890625,45.51698238630082,44.77693381242782,45.425515530430694,9889500,-0.009737255836373415,44.795228004455566,0.009019833966500943
2019-11-04,44.18655776977539,44.90165876879316,44.04520221841795,44.868397519544125,17515100,-0.014100293950823017,44.76487770080566,0.009152299149163011
2019-11-05,43.58787155151367,43.97868333237327,43.338418505590184,43.97868333237327,19284000,-0.013549057642847973,44.71664962768555,0.009548498880876779
2019-11-06,43.90385437011719,43.90385437011719,43.579565039530586,43.679345640026135,13288900,0.007249328938442767,44.67382698059082,0.00964686981755261
2019-11-07,43.47978210449219,44.070155119346985,43.20538150290259,43.97037452420892,11725500,-0.009659112433500594,44.61686820983887,0.009833917785661263
2019-11-08,43.41326141357422,43.737550740347594,43.31348081425197,43.62113951247695,7141800,-0.0015299223615726776,44.57155132293701,0.009750329639562851
2019-11-11,43.10559844970703,43.546298960740216,43.05570656899907,43.51304087890266,8198300,-0.007086842910424385,44.510851287841795,0.009840908534933763
2019-11-12,42.997493743896484,43.163796813042076,42.88939944512398,43.163796813042076,12656900,-0.0025079040704347744,44.43601474761963,0.009764081353558083
2019-11-13,43.579559326171875,43.61282057929915,43.205378158409275,43.38831187864159,12257900,0.01353719790605279,44.391113090515134,0.010339371781319244
2019-11-14,43.76248550415039,43.79574357957811,43.52965994435353,43.67933238566325,8660300,0.004197522434988388,44.342885208129886,0.01029685968746965
2019-11-15,43.795753479003906,43.80407037871611,43.554617310803536,43.770809123803005,8982400,0.0007601939074133313,44.255161094665525,0.009245435595274335
2019-11-18,44.095088958740234,44.436008818458674,43.79574407274996,43.8040609706759,13782000,0.00683480602474007,44.20527038574219,0.00923552125370249
2019-11-19,44.13667678833008,44.3279242470144,43.96205678521146,44.19488239871366,12679500,0.0009431397140111653,44.17325763702392,0.009137450576714872
2019-11-20,44.253082275390625,44.402754731832445,44.078462294896866,44.153298523117776,11970300,0.002637386761554339,44.11422061920166,0.008443301148634603
2019-11-21,44.03689193725586,44.35286750866668,43.8872194651122,44.161620054698176,7856100,-0.004885317067620187,44.045620918273926,0.008479092789666425
2019-11-22,44.095088958740234,44.22813077785067,43.86226656828877,44.036883361127366,9113300,0.0013215515201956407,44.015686225891116,0.007801290759558903
2019-11-25,44.253082275390625,44.39443783315931,43.878901134286075,44.30297097955959,10963500,0.003583013899761678,44.00113487243652,0.007828783501868577
2019-11-26,44.818511962890625,44.851770042506324,44.25308337384583,44.327919603924336,13219800,0.012777182027260414,44.02150688171387,0.008321914372412738
2019-11-27,44.86009216308594,44.9848171130897,44.569060935808025,44.84346153535852,9595200,0.0009277461114671759,44.02192287445068,0.008022943389935894
2019-11-29,44.73442077636719,45.0108677744435,44.58363034263086,44.98573710070759,7222300,-0.0028014072343383045,43.99568328857422,0.007753421911268772
2019-12-02,45.02762985229492,45.02762985229492,44.273677562550255,44.667408557823684,13173800,0.006554439977965121,44.00613918304443,0.007592015696403981
2019-12-03,45.06953048706055,45.10304019909467,44.734442953705404,44.994135232814784,14498300,0.0009305538599981844,44.05028781890869,0.006798084624174353
2019-12-04,45.48000717163086,45.49676202422228,45.00250505759021,45.069521272294516,13624000,0.0091076317000498,44.14489459991455,0.006095408857056079
2019-12-05,45.39623260498047,45.48000686737713,45.09465484733654,45.4129874574598,14068100,-0.0018420086508396105,44.219513511657716,0.006033361662351746
2019-12-06,45.58890914916992,45.65592855987252,45.379478284216376,45.49676225294593,7843500,0.004244328948308285,44.3249698638916,0.0054274389242849495
2019-12-09,45.29570388793945,45.664301032733185,45.253818357158984,45.488379886058524,13887200,-0.006431504212375039,44.41909198760986,0.005716500771325843
2019-12-10,45.04438781738281,45.295704199455166,45.01087811426351,45.27057351994629,8993900,-0.005548342314723453,44.516031455993655,0.005594859507996342
2019-12-11,45.1951789855957,45.36272430812541,44.9522384277107,45.18679996185554,8879100,0.0033476127775167175,44.625915718078616,0.005486757716616751
2019-12-12,45.354347229003906,45.61404264984274,45.186801899290515,45.245442285341,11233300,0.0035217969478322786,44.71465511322022,0.004847086171229415
2019-12-13,45.58890914916992,45.697814093730955,45.10303120422162,45.18680227193848,13072200,0.005171762675398206,44.80597629547119,0.004875052447192416
2019-12-16,45.58890914916992,45.93237883552867,45.54702361531149,45.815094866799114,9538100,0.0,44.89563407897949,0.00488864606440221
2019-12-17,45.58890914916992,45.72294797057513,45.48000740027028,45.57215749215566,9230000,0.0,44.97032508850098,0.004771829700740463
2019-12-18,45.16167068481445,45.865358504768864,45.1449158324749,45.68105832469516,15132100,-0.009371543919980962,45.02157478332519,0.005374741782146213
2019-12-19,45.505126953125,45.52188180170323,45.17003637288153,45.27056546435094,13385900,0.007605039032048788,45.084177017211914,0.005558155774141449
2019-12-20,46.04966354370117,46.2423395724439,45.63080177800089,46.02452966470923,23832800,0.011966488768113903,45.18481559753418,0.0058244356454007625
2019-12-23,45.9993896484375,46.27583989162755,45.9407492687901,46.074784878792876,9300800,-0.0010917320865104774,45.28003063201904,0.005869575652910135
2019-12-24,45.831844329833984,46.074784871569996,45.77320395019578,45.90723956017754,3359300,-0.0036423378632635117,45.35896873474121,0.005996585386227739
2019-12-26,46.091548919677734,46.091548919677734,45.898872891609955,46.00777464943414,6228500,0.005666466048687813,45.422620582580564,0.0054999341918851655
2019-12-27,46.36798095703125,46.45175520005598,46.07477909559625,46.08315492206841,6895500,0.005997456015966129,45.49801502227783,0.005592311617254451
2019-12-30,46.30097579956055,46.401501719501795,46.125054640748026,46.225580560689274,6431700,-0.0014450738653640771,45.5763427734375,0.005543252564640239
2019-12-31,46.36798095703125,46.393114827768976,46.0580242469913,46.242324385985086,7982600,0.0014471651258662899,45.64336032867432,0.005426047909533718
2020-01-02,46.06641387939453,46.43501104661881,45.87373467388903,46.34286095589741,11867700,-0.006503778499999391,45.69320449829102,0.005712858917259156
2020-01-03,45.815093994140625,46.066413583827,45.312461206090525,45.505137214698436,11354500,-0.005455599081618967,45.7099588394165,0.005566053794848619
2020-01-06,45.79833984375,45.999394879448474,45.672683242642165,45.78158818679806,14698300,-0.0003656906257306636,45.73006420135498,0.005544758334429625
2020-01-07,45.446495056152344,45.73969697179852,45.36272399329949,45.614040377519245,9973900,-0.007682479076709825,45.722943496704104,0.005753280959464274
2020-01-08,45.530269622802734,45.77321019769726,45.36272748420377,45.46325340649544,10676000,0.0018433669427506683,45.73467178344727,0.0055717495454379795
2020-01-09,46.3596076965332,46.40987224513015,45.9407460452077,46.07478164580543,15398000,0.018215092521989273,45.80043277740479,0.006687134984644704
2020-01-10,46.51878356933594,46.85387423778202,46.45176735304359,46.47689803469554,13040100,0.003433503446463426,45.8666130065918,0.006688437668685996
2020-01-13,47.02141571044922,47.10518677285046,46.426629663020165,46.51877974905824,14302900,0.01080492873086647,45.94996643066406,0.006997417617533082
2020-01-14,46.91251754760742,47.15545813758061,46.77010608182692,47.113572600331146,16345300,-0.002315926928112444,46.01614685058594,0.00700949001371681
2020-01-15,47.498924255371094,47.73348581851858,46.91251715184076,46.91251715184076,17735400,0.012500005082195287,46.111647605895996,0.007418263308778253
2020-01-16,47.59944534301758,47.70835028440301,47.423524188545095,47.62457602346757,10234100,0.002116281352100735,46.21217441558838,0.007402104365388771
2020-01-17,47.69997787475586,47.87590224928405,47.582697088844895,47.64133748180038,14264300,0.0021120525882982744,46.33908977508545,0.006885778463398642
2020-01-21,47.892642974853516,47.95966237759539,47.39001023693351,47.62457175520805,11968900,0.004039102504481917,46.458465576171875,0.0067993526195746935
2020-01-22,48.26124572753906,48.286376407001555,47.90102440882455,47.95966479134447,12869600,0.007696437903397468,46.56904468536377,0.00655169564659575
2020-01-23,48.4455451965332,48.462296852157955,47.95128826841378,48.06856903175379,12858900,0.0038187880610172087,46.691352462768556,0.006507058690020378
2020-01-24,48.31987380981445,48.47904006532836,48.13557368557492,48.462285218064736,8594300,-0.002594075187077105,46.81575393676758,0.00645805009350093
2020-01-27,48.152339935302734,48.462296693926625,47.85913802791002,47.92615423717359,14359900,-0.003467183610021962,46.918793487548825,0.006556921228968785
2020-01-28,47.75860595703125,48.3785226314734,47.72509945230915,48.12720626992261,15240200,-0.008176839979126771,46.98832473754883,0.006883845379919349
2020-01-29,47.75860595703125,47.96803679093374,47.46540406783215,47.75023012976596,13163600,0.0,47.06120624542236,0.0068588338879541355
2020-01-30,49.30840301513672,49.40892893483437,48.386905298313906,48.52931994724184,20225600,0.03245063433174389,47.20822734832764,0.009731025221561052
2020-01-31,48.92305374145508,49.492705977843784,48.71362286618457,49.40055588141891,17685200,-0.007815083233649767,47.35105934143066,0.009803453044532404
2020-02-03,49.073829650878906,49.400541207951754,49.02356510530593,49.21624106984477,12333600,0.0030818989799907825,47.51399612426758,0.009596938081315468
2020-02-04,49.291648864746094,49.80266069028579,49.10734867962387,49.216253624983494,15417900,0.004438602314447371,47.68866157531738,0.009555525156577713
2020-02-05,49.300018310546875,49.492697494953305,49.04032611494525,49.34190703495062,11414900,0.0001697943970944138,47.88133773803711,0.009217488694433014
2020-02-06,49.41730880737305,49.71051074305065,49.29164900884755,49.40892978311859,9347000,0.0023791166990516643,48.075689697265624,0.00921130806418105
2020-02-07,49.584842681884766,49.69374760941525,49.300016622262596,49.32515049517633,8757800,0.0033901861221290464,48.236951446533205,0.008595316953357954
2020-02-10,50.05397033691406,50.12936556650322,49.66861836152993,49.69374903950599,7984900,0.009461110082349622,48.41371078491211,0.008701457294714382
2020-02-11,49.9199333190918,50.09585445128012,49.69374763670929,50.02883824668209,7431200,-0.0026778498672545004,48.55863666534424,0.008644501229988388
2020-02-12,49.76914978027344,50.070730732025574,49.693754542335405,49.82779016581843,9179100,-0.0030205076167578726,48.701468276977536,0.008668837145459803
2020-02-13,49.93669128417969,50.12936727845176,49.60160065330412,49.744015289907615,8173200,0.0033663726353760914,48.82335662841797,0.008377444348478315
2020-02-14,50.221527099609375,50.32205303009945,49.94507679618454,49.95345582119471,9965500,0.005703938489010962,48.95446071624756,0.008406289898184533
2020-02-18,49.86967086791992,50.20476149199674,49.802654660501176,50.104235583038104,10075700,-0.007006083884936065,49.06294536590576,0.008683556469878609
2020-02-19,50.07072448730469,50.263400472302536,49.81940812407536,49.85291462902125,6265700,0.00403158103684409,49.17184944152832,0.008683475613932883
2020-02-20,50.028846740722656,50.14612751542713,49.517834911800485,49.99533703490383,7597200,-0.000836371892175225,49.2602294921875,0.008611714050563306
2020-02-21,50.37230682373047,50.37230682373047,49.78589982919727,49.85291603664222,10842400,0.006865240863692446,49.356567573547366,0.00867535900675053
2020-02-24,49.132476806640625,50.09585676234941,49.065457403289905,49.51782878892414,14415500,-0.0246133261561442,49.39719772338867,0.010493942666904142
2020-02-25,48.43716049194336,49.59321952978757,48.26961519439683,49.174357883751625,15915100,-0.014151867764242043,49.4114387512207,0.010987597181390196
2020-02-26,48.252864837646484,48.98168647048151,48.15233892802343,48.57120061305738,15837800,-0.0038048401769449347,49.43615169525147,0.010851632901198924
2020-02-27,46.01614761352539,48.49580816423104,45.97426208175115,47.875894624385246,23754000,-0.04635408139282182,49.349028778076175,0.015098916691985667
2020-02-28,44.8098258972168,45.14491333851239,43.20977433728758,45.09465197993168,40890600,-0.02621518268847922,49.12409992218018,0.013743303201255806
2020-03-02,46.84548568725586,46.87899538641844,44.98574212298396,45.17841809967758,25698600,0.04542887077286095,49.02022151947021,0.017693371754256504
2020-03-03,46.9627685546875,48.160713109093074,46.61092311289068,47.54917229824766,27099200,0.002503610875434825,48.91466846466064,0.01768506916275246
2020-03-04,49.35865783691406,49.425677238273046,47.25597365202072,47.25597365202072,20526100,0.05101678107917729,48.918018913269044,0.021284668439692758
2020-03-05,47.532432556152344,48.73037421509664,47.071682076948925,48.4204174164465,17948500,-0.03699908710637456,48.82963962554932,0.022859390145902547
2020-03-06,46.29258728027344,46.837108693285046,45.22030249907477,46.02451608497377,22353900,-0.02608419576284504,48.67340354919433,0.02347781492220975
2020-03-09,43.44432830810547,44.885213322434865,43.12599257794095,43.60349457535744,27898300,-0.06152732304469166,48.36637783050537,0.026800309199365088
2020-03-10,44.952247619628906,45.06952841068312,42.86631447870421,44.583650391221106,27457400,0.0347092329481844,48.11129169464111,0.028140252275173777
2020-03-11,43.73754119873047,44.10614156735739,42.84117734974274,43.85482197214398,22653900,-0.027022150953983082,47.802172088623045,0.02855868195395472
2020-03-12,39.50703048706055,41.82752439902239,39.113299515573,40.66308952960943,31913100,-0.09672493230581325,47.2890661239624,0.03497511012346422
2020-03-13,40.96055603027344,41.881682731298,39.38872485020517,41.83942663986766,33697200,0.03679156659696181,46.84025936126709,0.03645909431759805
2020-03-16,38.24787521362305,40.46196142278985,34.79153802269887,35.695766087834386,28682300,-0.06622665997613608,46.241576766967775,0.03840585314643733
2020-03-17,39.870418548583984,40.140840797111636,38.3408400861034,38.771827760979484,32106700,0.04242179012294578,45.741614151000974,0.04034064557240727
2020-03-18,37.90139389038086,38.154917507322565,35.14646669595286,37.80843888434716,35408300,-0.04938560290767391,45.133147621154784,0.041100249224270524
2020-03-19,35.34928894042969,37.74083599283246,34.68168269123637,37.487315570921105,41956900,-0.06733538500806646,44.399169731140134,0.04272141507931658
2020-03-20,32.36617660522461,35.552090522937824,31.698570608890662,35.45068303731932,51513500,-0.08438959946923386,43.498863220214844,0.04492918582293093
2020-03-23,31.740840911865234,32.864782709170825,30.65069947579408,32.75492267001884,44978500,-0.01932065381051007,42.62928142547607,0.044921737821944904
2020-03-24,33.338016510009766,34.985903870521014,32.814073944036984,34.833790992708494,49096200,0.050319259107829195,41.87432422637939,0.04764216527993501
2020-03-25,35.163368225097656,36.71829737555741,33.72674837570223,34.335199893960684,42511700,0.05475285893327908,41.21984939575195,0.05025024832144572
2020-03-26,37.42816162109375,38.25633006763266,35.87323225396084,36.20280913104716,37821700,0.06440774903866031,40.79045009613037,0.05260129337976211
2020-03-27,36.17746353149414,37.208447185977995,35.830984810357634,36.89577205316886,23297900,-0.03341596368694588,40.35883197784424,0.05275016418714837
2020-03-30,38.028160095214844,38.50140058137153,36.37182322919705,36.37182322919705,23446000,0.051156061897749794,39.917965698242185,0.053077455033896444
2020-03-31,37.39435958862305,38.45914671441907,37.23379739724451,38.08731695474322,25373900,-0.016666609822954537,39.439545249938966,0.053031520604215544
2020-04-01,35.5943603515625,36.8873201105958,35.32393811179979,35.898586177217396,21936400,-0.04813558132462803,38.75133037567139,0.05164603603801918
2020-04-02,37.140838623046875,37.343653680462225,35.37464164825941,35.678867458069654,17621900,0.043447283676681936,38.231750679016116,0.05295322395417766
2020-04-03,37.03943634033203,37.47042081614652,36.59999935544388,36.828168745117786,14207100,-0.0027302098303165767,37.769093132019044,0.05285844269695061
2020-04-06,39.439422607421875,39.72674658922191,37.76618408647584,38.3577338400273,22850000,0.06479543168632174,37.568847846984866,0.05388240701513702
2020-04-07,39.30421829223633,41.07041535077481,39.2788672147791,40.98590961012579,21279600,-0.0034281514851615125,37.28644638061523,0.05313132709500618
2020-04-08,40.4112548828125,40.63942421336029,39.15210214688821,39.41407183390888,18937100,0.028165846788888782,37.12013206481934,0.053378218982406675
2020-04-09,41.408443450927734,42.02534436447664,40.85914648302216,40.93520293667543,19165300,0.024676010953061267,37.215202713012694,0.04881596352264338
2020-04-13,39.659141540527344,41.10421069212063,39.295761125983525,40.85913958023076,19586000,-0.042245053535360566,37.15013198852539,0.04917643582473657
2020-04-14,41.34083938598633,41.61971414488551,39.659151218696564,40.51267084162095,21801900,0.042403788386101926,37.30478019714356,0.0475003903650233
2020-04-15,40.23379898071289,40.90140531598766,40.064784269750135,40.31830472435053,12893200,-0.026778372711239617,37.32294921875,0.047148136927674236
2020-04-16,39.80280685424805,40.43660953169586,39.51548284485755,40.05633050417687,17606800,-0.010712190680066014,37.41801986694336,0.04572219738020844
2020-04-17,40.61408615112305,40.81690124968104,40.030985489471114,40.81690124968104,19844600,0.020382464479095308,37.68125972747803,0.042680932255702755
2020-04-20,39.32111740112305,40.563371690731586,39.13520413964778,40.38590771326955,18957900,-0.03183547563249178,38.029006767272946,0.03807329000800271
2020-04-21,38.34929275512695,39.63380005285071,37.40281165763313,38.77182792318,26863700,-0.02471508212959217,38.359429359436035,0.03831373098765815
2020-04-22,38.60281753540039,39.00000166944171,38.45070459996703,38.915492692152135,15811600,0.00661093757040776,38.62266941070557,0.037132778569311485
2020-04-23,38.08731460571289,38.95773590183474,38.00280887308075,38.83097730288654,17668200,-0.013354023426263129,38.76886672973633,0.03571611995519603
2020-04-24,38.391544342041016,38.6619665826476,38.12957138609015,38.450699005693245,15175000,0.007987691951442777,38.817035865783694,0.03285750300240332
2020-04-27,39.532386779785156,39.701401481005576,38.628161835496286,38.87323299108154,19175500,0.029715981925083623,38.98478202819824,0.03232647610509682
2020-04-28,39.49858474731445,40.5633718396838,39.35492112906492,40.47886610449266,17246700,-0.0008550465889903824,39.05830326080322,0.030450228877402237
2020-04-29,39.8197135925293,40.44506706371963,39.616898515815556,39.94647543324103,15780000,0.008130135478757294,39.17957096099853,0.03013899146789914
2020-04-30,38.7802734375,39.71830193516295,38.61971124977886,39.71830193516295,20801100,-0.026103657240375222,39.33886661529541,0.028507918923483783
2020-05-01,38.53519821166992,39.202804415308805,38.20562136330529,38.552100001802316,14290400,-0.006319584781294907,39.40858459472656,0.027082108511953504
2020-05-04,38.14646911621094,38.43379311921425,37.690130424907956,38.29858201331193,22544200,-0.010087637108384229,39.463936233520506,0.027202157859358235
2020-05-05,38.36618423461914,38.957730731916556,38.15491670738817,38.33238065657739,13370500,0.00575977602904354,39.41027431488037,0.022866601319654088
2020-05-06,37.816890716552734,38.560553380761974,37.791539642624244,38.36618762537408,11892900,-0.014317126631810284,39.33590793609619,0.023053069431651172
2020-05-07,37.69013214111328,38.2309798130369,37.60562640495904,38.15492336102321,16466000,-0.0033519036874168906,39.19985179901123,0.021957055222389953
2020-05-08,38.9661865234375,39.05914475904613,37.926750588670586,38.09576526944201,13985100,0.03385645817177352,39.07773895263672,0.022656420036014622
2020-05-11,38.4844970703125,38.96618681876532,38.46759527973857,38.6112556640866,10874600,-0.0123617293890248,39.01900672912598,0.020829260218511496
2020-05-12,37.876041412353516,38.74646257890759,37.859139623605614,38.535195055088714,13424400,-0.015810409496772593,38.84576683044433,0.018316964090443852
2020-05-13,37.13238525390625,37.842244385769625,36.77745729981813,37.78308972675494,15854800,-0.019633946175925288,38.690696144104,0.01791896581867101
2020-05-14,36.9295768737793,37.233802731501946,36.53239275689832,36.659154605512,18000800,-0.0054617654842309404,38.547034645080565,0.01785148483650205
2020-05-15,36.557735443115234,37.766186087325465,36.507033294261674,37.14928522800696,31579400,-0.010068932875536896,38.34421710968017,0.016976574643021092
2020-05-18,38.002811431884766,38.357739401262215,37.29295226944259,37.876049600714374,26118500,0.039528596923573245,38.27830181121826,0.018495659319500493
