Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-04-08,69.79548645019531,70.14215902758771,69.28882053479079,70.14215902758771,5178900,-0.0060760575735382405,70.34305000305176,0.009426110774592681
2019-04-09,69.9288330078125,70.18661139939799,69.38661066373245,69.54661081086557,4836700,0.0019105326776731602,70.3621612548828,0.009359003932273888
2019-04-10,70.19546508789062,70.59546185351954,69.8310178635697,69.9732431555023,5604600,0.0038129061877572035,70.37771606445312,0.009335232566902706
2019-04-11,69.78661346435547,70.4266140441018,69.64438809922132,70.39105770281826,4432100,-0.0058244734616864635,70.35682754516601,0.009371897288128863
2019-04-12,69.62596130371094,70.37567994126586,69.45637916974484,69.94727123678693,5482000,-0.002302048382482269,70.28879508972167,0.008985477284152974
2019-04-15,69.17078399658203,70.02760837476235,69.13508212964516,69.7152255508583,6095100,-0.006537465316182933,70.24378128051758,0.008645715863308775
2019-04-16,68.1711196899414,70.24177932025988,67.88551169987787,69.56346459975376,6227800,-0.014452117626569394,70.09856224060059,0.008419943706244324
2019-04-17,65.04730224609375,68.090819633975,64.58319165219676,67.99264121440244,11212400,-0.04582317934714186,69.79804153442383,0.012888234163599648
2019-04-18,65.97552490234375,66.8502034396995,64.93127104353647,65.72561869436595,9712200,0.014269963921612838,69.53859786987304,0.01349423183651369
2019-04-22,66.5020980834961,66.58242213554236,65.15438224279208,65.27040814333603,5810700,0.007981341291816602,69.39837188720703,0.012639691750878835
2019-04-23,67.92121887207031,68.19790652840436,66.43070226992525,66.60920472416542,6823500,0.021339488970595344,69.31754760742187,0.013640172927702695
2019-04-24,68.5013656616211,68.60847122545191,67.53743601544133,67.87660022952264,6238400,0.00854146611596418,69.23150787353515,0.013588297410776197
2019-04-25,69.7151870727539,69.77766360305186,68.16219417003961,68.38532560816533,6011700,0.017719667329389788,69.21815948486328,0.014210455155923127
2019-04-26,70.11683654785156,70.12576371400478,69.19753590761694,70.02758531461733,4286500,0.005761290931895591,69.1933380126953,0.014118907739405797
2019-04-29,69.85802459716797,70.17933458275058,69.24218613266353,70.11685801941144,4355000,-0.003691152702061329,69.13335342407227,0.014051457724109895
2019-04-30,71.00936889648438,71.12540163863194,69.55455391634351,69.85800949856558,5514100,0.016481203211163864,69.14338035583496,0.014547618340942687
2019-05-01,70.2774887084961,70.9290356232271,69.87585477013019,70.82193006192776,6702300,-0.010306811613199907,69.11859092712402,0.014738016752212382
2019-05-02,70.31319427490234,70.39352515247651,69.53670104513732,69.99188438347106,5112200,0.0005080654852986921,69.10092010498047,0.014735835986619568
2019-05-03,70.23287963867188,70.62558648471206,69.84909315066801,70.35783274551652,5452700,-0.0011422413255250952,69.11834564208985,0.014514055748455964
2019-05-06,70.57202911376953,70.66128035006956,69.03688333545071,69.09935988180402,4006700,0.004828927374792125,69.13583908081054,0.014513980200801836
2019-05-07,68.6441650390625,70.3935148534513,68.01046570575258,70.06327784406474,5322500,-0.02731767952426467,69.07827301025391,0.01573481102094024
2019-05-08,68.02832794189453,68.69772239399751,67.95692423273975,68.66202053942011,4362800,-0.008971441299016725,68.98324775695801,0.015827222691541916
2019-05-09,68.20684051513672,68.26039670965729,66.8323495526229,67.52852560592224,3736700,0.0026240917371167516,68.88381652832031,0.015809405449070325
2019-05-10,68.23358917236328,68.42102556751648,66.5288685730238,68.01938490431364,3993500,0.00039216971530331435,68.8061653137207,0.01577717138906009
2019-05-13,67.38569641113281,67.64452970454575,66.90373167264991,67.09116126937693,5166700,-0.01242632509171726,68.6941520690918,0.01598207296692976
2019-05-14,67.8587646484375,68.51923211764857,67.50175281311672,67.51067998159421,5319300,0.0070203064225737855,68.62855110168456,0.01604505932694626
2019-05-15,68.28717803955078,68.74236147590057,67.13581848223501,67.38572471617626,4385500,0.0063133096119978305,68.63435401916504,0.015787186733308714
2019-05-16,68.36750030517578,69.05474923965514,67.9837137962862,68.29609658039772,6098100,0.0011762422746255385,68.80036392211915,0.011487662036938646
2019-05-17,67.80517578125,68.9119056979313,67.7962486179698,68.09078372134293,5169300,-0.008225026824378534,68.89184646606445,0.01138103872348347
2019-05-20,67.6266860961914,67.79626820034564,67.1179465931611,67.47495832375466,4493100,-0.0026323902711266056,68.94807586669921,0.011306706203501249
2019-05-21,67.8587646484375,68.56386115060155,67.84983747996002,68.3318024362279,3819700,0.003431759940387913,68.94495315551758,0.010263837928430553
2019-05-22,68.06404113769531,68.35856957052795,67.69810217437656,67.95693555611659,3062700,0.0030250549110539815,68.92308692932129,0.010095076739377
2019-05-23,67.50173950195312,67.95692967246067,67.2250586186216,67.95692967246067,5507000,-0.008261361305371806,68.81241455078126,0.009298283534545218
2019-05-24,68.7066650390625,68.79591629089732,67.79628456581881,67.84983395503289,4866300,0.017850288688849414,68.7419059753418,0.010153585227989684
2019-05-28,67.57313537597656,69.59917299137665,67.54636068836521,68.75126929690138,5418600,-0.01649810338547908,68.62766151428222,0.010722395623074457
2019-05-29,67.53741455078125,67.80517497054272,66.88587463715484,67.26966094045011,4013100,-0.0005286246523350524,68.45406379699708,0.009851411204155289
2019-05-30,68.29607391357422,68.35855044966115,67.71593756823773,67.8408906404116,3600300,0.011233171536682685,68.35499305725098,0.010121779560555879
2019-05-31,67.9480209350586,68.29610562767039,67.47498311224949,67.80522027601947,6570800,-0.005096236995351666,68.23673439025879,0.01014430961186392
2019-06-03,67.57313537597656,68.5370649865784,67.33215637804223,68.05510018127748,6286500,-0.0055172402952005095,68.10374717712402,0.010179661696697739
2019-06-04,69.13507843017578,69.2689587216663,67.9747984592718,68.05512254850541,5836000,0.02311485245591416,68.03189964294434,0.01154364878669046
2019-06-05,70.23287963867188,70.37568027102277,69.46530666266415,69.47422702070047,5286200,0.015879076634082834,68.1113353729248,0.01033082378454021
2019-06-06,71.48239135742188,71.7858536843524,70.1882316113778,70.37566122090911,5966700,0.01779097945546848,68.28403854370117,0.010672250204368468
2019-06-07,72.06254577636719,72.43741186343686,71.66983897526649,71.8394142811882,5136400,0.00811604659453069,68.4768238067627,0.010745114691767598
2019-06-10,72.53559875488281,72.74088276989372,71.79480720981958,72.29461968541584,3927100,0.006564477752196707,68.69192428588867,0.010760707251603574
2019-06-11,72.40170288085938,73.18712321518777,71.96436029056282,72.99969359481732,3905500,-0.0018459332565228248,68.942724609375,0.010201941031938755
2019-06-12,73.14249420166016,73.16034853280073,72.52665596595385,72.55343065323254,3332300,0.010231683666609204,69.20691108703613,0.010282803879246518
2019-06-13,73.44596099853516,73.48166285354841,72.96399617000505,73.16928013397313,5220400,0.004148980701127236,69.46485023498535,0.01026640487902241
2019-06-14,73.38347625732422,73.95469225486353,73.20496700219829,73.33884724118478,4771100,-0.0008507580316388097,69.71564903259278,0.01030255039467564
2019-06-17,73.23177337646484,73.70481114674729,72.8926090812177,73.53522899912372,4095900,-0.002067262122162461,69.98697891235352,0.010018776373125877
2019-06-18,74.45450592041016,74.6062336829853,73.11571712477348,73.588754743056,6253000,0.0166967490690082,70.32836990356445,0.01028380078596874
2019-06-19,75.2667236328125,75.41845142745579,74.12429137525505,74.43667413170695,4113400,0.010908912796635528,70.6987678527832,0.010364326457034048
2019-06-20,75.81117248535156,76.15032996704227,75.25780382733974,75.72191442383406,6436400,0.007233593097464297,71.08612442016602,0.01035961023343444
2019-06-21,75.86467742919922,76.1859871960067,75.33809058380533,76.1859871960067,8855400,0.0007057659457514465,71.50427131652832,0.009919417945916234
2019-06-24,75.60588073730469,76.15924933866825,75.54340418629859,75.66835728831079,4531600,-0.0034112936436861974,71.84923210144044,0.00970875883462179
2019-06-25,75.1863784790039,76.26633398032683,75.1863784790039,75.8111506827775,4915300,-0.005548540063415874,72.22989425659179,0.008698284008922962
2019-06-26,74.04393768310547,75.30240229788772,73.74940254227158,75.01679432146946,5731400,-0.015194784201735034,72.555220413208,0.009774914591309834
2019-06-27,74.69549560546875,74.9543289365649,74.1421270897357,74.42773510862934,4111600,0.008799611997295953,72.87519149780273,0.009703601119784055
2019-06-28,75.06140899658203,75.20421637518429,74.18673763565035,74.8115028934587,16436700,0.004898734363394386,73.23086090087891,0.009435251707280505
2019-07-01,75.40951538085938,75.84685799782855,74.74904808649742,75.63264686768474,4527600,0.004637621234810485,73.62267990112305,0.009105101692078342
2019-07-02,75.82008361816406,75.82901078511635,75.10606687894406,75.64158113571736,4023300,0.005444514995635474,73.95693016052246,0.008113313756742
2019-07-03,76.43592834472656,76.44485551163052,75.79330851630523,75.90934125775713,2437500,0.008122448527806192,74.2670825958252,0.007724724466845938
2019-07-05,76.23955535888672,76.31095906010717,75.54338629556675,76.00750354406789,3784700,-0.0025691188697832823,74.50494079589843,0.007170658078548335
2019-07-08,75.94503021240234,76.11461232280375,75.58802527808957,76.11461232280375,3591100,-0.003863154042516914,74.69906501770019,0.007242846172658411
2019-07-09,76.10567474365234,76.19493277445066,75.70404084278668,75.82899391458629,3126000,0.0021152737815852696,74.87756881713867,0.0071844474425562035
2019-07-10,76.20387268066406,76.65013571142103,75.99859549979858,76.47163322289163,4315900,0.001290284033910405,75.0676773071289,0.007120153573555255
2019-07-11,76.55193328857422,76.74829005002725,76.03427351043503,76.44483455282261,3653600,0.004567492381505556,75.2381492614746,0.006909589363858317
2019-07-12,75.18126678466797,76.54299044071077,74.41081949281204,76.39964823062931,5667200,-0.017905054059697112,75.32491455078124,0.008232656557026916
2019-07-15,75.08270263671875,75.46792618984725,74.72436086770436,75.08270263671875,5177700,-0.0013110200474744094,75.40987586975098,0.008239333055697476
2019-07-16,74.50041961669922,75.46795229664238,74.26749191831776,75.3514918649184,3886700,-0.0077552219029309866,75.47330818176269,0.008452634004945989
2019-07-17,76.82968139648438,77.71658926217903,76.5340431629415,76.94614183624341,9381400,0.031265082690393964,75.59206695556641,0.010309889004306539
2019-07-18,78.62139129638672,78.69305555432967,76.43547080823369,77.25966787149639,8311600,0.023320543146028605,75.75980033874512,0.011230763663466191
2019-07-19,78.3795166015625,79.1320495368327,78.34368104893699,79.09621398420718,5824000,-0.0030764489261249084,75.88821754455566,0.011226212069989246
2019-07-22,78.89912414550781,79.47247933424286,78.18242674212252,78.26305844659653,6566100,0.00662937928778895,76.0399398803711,0.011275892209819937
2019-07-23,79.49935150146484,79.51727269513384,78.41535167220391,78.92599633284638,4049100,0.00760752875849513,76.2346134185791,0.01126559239975752
2019-07-24,79.36495971679688,79.4545520037937,78.46909152628368,79.23953871691957,3879100,-0.0016904764898050262,76.44354248046875,0.011151647512009205
2019-07-25,78.83641052246094,79.25746971770423,78.60348285031796,79.07829195646627,4671200,-0.006659729888630839,76.68316612243652,0.010576604176039431
2019-07-26,78.61244201660156,79.39184988520513,78.20930402228433,79.14996162066873,4177700,-0.002840927236223756,76.87901344299317,0.01057214633711788
2019-07-29,79.32914733886719,79.39185785171878,78.28097614558581,78.89016691397273,3623900,0.00911694515372341,77.09240036010742,0.010661874882424283
2019-07-30,79.1141357421875,79.49040566247956,78.70203710085184,78.99767531146223,2864700,-0.002710373222104989,77.27763137817382,0.010722458838435643
2019-07-31,78.03014373779297,79.19477550318125,77.37616357079249,78.997683342737,6197200,-0.013701622273002867,77.38813438415528,0.011281605829348075
2019-08-01,77.1163558959961,78.89017155526074,76.72217160063343,78.10180979946908,7022000,-0.011710703044037762,77.42215576171876,0.011537400492446325
2019-08-02,76.88343048095703,77.22385803304284,75.91589090984925,76.99989091944941,4756400,-0.003020441154574227,77.45434951782227,0.011544170958569272
2019-08-05,74.50041961669922,76.0413075273248,73.8374720778392,75.90693273492539,6253800,-0.030995116234414755,77.3821189880371,0.013508837883358993
2019-08-06,76.02338409423828,76.05025904951098,74.96625923227175,75.08271965009769,4422500,0.020442361068228054,77.37800445556641,0.014319501772329175
2019-08-07,75.79045104980469,76.1487997095419,73.73891197861458,75.07376056526243,5502600,-0.003063965741709862,77.35733337402344,0.014332636871275704
2019-08-08,76.65049743652344,77.28656317468614,76.1577739218566,76.2473593940748,6439300,0.011347687931736683,77.3622615814209,0.014529538122399275
2019-08-09,77.60011291503906,77.98533654903922,76.53402747409926,76.71319839622059,5102700,0.012388901706763544,77.48320388793945,0.014119952048330857
2019-08-12,75.84423065185547,77.50158601338872,75.54859240584335,77.39407933258406,3650800,-0.022627315827568828,77.52128028869629,0.0151261893798493
2019-08-13,77.84198760986328,78.03011911229659,76.13088289634214,76.43547480458692,4808300,0.02634026267835754,77.6883586883545,0.016027853297098802
2019-08-14,75.19918060302734,77.32238391089099,75.1723056500061,76.93716030274489,4106200,-0.033950918880456094,77.60683364868164,0.0164569683478435
2019-08-15,75.19918060302734,75.9069173172926,74.8229107559336,75.39627270509261,4952600,0.0,77.43572311401367,0.015442243266005417
2019-08-16,75.95170593261719,76.22046913023546,75.49481123063893,75.91587038393928,5786300,0.010007094805492445,77.3143325805664,0.01567447292281994
2019-08-19,76.65049743652344,77.16114214659396,76.4444515339149,76.85655017406538,4579800,0.009200471474942296,77.20190124511718,0.015754601802419797
2019-08-20,75.73670959472656,77.05363713613421,75.68295968199415,76.99988038846885,3322400,-0.01192148612673527,77.01376914978027,0.015776946361170933
2019-08-21,76.05921173095703,76.28317878149876,75.51273158084066,76.19359332826846,3894300,0.004258201048820354,76.84848175048828,0.015845017803287342
2019-08-22,75.58441162109375,76.42652318302166,74.93042474875737,76.077135089629,3207000,-0.006242506319192209,76.68588180541992,0.01583884044856689
2019-08-23,73.39849090576172,75.47690511139632,72.88784624250032,75.1095958235583,6228400,-0.028920258403149268,76.42518424987793,0.01694778449617265
2019-08-26,74.46458435058594,74.51833426775515,73.47912363626025,74.00768954984707,3521200,0.01452473247975905,76.18195610046386,0.017197415132093507
2019-08-27,74.93937683105469,75.432100243607,74.55415322891204,75.09167278575639,4845200,0.00637608447840643,75.97321815490723,0.017325509200249296
2019-08-28,75.45002746582031,75.48586301713178,74.41081698258549,74.53623799470934,3889500,0.0068141830951817806,75.84421234130859,0.017238462759722538
2019-08-29,75.987548828125,76.24735145495971,75.67399629054266,76.1488053953006,3758600,0.007124203666435847,75.78777198791504,0.01716778788509441
2019-08-30,76.43547821044922,76.70424141729079,75.81732693567298,76.56985981387,3627900,0.005894773410014542,75.76537437438965,0.017217191697118637
2019-09-03,75.30667114257812,75.82627628678341,74.58998075550684,75.63814480386728,4060600,-0.014768103690843137,75.8056869506836,0.016028442329536496
2019-09-04,75.45002746582031,75.88004041169279,75.05584323632675,75.70086949006802,3673100,0.001903633782600389,75.77701911926269,0.015345793425979078
2019-09-05,76.955078125,77.18800576587151,75.75461120813769,76.14879539500768,4356400,0.01994764892380574,75.83525047302246,0.01597472897592461
2019-09-06,77.08051300048828,77.42990110723055,76.68632874265268,77.2507301727233,4451300,0.0016299752861601569,75.8567512512207,0.015786420164221212
2019-09-09,75.45002746582031,77.42989553998403,75.13647493551068,77.3492638408001,4444600,-0.021153018722872785,75.74924697875977,0.016221310707579404
2019-09-10,74.54520416259766,74.78709244329504,72.58325029999173,74.75125688930532,5613100,-0.01199235220467676,75.68429565429688,0.015648842106593962
2019-09-11,75.71878814697266,75.75462370031858,73.68517004785522,73.86434097965191,4458900,0.015743252668745544,75.57813568115235,0.01484205636046286
2019-09-12,76.33695220947266,77.03572852889974,76.0681957669652,76.17569560999456,3517500,0.008163945536213912,75.63502426147461,0.012810858358909737
2019-09-13,75.49480438232422,76.47130419915341,75.15437695316317,76.41755429847835,3633200,-0.011031981272156877,75.64980545043946,0.013083066008267296
2019-09-16,74.67959594726562,75.17232633803215,74.38395771280571,75.17232633803215,3991200,-0.010798205806722527,75.58619995117188,0.01309589448838277
2019-09-17,74.87667846679688,75.70087570988146,74.54520471613036,74.71542189011222,3578300,0.00263904105306656,75.49750900268555,0.012914100319738319
2019-09-18,74.93045043945312,75.39630594698868,74.22271341314976,74.87670050971252,2767500,0.0007181404645251188,75.45719604492187,0.012662992990170409
2019-09-19,74.56314086914062,75.47692376371593,74.44667358571095,75.10066062094577,3392900,-0.0049020067029932335,75.38239250183105,0.012649068456303807
2019-09-20,74.87667846679688,75.14543487131589,74.24061275735552,74.81396795558247,7130100,0.004204994505348392,75.34700584411621,0.012633256732697652
2019-09-23,74.50041961669922,75.00210373481296,74.47353782328584,74.74230107795164,2279900,-0.005025047288449103,75.40210227966308,0.010788730988950026
2019-09-24,73.85537719726562,75.27980436611057,73.65828509806977,74.94833750376482,3525400,-0.008658238742174973,75.37164192199707,0.010477513041224204
2019-09-25,74.23163604736328,74.40185318439788,73.5507743341565,73.81953751527097,2795100,0.005094535623217711,75.3362548828125,0.010438003137080798
2019-09-26,74.05248260498047,74.6975020888172,73.54183107350988,74.6079166189732,3265200,-0.0024134378806969226,75.26637763977051,0.010304374401329947
2019-09-27,73.31786346435547,74.66166600733794,72.94160039270434,74.39290959970135,3396600,-0.00992025000084995,75.13289337158203,0.010312032597515808
2019-09-30,74.9572982788086,75.60232454201439,73.63141703549236,73.63141703549236,4340900,0.022360646328028366,75.058984375,0.011537787277501937
2019-10-01,73.31786346435547,75.94275803837856,73.25515295241361,75.27981736428849,4436700,-0.021871583582897314,74.95954399108886,0.012083193589856687
2019-10-02,71.24840545654297,73.05806326664357,70.56754362853948,72.92368165342893,5547100,-0.028225836242740443,74.749462890625,0.01346602601680823
2019-10-03,72.62805938720703,72.68180931029865,70.56755909286093,70.99757898239669,3956000,0.01936399729683158,74.53311195373536,0.013414727312214833
2019-10-04,73.4522476196289,73.74788582966808,72.82514247857621,72.83410307628651,3390100,0.011348069043505937,74.35169868469238,0.013755450091790399
2019-10-07,72.60115814208984,73.4432764186385,72.53844764287442,72.92367123374969,2673200,-0.011586976642926072,74.20925521850586,0.013222014766684878
2019-10-08,70.3346176147461,72.1711434104493,70.3346176147461,72.1711434104493,5924200,-0.031219068474194867,73.99872589111328,0.014623716278219703
2019-10-09,71.22152709960938,71.4992440747062,70.66608631448328,71.05130994200425,4008500,0.01260985720746044,73.77386283874512,0.014430092884754374
2019-10-10,71.7948989868164,72.08157662520786,70.83631999266991,70.85423435478575,5085000,0.008050541887498763,73.5467601776123,0.014425514369546158
2019-10-11,71.6240005493164,73.15308673545546,71.55204896145668,72.61341208366218,4423000,-0.0023803701921968345,73.35321998596191,0.014299990324134506
2019-10-14,71.79489135742188,72.1276940020519,71.43510601285814,71.6779640369309,4228500,0.0023859433541106867,73.20898475646973,0.014202356528490412
2019-10-15,73.73772430419922,74.43030539540001,72.58640988840502,72.58640988840502,6429100,0.02706088009946539,73.15203704833985,0.01559240842251405
2019-10-16,73.5578384399414,75.2758103510966,71.64199109116275,73.18006688311215,10707400,-0.002439536423930133,73.08340644836426,0.015593809920437237
2019-10-17,74.09748840332031,74.65515589368894,73.27898363603157,73.32395250410991,4172800,0.0073364032280465175,73.06012382507325,0.015664670710759193
2019-10-18,74.46627807617188,74.94299067482763,73.78268670294834,74.12448582072697,5219800,0.0049770873588077524,73.03960380554199,0.015677034629185443
2019-10-21,73.4408950805664,74.9070121048501,73.32396091301996,74.78108828005684,5487900,-0.013769762932915763,72.98662757873535,0.015939679021259076
2019-10-22,72.4424819946289,74.007539884919,72.40650278467214,73.58479274584272,4764000,-0.013594783735168536,72.91598281860351,0.01610844089745761
2019-10-23,73.09911346435547,73.39593692058935,72.32558415353704,72.5774318634317,4308300,0.009064176870351437,72.85935668945312,0.01620957312070927
2019-10-24,73.18004608154297,73.83664785858181,73.04512574607381,73.3869179819068,4470900,0.001107162773279935,72.81573486328125,0.01620845336918768
2019-10-25,73.4408950805664,73.72872194614153,72.92820326181277,73.26099900062333,4872800,0.0035644825740173136,72.8218864440918,0.016074443357629538
2019-10-28,74.349365234375,74.55623718684971,73.53984987997708,73.57582910265421,4768800,0.012370085533570663,72.79148979187012,0.015494539315266734
2019-10-29,75.0599136352539,75.43769194684866,74.01654389029375,74.16045388234573,4614900,0.009556885908023727,72.87859230041504,0.01476749261788376
2019-10-30,75.5636215209961,75.63557309133792,74.56522057020612,74.94299204825263,3534800,0.006710744275431724,73.0943531036377,0.013061475772720248
2019-10-31,75.20384979248047,75.86944825902073,74.58322020772795,75.34775982147035,4614000,-0.004761176360712938,73.22314262390137,0.012578259253158777
2019-11-01,74.349365234375,75.81548253120924,74.30438949044482,75.63558641782357,5119100,-0.011362244891230389,73.26799850463867,0.012697322197959883
2019-11-04,73.9535903930664,74.84405372826747,73.9535903930664,74.69114719984252,5508000,-0.005323177138916724,73.3356201171875,0.012453630144153962
2019-11-05,74.06153106689453,74.56523331941371,72.76631336894454,74.53825061813026,8238800,0.0014595731357249786,73.52196578979492,0.009882722556351618
2019-11-06,74.76311492919922,75.05094184415243,74.09750961272275,74.20544727920581,4489000,0.00947298620752246,73.69904518127441,0.009739879911750913
2019-11-07,75.00595092773438,75.17685048284382,74.5742140738091,74.7720894621636,6020400,0.0032480722447842947,73.8595977783203,0.009653990094330371
2019-11-08,75.32079315185547,75.45571355060648,74.81709764967738,74.95201804842839,3462800,0.004197563263006021,74.04443740844727,0.009600406846105275
2019-11-11,75.33876037597656,75.46468420836081,74.93399931845505,74.93399931845505,3139100,0.00023854268349077223,74.221630859375,0.009614489887326237
2019-11-12,75.8604507446289,76.25621532825646,75.24882455150993,75.24882455150993,3701400,0.006924594538705753,74.32776718139648,0.007781937452581866
2019-11-13,75.75251007080078,75.93239929683088,74.8980190913226,75.51864858709439,3976900,-0.0014228846885117052,74.43750076293945,0.007758486093717821
2019-11-14,75.6625747680664,75.90542593932328,75.26681018730045,75.63558520474014,4474200,-0.0011872253823710377,74.51575508117676,0.00765440415387915
2019-11-15,77.09270477294922,77.09270477294922,75.91441453707581,76.15726568298578,5453500,0.018901418690372207,74.64707641601562,0.008602660294353054
2019-11-18,75.78849792480469,77.26361170581428,75.57262259416801,77.0927121179773,5812300,-0.016917383453929125,74.76445655822754,0.008924674984535537
2019-11-19,75.81547546386719,76.13028505502749,75.46468665338364,76.11229887653307,4152100,0.0003559582232288694,74.93310623168945,0.008188363102207963
2019-11-20,75.45568084716797,76.21123063530689,74.83505139930386,75.8604350056589,5416200,-0.004745661944317581,75.05093460083008,0.008171071712042108
2019-11-21,75.2668228149414,75.37476049935053,74.07953573578533,75.30280204307778,5211400,-0.00250290011442722,75.1552734375,0.008222694216056686
2019-11-22,75.32079315185547,75.57264090294451,74.4663087303267,75.50967896517226,3964600,0.0007170534758289548,75.24926834106445,0.008208592878560296
2019-11-25,75.99535369873047,76.28318054932245,75.4466826925499,75.47367224988672,5704000,0.008955834353934655,75.33156776428223,0.007999004793024088
2019-11-26,76.83187103271484,76.96679140426818,75.84246641188238,76.13928985683268,8764100,0.011007479974375789,75.42016563415527,0.008085583568253802
2019-11-27,76.83187103271484,77.32657677429866,76.59801637517992,77.32657677429866,2865400,0.0,75.48357810974122,0.007983385810262257
2019-11-29,76.85882568359375,77.03872173412039,76.31015473856968,76.72391222361459,2410900,0.00035082642810335685,75.56632690429687,0.007874945924550564
2019-12-02,76.01334381103516,77.10168926239122,75.53663125143565,76.96676893023418,3801100,-0.011000452648589842,75.64952583312989,0.007845126631815313
2019-12-03,75.87842559814453,75.93239098758133,74.89801089526483,75.18583774281666,2912400,-0.0017749280077196117,75.74576759338379,0.007730641795810377
2019-12-04,76.6159896850586,76.75989969149452,75.95039132283263,76.00435671745436,3953400,0.009720339887127283,75.873490524292,0.00795622312114102
2019-12-05,76.66997528076172,76.83187836961929,75.85147017655765,76.56204446308055,3279900,0.0007046257044389659,75.96883354187011,0.00774572312685174
2019-12-06,76.8858413696289,77.2726094317988,76.79588988262684,77.05673409779584,4104600,0.002815523131143527,76.06282806396484,0.007740565964260128
2019-12-09,75.43769836425781,76.83185698246517,75.40171914760077,76.56202315103822,4227000,-0.01883497636982523,76.06867332458496,0.008907073966769314
2019-12-10,76.05834197998047,76.12130391093068,75.33877803516881,75.44670885260588,3904900,0.008227234249987614,76.10465240478516,0.009090135970790668
2019-12-11,76.37313842773438,76.49006573667697,75.74351242134952,76.11229425024645,2937500,0.004138881279278639,76.13028678894042,0.009007718713544747
2019-12-12,77.32659149169922,77.60542194693284,76.13030782515425,76.25623169928147,4155200,0.01248414146116339,76.20899085998535,0.009390245202641971
2019-12-13,77.66836547851562,77.99217161020482,77.15567358039685,77.15567358039685,3872000,0.004419876529189848,76.30928039550781,0.009402975923309435
2019-12-16,77.71334075927734,78.34295997696805,77.62339613708365,78.20803961251009,3843700,0.0005790682021518112,76.34031219482422,0.008447054051749675
2019-12-17,78.30697631835938,78.52285163419343,77.35355102492935,77.87523941136006,5368500,0.007638785738485421,76.46623611450195,0.007526582502437443
2019-12-18,78.19005584716797,78.49586894453566,77.90222892986043,78.32497621579166,5831100,-0.0014931041484230745,76.584965133667,0.007554784173783828
2019-12-19,78.56782531738281,78.56782531738281,77.7942892108314,78.01915419849553,4643700,0.00483142601858777,76.74057235717774,0.007435959831686394
2019-12-20,77.94720458984375,80.26780610587326,77.92021502627998,80.04294111252015,11606500,-0.00789917151240982,76.87459144592285,0.007702936430867859
2019-12-23,78.56782531738281,78.66676646094183,77.6054034446737,77.63238614521983,4067800,0.007962065231264637,77.03694305419921,0.00781981722418774
2019-12-24,78.5048599243164,78.68475602389469,78.23502606845078,78.58581488471027,1067700,-0.0008014144824812774,77.16241836547852,0.007675353843479179
2019-12-26,78.5048599243164,78.72072838147582,78.14507458749438,78.44189800504765,2033100,0.0,77.24606781005859,0.007357401643526736
2019-12-27,78.61279296875,78.92760254661154,78.27099383078537,78.69374106205692,2508100,0.0013748581239130253,77.33511390686036,0.007352970769086388
2019-12-30,78.07313537597656,78.96359890734207,77.90223576989209,78.72074085002882,2706100,-0.0068647553711513876,77.3958293914795,0.0075692309433418445
2019-12-31,78.12711334228516,78.24404069757648,77.5964282570839,77.80330712203887,3261100,0.0006913769512220114,77.50151786804199,0.007042096936730408
2020-01-02,78.2080307006836,78.21702722057825,77.17365736982096,77.40751198840982,4969000,0.001035714170622537,77.61799812316895,0.007003425979138648
2020-01-03,77.25462341308594,77.95620115654218,76.9847826522171,77.12869955463665,4747000,-0.012190657136560867,77.64992980957031,0.007360519274548197
2020-01-06,77.65937805175781,77.67737109581141,76.64299065747062,77.01177257487713,5631700,0.005239228680303354,77.69939994812012,0.007438496000780839
2020-01-07,77.22762298583984,77.62338751433059,76.93979610939222,77.146668031224,3408100,-0.005559599841634233,77.71648902893067,0.007546181681974226
2020-01-08,77.54242706298828,77.94718808270729,77.29057942174101,77.56940975850284,5693900,0.0040763144711337684,77.82172546386718,0.006096411641714022
2020-01-09,77.74930572509766,77.9651741512495,77.12867627978588,77.62338190464796,6432500,0.002667941537880081,77.90627365112304,0.005891781616779255
2020-01-10,76.77790069580078,78.24401792122845,76.60700111199174,78.06412867893924,4680400,-0.012494066927510872,77.92651176452637,0.0065767946927399925
2020-01-13,76.56201934814453,77.11069036582717,76.22022023804702,76.9038115959085,5571500,-0.002811764136552597,77.88828315734864,0.005942266015967346
2020-01-14,77.44721984863281,77.68207456180589,75.88454941725729,75.99293859912254,8751400,0.011561875039673097,77.87722587585449,0.006445504448909784
2020-01-15,78.92862701416016,79.35316984102121,77.78146411074289,77.78146411074289,5389700,0.019127957961857067,77.93799018859863,0.00775357913370174
2020-01-16,79.7415542602539,79.76865155658514,78.96473293852227,79.43444237986101,5023300,0.010299523466281935,78.00971908569336,0.007898484298622275
2020-01-17,80.39192962646484,80.57258289150522,79.768664146559,79.89512281038333,5879700,0.00815604075245746,78.1198127746582,0.008035695390295016
2020-01-21,81.05133056640625,81.33134520650844,80.03965432153416,80.26547435812769,7458100,0.00820232755956063,78.24398803710938,0.008145611098818556
2020-01-22,82.97531127929688,83.50824323515191,81.32230702756019,81.99976710861814,9841200,0.02373780540609749,78.49539337158203,0.009208655888942372
2020-01-23,81.95458984375,82.96625893952867,81.43972056708297,82.93012691589674,7418400,-0.01230150775947203,78.66473159790038,0.00975241506610574
