Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-04-05,64.16166687011719,64.47028007365417,64.03049978355249,64.16166687011719,5259100,-0.0006007235063999472,63.72380352020264,0.006545824472155662
2016-04-06,64.66313934326172,64.68628473524727,64.09991518355639,64.1462059675275,6292100,0.007815764421452265,63.75273456573486,0.006769073570466485
2016-04-07,64.2233657836914,64.5628472645343,63.937898071544154,64.2233657836914,6655900,-0.006800993023796664,63.763534736633304,0.006955114789501159
2016-04-08,64.19251251220703,64.38539867466729,63.86074807731864,64.37768746639023,5453000,-0.0004804057076094326,63.79902458190918,0.006673650480507758
2016-04-11,63.82989501953125,64.30053186659086,63.77588712649694,64.06135489549877,7081500,-0.005648906367496154,63.83683052062988,0.006631988275451119
2016-04-12,63.907039642333984,64.20022446668895,63.613848931560945,63.814452172655436,7081600,0.0012085970496915621,63.90086784362793,0.006378911759598908
2016-04-13,63.62158203125,64.36998141178064,63.14322214719446,64.07679651366762,11738600,-0.004466763171656729,63.94523258209229,0.006492746972388278
2016-04-14,63.79269790649414,64.07272972680994,63.42710047804642,63.746021980016295,6904400,0.0026895884978164197,63.996996116638186,0.006506818781363422
2016-04-15,64.01828002929688,64.11940032411772,63.668237283277826,63.823813815276694,7299300,0.0035361746752486933,64.00564308166504,0.005281786457391817
2016-04-18,64.43054962158203,64.5550049167312,63.80047503140074,64.01828218352841,5628000,0.006439872987785478,64.01947402954102,0.005368290246397081
2016-04-19,64.78059387207031,65.10729573576226,64.4461116969651,64.49278763080592,6606100,0.005432892510527809,64.04424896240235,0.0054808949090794515
2016-04-20,63.43487548828125,64.82724822870442,63.38042519080457,64.78835855029956,9124200,-0.020773480194494764,64.02411251068115,0.007090790215401999
2016-04-21,62.85148239135742,63.248189192786064,62.65701617843198,63.03816829406725,8802100,-0.009196724868350992,63.971719932556155,0.007355064527167045
2016-04-22,62.96815490722656,62.96815490722656,62.15918071559617,62.540332816315555,8027700,0.0018563208285631294,63.922461891174315,0.007370436143859716
2016-04-25,63.325984954833984,63.38043526096196,62.55589442363199,62.94482687729989,7672800,0.005682714510765408,63.90151042938233,0.0074806484994020305
2016-04-26,61.879154205322266,63.395988362848044,61.61467705742862,63.395988362848044,13742300,-0.022847346954708136,63.801274108886716,0.008985414378829354
2016-04-27,62.14363479614258,62.345881359211354,61.529120729823646,61.816932918243104,7689700,0.0042741468304936525,63.71889057159424,0.009079583635120665
2016-04-28,62.042503356933594,62.439210165546044,61.75469122012244,61.82470214405508,7615900,-0.001627382105033548,63.64572372436523,0.009048924882088851
2016-04-29,62.3225212097168,62.34585620091629,61.7391226911829,61.97247853781448,9391000,0.0045133229259342045,63.53949337005615,0.008360086553672522
2016-05-02,62.98371505737305,63.240411870788,62.24473992190309,62.24473992190309,7862600,0.01060922817020371,63.478667449951175,0.008774311412045597
2016-05-03,63.08486557006836,63.551583496015716,62.76594392894983,62.85150957441489,7617500,0.0016059788248943274,63.42482738494873,0.008792382830831221
2016-05-04,63.473777770996094,63.60601338617853,62.90593968950047,62.90593968950047,7365900,0.006164904964341522,63.36535930633545,0.008714557912239853
2016-05-05,63.24040603637695,63.85491396141657,62.9448136356046,63.47376189870368,6399500,-0.003676663699789695,63.31621131896973,0.008630647002967918
2016-05-06,63.88603210449219,63.97937801435642,63.13928262949022,63.33374882406273,6297200,0.01020907531403048,63.30088729858399,0.008971511060268571
2016-05-09,63.878257751464844,64.35275574115481,63.76157684775403,63.94826273290896,6718800,-0.00012169096704317539,63.30330543518066,0.008879509931972911
2016-05-10,64.15828704833984,64.31385762413852,63.878255264192596,63.9015902570987,6222400,0.004383796721014743,63.315867805480956,0.008929079562310926
2016-05-11,63.9015998840332,64.47721822277107,63.88603926332686,64.17385140001477,5975000,-0.004000841919505116,63.329868698120116,0.008916767945206119
2016-05-12,64.10385131835938,64.36054223328613,63.87048946700226,64.15830162572425,4925000,0.00316504492365155,63.345426368713376,0.008924223499917842
2016-05-13,63.18597412109375,64.11162939979182,63.007062566761896,64.11162939979182,6579000,-0.014318596751810797,63.30381107330322,0.009458559584992053
2016-05-16,63.49712371826172,63.699370298767974,62.81260459107688,63.014851171583125,6497200,0.004924345972282751,63.25713977813721,0.00940501607612169
2016-05-17,62.71147918701172,63.83160076486302,62.48589762215524,63.50489888526635,10188200,-0.012372915263625495,63.153684043884276,0.009635148680313402
2016-05-18,62.11250305175781,62.828137242968815,61.770246575538934,62.68812134167645,8344100,-0.009551299746378139,63.087565422058105,0.008743963448233824
2016-05-19,62.37698745727539,62.400322454444165,61.80136316546747,61.9491593937206,6242500,0.004258150815419359,63.063840675354,0.00859782080033902
2016-05-20,62.24474334716797,62.6181210903761,62.06583775316412,62.57145109796429,6526800,-0.00212007850167506,63.02767009735108,0.008590246845170622
2016-05-23,62.38478088378906,62.48590714858573,62.112529275951765,62.2681058623159,5620600,0.002249788963543997,62.98060989379883,0.008493062637178014
2016-05-24,62.98371505737305,63.30263654570028,62.46254705532757,62.46254705532757,6293300,0.009600645623804915,63.035837936401364,0.007012658702169661
2016-05-25,63.380435943603516,63.60601154667879,63.01483848367589,63.06928879039032,6049800,0.0062987851045162024,63.09767799377441,0.007078109718826806
2016-05-26,63.17818832397461,63.47377485042389,63.077062088491736,63.38043486030213,4622300,-0.0031910102323825518,63.15446224212646,0.007117297542204588
2016-05-27,63.34152603149414,63.52043753297935,63.13150516288167,63.217064824437124,4322200,0.002585349657099112,63.20541248321533,0.007079185447514996
2016-05-31,63.03816223144531,63.64489580787873,62.804800424522945,63.4582099231232,6705000,-0.004789335196913158,63.20813484191895,0.006791741751615429
2016-06-01,63.62156677246094,63.629347082656935,62.89815222481643,62.968157212666945,6184100,0.00925478345757691,63.23496990203857,0.007091792999370154
2016-06-02,63.746028900146484,63.746028900146484,63.26375643974425,63.41932705252462,5186300,0.001956288315417831,63.248582458496095,0.006974691365861661
2016-06-03,64.15052032470703,64.16607501172619,63.61379163565231,63.73047255953008,6306700,0.006345358786100208,63.294088172912595,0.007038427155093873
2016-06-06,64.38386535644531,64.4305412788908,63.96382359689702,64.09605918544509,5292300,0.0036374612482825697,63.318979835510255,0.00671917794006161
2016-06-07,64.03386688232422,64.47724983563629,63.97941655243118,64.37612949001804,6327500,-0.005436120869466543,63.32676029205322,0.006845201143145788
2016-06-08,64.29051971435547,64.36830499872566,63.80046114701334,64.0727185442642,4712600,0.00400807954489002,63.333371925354,0.006833458538879643
2016-06-09,64.69503021240234,64.76504114796737,64.11941177777842,64.23609271396083,6144900,0.006291915197514708,63.37304344177246,0.006893682034521408
2016-06-10,64.71835327148438,64.82725387592426,64.25941585772172,64.38387114795107,6840800,0.00036050773924145574,63.40376853942871,0.0068680888265352505
2016-06-13,64.22830963134766,64.8739389736826,64.19719432073214,64.5316764915506,6167400,-0.007571942352752048,63.455885314941405,0.006238830617820321
2016-06-14,64.83501434326172,64.85057495892669,63.994919136434326,64.21272621329167,6868600,0.009446063821333173,63.522779846191405,0.006472309397186184
2016-06-15,64.52388000488281,64.95170800029652,64.42275972171102,64.8739227105769,7082200,-0.004798862798605086,63.61339988708496,0.00583498492343249
2016-06-16,64.88169860839844,65.03726917725987,64.29830007321286,64.30607444741017,6630100,0.005545522115045554,63.75185966491699,0.005288979331972758
2016-06-17,64.66390228271484,64.90504441967533,64.05716865452365,64.80391819188495,11741700,-0.003356822191079356,63.86620540618897,0.005405569087525822
2016-06-20,64.59390258789062,65.10729034048644,64.5861222771221,64.96727441984426,6164300,-0.001082515783198068,63.983663368225095,0.005370673753964033
2016-06-21,64.88169860839844,65.16950475425578,64.63277620280127,64.63277620280127,6594700,0.004455467296099913,64.10850925445557,0.0054014905584974385
2016-06-22,65.00617980957031,65.15397606319502,64.78837855242182,64.95172949528319,4940100,0.0019185872725557829,64.20963249206542,0.005095373103810755
2016-06-23,65.50399780273438,65.50399780273438,65.00616477733286,65.19285067819898,7361300,0.00765801027875157,64.31581058502198,0.005169948024956269
2016-06-24,63.98716354370117,65.2006307977404,63.77713671303268,64.25941505138462,12401100,-0.023156361594923625,64.3562593460083,0.007540421152460574
2016-06-27,63.18597412109375,63.69936191525522,63.007062566761896,63.65269191614202,9601800,-0.012521096079844751,64.34848175048828,0.008075411251366363
2016-06-28,64.14275360107422,64.1660886038651,62.96817567193664,63.34933383298632,9257100,0.015142276324597415,64.40371131896973,0.008672940036587277
2016-06-29,65.27063751220703,65.27063751220703,64.49277272060196,64.53166239939978,7927500,0.017583964638429928,64.48616485595703,0.009274131922774482
2016-06-30,65.86180877685547,65.96293499531563,65.20062490802535,65.27063582346986,10969300,0.009057231355184436,64.59195384979247,0.009434263827146464
2016-07-01,65.94737243652344,66.1107233215724,65.73735156564251,65.74512594018981,9531100,0.0012991392319312567,64.6817964553833,0.009370082947089698
2016-07-05,66.46076965332031,66.85747642385823,65.69067923716166,65.714020165991,11403100,0.00778495333215945,64.78564167022705,0.009467041601876218
2016-07-06,66.14185333251953,66.5074507952049,65.91627179310434,66.40633049186914,8356500,-0.00479856496493114,64.89104099273682,0.009443034000895575
2016-07-07,65.98625946044922,66.30518087985878,65.75289769238462,66.29740650632324,7905700,-0.002352426855777412,64.9758279800415,0.009466983946922
2016-07-08,66.71746826171875,66.81859449446196,65.93960338037377,66.10296022793771,6827300,0.011081228232186824,65.07694988250732,0.009657352785221585
2016-07-11,66.701904296875,66.85747487764839,66.04850073606211,66.59300370340618,6156800,-0.00023328170641456758,65.17612743377686,0.009662225951346491
2016-07-12,66.701904296875,66.84970050285578,66.26630192299974,66.49965779415982,6649800,0.0,65.29980716705322,0.009431368148300541
2016-07-13,66.81082153320312,67.0130680862988,66.4374496724836,66.74859091153697,7572100,0.0016328954544289065,65.39859752655029,0.009264149429419445
2016-07-14,66.7952651977539,67.58868483319408,66.77970457540177,67.23864798057252,11342600,-0.0002328415530931105,65.51216678619384,0.009155260466730044
2016-07-15,66.90416717529297,67.26976465769633,66.73303593377321,67.09085310484238,8491300,0.0016303846869483163,65.61329021453858,0.009112066987383545
2016-07-18,66.84193420410156,66.9352801329141,66.66302265753717,66.9119391997321,4781300,-0.0009301807917039273,65.72219181060791,0.00905893475874991
2016-07-19,67.02861022949219,67.036390539404,66.5541122137113,66.63967781882836,6078200,0.002792798078233405,65.84392719268799,0.0090377776038431
2016-07-20,66.88749694824219,67.20892356329377,66.73854256749703,66.93453265536473,6289000,-0.0021052693882038787,65.94421710968018,0.00905882367396815
2016-07-21,66.84046173095703,66.92669784874222,66.54255296728351,66.65230693880233,5407000,-0.000703198944962069,66.0359312057495,0.009072360353458743
2016-07-22,67.2010726928711,67.40490402987888,66.98940007874785,67.02860048318311,6165600,0.005395099802954384,66.12078495025635,0.009004476381612479
2016-07-25,67.26380920410156,67.26380920410156,66.75423371384524,67.0521365325266,5605300,0.0009335641339713874,66.28461723327636,0.006930680203944775
2016-07-26,66.84831237792969,67.48332448026437,66.7699175204355,67.16973906914338,5379300,-0.006177123048608735,66.46773414611816,0.006324594256126018
2016-07-27,66.2132797241211,66.87180942170723,66.10352577138038,66.8247677411456,7744700,-0.009499606365803381,66.57126045227051,0.006200890079549186
2016-07-28,66.48767852783203,66.62095633933153,66.16625787925817,66.18193445530001,5911600,0.004144165715008086,66.63211250305176,0.0049880770425671205
2016-07-29,67.09917449951172,67.25597018393455,66.47985098475884,66.55040455689127,7520900,0.009197132238926153,66.69398078918456,0.005000148850736739
2016-08-01,67.74203491210938,67.87530677193615,66.96590965069467,66.98159221134748,10420600,0.00958074994800917,66.78371391296386,0.005361087160655396
2016-08-02,68.01640319824219,68.32214726325206,67.60874045746706,68.22022858748682,13083200,0.004050192564908794,66.86149559020996,0.005187643791860651
2016-08-03,67.3970947265625,67.98506518517812,66.99727313998333,67.82043417450312,8192100,-0.009105281116889352,66.92425765991212,0.005526748451392865
2016-08-04,67.45976257324219,67.83606003596836,67.26377256690638,67.5146395357706,5564100,0.0009298300903612944,66.99793281555176,0.005471828564322437
2016-08-05,67.24811553955078,67.76553222359917,67.05212545883111,67.48330602887143,6729700,-0.0031373818350104443,67.02446517944335,0.005013882774313573
2016-08-08,67.23243713378906,67.34219109751163,66.73853831589506,67.11484189233133,5388200,-0.00023314267821372692,67.05099182128906,0.005013881838328429
2016-08-09,67.4127426147461,67.68712751575352,67.16971684258841,67.31082993184113,4158800,0.002681822772514275,67.08653373718262,0.005038194437419526
2016-08-10,67.66361236572266,68.06343379809104,67.4205865838627,67.62441793895242,5981400,0.003721399564029726,67.1291732788086,0.0050834309490895326
2016-08-11,67.99288940429688,68.20455608458045,67.73418103194993,67.96936556769354,7387100,0.004866382787759971,67.18905448913574,0.005164232306358463
2016-08-12,68.23592376708984,68.55734446721472,68.03209235899598,68.14184635232097,8063400,0.003574408514217531,67.25564231872559,0.005196863234170226
2016-08-15,68.22024536132812,68.65142606217668,68.19672750148992,68.6122256416834,6871200,-0.00022976761940285417,67.32455787658691,0.005185527528516045
2016-08-16,67.87528991699219,68.51813717780242,67.78905379824934,68.18887525958952,8071100,-0.005056496682310119,67.36689186096191,0.005340125642847507
2016-08-17,68.17320251464844,68.29079778269019,67.39708331540295,67.773380995764,6762100,0.004389117129673936,67.43117713928223,0.005361728763355424
2016-08-18,68.54949188232422,68.56516845692717,68.15751172468265,68.15751172468265,7082800,0.00551960820081665,67.51662864685059,0.0054397482798473305
2016-08-19,68.44757843017578,68.52597925259349,68.24375303909014,68.3613423104307,6199900,-0.0014867134584073405,67.57895393371582,0.005382921241046047
2016-08-22,68.08695983886719,68.36918606258183,67.8752931616528,68.31430907358973,5921100,-0.0052685368800368115,67.6201114654541,0.0055586751142843215
2016-08-23,68.51814270019531,68.59653754687734,68.23591646722525,68.30647003489607,5420100,0.006332825879559856,67.70360298156739,0.005456107432229769
2016-08-24,68.44757843017578,68.55733240418898,67.85960814890095,68.45541970864615,5713300,-0.0010298625625082547,67.81531791687011,0.004875798315902425
2016-08-25,68.91011047363281,68.9414696028727,68.23590414783122,68.43973549731928,10595500,0.006757463946352349,67.93643951416016,0.0049794500367634584
2016-08-26,68.65924835205078,69.38049043294156,68.33782174011348,68.88659756951168,16408200,-0.003640425473966147,68.0144432067871,0.004800290852948789
2016-08-29,69.22370910644531,69.30210395406031,68.45542524507391,68.51030223651875,8934500,0.008221190414148705,68.08852691650391,0.0046829714757103775
2016-08-30,68.62789916992188,69.22371079236495,68.565180897845,68.76901229152303,11619400,-0.008607021267919346,68.1191017150879,0.00509904596679113
2016-08-31,68.44757843017578,68.87091775043082,68.22807048214939,68.79252290915612,11407800,-0.0026275136194919835,68.17162590026855,0.004645006177913534
2016-09-01,69.23155975341797,69.23155975341797,68.18889668480175,68.48679956424283,29793300,0.011453748126998287,68.26021575927734,0.005222588296322527
2016-09-02,69.14530181884766,69.67055980920533,69.01987127060877,69.36481574526583,17470400,-0.0012459337168992946,68.35507507324219,0.005154495461911576
2016-09-06,69.49024200439453,69.49024200439453,68.89443048889176,69.18449795932631,14472100,0.004988627954080949,68.46796531677246,0.005199225993906346
2016-09-07,68.94931030273438,69.3099373266834,68.76116149369261,69.23153650686842,17556400,-0.0077842828871707015,68.54479370117187,0.005602631475640863
2016-09-08,68.8160400390625,69.12962538200352,68.69844478781675,68.94931186594098,23465700,-0.001932873049588557,68.60241508483887,0.005608300984323764
2016-09-09,67.6087417602539,68.33782515574413,67.6087417602539,68.28294816817575,21955000,-0.01754384992398994,68.58320770263671,0.006863840621274094
2016-09-12,69.18449401855469,69.28640670072492,67.38922427755993,67.45194253480726,16105700,0.02330693069083467,68.63063621520996,0.00863406626067915
2016-09-13,68.24375915527344,68.9179656167175,68.21240001972447,68.63573937792029,19682700,-0.013597481294420621,68.63181190490722,0.009210130884294317
2016-09-14,68.2123794555664,68.6749131078996,68.10262550480458,68.29861555704238,25397900,-0.000459817866064971,68.64866638183594,0.009132828494009421
2016-09-15,69.0355453491211,69.20017630212264,68.00855922181213,68.00855922181213,13833600,0.012067690646840656,68.69178352355956,0.009469529692112065
2016-09-16,69.02771759033203,69.07475330171394,68.43974727348471,68.69061436942717,23518300,-0.0001133873680504438,68.71569480895997,0.009401258916603815
2016-09-19,69.27857208251953,69.7332644991576,68.40053441588944,68.92578636790694,19173900,0.0036341125122560936,68.75724449157715,0.00941718895105228
2016-09-20,69.44319915771484,69.73326061717653,69.12961386700806,69.3804809033451,33986500,0.0023763058366621514,68.82505645751954,0.009319142597341075
2016-09-21,68.83172607421875,69.60784520183284,67.76553944302574,69.4118551002333,55409800,-0.008805370301379067,68.8407356262207,0.00947898596147236
2016-09-22,69.76464080810547,70.00767262188032,68.80820807419194,68.80820807419194,52692700,0.013553557161719132,68.90658874511719,0.009924120398619767
2016-09-23,68.80035400390625,69.72542734876315,68.58868138453867,69.48239560129882,48281400,-0.01382199912490889,68.90110092163086,0.010353352210331443
2016-09-26,68.87091827392578,69.32561673037551,67.89880907621566,68.53381507085346,60276600,0.0010256381822617566,68.91168441772462,0.010320205954854117
2016-09-27,69.27073669433594,69.62351645779925,68.72196684425015,69.03554619793186,65150800,0.005805330180438828,68.91403579711914,0.010235223250760464
2016-09-28,70.13311004638672,70.3447827442102,69.35699077703735,69.75681233203613,89806000,0.012449316886235628,68.98929634094239,0.01037621477221581
2016-09-29,69.1688232421875,69.98413673016924,68.62788869508985,69.89790659565458,74587500,-0.013749380336355088,69.02535858154297,0.010874611365263433
2016-09-30,70.36043548583984,70.72889777628606,69.21585418898833,69.22369546654782,123735700,0.017227591677829057,69.08180236816406,0.011248670910266021
2016-10-03,69.50592803955078,70.12525145743535,69.30993795053487,70.04685661805756,26789500,-0.012144715142660467,69.09983367919922,0.011614566181626488
2016-10-04,69.26289367675781,69.52160202007681,68.94930834980836,69.21585797111531,23317600,-0.0034965990620925425,69.08846626281738,0.011590160807713709
2016-10-05,69.65486145019531,69.77245667452675,69.15312740877992,69.36480000880485,64580300,0.005659130778837618,69.12374382019043,0.011510618099510404
2016-10-06,69.94493103027344,70.34475241287677,69.35696087162103,69.4667148227448,61462800,0.004164383849726505,69.18018836975098,0.011521522599812086
2016-10-07,70.55643463134766,70.59563504304452,69.22370436965721,69.7803155251229,20518800,0.00874264356354204,69.32757301330567,0.010785376779328655
2016-10-10,69.81951904296875,70.81515221068135,69.60001106363983,70.70539822101688,15492400,-0.010444342776519733,69.35932426452636,0.009912744929570878
2016-10-11,69.41185760498047,69.86655609257372,69.14530794699208,69.63920684877709,11723100,-0.005838788974432685,69.41772918701172,0.009473960978747422
2016-10-12,69.43537139892578,69.78031588397428,69.24722258032801,69.56864322955157,17118000,0.0003387575949793664,69.47887878417968,0.009469647551163512
2016-10-13,69.17667388916016,69.43538229353862,68.67493964008047,69.0277254590904,11158100,-0.003725730914281966,69.48593521118164,0.009145069201716772
2016-10-14,69.32559967041016,69.74109761310541,69.16096874865212,69.3804766443295,7369000,0.0021528323476294187,69.50082931518554,0.009155774029088513
2016-10-17,68.85523223876953,69.49807942362384,68.76115485276321,69.3256072065167,7610600,-0.006784902458498165,69.47966232299805,0.009249331642855692
2016-10-18,68.55731964111328,69.20016678971812,68.54948434524458,69.15313108993836,10749500,-0.004326651555297656,69.43536834716797,0.009269973208873487
2016-10-19,67.57770538330078,68.58892094879661,67.49870529736896,68.45462019998048,12788800,-0.014288981292451708,69.37266731262207,0.00960060767713254
2016-10-20,67.09583282470703,67.561937799534,66.98523143992357,67.45133641475053,10175100,-0.007130643987696361,69.23922691345214,0.009063558267257259
2016-10-21,66.62181854248047,67.04052459887059,66.55071421606782,66.68502104877555,13974100,-0.007064735055379079,69.13030014038085,0.008715375133204077
2016-10-24,66.44010925292969,66.91411596987943,66.40850800149005,66.66921380537525,10573200,-0.002727474174769262,69.00875968933106,0.008696897284259278
2016-10-25,68.70745086669922,69.58436602511343,68.70745086669922,69.11825509002753,20761200,0.03412609701073821,68.98059539794922,0.011759678230198519
2016-10-26,69.04714965820312,69.31575123275371,68.5573393414485,68.66004490715943,8464100,0.0049441332376449765,68.92629737854004,0.011445529998077917
2016-10-27,68.39933776855469,69.20514850355593,68.29663220487954,69.1340502154625,6598300,-0.009382167009865494,68.8878231048584,0.011223339149913148
2016-10-28,68.6047134399414,68.91282399854738,68.29660890865519,68.62841888854167,7021100,0.0030025973655132265,68.80003700256347,0.010465950856599689
2016-10-31,68.5731430053711,69.10245036294144,68.48624107773156,68.73904504159515,8207100,-0.00046017879803472717,68.75339775085449,0.010144699499614605
2016-11-01,68.61263275146484,68.72323409718899,68.32033177804588,68.39933187823151,8564500,0.0005758777323456865,68.72088470458985,0.010124922211870075
2016-11-02,68.52572631835938,69.05503961210488,68.3835237364655,68.54942574412154,7773200,-0.0012666243754305695,68.66442794799805,0.010023872529288573
2016-11-03,68.41512298583984,68.71533177626617,68.3124234680902,68.57312919851704,6899900,-0.0016140410100242697,68.58793754577637,0.009957226062539104
2016-11-04,67.21431732177734,68.51784016798115,67.20641550297125,68.48623892007855,9378100,-0.01755175773507034,68.42083168029785,0.010324141140130942
2016-11-07,68.3835220336914,68.391423851189,67.62511029158246,67.95691429863248,8878500,0.017395173506214334,68.34903182983399,0.011031225568112013
2016-11-08,69.09452819824219,69.27623381907108,68.40721479856789,68.54941736307568,7674600,0.010397331746096361,68.33316535949707,0.01125019357924892
2016-11-09,67.88581848144531,68.36772690179711,66.60599522992268,67.356511209033,11972500,-0.017493566398324778,68.25568771362305,0.01189589420066653
2016-11-10,65.53949737548828,67.70413195580589,64.92328801540188,67.55403353945321,22095000,-0.034562757854916804,68.07382888793946,0.014060852773789314
2016-11-11,66.029296875,66.4084997907462,65.29458444500486,65.31038205511025,8905700,0.0074733484253863836,67.90901374816895,0.0142051579382177
2016-11-14,65.57109069824219,66.18729998380596,65.38148923206609,66.01349612842706,12862500,-0.006939437468571619,67.74480667114258,0.014207746460919508
2016-11-15,66.06090545654297,66.81931739955512,65.4762913532717,66.81931739955512,9464000,0.007469980338666415,67.61998596191407,0.014365132242160635
2016-11-16,65.72119903564453,66.51910801581826,65.70539539658472,66.34531017741645,8542900,-0.005142321597785382,67.52716064453125,0.0140880159319537
2016-11-17,65.62638854980469,65.96609442686825,65.51578719702322,65.78438876025774,9083700,-0.001442616495606286,67.45368843078613,0.01402131860970427
2016-11-18,64.78108215332031,65.65009546454672,64.77318033370014,65.50789284799532,14565500,-0.012880586836541585,67.36165161132813,0.014212435666136924
2016-11-21,65.28667449951172,65.37357641257816,64.55196216097238,64.78106665657292,11482100,0.007804629521235729,67.30397987365723,0.014351355617252398
2016-11-22,65.38147735595703,65.7132813683257,65.30247726167698,65.57898060531755,7426500,0.001452101170293485,67.13768119812012,0.011802335768581893
2016-11-23,65.31828308105469,65.51578635524422,65.19187809245902,65.24717876813922,7693300,-0.0009665470628369421,66.9512378692627,0.011681854108688067
2016-11-25,65.9344711303711,65.9344711303711,65.53156289293293,65.5631641299202,3882900,0.00943362287327365,66.82799453735352,0.011872054514309007
2016-11-28,65.62638854980469,65.85549307408678,65.38148641540596,65.67378740747627,6990100,-0.004672557090163676,66.67907829284668,0.011833792574511823
2016-11-29,65.48419189453125,65.95030280413104,65.32619166973396,65.90289791483409,6183100,-0.002166760329429418,66.52463073730469,0.011827120928598604
2016-11-30,65.14448547363281,65.43679251726041,64.98648525007972,65.1918843352343,12115500,-0.005187609575232566,66.35122337341309,0.01182524599907271
2016-12-01,64.67045593261719,65.03386114028427,64.13324692403972,64.9469592398291,12516900,-0.007276587382173516,66.15845985412598,0.011867922151337902
2016-12-02,65.09708404541016,65.31828676059186,64.83637826223661,65.05758097741831,9079400,0.0065969553892968325,65.9925579071045,0.012052551380600511
2016-12-05,65.56318664550781,65.6342909599776,65.16028429702534,65.22348076538303,8597500,0.007160114879685153,65.91000137329101,0.011679817318779302
2016-12-06,65.4999771118164,65.76857862389323,65.26297081395525,65.76067680667906,7327200,-0.0009641009982198634,65.76582412719726,0.010834147321580096
2016-12-07,66.50328063964844,66.58228071762305,65.34196080873089,65.36566022939132,8567700,0.015317616464495476,65.63626174926758,0.011182999877145676
2016-12-08,65.96607971191406,66.50328874587036,65.96607971191406,66.19518418509017,7522800,-0.008077810937556995,65.54027481079102,0.010676461345883344
2016-12-09,66.65340423583984,66.67710366333735,65.9423912743082,65.98188831103026,8004500,0.010419362904805718,65.5959701538086,0.007617779442481167
2016-12-12,67.25381469726562,67.29331776417172,66.5270040738389,66.5270040738389,7494100,0.009007948930880527,65.65719604492188,0.007695122531448604
2016-12-13,67.29331970214844,67.4355223088552,66.7798099541895,66.89041131192565,11795900,0.0005874016969986684,65.7433074951172,0.007469869273500637
2016-12-14,66.65340423583984,67.73571827370118,66.49539800698763,67.38021480659603,12292200,-0.00950934608577747,65.77293243408204,0.007696001169850089
2016-12-15,66.89832305908203,66.99312682006325,66.05300911246535,66.47961699589659,8768100,0.003674513343318475,65.8317886352539,0.007609351077293233
2016-12-16,66.89832305908203,67.24593082202368,66.47961699589659,67.07212694055285,21172400,0.0,65.89538536071777,0.0075926406859540985
2016-12-19,66.92198944091797,67.13529629094656,66.61388490404988,66.9535906789711,6431200,0.0003537664436676913,66.00243072509765,0.006861919767606202
2016-12-20,66.81141662597656,66.92201799268979,66.51121377737246,66.81141662597656,7485400,-0.0016522643134962989,66.0786678314209,0.006740194412960579
2016-12-21,66.58229064941406,66.93780009430901,66.45589171126423,66.51119237682737,6099300,-0.0034294434713934008,66.13870849609376,0.006817629590403872
2016-12-22,66.732421875,66.84302325060376,66.25841511850913,66.36111467376323,7864800,0.0022548221775133825,66.20941543579102,0.006808451567061008
2016-12-23,67.11949920654297,67.29330301913176,66.79559703270786,66.89829654591011,5284200,0.005800438837182176,66.2686668395996,0.0066200760666485295
2016-12-27,66.83511352539062,67.10372113960398,66.69291091252997,67.0721198892658,3782600,-0.004237005408476269,66.3291030883789,0.006601428805161345
2016-12-28,66.41638946533203,66.85879479525006,66.32158574006935,66.67709518931397,4298800,-0.006265031028929391,66.37571296691894,0.0067643284634005055
2016-12-29,66.63758850097656,66.74818982743234,66.44008527125978,66.55068659771555,3718300,0.003330488715590274,66.45036811828614,0.006639219822353853
2016-12-30,66.4242935180664,66.7165944663192,66.29788854679542,66.49539179391576,6209800,-0.0032008208536392635,66.53805999755859,0.006425933472178986
2017-01-03,66.51908874511719,66.66919313608837,65.96608208467686,66.26628483929868,8792700,0.001427116827746211,66.60916023254394,0.006306994835934475
2017-01-04,66.756103515625,66.83510361609639,66.55069843254235,66.71660045172865,8096700,0.0035631091011483207,66.6688060760498,0.006174990654598813
2017-01-05,67.1985092163086,67.49081621948156,66.6613000923256,66.68500554716775,6852400,0.006627194778976886,66.75373268127441,0.006285404774801385
2017-01-06,67.1748046875,67.34860851254888,66.85090249044416,67.10370641033684,4799900,-0.0003527537900028799,66.787308883667,0.005353638722316377
2017-01-09,66.67709350585938,66.88249855841552,66.16358388812921,66.4084859713905,11000600,-0.007409194324509039,66.82285957336425,0.005298957977013372
2017-01-10,65.95819091796875,66.70080514817627,65.76068764630263,66.62970083616926,10918200,-0.010781852508724765,66.7880989074707,0.005341060322020164
2017-01-11,66.16358184814453,66.16358184814453,65.7922748125061,65.87917671562658,9572300,0.0031139563914241997,66.73358726501465,0.004935424589445187
2017-01-12,66.23468780517578,66.26628904882561,65.86338675376234,66.13198828380452,6545400,0.0010746993292238827,66.68065567016602,0.004943857191996551
2017-01-13,66.3689956665039,66.37689145705285,65.91868848505244,66.2425906898686,6762800,0.00202775714325365,66.66643524169922,0.004527342931362436
2017-01-17,67.31700897216797,67.60931596053793,66.26629020493326,66.28209384069436,13145100,0.014283978477355852,66.68736953735352,0.005518728861422047
2017-01-18,67.62754821777344,67.92217177240988,67.35681191011786,67.52403478916032,10520400,0.004613087395695992,66.72383079528808,0.005600167646708966
