Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-04-26,70.43115234375,71.23347808400578,67.64108374540282,67.94466496748737,12594400.0,0.060628937985697684,1.3238944004215103,6.062893798569768,0.5582211603448961,-1.9426958975472086,0.021088974118768016,5.100575837620444,129.4981595539196,-13.961400373140176,6681420.0,1.8849885204043453,2.7309833352607016,67.43003540039062,67.35124282836914,66.67169723510742,69.31743520100912,4.450712394764652,4.572906729025597,5.638757170655859,1.606691216302631,417174200.0,401556855.0,3.8891989529104167,74.7409684389932,66.67169723510742,1.364490563092698,69.40067836129282,63.94271610892202,1.1888019621259875,4.762927194629959,0.7766598918069231
2018-04-27,71.36358642578125,71.81172856722345,69.65774117311933,70.43115364248885,6117600.0,0.013238944004215103,-2.208029961829283,1.3238944004215103,6.062893798569768,0.5582211603448961,0.021226982646566465,3.018328396855848,-51.42603061678206,129.4981595539196,6617330.0,0.92448162627525,-1.0916194594842286,68.31620635986329,67.84998626708985,66.85422096252441,68.95550333658854,4.460698607685483,5.178483227483938,6.745072185920165,3.492227556426174,423291800.0,402253145.0,5.230202737134597,75.58191604356523,66.85422096252441,1.711229735376549,70.2766804332775,63.43176149177131,1.1587901919353594,6.619862494125446,0.7919476489654229
2018-04-30,69.78785705566406,71.86233455600515,69.76616795266747,71.5948962801541,7449400.0,-0.02208029961829283,5.717236489194444,-2.208029961829283,1.3238944004215103,6.062893798569768,0.02031331806846808,3.003626550197319,21.769975153655018,-51.42603061678206,6598975.0,1.1288722869839634,0.4422204296388416,68.80482635498046,68.13549880981445,67.07206497192382,68.5701400756836,1.4287234671764306,2.425106258430446,4.0490658590533375,1.7758706320804114,415842400.0,402967790.0,3.194947665668266,61.43404094245841,67.07206497192382,1.7957451709721441,70.66355531386812,63.480574629979536,0.8780870648631641,3.627750817603964,0.010347032035552069
2018-05-01,73.77779388427734,74.71745644417037,73.1344883907637,73.7994774716425,11910500.0,0.05717236489194444,-1.6655182936697432,5.717236489194444,-2.208029961829283,1.3238944004215103,0.023327824802358708,2.1455887606094484,59.88535989475663,21.769975153655018,6672040.0,1.7851361802387276,1.3969951838510812,70.35309448242188,68.74844741821289,67.52052612304688,68.3578384399414,4.867873157606654,7.315578249309053,9.267208240983573,7.928798756704201,427752900.0,404800420.0,5.670073168402345,70.85736284131123,67.52052612304688,2.260535104798187,72.04159633264325,62.999455913450504,1.192011788265183,11.722829220163295,0.40639196231989505
2018-05-02,72.54901123046875,73.55372457679157,72.25265415691153,73.12726046124635,7625600.0,-0.016655182936697432,-0.08968209967163965,-1.6655182936697432,5.717236489194444,-2.208029961829283,0.02342829098392924,1.7933675425939055,-35.97581965492632,59.88535989475663,6611235.0,1.1534304861345877,-0.8428519712609747,71.58188018798828,69.18575057983398,67.82348861694337,68.08979187011718,1.351083598168413,4.8612042544134555,6.967383586259341,6.549027743920307,420127300.0,405809685.0,3.528160004362636,67.44179196269616,67.82348861694337,2.5076495731194437,72.83878776318225,62.80818947070448,0.9711107429224023,9.252196184055165,0.22777942610096646
2018-05-03,72.48394775390625,72.83812585511629,71.39249464976628,72.42612118217735,7699500.0,-0.0008968209967163965,-0.10966657319904094,-0.08968209967163965,-1.6655182936697432,5.717236489194444,0.023284442647440447,1.9944156604965055,0.9691040704993714,-35.97581965492632,6643960.0,1.158872118435391,0.0225650481489437,71.99243927001953,69.71123733520508,68.14930953979493,67.82434539794922,0.6827223648350559,3.977422471170098,6.360502026187316,6.870102952881467,412427800.0,406786225.0,1.386864808413805,68.0170429814955,68.14930953979493,2.6717816856916614,73.49287291117825,62.8057461684116,0.9055943490185636,2.9146128408310976,0.7550010681152346
2018-05-04,72.40445709228516,72.95379864233625,71.64550381390558,72.20929925345808,5224400.0,-0.0010966657319904094,-0.539114203846347,-0.10966657319904094,-0.08968209967163965,-1.6655182936697432,0.022153494339637456,1.8069258177892982,-32.14624326254951,0.9691040704993714,6567120.0,0.7955389881713749,-0.7121516181574993,72.20061340332032,70.2584098815918,68.55807685852051,67.89845148722331,0.28232958053437235,3.0545058083582295,5.610396921871379,6.636389352575669,407203400.0,407839605.0,-0.15599392315025412,66.60820213936634,68.55807685852051,2.665830942008918,73.88973874253834,63.226414974502674,0.8607111926296884,1.458545903640116,0.58010875063227
2018-05-07,72.01411437988281,73.19953149204709,71.7322167443465,72.82366981621375,6151500.0,-0.00539114203846347,-0.23084989417349044,-0.539114203846347,-0.10966657319904094,-0.08968209967163965,0.022300383126659596,2.0375377248414503,17.745578439629426,-32.14624326254951,6459590.0,0.9523050224549855,0.3957331980079264,72.64586486816407,70.72534561157227,68.92228851318359,67.97480799357096,-0.8696303491296317,1.8222162891766414,4.4859593803357445,5.942357919854494,401051900.0,408170305.0,-1.7439791461556715,63.518330841028764,68.92228851318359,2.6123446721950803,74.14697785757375,63.69759916879343,0.7958860960813846,3.1900353702550954,0.19211804146184028
2018-05-08,71.84786987304688,72.12253780862615,71.34189565742791,71.6527065779247,7620900.0,-0.0023084989417349044,1.7907787034083356,-0.23084989417349044,-0.539114203846347,-0.10966657319904094,0.021267922587842717,1.0865209401163998,23.886856864179464,17.745578439629426,6527950.0,1.1674262210954434,0.5080238226542483,72.25988006591797,71.30648727416992,69.1658706665039,68.09761021931966,-0.5701783513828749,0.7592333034094934,3.8776338397802093,5.507182471820786,393431000.0,407807275.0,-3.5252620248130686,61.62998962855135,69.1658706665039,2.648214630550339,74.46229992760459,63.86944140540323,0.7531893729083435,-2.615860287524471,0.6481512878113542
2018-05-09,73.13450622558594,73.75612828332521,71.48648700819238,71.87680821988778,5665600.0,0.017907787034083356,1.650499494778046,1.7907787034083356,-0.23084989417349044,-0.539114203846347,0.021481070260601143,3.1033795020534343,-25.6570746237321,23.886856864179464,6454445.0,0.8777826753500882,-0.5511414226738759,72.37697906494141,71.97942962646485,69.47306823730469,68.34127858479818,1.046641032039794,1.604731525541845,5.270298377746301,7.013663981776845,399096600.0,407370740.0,-2.0311080761470497,68.31022031800582,69.47306823730469,2.7374444097505912,74.94795705680588,63.998179417803506,0.834384688803127,0.8070337351080181,0.7261144020643113
2018-05-10,74.34159088134766,75.0354932658216,73.67660178555754,74.14643307603927,5369700.0,0.01650499494778046,1.2931413580380635,1.650499494778046,1.7907787034083356,-0.23084989417349044,0.021484208657665316,1.8279020722503931,-5.222747811352724,-25.6570746237321,6402805.0,0.8386480612793924,-0.11220660374546676,72.74850769042969,72.3704734802246,69.86085815429688,68.57128931681315,2.1898499934831532,2.7236486184682276,6.413795715412617,8.415040204180139,404466300.0,407522815.0,-0.7500230385874224,71.74372739632537,69.86085815429688,2.853778358142057,75.568414870581,64.15330143801276,0.8925263426876591,2.5628338204596415,0.4893614430939673
2018-05-11,75.30293273925781,75.67157025556557,73.75610772842373,74.78250460203408,6358900.0,0.012931413580380635,1.6413704168931842,1.2931413580380635,1.650499494778046,1.7907787034083356,0.021434958497887922,2.543675866880613,18.421885766430158,-5.222747811352724,6489250.0,0.979912932927534,0.39487235685626265,73.32820281982421,72.76440811157227,70.30719718933105,68.82428334554037,2.693001933083969,3.488689997715829,7.1055820024708005,9.413319076917416,410825200.0,408224335.0,0.6371165991365997,72.62633598317429,70.30719718933105,2.9755635982909996,76.25832438591304,64.35606999274906,0.9197301943736008,4.003172958369569,0.8075464745019993
2018-05-14,76.53893280029297,76.8352898021151,75.41134238576794,75.46193925014677,8471700.0,0.016413704168931842,-1.6148645085765079,1.6413704168931842,1.2931413580380635,1.650499494778046,0.02154617645080695,1.8604223553293533,33.22587239931434,18.421885766430158,6716710.0,1.2612871480233627,0.7158905094476233,74.23316650390625,73.43951568603515,70.78750724792481,69.19454854329427,3.1061133519952824,4.220367039875763,8.124916070606186,10.614108208832944,419296900.0,409153315.0,2.4791648089176546,79.98346378040807,70.78750724792481,3.1710794416299013,77.1296661311846,64.44534836466501,0.9534280564579606,6.283238305953766,0.791876442613048
2018-05-15,75.30293273925781,76.30041632583956,74.87646864889284,76.17030929153363,8387600.0,-0.01614864508576508,0.8255027858870001,-1.6148645085765079,1.6413704168931842,1.2931413580380635,0.022128470173286754,1.8909591235672756,-0.9927169281254034,33.22587239931434,6912355.0,1.213421475025516,-0.021967306934539837,74.92417907714844,73.5920295715332,71.17023849487305,69.54436060587565,0.5055159319388436,2.3248484621035908,5.806773072261766,8.280430049558369,410909300.0,409439180.0,0.35905699107740496,74.20372687822584,71.17023849487305,3.2335737254898107,77.63738594585267,64.70309104389342,0.8195144594823455,4.808859152422938,0.2994942140566652
2018-05-16,75.924560546875,76.36547855782888,75.31739250119833,75.50532612422278,8296700.0,0.008255027858870001,0.266580677005801,0.8255027858870001,-1.6148645085765079,1.6413704168931842,0.022131081870007688,1.3804308501508882,-1.0837426677476225,-0.9927169281254034,7062705.0,1.1747198842369886,-0.023984397705943173,75.48218994140625,73.92958450317383,71.5576675415039,69.85885391235351,0.5860595801634095,2.6984813415467346,6.102620663031353,8.682802958851376,419206000.0,409875395.0,2.276449163287784,68.33983009921408,71.5576675415039,3.3190038798277675,78.19567530115944,64.91965978184837,0.8289309958262014,3.814962956997402,0.5793112520059963
2018-05-17,76.12696075439453,76.19201704479626,75.32463476553735,75.96794039413138,6702900.0,0.00266580677005801,0.6266515522524108,0.266580677005801,0.8255027858870001,-1.6148645085765079,0.0216675639867295,1.1393890819539045,-19.210047368230743,-1.0837426677476225,7149205.0,0.9375727790712394,-0.41623493053924426,75.83926391601562,74.29388580322265,72.00256156921387,70.19750162760417,0.379350778901944,2.4673294866108177,5.72812841000942,8.44682358960007,425908900.0,410895400.0,3.653849617201847,66.71748759332121,72.00256156921387,3.3045670670190637,78.611695703252,65.39342743517574,0.8120226569422558,2.401576092037634,0.924996980042857
2018-05-18,76.60401153564453,77.18226079609023,75.97515988133053,76.09080752756117,5328000.0,0.006266515522524108,0.23588135458683102,0.6266515522524108,0.266580677005801,0.8255027858870001,0.021516914738745604,1.575767235372565,-20.51201718659088,-19.210047368230743,7177865.0,0.7422820016815586,-0.4413553249235605,76.09947967529297,74.71384124755859,72.48612556457519,70.6099983215332,0.6629898949432208,2.5298796802897683,5.680929886921422,8.488901510543446,431236900.0,412419545.0,4.562672945095267,75.92087435118535,72.48612556457519,3.230419476760906,78.946964518097,66.02528661105337,0.8186804376871734,1.7277929943204258,0.5209602996939059
2018-05-21,76.78470611572266,77.52197562529541,76.58231310882753,77.34127171940894,5797300.0,0.00235881354586831,0.0,0.23588135458683102,0.6266515522524108,0.266580677005801,0.021541362049582503,1.2237626006560551,8.808183183183193,-20.51201718659088,7231915.0,0.8016272315147509,0.18974026294799323,76.14863433837891,75.19090042114257,72.95812301635742,71.01182581583659,0.835302934675434,2.1196789580297795,5.24490343386069,8.12946327398702,437034200.0,413997740.0,5.564392694510845,66.0990972590989,72.95812301635742,3.1276784975141116,79.21348001138564,66.7027660213292,0.8058644856246109,0.32110888725214465,0.21538903952016972
2018-05-22,76.78470611572266,77.51474592495919,76.69073655528854,77.01600689467152,9456800.0,0.0,-0.5930452365161099,0.0,0.23588135458683102,0.6266515522524108,0.02071897492758574,1.0731425714240268,63.124212995704895,8.808183183183193,7385840.0,1.2803960009965014,1.3078689863815915,76.44498901367187,75.68458404541016,73.49553565979004,71.33877512613932,0.4443942061264828,1.4535616257763002,4.475333673541956,7.633900329735099,437034200.0,415894850.0,5.082859285225581,76.11409692085823,73.49553565979004,2.7798339758005555,79.05520361139115,67.93586770818892,0.795806375899246,1.9677498904267086,0.11403943194441746
2018-05-23,76.32933807373047,76.849766268642,75.7077161203246,76.51004200170551,12816600.0,-0.0059304523651610985,-2.3295393267063425,-0.5930452365161099,0.0,0.23588135458683102,0.02094161434561383,1.4962138767851354,35.527874122324675,63.124212995704895,7752280.0,1.653268457795642,0.7440110383892368,76.52594451904297,76.0040672302246,73.99174842834472,71.65006790161132,-0.2569147581884115,0.427965048923739,3.1592572077811116,6.530726779693555,424217600.0,416876740.0,1.7609185871104251,72.61919186751503,73.99174842834472,2.29017848623433,78.57210540081338,69.41139145587606,0.7551754873513562,0.5331312080569284,0.5443035529759457
2018-05-24,74.55121612548828,75.5703889815451,73.44530890867534,75.5703889815451,13164500.0,-0.023295393267063425,-1.9973132279467287,-2.3295393267063425,-0.5930452365161099,0.0,0.017850629713557498,2.8504968574794414,2.7144484496668397,35.527874122324675,7780785.0,1.6919244009441208,0.04845461415154297,76.21079559326172,76.02502975463867,74.19775161743163,71.91558202107747,-2.177617297988389,-1.9385900063530854,0.47638169668419605,3.664899915067563,411053100.0,416570685.0,-1.3245255123989341,60.524449577795195,74.19775161743163,2.1329476247133474,78.46364686685833,69.93185636800494,0.5414291124593542,-2.069890369050741,0.5204073159085713
2018-05-25,73.06219482421875,74.55119304579527,71.95628794977446,73.93680095050897,25301700.0,-0.019973132279467287,-1.592747510339998,-1.9973132279467287,-2.3295393267063425,-0.5930452365161099,0.01838440415851589,3.5516385762348426,92.19643738843102,2.7144484496668397,8739990.0,2.894934662396639,1.6949765669242214,75.50243225097657,75.80095596313477,74.28268203735351,72.1384501139323,-3.2319984323766677,-3.6130957771139385,-1.643030622562915,1.2805164358640013,385751400.0,414693665.0,-6.979191495486193,54.6385124777316,74.28268203735351,2.046210608058898,78.37510325347131,70.19026082123571,0.35088445828499626,-4.623539473226859,0.42618393872675875
2018-05-29,71.89849853515625,73.43086471548277,71.50817728696524,72.47674794700954,25494700.0,-0.01592747510339998,3.5588207829471585,-1.592747510339998,-1.9973132279467287,-2.3295393267063425,0.018019819230646782,2.6741690962814704,0.7627945948295967,92.19643738843102,9642255.0,2.644059921667701,0.013745420708943787,74.52519073486329,75.3369125366211,74.38821411132812,72.30397567749023,-3.5245695768186156,-4.564049528567347,-3.346922097693876,-0.5607950856569736,360256700.0,411914380.0,-12.5408780339254,50.20589052928387,74.38821411132812,1.8469137583020743,78.08204162793227,70.69438659472398,0.16298973558181312,-6.363516678962573,0.20300816575888636
2018-05-30,74.45723724365234,74.56566068766418,72.88149899933074,73.62599819242227,31273400.0,0.035588207829471585,-3.9510479227982342,3.5588207829471585,-1.592747510339998,-1.9973132279467287,0.014894403272115764,2.2619180494465785,22.66627965812502,0.7627945948295967,10610400.0,2.947428937646083,0.3376007099066683,74.05969696044922,75.25234298706054,74.42218627929688,72.53093999226888,0.5367835672017804,-1.0565860302116,0.04709746663974814,2.655828328695016,391530100.0,410103240.0,-4.52889374880335,54.87475770030811,74.42218627929688,1.841335147125833,78.10485657354855,70.73951598504522,0.504758906113612,-3.03116205011265,0.9356217133052561
2018-05-31,71.51539611816406,73.07667535893168,71.19735540547293,72.95379799799078,18910900.0,-0.03951047922798234,-0.8995733366219838,-3.9510479227982342,3.5588207829471585,-1.592747510339998,0.017011361015995843,2.627853658747228,-39.530399636752,22.66627965812502,11174665.0,1.692301290463741,-0.6724658993273792,73.09690856933594,74.81142654418946,74.37050552368164,72.64225387573242,-2.1635832241410515,-4.40578475545912,-3.839034554644024,-1.5512428338141204,372619200.0,407727835.0,-8.61080161475853,40.765217876888855,74.37050552368164,1.909905117842585,78.19031575936681,70.55069528799648,0.12627601512180175,-6.306804273497524,0.16923180755134273
2018-06-01,70.87206268310547,71.86954609771713,70.76363925410222,70.78532283697393,14837300.0,-0.008995733366219838,1.0708938188631834,-0.8995733366219838,-3.9510479227982342,3.5588207829471585,0.017115393547370555,1.5604270593334155,-21.541016027793493,-39.530399636752,11531555.0,1.2866694908015441,-0.36868296672590245,72.36107788085937,74.28593673706055,74.2899112701416,72.76368662516276,-2.0577570723939815,-4.595585926362741,-4.6006900918319245,-2.599681283057945,357781900.0,404995540.0,-11.657817268802516,35.21455786725758,74.2899112701416,2.024288140505985,78.33848755115358,70.24133498912963,0.07789499940188688,-4.935068310877559,0.0980402912137202
2018-06-04,71.63102722167969,71.89124128744123,70.56126318656717,71.18288506425914,10922500.0,0.010708938188631834,0.14126372829306177,1.0708938188631834,-0.8995733366219838,-3.9510479227982342,0.017313741175751973,1.8567067267625752,-26.384854387253743,-21.541016027793493,11816460.0,0.9243462085937751,-0.4568205398208152,72.07484436035156,73.78863830566407,74.25123977661133,72.92029647827148,-0.6157725939065909,-2.9240424183552904,-3.52884687557364,-1.768052680608568,368704400.0,403070590.0,-8.526097128545151,33.084189218398876,74.25123977661133,2.069094949338736,78.3894296752888,70.11304987793386,0.1834107884018276,-1.9588346695337124,0.8043471049707261
2018-06-05,71.73221588134766,72.52731190828554,71.38526749469793,71.63825184218109,10199000.0,0.0014126372829306177,0.745675028464432,0.14126372829306177,1.0708938188631834,-0.8995733366219838,0.01727719031769391,1.5920941512202402,-6.623941405355915,-26.384854387253743,12018835.0,0.8485847421983911,-0.11444309631358701,72.04158782958984,73.28338928222657,74.23714485168458,73.06654510498046,-0.42943521591166023,-2.1166780304129786,-3.374225901792718,-1.8261835450351058,378903400.0,401963165.0,-5.736785608203677,36.64857839414709,74.23714485168458,2.0860274798140805,78.40919981131273,70.06508989205642,0.19979674350213047,-0.2312741673281069,0.3037958791460891
2018-06-06,72.26710510253906,72.27432928789322,71.0672285763103,71.7394472954835,4933500.0,0.00745675028464432,-0.6601216149078049,0.745675028464432,0.14126372829306177,1.0708938188631834,0.017347958256351503,1.6703321793092192,-51.62761055005392,-6.623941405355915,11884465.0,0.4151217576895552,-0.895633632697508,71.60356140136719,72.83162918090821,74.25810661315919,73.27423350016277,0.9266909189787946,-0.7751084037498482,-2.6811907836434115,-1.3744645962369098,383836900.0,401483460.0,-4.395339225182527,36.234962660767735,74.25810661315919,2.062731148961656,78.38356891108249,70.13264431523588,0.25869352731421613,-2.9414630762438008,0.9940152588057977
2018-06-07,71.79005432128906,72.52009971443643,71.46478946569117,72.46227313555134,5092500.0,-0.0066012161490780485,1.1175848324478155,-0.6601216149078049,0.745675028464432,0.14126372829306177,0.016908781101702883,1.4699950553349972,3.2228640924293117,-51.62761055005392,11855810.0,0.4295362358202434,0.05449470345942556,71.65849304199219,72.37770080566406,74.19088401794434,73.45373255411783,0.18359481718346982,-0.8119164850964878,-3.2360171043043473,-2.2649335506579455,378744400.0,400465850.0,-5.424045520985123,34.008409238346715,74.19088401794434,2.122322000512639,78.43552801896962,69.94624001691906,0.21719304421344082,0.3840546484161053,0.3082172811120018
2018-06-08,72.59236907958984,72.64296594971528,71.55874257733147,71.76113005783321,4012900.0,0.011175848324478155,-0.6571953436462885,1.1175848324478155,-0.6601216149078049,0.745675028464432,0.016662066698829907,1.4935776117115938,-21.199803632793323,3.2228640924293117,11787970.0,0.3404233298863163,-0.3532325421316989,72.00255432128907,72.18181610107422,74.10342292785644,73.52577311197916,0.819158103292989,0.5687761831050897,-2.0391147784599486,-1.2694923057357754,382757300.0,399380400.0,-4.162222282315307,35.55427469993913,74.10342292785644,2.1516249845324165,78.40667289692128,69.8001729587916,0.32442876208339644,2.427340663381684,0.9533335367838566
2018-06-11,72.11529541015625,73.06218740473643,71.85508692022138,72.68632028050246,5770100.0,-0.006571953436462885,-0.8619493084008334,-0.6571953436462885,1.1175848324478155,-0.6601216149078049,0.016368402665734864,1.673848075709404,43.78878118069227,-21.199803632793323,11758530.0,0.4907161014174391,0.716752402607324,72.09940795898437,72.08712615966797,73.94404106140136,73.550830078125,0.022035480764163604,0.039076672894245545,-2.4731481063180842,-1.95175862249813,376987200.0,397688500.0,-5.205405738410842,33.53708365186134,73.94404106140136,2.1760186611418484,78.29607838368506,69.59200373911767,0.2898977518090887,0.6760592542919655,0.21556489560966904
2018-06-12,71.49369812011719,72.36830438912943,71.37081526929151,72.13700360323071,8060400.0,-0.008619493084008334,-1.3446632536612046,-0.8619493084008334,-0.6571953436462885,1.1175848324478155,0.015831937921196162,1.3952126495988952,39.69255298868304,43.78878118069227,11737965.0,0.6866948402044136,0.6284100348506191,72.05170440673828,72.04664611816406,73.69177932739258,73.60769144694011,-0.7744525840375664,-0.7674861049603645,-2.9828038179264404,-2.871973411021574,368926800.0,395169995.0,-6.640988772439567,32.128836743055786,73.69177932739258,2.1516711351577045,77.99512159770799,69.38843705707717,0.24460767129333102,-0.3325113525351026,0.12319217160548285
2018-06-13,70.5323486328125,71.72499549368729,70.48175176063698,71.50091890435675,7816200.0,-0.013446632536612046,1.1990070975993472,-1.3446632536612046,-0.8619493084008334,-0.6571953436462885,0.015727567714984576,1.762657499926118,-3.0296263212743813,39.69255298868304,11709395.0,0.6675152729923279,-0.047648653118942445,71.70475311279297,71.65415725708007,73.45325012207032,73.49950993855795,-1.6350443019255034,-1.5655876326097293,-3.976544924021244,-4.036981074058661,361110600.0,392680060.0,-8.039486395107508,31.06695139302454,73.45325012207032,2.226778983254367,77.90680808857906,68.99969215556158,0.1720710147680433,-2.4004787064116293,0.04069746810738259
2018-06-14,71.37803649902344,71.50091382062087,70.65522093953966,71.11059275674221,4648700.0,0.011990070975993472,0.83040622886974,1.1990070975993472,-1.3446632536612046,-0.8619493084008334,0.01589143215898682,1.1848082723496831,-40.524807451191116,-3.0296263212743813,11526995.0,0.40328810761174094,-0.6439972283666072,71.62234954833984,71.64042129516602,73.22592391967774,73.46047744750976,-0.34111286610544655,-0.36625244715065397,-2.5235426495693916,-2.8347773127043774,365759300.0,390007725.0,-6.217421719018514,38.964194760211406,73.22592391967774,2.1930265134434346,77.61197694656461,68.83987089279087,0.28934506613045957,-0.5739204770923856,0.8547021923132051
2018-06-15,71.97076416015625,72.18761109147658,70.83594365082583,71.3925093530664,20806200.0,0.0083040622886974,-1.0947010140191948,0.83040622886974,1.1990070975993472,-1.3446632536612046,0.016045792824216212,1.8780784898196963,347.57028846774364,-40.524807451191116,12232160.0,1.7009424337157133,5.57704084060648,71.49802856445312,71.75029144287109,73.01811408996582,73.4433713277181,0.6611868959113638,0.30727780034274343,-1.4343700092269263,-2.0050920061809223,386565500.0,388040555.0,-0.38012908212648033,45.95180286488842,73.01811408996582,2.0985415146275828,77.21519711922099,68.82103106071065,0.37522882886648096,-0.8562951275940173,0.8395707961893847
2018-06-18,71.18289947509766,71.79729177683276,71.06001660303328,71.66718471761207,6425600.0,-0.010947010140191948,-0.47725181496203195,-1.0947010140191948,0.83040622886974,1.1990070975993472,0.016002224366736907,1.0357476012302846,-69.11689784775692,347.57028846774364,12287040.0,0.5229575227231295,-1.1060241068926415,71.31154937744141,71.70547866821289,72.74705848693847,73.40265274047852,-0.1804054230582315,-0.7287855862914617,-2.1501336883905138,-3.0240777172304534,380139900.0,385485705.0,-1.3867712682108406,47.269669181538255,72.74705848693847,1.956279802890451,76.65961809271937,68.83449888115757,0.30011051978227593,-1.2929239626012559,0.16667165317816593
2018-06-19,70.84317779541016,71.11061611087834,70.06253541127441,70.75643791451277,5528300.0,-0.0047725181496203195,0.24485337820876474,-0.47725181496203195,-1.0947010140191948,0.83040622886974,0.01594318193506177,1.479437727413511,-13.964454681274896,-69.11689784775692,12273590.0,0.45042241104680864,-0.22263784160749067,71.1814453125,71.61657485961913,72.44998207092286,73.36362152099609,-0.4752186691416397,-1.079913505672354,-2.2178118331896415,-3.4355497633995666,374611600.0,382364575.0,-2.027639459016307,33.39982253970078,72.44998207092286,1.7512500505434558,75.95248217200977,68.94748196983595,0.2706203812793508,-0.9098988327811584,0.7448304166184448
2018-06-20,71.01663970947266,71.95630228807723,70.72028263719189,70.9949561216757,5842700.0,0.0024485337820876474,-2.748087108989805,0.24485337820876474,-0.47725181496203195,-1.0947010140191948,0.01598403651770643,1.7404648487197725,5.687100917099297,-13.964454681274896,12092885.0,0.4831518698805124,0.09090282873879689,71.27830352783204,71.4915283203125,72.16157875061035,73.33591384887696,-0.3671016359939162,-0.6642585799986506,-1.5866324725164158,-3.162535267759285,380454300.0,379535580.0,0.24206426180122556,46.927790168815754,72.16157875061035,1.4486248711370338,75.05882849288442,69.26432900833628,0.30240932902128426,0.6866226434360619,0.23976728207233183
2018-06-21,69.0650405883789,70.82870710166766,68.85542337894027,70.62631959314649,7225000.0,-0.02748087108989805,-2.1559254450680077,-2.748087108989805,0.24485337820876474,-0.47725181496203195,0.01684040643288537,2.8571382944490997,23.65858250466395,5.687100917099297,11813305.0,0.611598532332823,0.398420145004492,70.81570434570312,71.21902694702149,71.79836387634278,73.20026499430338,-2.4721405703711588,-3.0244535076909913,-3.8069436967553063,-5.64919321842112,373229300.0,376986165.0,-0.9965524862165698,40.41417560696056,71.79836387634278,1.2450236997359134,74.28841127581461,69.30831647687094,-0.0488496501198406,-3.24048688377156,0.10622760783173613
2018-06-22,67.5760498046875,69.46982924780436,67.5326826199583,69.43368625076529,9454800.0,-0.021559254450680077,-0.47064983931949245,-2.1559254450680077,-2.748087108989805,0.24485337820876474,0.016744539254055783,2.866617142382432,30.86228373702422,23.65858250466395,11627820.0,0.8131188821292383,0.5167747215044095,69.93676147460937,70.71739501953125,71.44960556030273,72.97474695841471,-3.3754946899835057,-4.44211104492205,-5.421381581100524,-7.398034770581262,363774500.0,374622235.0,-2.895646330229171,30.03559451402745,71.44960556030273,1.400539174354141,74.25068390901102,68.64852721159444,-0.19144009438392043,-6.106249401061256,0.022387146179753372
2018-06-25,67.25800323486328,68.21934392679051,66.57132500960536,67.5615845059982,5573100.0,-0.0047064983931949245,-0.9994508623933251,-0.47064983931949245,-2.1559254450680077,-2.748087108989805,0.01635833372648003,2.450294147791325,-41.05533697169692,30.86228373702422,10641390.0,0.5237191757843666,-0.6715969034361122,69.1517822265625,70.23166580200196,71.15939598083496,72.70658264160156,-2.738583057042,-4.234076656421712,-5.4826108234848165,-7.493928622111699,358201400.0,373244735.0,-4.030421219471455,28.432073484326907,71.15939598083496,1.6311659297851908,74.42172784040534,67.89706412126458,-0.0979454135738132,-5.513819005936173,0.4166688974849753
2018-06-26,66.5857925415039,67.84349047165205,66.55687924815435,67.48208257675283,5117100.0,-0.009994508623933251,-0.6621917098451502,-0.9994508623933251,-0.47064983931949245,-2.1559254450680077,0.01618356560756435,1.9322608838750959,-8.182160736394462,-41.05533697169692,9622510.0,0.5317843265426588,-0.1324165350890768,68.30030517578125,69.74087524414062,70.89376068115234,72.37481129964193,-2.5102561838703084,-4.524007895788198,-6.076653429381048,-7.998665079996786,353084300.0,372886115.0,-5.310418973364025,22.97109239964081,70.89376068115234,1.9127505285521837,74.7192617382567,67.06825962404798,-0.06305933201195744,-6.009591023995653,0.02247243986490259
2018-06-27,66.14486694335938,67.41701861812822,66.11595365329924,66.75925919186025,5833000.0,-0.006621917098451502,1.0053242657795947,-0.6621917098451502,-0.9994508623933251,-0.47064983931949245,0.01328161860923183,1.9669930940266287,13.990346094467565,-8.182160736394462,8350490.0,0.698521883146977,0.18581444103787426,67.3259506225586,69.30212707519532,70.4781421661377,72.06954243977864,-1.75427701841239,-4.555791091967782,-6.14839592758209,-8.220775789398042,347251300.0,370672175.0,-6.318487488304187,23.05032371983519,70.4781421661377,1.9988487295119872,74.47583962516167,66.48044470711373,-0.04197138067525113,-6.860044048892745,0.022222787363990058
