Date,Actual_Close,Predicted_Close
2023-11-13,142.58999633789062,141.2778
2023-11-14,145.80000305175784,141.36284
2023-11-15,143.1999969482422,142.41463
2023-11-16,142.83000183105472,142.4505
2023-11-17,145.17999267578125,142.02827
2023-11-20,146.13000488281253,142.41823
2023-11-21,143.89999389648438,143.24345
2023-11-22,146.7100067138672,143.13554
2023-11-24,146.7400054931641,143.7928
2023-11-27,147.7299957275391,144.45673
2023-11-28,147.0299987792969,145.25937
2023-11-29,146.32000732421878,145.57852
2023-11-30,146.08999633789065,145.38792
2023-12-01,147.0299987792969,145.0184
2023-12-04,144.83999633789062,145.0496
2023-12-05,146.88000488281253,144.40602
2023-12-06,144.52000427246094,144.52586
2023-12-07,146.88000488281253,143.99342
2023-12-08,147.4199981689453,144.31766
2023-12-11,145.88999938964847,144.9891
2023-12-12,147.47999572753906,145.01273
2023-12-13,148.83999633789062,145.4218
2023-12-14,147.4199981689453,146.29109
2023-12-15,149.97000122070312,146.49408
2023-12-18,154.07000732421878,147.34833
2023-12-19,153.7899932861328,149.5655
2023-12-20,152.11999511718753,151.31224
2023-12-21,153.83999633789062,151.69482
2023-12-22,153.41999816894534,152.12611
2023-12-26,153.41000366210938,152.20702
2023-12-27,153.33999633789065,152.1121
2023-12-28,153.38000488281253,151.93782
2023-12-29,151.94000244140625,151.79176
2024-01-02,149.92999267578125,151.16606
2024-01-03,148.47000122070312,149.88632
2024-01-04,144.57000732421878,148.33743
2024-01-05,145.2400054931641,145.85358
2024-01-08,149.10000610351565,144.2332
2024-01-09,151.3699951171875,144.84308
2024-01-10,153.72999572753906,146.78413
2024-01-11,155.17999267578128,149.3913
2024-01-12,154.6199951171875,151.87665
2024-01-16,153.16000366210938,153.26752
2024-01-17,151.7100067138672,153.28465
2024-01-18,153.5,152.30385
2024-01-19,155.33999633789062,151.96425
2024-01-22,154.7799987792969,152.55019
2024-01-23,156.02000427246094,152.97636
2024-01-24,156.86999511718753,153.65704
2024-01-25,157.75000000000003,154.46974
2024-01-26,159.11999511718753,155.34451
2024-01-29,161.25999450683594,156.41537
2024-01-30,159.0,157.93161
2024-01-31,155.1999969482422,158.1699
2024-02-01,159.27999877929688,156.52046
2024-02-02,171.80999755859378,156.38832
2024-02-05,170.30999755859378,161.35942
2024-02-06,169.1499938964844,165.46
2024-02-07,170.52999877929688,167.41133
2024-02-08,169.83999633789065,168.49525
2024-02-09,174.44999694824222,168.5651
2024-02-12,172.33999633789065,169.98065
2024-02-13,168.63999938964844,170.3499
2024-02-14,170.9799957275391,168.83018
2024-02-15,169.80000305175784,168.19685
2024-02-16,169.50999450683597,167.54466
2024-02-20,167.0800018310547,167.02132
2024-02-21,168.58999633789062,165.81787
2024-02-22,174.5800018310547,165.47778
2024-02-23,174.99000549316406,167.81313
2024-02-26,174.7299957275391,170.22736
2024-02-27,173.5399932861328,171.72011
2024-02-28,173.16000366210938,171.94997
2024-02-29,176.75999450683597,171.57289
2024-03-01,178.22000122070315,172.5132
2024-03-04,177.5800018310547,173.98808
2024-03-05,174.11999511718753,174.79549
2024-03-06,173.50999450683597,173.76411
2024-03-07,176.82000732421875,172.36217
2024-03-08,175.35000610351565,172.62967
2024-03-11,171.96000671386722,172.66957
2024-03-12,175.38999938964847,171.35179
2024-03-13,176.55999755859375,171.50275
2024-03-14,178.75,172.45145
2024-03-15,174.4199981689453,174.13977
2024-03-18,174.47999572753906,173.74248
2024-03-19,175.89999389648438,172.9679
2024-03-20,178.14999389648438,172.90822
2024-03-21,178.14999389648438,173.92313
2024-03-22,178.86999511718753,174.85231
2024-03-25,179.71000671386722,175.69685
2024-03-26,178.30000305175784,176.51651
2024-03-27,179.8300018310547,176.45215
2024-03-28,180.38000488281253,176.74652
2024-04-01,180.97000122070312,177.2067
2024-04-02,180.69000244140625,177.74681
2024-04-03,182.41000366210935,177.97675
2024-04-04,180.00000000000003,178.6904
2024-04-05,185.07000732421878,178.29959
2024-04-08,185.19000244140625,179.73248
2024-04-09,185.6699981689453,181.12195
2024-04-10,185.9499969482422,182.15063
2024-04-11,189.0500030517578,182.77391
2024-04-12,186.1300048828125,184.23204
2024-04-15,183.61999511718753,184.15288
2024-04-16,183.32000732421875,182.68513
2024-04-17,181.2799987792969,181.26495
2024-04-18,179.22000122070312,179.57623
2024-04-19,174.63000488281253,177.66797
2024-04-22,177.2299957275391,174.67278
2024-04-23,179.53999328613284,173.60023
2024-04-24,176.58999633789062,174.39891
2024-04-25,173.6699981689453,174.33905
2024-04-26,179.61999511718753,173.03445
2024-04-29,180.9600067138672,174.25179
2024-04-30,175.0,176.23444
2024-05-01,179.0,175.40462
2024-05-02,184.72000122070312,175.71136
2024-05-03,186.21000671386722,178.40007
2024-05-06,188.69999694824222,181.27748
2024-05-07,188.75999450683597,184.0703
2024-05-08,188.00000000000003,185.73389
2024-05-09,189.50000000000003,186.07196
2024-05-10,187.47999572753903,186.41833
2024-05-13,186.57000732421875,185.73186
2024-05-14,187.07000732421875,184.6111
2024-05-15,185.99000549316412,183.95245
2024-05-16,183.63000488281253,183.21231
2024-05-17,184.69999694824222,181.80873
2024-05-20,183.53999328613284,181.2132
2024-05-21,183.1499938964844,180.62247
2024-05-22,183.1300048828125,180.1507
2024-05-23,181.0500030517578,179.92586
2024-05-24,180.75000000000003,179.07756
2024-05-28,182.14999389648443,178.31625
2024-05-29,182.0200042724609,178.4495
2024-05-30,179.32000732421875,178.75102
2024-05-31,176.44000244140625,177.96523
2024-06-03,178.33999633789062,176.09988
2024-06-04,179.33999633789065,175.41696
2024-06-05,181.2799987792969,175.71106
2024-06-06,185.00000000000003,176.95024
2024-06-07,184.3000030517578,179.4614
2024-06-10,187.05999755859372,181.10014
2024-06-11,187.22999572753906,182.95842
2024-06-12,186.88999938964844,184.17831
2024-06-13,183.8300018310547,184.56543
2024-06-14,183.66000366210938,183.30798
2024-06-17,184.05999755859372,181.9728
2024-06-18,182.80999755859375,181.23064
2024-06-20,186.10000610351562,180.41422
2024-06-21,189.08000183105472,181.19058
2024-06-24,185.57000732421875,183.2693
2024-06-25,186.33999633789065,183.52798
2024-06-26,193.61000061035162,183.52849
2024-06-27,197.85000610351562,186.3034
2024-06-28,193.25,190.37383
2024-07-01,197.1999969482422,191.34123
2024-07-02,200.00000000000003,192.65173
2024-07-03,197.58999633789065,194.54471
2024-07-05,200.00000000000003,194.78409
2024-07-08,199.28999328613284,195.39833
2024-07-09,199.33999633789065,195.494
2024-07-10,199.7899932861328,195.38454
2024-07-11,195.05000305175784,195.40274
2024-07-12,194.4900054931641,193.51614
2024-07-15,192.72000122070312,191.67865
2024-07-16,193.02000427246094,189.87396
2024-07-17,187.92999267578125,188.94553
2024-07-18,183.75,186.62764
2024-07-19,183.1300048828125,183.291
2024-07-22,182.55000305175784,180.83195
2024-07-23,186.41000366210935,179.40804
2024-07-24,180.8300018310547,180.4368
2024-07-25,179.85000610351565,179.62234
2024-07-26,182.50000000000003,178.37817
2024-07-29,183.19999694824222,178.60107
2024-07-30,181.7100067138672,179.4473
2024-07-31,186.97999572753903,179.60362
2024-08-01,184.07000732421875,181.62088
2024-08-02,167.89999389648438,182.20844
2024-08-05,161.02000427246094,175.87213
2024-08-06,161.92999267578125,167.49489
2024-08-07,162.77000427246094,162.0558
2024-08-08,165.80000305175784,159.76523
2024-08-09,166.94000244140625,160.4607
2024-08-12,166.8000030517578,162.34802
2024-08-13,170.2299957275391,164.0045
2024-08-14,170.10000610351562,166.40666
2024-08-15,177.58999633789062,168.12563
2024-08-16,177.05999755859375,171.882
2024-08-19,178.22000122070315,174.55362
2024-08-20,178.88000488281253,176.30615
2024-08-21,180.11000061035156,177.28014
2024-08-22,176.1300048828125,178.01395
2024-08-23,177.03999328613284,176.73088
2024-08-26,175.5,175.63725
2024-08-27,173.1199951171875,174.31384
2024-08-28,170.8000030517578,172.46071
2024-08-29,172.1199951171875,170.25227
2024-08-30,178.50000000000003,169.29135
2024-09-03,176.25000000000003,171.51018
2024-09-04,173.33000183105472,172.94774
2024-09-05,177.88999938964847,172.57506
2024-09-06,171.38999938964847,173.62537
2024-09-09,175.3999938964844,172.135
2024-09-10,179.5500030517578,172.07095
2024-09-11,184.5200042724609,173.99008
2024-09-12,187.0,177.65952
2024-09-13,186.4900054931641,181.3888
2024-09-16,184.88999938964847,183.48822
2024-09-17,186.8800048828125,183.6465
2024-09-18,186.42999267578125,183.9026
2024-09-19,189.8699951171875,183.79643
2024-09-20,191.60000610351562,184.91084
2024-09-23,193.88000488281253,186.53241
2024-09-24,193.96000671386722,188.51917
2024-09-25,192.52999877929688,189.81538
2024-09-26,191.16000366210935,189.81067
2024-09-27,187.97000122070312,188.87405
2024-09-30,186.3300018310547,186.74843
2024-10-01,185.13000488281253,184.47356
2024-10-02,184.75999450683597,182.57063
2024-10-03,181.9600067138672,181.39076
2024-10-04,186.509994506836,179.8147
2024-10-07,180.80000305175784,180.61966
2024-10-08,182.72000122070312,179.5605
2024-10-09,185.16999816894534,179.27336
2024-10-10,186.64999389648443,180.30803
2024-10-11,188.82000732421875,181.92578
2024-10-14,187.53999328613284,183.97212
2024-10-15,187.69000244140625,184.849
2024-10-16,186.88999938964844,185.12712
2024-10-17,187.5299987792969,184.78212
2024-10-18,188.9900054931641,184.61697
2024-10-21,189.07000732421878,185.0996
2024-10-22,189.69999694824222,185.56947
2024-10-23,184.71000671386722,186.08862
2024-10-24,186.3800048828125,184.42862
2024-10-25,187.8300018310547,183.50041
2024-10-28,188.38999938964844,183.66939
2024-10-29,190.83000183105472,184.28629
2024-10-30,192.72999572753906,185.76685
2024-10-31,186.3999938964844,187.65976
2024-11-01,197.92999267578128,186.41286
2024-11-04,195.77999877929688,189.40346
2024-11-05,199.5,191.40079
2024-11-06,207.08999633789065,193.82861
2024-11-07,210.0500030517578,198.38052
2024-11-08,208.17999267578128,202.76186
2024-11-11,206.83999633789068,204.4861
2024-11-12,208.91000366210938,204.18105
2024-11-13,214.1000061035156,204.18428
2024-11-14,211.47999572753903,206.22559
2024-11-15,202.61000061035162,206.77002
2024-11-18,201.69999694824222,203.08072
2024-11-19,204.6100006103516,199.4713
2024-11-20,202.8800048828125,198.48886
2024-11-21,198.3800048828125,197.8639
2024-11-22,197.11999511718753,195.84412
2024-11-25,201.44999694824222,193.88274
2024-11-26,207.8600006103516,194.54909
2024-11-27,205.7400054931641,198.2691
2024-11-29,207.88999938964847,200.47922
2024-12-02,210.71000671386722,202.35793
2024-12-03,213.44000244140628,204.52296
2024-12-04,218.16000366210935,206.93678
2024-12-05,220.55000305175778,210.2758
2024-12-06,227.02999877929688,213.34933
2024-12-09,226.08999633789065,217.62965
2024-12-10,225.0399932861328,219.89163
2024-12-11,230.25999450683594,220.16716
2024-12-12,228.9700012207031,221.86095
2024-12-13,227.46000671386716,222.48856
2024-12-16,232.92999267578122,221.88603
2024-12-17,231.1499938964844,223.43555
2024-12-18,220.5200042724609,224.00739
2024-12-19,223.28999328613284,219.69669
2024-12-20,224.9199981689453,217.25955
2024-12-23,225.05999755859375,216.93462
2024-12-24,229.0500030517578,217.32999
2024-12-26,227.05000305175784,219.4523
2024-12-27,223.74999999999997,220.30617
2024-12-30,221.30000305175778,219.19806
2024-12-31,219.38999938964844,217.1231
