Date,Actual_Close,Predicted_Close
2024-03-25,94.95883178710936,89.230736
2024-03-26,92.51895141601561,91.01641
2024-03-27,90.20900726318361,91.65233
2024-03-28,90.31494903564452,90.96797
2024-04-01,90.32194519042966,89.92967
2024-04-02,89.41136932373047,88.96325
2024-04-03,88.923583984375,87.974525
2024-04-04,85.865966796875,87.08993
2024-04-05,87.96802520751953,85.5767
2024-04-08,87.09342193603516,84.8756
2024-04-09,85.3152084350586,84.428665
2024-04-10,86.99946594238281,83.730606
2024-04-11,90.5748291015625,83.67738
2024-04-12,88.14593505859375,84.99754
2024-04-15,85.96192169189453,85.83225
2024-04-16,87.37528228759766,85.67419
2024-04-17,83.996826171875,85.60225
2024-04-18,84.63253021240234,84.54929
2024-04-19,76.16539001464845,83.58402
2024-04-22,79.48187255859375,80.368866
2024-04-23,82.38555908203125,78.120285
2024-04-24,79.64080810546875,77.66715
2024-04-25,82.59446716308594,77.29019
2024-04-26,87.69515991210938,78.03366
2024-04-29,87.71713256835936,80.61897
2024-04-30,86.36275482177734,83.34003
2024-05-01,83.00326538085938,85.068924
2024-05-02,85.77801513671875,84.94887
2024-05-03,88.74866485595703,84.91027
2024-05-06,92.09812927246094,85.70319
2024-05-07,90.51286315917967,87.56336
2024-05-08,90.37093353271484,88.83861
2024-05-09,88.70668029785155,89.48319
2024-05-10,89.8371810913086,89.140114
2024-05-13,90.3579330444336,88.76741
2024-05-14,91.31450653076172,88.55385
2024-05-15,94.5870132446289,88.6977
2024-05-16,94.3161392211914,89.89764
2024-05-17,92.43698883056639,91.08893
2024-05-20,94.73694610595705,91.401146
2024-05-21,95.34266662597656,91.9618
2024-05-22,94.90686798095705,92.59462
2024-05-23,103.75185394287108,92.92629
2024-05-24,106.42063903808594,95.695526
2024-05-28,113.84925842285155,99.415665
2024-05-29,114.7728271484375,104.7736
2024-05-30,110.44979858398439,109.52744
2024-05-31,109.58319854736328,111.36531
2024-06-03,114.94775390625001,111.18572
2024-06-04,116.38410186767578,111.680374
2024-06-05,122.38438415527342,112.48846
2024-06-06,120.94304656982422,114.886986
2024-06-07,120.83309173583986,116.65348
2024-06-10,121.73467254638672,117.60468
2024-06-11,120.86500549316405,118.14861
2024-06-12,125.15341186523438,117.99971
2024-06-13,129.561767578125,118.83917
2024-06-14,131.8309326171875,121.04882
2024-06-17,130.93125915527344,123.797
2024-06-18,135.529541015625,125.68124
2024-06-20,130.73133850097656,128.08388
2024-06-21,126.52288818359376,128.42218
2024-06-24,118.0660400390625,126.56652
2024-06-25,126.04306030273438,121.72496
2024-06-26,126.35295867919922,119.425674
2024-06-27,123.94385528564452,118.63644
2024-06-28,123.49402618408205,117.97085
2024-07-01,124.25374603271484,117.5105
2024-07-02,122.62433624267578,117.56093
2024-07-03,128.2322540283203,117.364944
2024-07-05,125.78317260742188,118.91647
2024-07-08,128.15228271484375,119.973114
2024-07-09,131.33111572265625,121.37016
2024-07-10,134.8597869873047,123.47649
2024-07-11,127.3525848388672,126.332016
2024-07-12,129.19190979003906,126.36638
2024-07-15,128.39219665527344,125.91472
2024-07-16,126.31297302246094,125.01752
2024-07-17,117.9460906982422,123.490166
2024-07-18,121.0449295043945,119.56569
2024-07-19,117.8861083984375,116.76033
2024-07-22,123.49402618408205,114.110825
2024-07-23,122.54436492919922,114.01874
2024-07-24,114.20748138427736,114.68017
2024-07-25,112.23821258544922,113.08999
2024-07-26,113.01791381835939,110.648
2024-07-29,111.54845428466795,108.810036
2024-07-30,103.69139099121094,107.29714
2024-07-31,116.9764404296875,104.06257
2024-08-01,109.16935729980466,105.1659
2024-08-02,107.23007202148438,105.26772
2024-08-05,100.41261291503906,104.612495
2024-08-06,104.2112045288086,101.879074
2024-08-07,98.8731918334961,100.292725
2024-08-08,104.93093872070312,97.96288
2024-08-09,104.71101379394533,97.89018
2024-08-12,108.97942352294922,98.67443
2024-08-13,116.09677124023438,100.99586
2024-08-14,118.03605651855467,105.517395
2024-08-15,122.81427764892577,110.304794
2024-08-16,124.53363037109376,115.391846
2024-08-19,129.9516143798828,119.65392
2024-08-20,127.20264434814452,123.96912
2024-08-21,128.45217895507812,126.05915
2024-08-22,123.6939468383789,126.93487
2024-08-23,129.32183837890625,125.3913
2024-08-26,126.41293334960938,124.87275
2024-08-27,128.25225830078125,123.72512
2024-08-28,125.56325531005861,123.125916
2024-08-29,117.54623413085938,121.96775
2024-08-30,119.32557678222658,118.466866
2024-09-03,107.95980834960938,115.597855
2024-09-04,106.17047119140625,110.26645
2024-09-05,107.17009735107423,105.04205
2024-09-06,102.79174041748048,101.60363
2024-09-09,106.43038177490234,98.58472
2024-09-10,108.05976104736328,97.85379
2024-09-11,116.86649322509766,98.868935
2024-09-12,119.10584259033205,103.1738
2024-09-13,119.06585693359376,108.442
2024-09-16,116.74652099609376,112.830986
2024-09-17,115.5568618774414,115.058624
2024-09-18,113.3375015258789,115.45538
2024-09-19,117.83621215820312,114.24245
2024-09-20,115.9667510986328,113.96458
2024-09-23,116.22667694091794,113.38148
2024-09-24,120.83535766601562,112.86818
2024-09-25,123.47459411621094,113.85373
2024-09-26,124.0044403076172,115.87878
2024-09-27,121.36520385742188,117.898895
2024-09-30,121.40518188476562,118.55518
2024-10-01,116.96646118164061,118.50104
2024-10-02,118.81592559814452,116.757965
2024-10-03,122.81478118896484,115.3622
2024-10-04,124.88418579101562,115.594666
2024-10-07,127.6833953857422,116.971504
2024-10-08,132.85189819335938,119.286
2024-10-09,132.61196899414062,122.91582
2024-10-10,134.7713623046875,125.95235
2024-10-11,134.76136779785156,128.58484
2024-10-14,138.0304412841797,130.2387
2024-10-15,131.56228637695312,131.95837
2024-10-16,135.6810760498047,131.09135
2024-10-17,136.8907470703125,130.68143
2024-10-18,137.96043395996094,130.72229
2024-10-21,143.66880798339844,131.15521
2024-10-22,143.54884338378906,133.30078
2024-10-23,139.51998901367188,135.37563
2024-10-24,140.3697509765625,135.61905
2024-10-25,141.49942016601562,135.35628
2024-10-28,140.479736328125,135.21167
2024-10-29,141.20950317382812,134.75806
2024-10-30,139.300048828125,134.50412
2024-10-31,132.72193908691406,133.77057
2024-11-01,135.36119079589844,131.06354
2024-11-04,136.01100158691406,129.20505
2024-11-05,139.86988830566406,128.31471
2024-11-06,145.56825256347656,129.25464
2024-11-07,148.83734130859375,132.41339
2024-11-08,147.58767700195312,136.5901
2024-11-11,145.21835327148438,139.67416
2024-11-12,148.2474822998047,140.80687
2024-11-13,146.22805786132812,141.77151
2024-11-14,146.71792602539062,141.63062
2024-11-15,141.9392852783203,141.18318
2024-11-18,140.10980224609375,139.16858
2024-11-19,146.9678497314453,136.52995
2024-11-20,145.84817504882812,136.40497
2024-11-21,146.62796020507812,136.8132
2024-11-22,141.9093017578125,137.62761
2024-11-25,135.9810028076172,136.96649
2024-11-26,136.88075256347656,134.20914
2024-11-27,135.3011932373047,131.73409
2024-11-29,138.2103729248047,129.52347
2024-12-02,138.59027099609375,128.9603
2024-12-03,140.2198028564453,129.33522
2024-12-04,145.09840393066406,130.57368
2024-12-05,145.02841186523438,133.3752
2024-12-06,142.40899658203125,136.01024
2024-12-09,138.77975463867188,137.12448
2024-12-10,135.04058837890625,136.27238
2024-12-11,139.27964782714844,133.74106
2024-12-12,137.31007385253906,132.49974
2024-12-13,134.22076416015625,131.36569
2024-12-16,131.9712371826172,129.67805
2024-12-17,130.36160278320312,127.608696
2024-12-18,128.88192749023438,125.511375
2024-12-19,130.65151977539062,123.57831
2024-12-20,134.670654296875,122.84558
2024-12-23,139.6395721435547,124.055145
2024-12-24,140.18946838378906,127.26421
2024-12-26,139.89952087402344,130.60097
2024-12-27,136.98016357421875,133.07309
2024-12-30,137.46005249023438,133.6623
2024-12-31,134.26075744628906,133.49419
