Date,Actual_Close,Predicted_Close
2023-12-20,137.75669860839844,138.79916
2023-12-21,138.0917205810547,138.56319
2023-12-22,139.06809997558594,138.26862
2023-12-26,139.6999053955078,138.22621
2023-12-27,139.81475830078125,138.44958
2023-12-28,139.49887084960938,138.77861
2023-12-29,140.27423095703125,139.0167
2024-01-02,142.3801727294922,139.34952
2024-01-03,141.5186309814453,140.14563
2024-01-04,142.2939910888672,140.75467
2024-01-05,141.11659240722656,141.34584
2024-01-08,142.33230590820312,141.49042
2024-01-09,142.9162139892578,141.68828
2024-01-10,143.52883911132812,141.9719
2024-01-11,144.074462890625,142.36717
2024-01-12,144.16062927246094,142.84859
2024-01-16,143.38526916503906,143.27437
2024-01-17,143.52883911132812,143.3828
2024-01-18,142.701416015625,143.35228
2024-01-19,142.15232849121094,143.04216
2024-01-22,142.431640625,142.53526
2024-01-23,148.3269805908203,142.11206
2024-01-24,146.53524780273438,143.25458
2024-01-25,149.9067840576172,144.38329
2024-01-26,150.40768432617188,146.16263
2024-01-29,150.4269561767578,147.94214
2024-01-30,151.7081298828125,149.33029
2024-01-31,151.3709716796875,150.5291
2024-02-01,153.33607482910156,151.23131
2024-02-02,152.2860870361328,152.01524
2024-02-05,152.4016876220703,152.32396
2024-02-06,153.12416076660156,152.3597
2024-02-07,153.2782745361328,152.4089
2024-02-08,152.81590270996094,152.45638
2024-02-09,151.64068603515625,152.35802
2024-02-12,151.34207153320312,151.91084
2024-02-13,150.5329132080078,151.33641
2024-02-14,149.9164276123047,150.62335
2024-02-15,151.2457275390625,149.86507
2024-02-16,151.7273712158203,149.6109
2024-02-20,152.69068908691406,149.76547
2024-02-21,154.5112762451172,150.34334
2024-02-22,154.66542053222656,151.46692
2024-02-23,155.1181640625,152.62865
2024-02-26,154.33790588378906,153.67656
2024-02-27,153.45167541503906,154.22067
2024-02-28,154.17416381835938,154.17253
2024-02-29,153.10487365722656,154.03268
2024-03-01,153.01820373535156,153.5666
2024-03-04,153.70211791992188,153.03555
2024-03-05,153.470947265625,152.75851
2024-03-06,153.71177673339844,152.58853
2024-03-07,154.7232208251953,152.57986
2024-03-08,154.46315002441406,152.91177
2024-03-11,155.61907958984375,153.25327
2024-03-12,155.98512268066406,153.83597
2024-03-13,156.34153747558594,154.47844
2024-03-14,155.5709228515625,155.09341
2024-03-15,155.455322265625,155.3457
2024-03-18,155.29156494140625,155.3441
2024-03-19,155.8887939453125,155.16634
2024-03-20,156.04290771484375,155.09085
2024-03-21,155.91769409179688,155.10103
2024-03-22,155.7250518798828,155.1123
2024-03-25,154.30899047851562,155.07318
2024-03-26,154.65576171875,154.65318
2024-03-27,156.64015197753906,154.26334
2024-03-28,156.29336547851562,154.47925
2024-04-01,154.6846923828125,154.81221
2024-04-02,154.67506408691406,154.72974
2024-04-03,150.4173126220703,154.50175
2024-04-04,149.74302673339844,153.1496
2024-04-05,150.36917114257812,151.48108
2024-04-08,150.3113555908203,150.19817
2024-04-09,150.90858459472656,149.36438
2024-04-10,151.46731567382812,149.10815
2024-04-11,150.1186981201172,149.34569
2024-04-12,149.62742614746094,149.44647
2024-04-15,149.74302673339844,149.38492
2024-04-16,150.22467041015625,149.30656
2024-04-17,151.19760131835938,149.36194
2024-04-18,152.4938201904297,149.71236
2024-04-19,153.31788635253906,150.44493
2024-04-22,155.6446990966797,151.39201
2024-04-23,156.575439453125,152.81688
2024-04-24,157.6419219970703,154.34741
2024-04-25,157.5934295654297,155.83784
2024-04-26,156.37184143066406,156.91833
2024-04-29,156.73057556152344,157.20665
2024-04-30,158.22360229492188,157.12874
2024-05-01,158.41751098632812,157.23482
2024-05-02,158.84408569335938,157.3953
2024-05-03,159.4451904296875,157.63795
2024-05-06,159.42579650878906,158.00131
2024-05-07,160.70553588867188,158.31232
2024-05-08,160.0365753173828,158.8593
2024-05-09,160.9770050048828,159.183
2024-05-10,161.76231384277344,159.58658
2024-05-13,160.81219482421875,160.11627
2024-05-14,160.70553588867188,160.31058
2024-05-15,161.43267822265625,160.28787
2024-05-16,162.7415008544922,160.35226
2024-05-17,162.52822875976562,160.76933
2024-05-20,162.20828247070312,161.17288
2024-05-21,163.21656799316406,161.39864
2024-05-22,162.6930389404297,161.76064
2024-05-23,160.4437713623047,161.93488
2024-05-24,160.2886505126953,161.38524
2024-05-28,158.1363525390625,160.6203
2024-05-29,156.7208709716797,159.34935
2024-05-30,157.6225128173828,157.80516
2024-05-31,159.52273559570312,156.75684
2024-06-03,159.62937927246094,156.67514
2024-06-04,161.91741943359375,157.09163
2024-06-05,160.9866943359375,158.29216
2024-06-06,163.33291625976562,159.32855
2024-06-07,161.96591186523438,160.71355
2024-06-10,162.2470703125,161.53128
2024-06-11,162.3730926513672,161.9875
2024-06-12,160.14321899414062,162.16919
2024-06-13,161.33570861816406,161.55362
2024-06-14,161.70413208007812,161.04655
2024-06-17,162.39247131347656,160.75531
2024-06-18,163.42015075683594,160.80257
2024-06-20,162.55731201171875,161.26053
2024-06-21,163.1293182373047,161.55962
2024-06-24,163.3135223388672,161.89029
2024-06-25,161.76231384277344,162.192
2024-06-26,162.34400939941406,161.98659
2024-06-27,161.53932189941406,161.77344
2024-06-28,159.89114379882812,161.36803
2024-07-01,157.75823974609375,160.54147
2024-07-02,158.90225219726562,159.17538
2024-07-03,158.83438110351562,158.21788
2024-07-05,160.1723175048828,157.63443
2024-07-08,161.44236755371094,157.73923
2024-07-09,160.60861206054688,158.48201
2024-07-10,161.71385192871094,159.14146
2024-07-11,160.4922332763672,159.94237
2024-07-12,161.52963256835938,160.28195
2024-07-15,159.5615234375,160.62425
2024-07-16,161.85923767089844,160.3297
2024-07-17,164.2733154296875,160.44386
2024-07-18,163.30381774902344,161.3051
2024-07-19,163.81784057617188,162.01297
2024-07-22,164.10067749023438,162.64459
2024-07-23,162.5108642578125,163.14339
2024-07-24,163.8568572998047,163.01154
2024-07-25,162.78396606445312,162.98996
2024-07-26,164.93946838378906,162.68571
2024-07-29,165.73924255371094,162.91309
2024-07-30,157.7122039794922,163.50035
2024-07-31,156.79537963867188,161.94614
2024-08-01,161.60382080078125,159.68158
2024-08-02,165.8855438232422,158.87372
2024-08-05,163.9153594970703,159.97685
2024-08-06,163.94461059570312,161.16933
2024-08-07,165.8270263671875,162.22876
2024-08-08,166.6560516357422,163.49556
2024-08-09,166.33421325683594,164.74698
2024-08-12,162.69618225097656,165.58745
2024-08-13,163.1643524169922,165.03745
2024-08-14,164.63711547851562,164.139
2024-08-15,163.77880859375,163.63573
2024-08-16,163.7495574951172,163.15569
2024-08-19,164.26649475097656,162.81151
2024-08-20,166.20742797851562,162.75336
2024-08-21,165.9635772705078,163.36267
2024-08-22,165.9538116455078,164.05006
2024-08-23,164.9980010986328,164.63115
2024-08-26,166.14891052246094,164.76836
2024-08-27,165.07601928710938,164.99068
2024-08-28,164.8907012939453,164.87318
2024-08-29,165.83677673339844,164.59131
2024-08-30,167.30953979492188,164.54929
2024-09-03,170.21604919433594,165.0045
2024-09-04,171.56201171875,166.35194
2024-09-05,171.1426239013672,168.12033
2024-09-06,171.2596435546875,169.53262
2024-09-09,171.7180633544922,170.47089
2024-09-10,173.40541076660156,171.05515
2024-09-11,169.63084411621094,171.75601
2024-09-12,169.1919403076172,171.22218
2024-09-13,169.7869110107422,170.17786
2024-09-16,172.8689727783203,169.28412
2024-09-17,171.54251098632812,169.49513
2024-09-18,169.63084411621094,169.74072
2024-09-19,167.30953979492188,169.46562
2024-09-20,169.92343139648438,168.42177
2024-09-23,169.48455810546875,168.03923
2024-09-24,168.96762084960938,167.87827
2024-09-25,168.01177978515625,167.75157
2024-09-26,168.93836975097656,167.43993
2024-09-27,169.2699737548828,167.40521
2024-09-30,168.92860412597656,167.58914
2024-10-01,168.7725372314453,167.74594
2024-10-02,167.68017578125,167.82892
2024-10-03,165.92454528808594,167.5651
2024-10-04,164.71514892578125,166.74503
2024-10-07,162.99855041503906,165.56454
2024-10-08,164.0128936767578,164.05159
2024-10-09,165.09552001953125,163.05476
2024-10-10,164.7834014892578,162.81361
2024-10-11,166.87062072753906,162.90514
2024-10-14,168.255615234375,163.73598
2024-10-15,169.2894744873047,165.07791
2024-10-16,168.1288299560547,166.62271
2024-10-17,168.0312957763672,167.5682
2024-10-18,168.0381622314453,167.9949
2024-10-21,166.33108520507812,168.05031
2024-10-22,166.48805236816406,167.41862
2024-10-23,166.37034606933594,166.66833
2024-10-24,166.40957641601562,165.9789
2024-10-25,165.0360870361328,165.48344
2024-10-28,166.09564208984375,164.82108
2024-10-29,164.0059356689453,164.56076
2024-10-30,163.0150604248047,163.967
2024-10-31,162.05360412597656,163.15012
2024-11-01,161.97512817382812,162.19109
2024-11-04,161.95550537109375,161.40063
2024-11-05,162.62261962890625,160.88602
2024-11-06,158.0017852783203,160.82268
2024-11-07,160.31712341308594,159.76543
2024-11-08,164.53573608398438,159.22125
2024-11-11,162.8875274658203,160.11943
2024-11-12,162.70111083984375,160.99567
2024-11-13,163.4271240234375,161.67905
2024-11-14,163.91766357421875,162.31377
2024-11-15,166.33108520507812,162.8853
2024-11-18,167.5181884765625,163.92282
2024-11-19,167.5279998779297,165.19728
2024-11-20,167.65554809570312,166.25287
2024-11-21,169.4803466796875,166.97046
2024-11-22,172.9435272216797,167.82327
2024-11-25,174.0325164794922,169.41753
2024-11-26,175.91616821289062,171.18542
2024-11-27,175.9652099609375,173.09412
2024-11-29,175.8671112060547,174.54832
2024-12-02,176.2987823486328,175.36546
2024-12-03,172.09979248046875,175.75685
2024-12-04,171.795654296875,174.6084
2024-12-05,172.69825744628906,172.99606
2024-12-06,170.53009033203125,171.77835
2024-12-09,167.55743408203125,170.40111
2024-12-10,169.01922607421875,168.52458
2024-12-11,167.4004669189453,167.35835
2024-12-12,167.61630249023438,166.34749
2024-12-13,167.82232666015625,165.79333
2024-12-16,167.9008026123047,165.68059
2024-12-17,167.10614013671875,165.86542
2024-12-18,165.8798065185547,165.96983
2024-12-19,165.9877166748047,165.72649
2024-12-20,164.8791046142578,165.45155
2024-12-23,164.92816162109375,164.93127
2024-12-24,165.74244689941406,164.46504
2024-12-26,166.9393768310547,164.35811
2024-12-27,166.3212890625,164.76068
2024-12-30,163.92745971679688,165.1274
2024-12-31,164.47686767578125,164.76372
