Date,Actual_Close,Predicted_Close
2024-10-31,144.07000732421875,156.3539
2024-11-01,141.86000061035156,147.29985
2024-11-04,140.7100067138672,140.39732
2024-11-05,141.66000366210938,137.26512
2024-11-06,145.10000610351562,137.90161
2024-11-07,149.82000732421875,141.69215
2024-11-08,147.9499969482422,147.33975
2024-11-11,147.35000610351562,149.80782
2024-11-12,143.6300048828125,149.51344
2024-11-13,139.3000030517578,146.12811
2024-11-14,138.83999633789062,140.84808
2024-11-15,134.89999389648438,137.22264
2024-11-18,138.92999267578125,134.0109
2024-11-19,139.38999938964844,134.94394
2024-11-20,137.60000610351562,137.28036
2024-11-21,137.49000549316406,138.27629
2024-11-22,138.35000610351562,138.35376
2024-11-25,141.1300048828125,138.40918
2024-11-26,137.72000122070312,139.70822
2024-11-27,136.24000549316406,138.93167
2024-11-29,137.17999267578125,137.07434
2024-12-02,142.05999755859375,136.18204
2024-12-03,141.97999572753906,138.54845
2024-12-04,143.99000549316406,140.87746
2024-12-05,141.36000061035156,143.22296
2024-12-06,138.58999633789062,143.04527
2024-12-09,130.8699951171875,140.62885
2024-12-10,127.7399978637695,134.56935
2024-12-11,130.14999389648438,128.69986
2024-12-12,130.60000610351562,127.0807
2024-12-13,126.91000366210938,128.11153
2024-12-16,126.69000244140624,127.98994
2024-12-17,125.01999664306639,127.6185
2024-12-18,121.41000366210939,126.4574
2024-12-19,118.87999725341797,123.714165
2024-12-20,119.20999908447266,120.41835
2024-12-23,124.59999847412111,118.58472
2024-12-24,126.29000091552734,120.70947
2024-12-26,125.05999755859375,124.06515
2024-12-27,125.19000244140624,125.78708
2024-12-30,122.44000244140624,126.199356
2024-12-31,120.79000091552733,124.48599
