Date,Actual_Close,Predicted_Close
2023-10-05,136.67396545410156,136.07974
2023-10-06,138.7781219482422,136.3374
2023-10-09,138.46250915527344,137.73338
2023-10-10,139.30416870117188,138.68407
2023-10-11,139.7823944091797,139.49368
2023-10-12,139.45716857910156,140.08769
2023-10-13,141.55174255371094,140.14034
2023-10-16,141.40829467773438,140.98714
2023-10-17,141.10226440429688,141.54662
2023-10-18,139.5528564453125,141.5923
2023-10-19,138.95982360839844,140.68323
2023-10-20,136.7218017578125,139.61746
2023-10-23,134.85675048828125,137.90346
2023-10-24,135.01934814453125,135.92737
2023-10-25,134.28289794921875,134.91751
2023-10-26,134.62722778320312,134.34653
2023-10-27,129.77810668945312,134.40887
2023-10-30,131.43272399902344,132.36533
2023-10-31,133.00128173828125,131.5161
2023-11-01,132.88653564453125,132.12909
2023-11-02,135.25848388671875,132.86372
2023-11-03,136.76962280273438,134.47665
2023-11-06,137.80255126953125,136.33267
2023-11-07,137.73562622070312,137.89308
2023-11-08,138.41470336914062,138.56653
2023-11-09,138.00340270996094,138.91623
2023-11-10,140.05015563964844,138.71486
2023-11-13,139.42849731445312,139.36952
2023-11-14,141.97259521484375,139.61195
2023-11-15,143.21597290039062,140.8541
2023-11-16,144.85147094726562,142.39374
2023-11-17,146.16177368164062,144.10385
2023-11-20,146.61131286621094,145.68993
2023-11-21,146.30523681640625,146.68141
2023-11-22,146.64955139160156,146.83414
2023-11-24,146.8503875732422,146.79582
2023-11-27,146.51564025878906,146.78242
2023-11-28,146.8503875732422,146.60593
2023-11-29,147.59642028808594,146.6484
2023-11-30,149.2797393798828,147.12732
2023-12-01,150.00665283203125,148.37169
2023-12-04,151.1065216064453,149.62619
2023-12-05,151.08740234375,150.84926
2023-12-06,149.4997100830078,151.45093
2023-12-07,149.95880126953125,150.75655
2023-12-08,151.6134490966797,150.2301
2023-12-11,152.16818237304688,150.81036
2023-12-12,153.5262908935547,151.70134
2023-12-13,154.04275512695312,152.95671
2023-12-14,156.84512329101562,153.97139
2023-12-15,158.03106689453125,155.83698
2023-12-18,158.9875030517578,157.5988
2023-12-19,161.1107635498047,158.91599
2023-12-20,159.2935791015625,160.48636
2023-12-21,160.20217895507812,160.34407
2023-12-22,160.10653686523438,160.20567
2023-12-26,161.0534210205078,160.03741
2023-12-27,162.0193634033203,160.42635
2023-12-28,162.88018798828125,161.29189
2023-12-29,162.6889190673828,162.33167
2024-01-02,164.58262634277344,162.8222
2024-01-03,163.86529541015625,163.90584
2024-01-04,164.95274353027344,164.22571
2024-01-05,165.78036499023438,164.73203
2024-01-08,165.53976440429688,165.44736
2024-01-09,164.23101806640625,165.72151
2024-01-10,164.5774383544922,165.04272
2024-01-11,163.8845672607422,164.62038
2024-01-12,162.681640625,164.12334
2024-01-16,161.6615753173828,163.25516
2024-01-17,160.79547119140625,162.22897
2024-01-18,161.11306762695312,161.2691
2024-01-19,163.89418029785156,161.02614
2024-01-22,163.7017059326172,162.59813
2024-01-23,162.62393188476562,163.81554
2024-01-24,164.0770263671875,163.77954
2024-01-25,166.42510986328125,164.14273
2024-01-26,165.7899627685547,165.60123
2024-01-29,166.22300720214844,166.24756
2024-01-30,169.62965393066406,166.52705
2024-01-31,167.79159545898438,168.28967
2024-02-01,167.18533325195312,168.55106
2024-02-02,168.1476593017578,167.91273
2024-02-05,167.92633056640625,167.81602
2024-02-06,168.5037384033203,167.78313
2024-02-07,168.8212890625,168.10222
2024-02-08,168.21505737304688,168.54495
2024-02-09,168.41712951660156,168.49992
2024-02-12,169.16773986816406,168.46819
2024-02-13,167.69537353515625,168.86156
2024-02-14,169.398681640625,168.40489
2024-02-15,173.09402465820312,168.8592
2024-02-16,172.28567504882812,171.2807
2024-02-20,172.9593048095703,172.57538
2024-02-21,174.08523559570312,173.23575
2024-02-22,176.1735076904297,173.91982
2024-02-23,177.058837890625,175.30191
2024-02-26,176.45257568359375,176.58017
2024-02-27,176.5391845703125,176.80345
2024-02-28,177.4341583251953,176.6265
2024-02-29,179.0508575439453,176.8782
2024-03-01,178.30987548828125,177.97214
2024-03-04,179.64749145507812,178.34169
2024-03-05,181.4470672607422,179.0501
2024-03-06,182.39013671875,180.44658
2024-03-07,180.7926788330078,181.8036
2024-03-08,181.12950134277344,181.57149
2024-03-11,181.19683837890625,181.18689
2024-03-12,182.68844604492188,180.98105
2024-03-13,184.17044067382807,181.73949
2024-03-14,180.88890075683597,183.17729
2024-03-15,183.1311187744141,182.29532
2024-03-18,185.4022521972656,182.46106
2024-03-19,186.48963928222656,184.04228
2024-03-20,188.9339599609375,185.76181
2024-03-21,191.5611267089844,187.91783
2024-03-22,189.2130279541016,190.42558
2024-03-25,187.4808654785156,190.36334
2024-03-26,188.3565673828125,188.61755
2024-03-27,192.0038146972656,187.75969
2024-03-28,192.75440979003903,189.57352
2024-04-01,191.44564819335935,191.58325
2024-04-02,191.36868286132807,191.89767
2024-04-03,190.82977294921875,191.54733
2024-04-04,189.37782287597656,190.90036
2024-04-05,191.12014770507807,189.7331
2024-04-08,192.11712646484372,190.02794
2024-04-09,190.8297576904297,191.1448
2024-04-10,189.20362854003903,191.22548
2024-04-11,189.16490173339844,190.12001
2024-04-12,176.9301300048828,189.27243
2024-04-15,177.0269012451172,182.296
2024-04-16,175.00390625,177.51976
2024-04-17,174.30699157714844,174.9144
2024-04-18,175.43946838378906,174.07625
2024-04-19,179.8436279296875,174.94563
2024-04-22,183.337890625,178.30878
2024-04-23,185.98036193847656,182.49649
2024-04-24,186.89024353027344,186.06776
2024-04-25,187.17092895507807,187.90875
2024-04-26,187.2870941162109,188.21103
2024-04-29,187.0838165283203,187.7492
2024-04-30,185.5931854248047,187.03096
2024-05-01,185.70933532714844,185.72333
2024-05-02,185.5157623291016,184.99873
2024-05-03,184.40261840820312,184.75781
2024-05-06,185.8448486328125,184.25371
2024-05-07,185.6028594970703,184.81601
2024-05-08,189.37782287597656,185.31322
2024-05-09,191.1685333251953,187.62576
2024-05-10,192.3978271484375,190.18579
2024-05-13,192.35910034179688,192.09215
2024-05-14,195.04998779296875,192.71405
2024-05-15,195.63075256347656,194.01779
2024-05-16,195.9792022705078,195.03488
2024-05-17,198.22482299804688,195.55266
2024-05-20,189.31008911132807,196.83255
2024-05-21,193.1237945556641,192.74814
2024-05-22,191.95257568359372,191.50706
2024-05-23,190.6071319580078,191.1268
2024-05-24,194.275634765625,190.55412
2024-05-28,193.1044158935547,192.35252
2024-05-29,191.7589874267578,193.26022
2024-05-30,192.9398651123047,192.74193
2024-05-31,196.1340789794922,192.75432
2024-06-03,195.35006713867188,194.61792
2024-06-04,192.7753143310547,195.52011
2024-06-05,190.9362335205078,194.23373
2024-06-06,190.59744262695312,191.99759
2024-06-07,193.5399932861328,190.50484
2024-06-10,193.2108917236328,191.6498
2024-06-11,188.1291961669922,192.75888
2024-06-12,185.3899383544922,190.5334
2024-06-13,187.4516448974609,187.12875
2024-06-14,187.5677947998047,186.38815
2024-06-17,188.7293243408203,186.88052
2024-06-18,190.6845703125,188.14124
2024-06-20,192.301025390625,190.03496
2024-06-21,190.0070037841797,191.94926
2024-06-24,192.50428771972656,191.53639
2024-06-25,191.7202606201172,191.975
2024-06-26,191.1007843017578,191.89034
2024-06-27,192.7849884033203,191.31099
2024-06-28,195.77593994140625,191.79219
2024-07-01,198.8636932373047,193.91809
2024-07-02,202.1353302001953,197.01956
2024-07-03,201.99981689453125,200.46669
2024-07-05,199.32321166992188,202.00941
2024-07-08,199.69308471679688,200.6467
2024-07-09,202.08740234375,199.34326
2024-07-10,202.2528839111328,200.03851
2024-07-11,201.91221618652344,201.01125
2024-07-12,199.4692230224609,201.39671
2024-07-15,204.44281005859372,200.12503
2024-07-16,207.91748046875,201.87286
2024-07-17,211.08074951171872,205.4189
2024-07-18,204.37466430664065,209.25266
2024-07-19,204.1800079345703,207.36703
2024-07-22,204.6666717529297,204.78162
2024-07-23,204.71534729003903,203.64563
2024-07-24,203.0217742919922,203.57129
2024-07-25,203.09962463378903,202.95984
2024-07-26,206.57434082031247,202.6648
2024-07-29,205.22145080566406,204.60004
2024-07-30,209.44561767578128,205.36977
2024-07-31,207.11941528320312,207.72972
2024-08-01,202.4086151123047,207.90971
2024-08-02,193.8240509033203,204.75089
2024-08-05,189.69723510742188,197.63094
2024-08-06,194.99200439453125,191.09644
2024-08-07,195.05039978027344,191.39536
2024-08-08,198.61268615722656,193.58765
2024-08-09,200.30625915527344,197.22311
2024-08-12,200.68585205078125,200.26921
2024-08-13,202.3891448974609,201.65121
2024-08-14,204.62774658203128,202.60588
2024-08-15,205.9027862548828,203.95738
2024-08-16,208.2581787109375,205.20448
2024-08-19,209.69865417480466,206.89252
2024-08-20,208.793472290039,208.45934
2024-08-21,208.8713531494141,208.5635
2024-08-22,210.8471527099609,208.20741
2024-08-23,212.4822998046875,208.99245
2024-08-26,213.31935119628903,210.57065
2024-08-27,214.3023834228516,211.98817
2024-08-28,215.38276672363284,213.15018
2024-08-29,216.2782287597656,214.20897
2024-08-30,218.79905700683597,215.14845
2024-09-03,214.419189453125,216.91832
2024-09-04,213.4750823974609,215.51353
2024-09-05,211.8204803466797,213.51001
2024-09-06,206.7884826660156,211.57121
2024-09-09,211.02233886718747,208.00337
2024-09-10,200.0726623535156,208.45079
2024-09-11,201.6980743408203,203.7718
2024-09-12,201.08489990234372,201.34648
2024-09-13,198.8657684326172,200.66362
2024-09-16,202.3112945556641,199.70505
2024-09-17,203.66416931152344,201.18689
2024-09-18,201.9900665283203,203.27527
2024-09-19,204.861328125,203.41983
2024-09-20,205.4550323486328,204.44096
2024-09-23,205.79570007324222,205.33437
2024-09-24,205.9416961669922,205.7625
2024-09-25,204.5790863037109,205.79799
2024-09-26,204.1800079345703,204.87198
2024-09-27,204.88079833984372,203.92345
2024-09-30,205.23117065429685,203.86539
2024-10-01,201.51315307617188,204.29494
2024-10-02,201.7564697265625,202.61111
2024-10-03,199.75146484375,201.45862
2024-10-04,206.8413848876953,200.02611
2024-10-07,206.55738830566412,203.2678
2024-10-08,206.38113403320312,205.87256
2024-10-09,208.9957733154297,206.78488
2024-10-10,208.42779541015625,208.11787
2024-10-11,217.681884765625,208.43085
2024-10-14,216.88868713378903,213.27707
2024-10-15,217.7798309326172,216.15453
2024-10-16,219.00392150878903,217.3126
2024-10-17,219.76774597167966,217.9343
2024-10-18,220.6980438232422,218.4014
2024-10-21,218.37718200683594,219.03987
2024-10-22,219.4739532470703,218.09746
2024-10-23,218.77868652343747,217.90086
2024-10-24,220.3161315917969,217.70064
2024-10-25,217.70147705078125,218.54594
2024-10-28,220.82534790039065,217.83496
2024-10-29,218.2792510986328,218.90012
2024-10-30,219.75794982910156,218.48534
2024-10-31,217.31956481933594,218.75282
2024-11-01,218.31842041015622,217.72083
2024-11-04,215.2239074707031,217.48145
2024-11-05,216.89849853515625,215.88713
2024-11-06,241.93841552734372,215.77116
2024-11-07,231.47982788085938,229.9092
2024-11-08,232.0673675537109,234.14911
2024-11-11,234.32948303222656,233.58395
2024-11-12,234.59390258789068,233.05537
2024-11-13,236.16073608398443,232.78493
2024-11-14,236.85600280761722,233.51321
2024-11-15,240.2247009277344,234.49086
2024-11-18,239.9504852294922,236.89449
2024-11-19,238.05070495605472,238.23639
2024-11-20,235.78860473632807,237.54468
2024-11-21,239.68608093261722,235.49307
2024-11-22,243.39753723144534,236.45448
2024-11-25,245.1014556884766,239.78897
2024-11-26,244.78810119628903,242.84668
2024-11-27,244.61181640625,243.94072
2024-11-29,244.54327392578125,243.7686
2024-12-02,241.1451873779297,243.27364
2024-12-03,239.74487304687497,241.06686
2024-12-04,238.35429382324222,238.89163
2024-12-05,240.39117431640625,237.24788
2024-12-06,242.2321929931641,237.90721
2024-12-09,238.7557830810547,239.91264
2024-12-10,237.82548522949222,239.25987
2024-12-11,238.48158264160156,237.77258
2024-12-12,236.52304077148438,237.2673
2024-12-13,234.96601867675784,236.20963
2024-12-16,234.61349487304688,234.73901
2024-12-17,233.4187774658203,233.8114
2024-12-18,225.59439086914065,232.90904
2024-12-19,228.13070678710935,228.17786
2024-12-20,232.67453002929688,226.57286
2024-12-23,233.4481506347656,229.31248
2024-12-24,237.28689575195312,232.1089
2024-12-26,238.09968566894534,235.44519
2024-12-27,236.1705169677734,237.40335
2024-12-30,234.35887145996088,236.69275
2024-12-31,234.74078369140622,234.52861
