Date,Actual_Close,Predicted_Close
2024-08-16,193.17083740234372,191.23802
2024-08-19,194.1732635498047,191.36546
2024-08-20,192.8367156982422,191.99525
2024-08-21,192.0898284912109,192.01123
2024-08-22,193.05294799804688,191.513
2024-08-23,195.15603637695312,191.41139
2024-08-26,196.97412109375,192.31998
2024-08-27,200.51206970214844,193.96213
2024-08-28,197.93724060058597,196.66066
2024-08-29,196.6301727294922,197.68243
2024-08-30,195.9301300048828,197.22404
2024-09-03,197.7147216796875,196.13597
2024-09-04,196.0089874267578,195.90738
2024-09-05,194.41172790527344,195.32903
2024-09-06,190.2904357910156,194.19128
2024-09-09,192.55813598632807,191.65538
2024-09-10,193.7413024902344,190.50314
2024-09-11,195.7526397705078,190.73773
2024-09-12,199.56832885742188,192.18826
2024-09-13,199.982421875,195.08475
2024-09-16,202.96002197265625,197.59888
2024-09-17,199.854248046875,200.249
2024-09-18,193.91876220703125,200.69096
2024-09-19,196.8372039794922,197.8123
2024-09-20,196.64002990722656,196.00635
2024-09-23,199.6176300048828,195.08047
2024-09-24,198.6119384765625,195.9271
2024-09-25,200.4556884765625,196.64932
2024-09-26,200.3965301513672,197.81897
2024-09-27,202.2994384765625,198.70415
2024-09-30,203.46286010742188,199.93117
2024-10-01,203.20651245117188,201.27124
2024-10-02,205.15872192382807,202.02058
2024-10-03,205.10940551757807,203.04625
2024-10-04,205.3559112548828,203.72044
2024-10-07,205.40521240234372,204.08069
2024-10-08,208.2053375244141,204.18329
2024-10-09,209.11241149902344,205.249
2024-10-10,208.48141479492188,206.5574
2024-10-11,210.049072265625,207.16782
2024-10-14,212.8787841796875,207.93127
2024-10-15,213.9830780029297,209.56934
2024-10-16,216.67474365234372,211.27898
2024-10-17,218.83398437499997,213.4144
2024-10-18,220.0762939453125,215.71051
2024-10-21,219.6424865722656,217.6364
2024-10-22,215.93527221679688,218.47855
2024-10-23,217.84803771972656,217.09888
2024-10-24,230.28099060058597,216.26036
2024-10-25,223.1820831298828,220.88724
2024-10-28,224.61172485351557,222.50679
2024-10-29,222.87643432617188,223.12776
2024-10-30,219.6424865722656,222.50583
2024-10-31,220.02700805664068,220.38202
2024-11-01,220.1453094482422,218.71822
2024-11-04,221.10169982910156,217.84654
2024-11-05,223.92155456542972,217.92986
2024-11-06,228.93023681640628,219.4448
2024-11-07,228.2400665283203,222.89459
2024-11-08,232.0064392089844,225.36807
2024-11-11,234.97418212890622,228.13298
2024-11-12,235.64462280273443,231.11134
2024-11-13,237.49822998046875,233.21135
2024-11-14,234.41217041015625,234.91075
2024-11-15,232.30221557617188,234.48843
2024-11-18,233.7022705078125,232.65263
2024-11-19,229.9260559082031,231.59944
2024-11-20,232.1641845703125,229.5799
2024-11-21,233.25859069824216,228.92682
2024-11-22,234.93472290039065,229.38553
2024-11-25,236.5714263916016,230.7021
2024-11-26,241.48150634765628,232.47482
2024-11-27,243.61885070800778,235.73352
2024-11-29,244.3511199951172,239.04974
2024-12-02,242.2533416748047,241.37273
2024-12-03,242.28302001953122,241.6095
2024-12-04,240.53158569335932,241.10135
2024-12-05,241.382568359375,239.78362
2024-12-06,241.22424316406253,239.0124
2024-12-09,226.46066284179688,238.58276
2024-12-10,231.0520172119141,232.39491
2024-12-11,231.8832092285156,228.80031
2024-12-12,230.82443237304688,227.70967
2024-12-13,229.50837707519528,227.36516
2024-12-16,227.06427001953125,226.94
2024-12-17,218.39610290527344,225.77782
2024-12-18,218.37632751464844,221.42361
2024-12-19,215.7145233154297,217.82791
2024-12-20,218.00030517578125,214.80338
2024-12-23,219.33615112304688,214.06512
2024-12-24,220.67198181152344,214.93697
2024-12-26,221.33496093750003,216.61313
2024-12-27,220.681884765625,218.2611
2024-12-30,218.34661865234372,219.06557
2024-12-31,218.41587829589844,218.37492
