Date,Actual_Close,Predicted_Close
2023-09-26,300.1478881835937,302.53546
2023-09-27,303.7909240722656,302.44037
2023-09-28,290.6393127441406,302.56235
2023-09-29,296.7657470703125,299.66794
2023-10-02,297.8770751953125,297.33206
2023-10-03,295.9154663085937,295.97638
2023-10-04,298.96905517578125,294.98477
2023-10-05,299.2299194335937,295.16547
2023-10-06,301.6747131347656,296.02228
2023-10-09,301.5007629394531,297.6913
2023-10-10,301.80029296875,299.44037
2023-10-11,303.2655029296875,300.9741
2023-10-12,295.3282470703125,302.42108
2023-10-13,292.8733215332031,301.61374
2023-10-16,296.2791748046875,299.20813
2023-10-17,299.1028137207031,297.1939
2023-10-18,294.7557678222656,296.37662
2023-10-19,293.95037841796875,295.3071
2023-10-20,288.1866455078125,294.17114
2023-10-23,286.18780517578125,291.9004
2023-10-24,287.3036499023437,289.0837
2023-10-25,283.99481201171875,286.83292
2023-10-26,283.3738708496094,284.60254
2023-10-27,281.4332275390625,282.77277
2023-10-30,284.0142822265625,281.15106
2023-10-31,288.2740173339844,280.6348
2023-11-01,291.7186584472656,281.8316
2023-11-02,298.9766540527344,284.5504
2023-11-03,304.1873474121094,289.28116
2023-11-06,303.7991638183594,295.39813
2023-11-07,305.8368530273437,300.96765
2023-11-08,308.3888854980469,305.58295
2023-11-09,304.8956298828125,309.23907
2023-11-10,310.2033386230469,310.61935
2023-11-13,306.2638244628906,311.60092
2023-11-14,310.9795837402344,310.9652
2023-11-15,315.8409118652344,310.56564
2023-11-16,317.60693359375,311.3303
2023-11-17,318.1017150878906,312.81085
2023-11-20,321.0806579589844,314.36682
2023-11-21,320.4596862792969,316.2663
2023-11-22,323.2445068359375,317.68735
2023-11-24,324.1275329589844,319.15854
2023-11-27,322.56524658203125,320.4604
2023-11-28,322.69140625,320.93094
2023-11-29,323.4482727050781,320.83154
2023-11-30,323.25421142578125,320.5702
2023-12-01,328.0282287597656,320.17636
2023-12-04,326.44659423828125,320.9488
2023-12-05,325.8644104003906,321.74573
2023-12-06,325.4569091796875,322.2703
2023-12-07,325.1560974121094,322.45422
2023-12-08,327.22283935546875,322.35815
2023-12-11,332.152099609375,322.66235
2023-12-12,333.0350952148437,324.3428
2023-12-13,333.4426879882812,326.61755
2023-12-14,332.5596618652344,328.8596
2023-12-15,333.9374694824219,330.3985
2023-12-18,331.7057495117188,331.5754
2023-12-19,331.3758544921875,331.70486
2023-12-20,329.42547607421875,331.14355
2023-12-21,338.4009704589844,329.80356
2023-12-22,343.9318542480469,330.56497
2023-12-26,342.9421691894531,333.5873
2023-12-27,343.3205261230469,336.89902
2023-12-28,341.1566772460937,339.76807
2023-12-29,340.49688720703125,341.1941
2024-01-02,336.62530517578125,341.3218
2024-01-03,327.89239501953125,339.65906
2024-01-04,327.0870056152344,335.13818
2024-01-05,326.6309814453125,329.89737
2024-01-08,330.25030517578125,325.27148
2024-01-09,332.5790405273437,322.89642
2024-01-10,335.0824584960937,322.85776
2024-01-11,337.6441345214844,324.8173
2024-01-12,345.7560119628906,328.2123
2024-01-16,344.03854370117193,333.82697
2024-01-17,344.4086608886719,339.06744
2024-01-18,350.15447998046875,343.15854
2024-01-19,354.39080810546875,347.19568
2024-01-22,357.6143493652344,351.28906
2024-01-23,360.19506835937506,355.19653
2024-01-24,359.2601318359375,358.62576
2024-01-25,362.220703125,360.56497
2024-01-26,361.3734436035156,361.81793
2024-01-29,363.5938720703125,361.9173
2024-01-30,361.5974426269532,361.72232
2024-01-31,354.371337890625,360.64087
2024-02-01,361.2176208496094,357.25415
2024-02-02,363.204345703125,355.11823
2024-02-05,360.6625061035156,354.4872
2024-02-06,355.169921875,354.09412
2024-02-07,357.0689392089844,352.5297
2024-02-08,358.8511352539063,351.28946
2024-02-09,361.957763671875,351.0132
2024-02-12,357.8285522460937,352.20483
2024-02-13,353.3293151855469,352.9288
2024-02-14,361.2857971191406,352.2249
2024-02-15,361.8019409179688,353.12503
2024-02-16,359.82501220703125,354.82657
2024-02-20,353.4656066894531,356.14786
2024-02-21,351.4789733886719,355.39407
2024-02-22,361.607177734375,353.27676
2024-02-23,367.4601440429688,353.57095
2024-02-26,367.6159362792968,356.54886
2024-02-27,368.0347290039063,360.35446
2024-02-28,368.1515502929688,363.9134
2024-02-29,364.9864807128906,366.56415
2024-03-01,371.03424072265625,367.22797
2024-03-04,373.68310546875,368.20728
2024-03-05,367.0316467285156,369.65823
2024-03-06,370.87841796874994,369.11307
2024-03-07,376.7994995117188,368.58698
2024-03-08,368.2879333496094,369.60828
2024-03-11,363.4673156738281,368.79694
2024-03-12,370.5375671386719,365.90955
2024-03-13,368.82357788085943,364.42447
2024-03-14,368.3268737792969,363.45554
2024-03-15,364.8112487792969,362.87604
2024-03-18,362.9316711425781,361.74673
2024-03-19,368.2002563476562,360.17096
2024-03-20,370.4985961914063,360.18484
2024-03-21,336.0139465332031,361.68207
2024-03-22,328.6806335449219,354.63974
2024-03-25,325.09686279296875,343.25616
2024-03-26,327.5996704101562,331.43283
2024-03-27,332.03076171875,322.81223
2024-03-28,337.5526123046875,319.03714
2024-04-01,330.3070373535156,320.26416
2024-04-02,327.6678466796875,322.4606
2024-04-03,323.5970764160156,324.52536
2024-04-04,321.83441162109364,325.4182
2024-04-05,324.2982482910156,325.32935
2024-04-08,323.129638671875,325.51062
2024-04-09,325.71038818359375,325.59192
2024-04-10,317.1462707519531,326.31616
2024-04-11,317.9186096191406,325.13458
2024-04-12,308.34747314453125,323.44754
2024-04-15,306.26513671875,319.46283
2024-04-16,306.9201354980469,314.64008
2024-04-17,307.5067138671875,310.51468
2024-04-18,308.93408203125,307.7332
2024-04-19,309.79443359375,306.59622
2024-04-22,310.32232666015625,306.81192
2024-04-23,309.7455139160156,307.88846
2024-04-24,306.52911376953125,309.1198
2024-04-25,302.0906066894531,309.45148
2024-04-26,301.12274169921875,308.20428
2024-04-29,296.3811950683594,306.15277
2024-04-30,294.1815185546875,302.941
2024-05-01,291.9817810058594,299.26547
2024-05-02,293.6242370605469,295.58102
2024-05-03,296.9189147949219,293.04437
2024-05-06,299.2163391113281,292.40698
2024-05-07,303.7135009765625,293.47522
2024-05-08,305.01373291015625,296.35025
2024-05-09,299.7540283203125,299.96548
2024-05-10,299.48028564453125,302.05188
2024-05-13,300.53619384765625,302.86746
2024-05-14,300.0864562988281,303.03143
2024-05-15,301.6213073730469,302.6235
2024-05-16,301.11297607421875,302.2816
2024-05-17,296.8015441894531,301.83707
2024-05-20,298.8644104003906,300.34976
2024-05-21,296.8504638671875,299.0713
2024-05-22,300.2428283691406,297.62173
2024-05-23,299.0892639160156,297.15994
2024-05-24,294.2597045898437,297.0095
2024-05-28,291.0726318359375,295.94284
2024-05-29,287.2011413574219,293.9108
2024-05-30,278.4317321777344,290.91284
2024-05-31,275.97784423828125,286.04437
2024-06-03,275.4597473144531,280.72726
2024-06-04,281.61883544921875,276.19458
2024-06-05,284.5126647949219,274.4346
2024-06-06,285.2165222167969,275.20737
2024-06-07,281.9512023925781,277.47766
2024-06-10,283.9358215332031,279.5253
2024-06-11,287.64111328125,281.64264
2024-06-12,279.3409423828125,284.2767
2024-06-13,276.0072021484375,284.79736
2024-06-14,280.2990417480469,283.39487
2024-06-17,279.1454162597656,282.19528
2024-06-18,278.96942138671875,280.9952
2024-06-20,299.3141174316406,279.9704
2024-06-21,302.071044921875,283.8205
2024-06-24,300.3406066894531,290.05005
2024-06-25,300.3015441894531,295.9728
2024-06-26,297.8085327148437,300.52994
2024-06-27,296.4105224609375,302.73544
2024-06-28,296.6256103515625,302.75186
2024-07-01,295.78485107421875,301.46292
2024-07-02,297.0362243652344,299.3559
2024-07-03,298.91326904296875,297.38947
2024-07-05,292.4511108398437,296.2124
2024-07-08,292.773681640625,294.09344
2024-07-09,291.39520263671875,291.99658
2024-07-10,288.8338317871094,289.99713
2024-07-11,292.6044311523437,287.89035
2024-07-12,305.0159912109375,287.08612
2024-07-15,312.1250915527344,290.0428
2024-07-16,319.12628173828125,296.10675
2024-07-17,319.7154235839844,304.38934
2024-07-18,322.17022705078125,312.4057
2024-07-19,323.2405700683594,319.2498
2024-07-22,325.5186157226562,324.198
2024-07-23,324.3599548339844,327.46878
2024-07-24,322.73974609375,328.61087
2024-07-25,324.1537475585937,327.71646
2024-07-26,322.52374267578125,326.0283
2024-07-29,320.3045959472656,323.62927
2024-07-30,323.2503662109375,320.64896
2024-07-31,324.6447143554688,318.6161
2024-08-01,322.1506042480469,317.7719
2024-08-02,317.3096618652344,317.11182
2024-08-05,308.0697631835937,315.56235
2024-08-06,312.9205017089844,311.71677
2024-08-07,312.2723999023437,308.7988
2024-08-08,310.17108154296875,306.8751
2024-08-09,310.1219787597656,305.51862
2024-08-12,308.2857971191406,304.9111
2024-08-13,313.5587463378906,304.5526
2024-08-14,314.0496826171875,305.83496
2024-08-15,319.2539367675781,307.9546
2024-08-16,321.0115966796875,311.47754
2024-08-19,323.4860534667969,315.52646
2024-08-20,324.39923095703125,319.686
2024-08-21,327.5708312988281,323.26376
2024-08-22,324.59561157226557,326.51694
2024-08-23,327.2467956542968,328.05875
2024-08-26,330.6933898925781,328.90872
2024-08-27,334.2283325195312,329.88574
2024-08-28,331.2923583984375,331.42276
2024-08-29,334.0614013671875,332.0222
2024-08-30,335.76995849609375,332.56894
2024-09-03,335.701171875,333.2353
2024-09-04,337.7730407714844,333.66733
2024-09-05,334.76837158203125,334.29718
2024-09-06,333.6980590820312,334.02744
2024-09-09,335.63250732421875,333.01285
2024-09-10,341.416015625,332.24988
2024-09-11,343.9788513183594,333.1842
2024-09-12,343.56646728515625,335.41562
2024-09-13,343.26205444335943,337.75192
2024-09-16,347.719970703125,339.57657
2024-09-17,330.9486694335937,341.8616
2024-09-18,330.10424804687494,339.546
2024-09-19,329.1811828613281,335.18423
2024-09-20,330.14349365234364,330.4108
2024-09-23,333.0794372558594,326.69394
2024-09-24,333.4820251464844,325.1093
2024-09-25,330.95849609375,325.17667
2024-09-26,349.3794250488281,325.62354
2024-09-27,343.3798828125,330.95416
2024-09-30,347.0915832519531,336.26892
2024-10-01,345.61865234375,341.5715
2024-10-02,349.8507690429687,345.3658
2024-10-03,354.7112731933594,348.59314
2024-10-04,355.6932067871094,351.9361
2024-10-07,350.3515319824219,354.6923
2024-10-08,353.8668212890625,354.96344
2024-10-09,358.4819030761719,354.60672
2024-10-10,355.9875183105469,354.95572
2024-10-11,355.66213989257807,354.73145
2024-10-14,359.4678039550781,354.03693
2024-10-15,363.4706726074219,354.11203
2024-10-16,367.02001953125,355.4957
2024-10-17,369.8693237304688,358.10715
2024-10-18,371.5552368164063,361.47638
2024-10-21,370.7369079589844,364.88174
2024-10-22,366.5566101074219,367.25027
2024-10-23,365.41296386718744,367.3323
2024-10-24,359.10305786132807,365.79147
2024-10-25,355.7212829589844,361.95206
2024-10-28,356.2340087890625,356.84067
2024-10-29,357.9298095703125,352.33585
2024-10-30,341.6916198730469,349.62643
2024-10-31,339.9662475585937,344.3494
2024-11-01,340.8043212890625,338.77945
2024-11-04,339.0592041015625,334.70447
2024-11-05,340.6268310546875,332.09418
2024-11-06,351.1170349121094,331.5155
2024-11-07,355.6325988769532,335.06558
2024-11-08,350.5254821777344,341.42618
2024-11-11,352.2705993652343,346.87814
2024-11-12,355.5339660644531,351.3452
2024-11-13,365.00872802734375,355.2053
2024-11-14,356.97344970703125,360.31317
2024-11-15,348.59310913085943,362.69836
2024-11-18,347.8240661621094,360.811
2024-11-19,348.9677734375,356.7142
2024-11-20,352.0438232421875,352.42297
2024-11-21,355.9677734375,349.57837
2024-11-22,353.6114501953125,349.001
2024-11-25,356.20443725585943,349.06503
2024-11-26,358.0678100585937,350.1459
2024-11-27,357.0621643066406,351.99982
2024-11-29,357.26922607421875,353.59265
2024-12-02,356.29315185546875,354.7584
2024-12-03,347.5775756835937,355.16092
2024-12-04,354.9621276855469,352.7679
2024-12-05,353.0888977050781,351.37195
2024-12-06,357.5945739746094,350.21838
2024-12-09,354.43963623046875,350.63287
2024-12-10,357.791748046875,350.95126
2024-12-11,358.718505859375,352.08072
2024-12-12,355.1100158691406,353.63153
2024-12-13,353.63116455078125,354.13846
2024-12-16,352.0339660644531,353.62857
2024-12-17,352.2705993652343,352.27255
2024-12-18,342.71697998046875,350.82513
2024-12-19,366.9214172363281,347.16937
2024-12-20,361.212890625,349.49924
2024-12-23,353.7198791503907,352.85648
2024-12-24,356.5396423339844,354.21075
2024-12-26,355.35650634765625,355.03033
2024-12-27,351.1663513183594,355.03146
2024-12-30,347.5282592773437,353.486
2024-12-31,346.83813476562494,350.51984
