Date,Actual_Close,Predicted_Close
2024-10-23,171.8247833251953,170.87117
2024-10-24,169.68577575683594,168.87642
2024-10-25,171.31973266601562,166.02855
2024-10-28,170.34925842285156,163.94215
2024-10-29,177.4991455078125,162.43282
2024-10-30,174.92437744140625,163.82268
2024-10-31,168.12109375,165.57117
2024-11-01,167.27935791015625,165.26227
2024-11-04,166.9129638671875,164.01675
2024-11-05,172.2109832763672,162.58946
2024-11-06,177.80612182617188,163.07945
2024-11-07,182.0247344970703,166.09041
2024-11-08,181.8563995361328,170.94229
2024-11-11,177.17233276367188,175.57947
2024-11-12,174.50845336914062,177.73308
2024-11-13,171.8941192626953,177.4687
2024-11-14,168.72518920898438,175.24487
2024-11-15,163.23899841308594,171.49353
2024-11-18,164.0609130859375,166.06525
2024-11-19,163.74403381347656,161.21169
2024-11-20,161.66441345214844,157.53961
2024-11-21,162.3477325439453,154.67508
2024-11-22,162.63490295410156,153.2048
2024-11-25,163.21920776367188,153.00114
2024-11-26,163.1399688720703,153.85095
2024-11-27,158.11920166015625,155.21881
2024-11-29,160.5057830810547,155.23566
2024-12-02,164.89276123046875,155.57596
2024-12-03,166.516845703125,157.41942
2024-12-04,168.9034423828125,160.11191
2024-12-05,168.81430053710938,163.39867
2024-12-06,177.7863006591797,166.22949
2024-12-09,177.20205688476562,170.90271
2024-12-10,170.14129638671875,175.05017
2024-12-11,181.420654296875,175.84352
2024-12-12,178.9053192138672,178.14557
2024-12-13,222.6166229248047,179.51752
2024-12-16,247.57185363769528,192.83958
2024-12-17,237.89675903320312,215.04533
2024-12-18,221.44808959960935,232.90256
2024-12-19,216.1995849609375,240.17172
2024-12-20,218.6455535888672,239.39494
2024-12-23,230.70982360839844,235.0527
2024-12-24,237.988037109375,232.32314
2024-12-26,243.62796020507804,231.90846
2024-12-27,240.04345703125,233.48358
2024-12-30,233.9169921875,234.14262
2024-12-31,230.2033843994141,232.26358
