Date,Actual_Close,Predicted_Close
2023-11-27,39.37430191040039,39.726997
2023-11-28,39.16849899291992,39.45041
2023-11-29,38.9439811706543,39.179173
2023-11-30,39.18720626831055,38.964912
2023-12-01,39.4865608215332,39.08905
2023-12-04,40.3004264831543,39.383007
2023-12-05,38.92526626586914,40.04451
2023-12-06,39.0001106262207,39.28691
2023-12-07,39.44913864135742,38.88542
2023-12-08,39.38365173339843,39.216206
2023-12-11,39.90751647949219,39.37135
2023-12-12,39.91687774658203,39.725056
2023-12-13,40.85235595703124,39.860744
2023-12-14,41.75977325439453,40.515244
2023-12-15,41.6100959777832,41.43065
2023-12-18,41.81589889526367,41.571747
2023-12-19,41.81589889526367,41.616737
2023-12-20,41.3481559753418,41.655903
2023-12-21,41.179779052734375,41.342228
2023-12-22,41.16106796264648,41.108673
2023-12-26,41.0955810546875,41.08347
2023-12-27,41.15171432495117,41.066483
2023-12-28,41.27332305908203,41.09574
2023-12-29,41.02074432373047,41.193306
2024-01-02,41.12433242797852,41.033215
2024-01-03,40.78531646728516,41.02066
2024-01-04,40.14495468139648,40.800777
2024-01-05,40.53105926513672,40.241974
2024-01-08,41.18083572387695,40.34318
2024-01-09,40.75706481933594,40.958183
2024-01-10,40.94540786743164,40.852627
2024-01-11,40.74764633178711,40.817665
2024-01-12,40.48397064208984,40.70358
2024-01-16,40.57813262939453,40.471607
2024-01-17,39.88127517700195,40.473137
2024-01-18,40.060203552246094,40.01711
2024-01-19,40.82298278808594,39.95418
2024-01-22,41.07724380493164,40.570705
2024-01-23,41.38800811767578,41.000576
2024-01-24,41.24675369262695,41.26528
2024-01-25,42.63106155395508,41.198967
2024-01-26,43.56334686279297,42.149326
2024-01-29,43.42209243774414,43.24718
2024-01-30,43.93061065673828,43.373116
2024-01-31,43.827030181884766,43.62286
2024-02-01,44.00594711303711,43.675194
2024-02-02,42.46155548095703,43.80686
2024-02-05,42.25437545776367,42.69972
2024-02-06,41.83060836791992,42.149265
2024-02-07,40.36155319213867,41.87279
2024-02-08,38.84539794921875,40.739914
2024-02-09,39.617599487304695,39.233986
2024-02-12,40.1261215209961,39.406483
2024-02-13,39.410423278808594,40.067898
2024-02-14,39.570514678955085,39.709496
2024-02-15,39.36334228515625,39.515793
2024-02-16,38.83598709106445,39.362377
2024-02-20,39.23149490356445,38.938633
2024-02-21,39.410423278808594,39.05751
2024-02-22,39.46692657470703,39.315975
2024-02-23,39.4575080871582,39.42699
2024-02-26,39.73060607910156,39.417847
2024-02-27,39.80594253540039,39.594666
2024-02-28,39.69294357299805,39.733932
2024-02-29,40.35213088989258,39.680695
2024-03-01,40.30504989624024,40.110344
2024-03-04,39.410423278808594,40.28043
2024-03-05,39.608184814453125,39.623573
2024-03-06,39.69294357299805,39.477615
2024-03-07,39.30684280395508,39.625507
2024-03-08,40.09786987304688,39.420868
2024-03-11,41.00191116333007,39.85772
2024-03-12,40.67230987548828,40.731224
2024-03-13,40.75706481933594,40.75624
2024-03-14,40.323875427246094,40.652874
2024-03-15,40.27679443359375,40.326855
2024-03-18,40.60639190673828,40.19114
2024-03-19,40.48397064208984,40.445896
2024-03-20,40.5875587463379,40.481785
2024-03-21,40.38980102539063,40.51347
2024-03-22,40.2485466003418,40.384174
2024-03-25,40.15436935424805,40.222927
2024-03-26,40.003700256347656,40.116615
2024-03-27,40.559303283691406,39.99224
2024-03-28,40.82298278808594,40.35423
2024-04-01,39.81535720825195,40.711926
2024-04-02,39.66357421875,40.047726
2024-04-03,39.397945404052734,39.605877
2024-04-04,38.999507904052734,39.388134
2024-04-05,38.80029296875,39.0819
2024-04-08,38.62004470825195,38.839294
2024-04-09,38.08879470825195,38.659042
2024-04-10,37.68086624145508,38.240906
2024-04-11,38.07930374145507,37.795296
2024-04-12,37.34883117675781,37.94478
2024-04-15,37.405757904052734,37.578484
2024-04-16,37.11166763305664,37.395897
2024-04-17,36.98834609985352,37.184883
2024-04-18,37.58599853515625,37.02293
2024-04-19,38.17417526245117,37.38457
2024-04-22,38.48723220825195,37.977
2024-04-23,38.28801345825195,38.381447
2024-04-24,38.14570999145508,38.31051
2024-04-25,35.92584228515625,38.111847
2024-04-26,36.58990478515625,36.53822
2024-04-29,36.85553359985352,36.326454
2024-04-30,36.15352630615234,36.73694
2024-05-01,36.2389030456543,36.45544
2024-05-02,36.39069366455078,36.27491
2024-05-03,36.7037467956543,36.347507
2024-05-06,36.514007568359375,36.609066
2024-05-07,36.514007568359375,36.57901
2024-05-08,37.04526138305664,36.500782
2024-05-09,36.56144714355469,36.82611
2024-05-10,37.29191589355469,36.676235
2024-05-13,37.66189193725586,37.01973
2024-05-14,37.66189193725586,37.47985
2024-05-15,37.2349967956543,37.624107
2024-05-16,37.34883117675781,37.315556
2024-05-17,37.25397109985352,37.236645
2024-05-20,37.197052001953125,37.21462
2024-05-21,37.197052001953125,37.179375
2024-05-22,36.89347839355469,37.16812
2024-05-23,36.69425964355469,36.964413
2024-05-24,36.56144714355469,36.733444
2024-05-28,36.56144714355469,36.57521
2024-05-29,35.99224853515625,36.539055
2024-05-30,36.8745002746582,36.163857
2024-05-31,37.97495269775391,36.566692
2024-06-03,37.54805755615234,37.573933
2024-06-04,37.529083251953125,37.671234
2024-06-05,37.13064193725586,37.487595
2024-06-06,37.06423568725586,37.140457
2024-06-07,36.95988082885742,36.984577
2024-06-10,36.798622131347656,36.9203
2024-06-11,36.35274124145507,36.81122
2024-06-12,35.88789749145508,36.471947
2024-06-13,35.65073013305665,36.020924
2024-06-14,35.51791763305664,35.713142
2024-06-17,35.39458847045898,35.556576
2024-06-18,35.005638122558594,35.443665
2024-06-20,35.906864166259766,35.14947
2024-06-21,36.50452423095703,35.59623
2024-06-24,36.50452423095703,36.26673
2024-06-25,36.42863464355469,36.49364
2024-06-26,36.25787353515625,36.412773
2024-06-27,36.314788818359375,36.22675
2024-06-28,37.14961624145508,36.203915
2024-07-01,36.21043777465821,36.79558
2024-07-02,36.20095825195312,36.469486
2024-07-03,36.39223861694336,36.179543
2024-07-05,36.21052169799805,36.258762
2024-07-08,35.70361328125,36.23436
2024-07-09,35.875762939453125,35.86255
2024-07-10,35.79925537109375,35.799393
2024-07-11,36.10531234741211,35.794785
2024-07-12,36.62178802490234,35.99243
2024-07-15,37.243465423583984,36.42534
2024-07-16,37.884273529052734,37.004696
2024-07-17,38.82157897949219,37.625793
2024-07-18,38.39118194580078,38.445587
2024-07-19,38.33380508422852,38.424004
2024-07-22,37.807762145996094,38.221573
2024-07-23,36.83219909667969,37.816612
2024-07-24,36.43050003051758,37.028454
2024-07-25,36.5739631652832,36.49415
2024-07-26,37.96078872680664,36.50393
2024-07-29,38.90766143798828,37.527332
2024-07-30,39.0319938659668,38.632416
2024-07-31,39.47195816040039,39.002575
2024-08-01,38.50595474243164,39.251175
2024-08-02,38.1616439819336,38.640556
2024-08-05,37.4730110168457,38.10301
2024-08-06,37.22433471679688,37.547283
2024-08-07,36.83219909667969,37.2366
2024-08-08,37.63560104370117,36.933193
2024-08-09,37.37736511230469,37.383717
2024-08-12,36.85132980346679,37.463406
2024-08-13,37.41562271118164,37.02521
2024-08-14,37.3104133605957,37.187153
2024-08-15,37.79819869995117,37.281094
2024-08-16,37.89384078979492,37.603325
2024-08-19,38.50595474243164,37.802486
2024-08-20,38.2859764099121,38.24695
2024-08-21,38.199893951416016,38.27142
2024-08-22,37.692989349365234,38.138786
2024-08-23,38.08512115478516,37.74795
2024-08-26,38.496395111083984,37.88095
2024-08-27,38.48683547973633,38.31253
2024-08-28,38.19033432006836,38.46538
2024-08-29,37.74080657958984,38.241222
2024-08-30,37.84601974487305,37.811535
2024-09-03,37.77907180786133,37.7457
2024-09-04,36.98522567749024,37.75515
2024-09-05,38.06599426269531,37.214985
2024-09-06,37.884273529052734,37.697483
2024-09-09,37.98948669433594,37.90695
2024-09-10,37.43474960327149,37.94864
2024-09-11,36.99479675292969,37.55208
2024-09-12,37.597347259521484,37.06586
2024-09-13,37.82688903808594,37.338623
2024-09-16,37.64516830444336,37.714077
2024-09-17,37.56864929199219,37.690254
2024-09-18,38.08512115478516,37.551285
2024-09-19,38.51552581787109,37.85506
2024-09-20,38.362491607666016,38.321392
2024-09-23,38.95547866821289,38.36258
2024-09-24,39.548465728759766,38.702747
2024-09-25,38.82157897949219,39.281204
2024-09-26,39.23284149169922,38.965286
2024-09-27,39.825828552246094,39.01028
2024-09-30,39.95016860961914,39.54595
2024-10-01,39.88321685791016,39.855907
2024-10-02,39.7964973449707,39.8353
2024-10-03,39.32433319091797,39.723705
2024-10-04,39.69049835205078,39.36322
2024-10-07,39.083438873291016,39.501274
2024-10-08,39.4592399597168,39.204212
2024-10-09,39.89285659790039,39.30268
2024-10-10,39.60377883911133,39.71631
2024-10-11,39.75794982910156,39.65114
2024-10-14,40.4421043395996,39.644123
2024-10-15,40.57700729370117,40.154613
2024-10-16,40.711910247802734,40.466015
2024-10-17,40.69263458251953,40.586468
2024-10-18,40.40356063842773,40.57985
2024-10-21,39.05452728271485,40.362823
2024-10-22,40.037391662597656,39.320496
2024-10-23,40.037391662597656,39.654556
2024-10-24,40.13375854492188,40.004635
2024-10-25,40.14339065551758,40.109165
2024-10-28,40.31683349609375,40.092274
2024-10-29,40.5384635925293,40.194313
2024-10-30,40.70227813720703,40.400345
2024-10-31,42.08021545410156,40.58144
2024-11-01,41.97422409057617,41.61601
2024-11-04,40.981719970703125,41.934105
2024-11-05,41.010623931884766,41.12535
2024-11-06,43.496700286865234,40.81752
2024-11-07,42.5812873840332,42.7183
2024-11-08,42.31148147583007,42.830578
2024-11-11,42.59092330932617,42.265244
2024-11-12,42.43674850463867,42.324314
2024-11-13,42.31148147583007,42.36404
2024-11-14,41.89713668823242,42.25963
2024-11-15,41.31897354125977,41.91261
2024-11-18,41.43460464477539,41.37953
2024-11-19,40.77936172485352,41.33058
2024-11-20,41.42497253417969,40.918797
2024-11-21,41.91640472412109,41.21373
2024-11-22,41.88749694824219,41.760876
2024-11-25,41.62732696533203,41.86526
2024-11-26,41.08771133422852,41.60323
2024-11-27,41.010623931884766,41.10281
2024-11-29,41.61769104003906,40.91607
2024-12-02,41.71405029296875,41.385754
2024-12-03,41.29970550537109,41.661724
2024-12-04,41.0009880065918,41.36011
2024-12-05,41.232254028320305,40.984684
2024-12-06,41.57914733886719,41.083004
2024-12-09,37.6284065246582,41.44281
2024-12-10,38.0909309387207,38.680042
2024-12-11,38.26437759399414,37.860115
2024-12-12,38.775089263916016,38.20579
2024-12-13,38.46673202514648,38.75819
2024-12-16,37.44532775878906,38.66742
2024-12-17,37.38750457763672,37.788574
2024-12-18,36.481727600097656,37.376392
2024-12-19,36.03847122192383,36.741135
2024-12-20,36.82861709594727,36.20142
2024-12-23,36.59735870361328,36.589638
2024-12-24,37.00206756591797,36.705894
2024-12-26,36.85752868652344,36.922752
2024-12-27,36.54917907714844,36.905495
2024-12-30,36.02883529663086,36.639122
2024-12-31,36.16373825073242,36.17165
