Date,Actual_Close,Predicted_Close
2024-01-22,147.38058471679688,142.35309
2024-01-23,147.98797607421875,145.85153
2024-01-24,148.8267364501953,147.29596
2024-01-25,148.92312622070312,147.90462
2024-01-26,145.3078155517578,147.99834
2024-01-29,144.26658630371094,145.8435
2024-01-30,140.7379913330078,144.0179
2024-01-31,143.17715454101562,141.36446
2024-02-01,136.04287719726562,141.62714
2024-02-02,136.60206604003906,138.27176
2024-02-05,138.85804748535156,136.582
2024-02-06,138.92552185058594,137.40305
2024-02-07,140.65126037597656,138.28058
2024-02-08,142.8590087890625,139.63985
2024-02-09,145.57774353027344,141.49588
2024-02-12,147.60235595703125,143.84676
2024-02-13,144.65220642089844,146.00647
2024-02-14,148.4121856689453,145.06032
2024-02-15,150.37890625,146.19623
2024-02-16,147.20706176757812,148.15714
2024-02-20,146.5032501220703,147.30577
2024-02-21,146.5514678955078,146.08516
2024-02-22,149.19309997558594,145.57137
2024-02-23,149.34735107421875,147.10593
2024-02-26,151.39122009277344,148.28969
2024-02-27,152.61558532714844,149.98465
2024-02-28,151.0167999267578,151.4921
2024-02-29,152.8966064453125,151.08682
2024-03-01,158.03225708007812,151.6568
2024-03-04,161.39462280273438,155.09506
2024-03-05,156.443115234375,159.01985
2024-03-06,162.68338012695312,157.62146
2024-03-07,170.2705841064453,159.921
2024-03-08,165.28028869628906,166.06665
2024-03-11,165.81321716308594,165.96947
2024-03-12,167.7124481201172,165.22958
2024-03-13,164.001220703125,165.98993
2024-03-14,163.22601318359375,164.23662
2024-03-15,162.0148162841797,162.79909
2024-03-18,161.7434844970703,161.63087
2024-03-19,159.0109405517578,161.14288
2024-03-20,162.47019958496094,159.41646
2024-03-21,165.55160522460938,160.70001
2024-03-22,164.82484436035156,163.54295
2024-03-25,162.32485961914062,164.3555
2024-03-26,161.88882446289062,162.6427
2024-03-27,163.88491821289062,161.17845
2024-03-28,164.04966735839844,161.82184
2024-04-01,166.3946075439453,162.50014
2024-04-02,165.73570251464844,164.24063
2024-04-03,168.51670837402344,164.63744
2024-04-04,164.49539184570312,166.2865
2024-04-05,166.2104949951172,164.5316
2024-04-08,168.23568725585938,164.41347
2024-04-09,170.12522888183594,165.90134
2024-04-10,165.56129455566406,167.94875
2024-04-11,169.69886779785156,165.93427
2024-04-12,165.9779510498047,167.1651
2024-04-15,164.57290649414062,165.76015
2024-04-16,163.3520050048828,163.99089
2024-04-17,159.22410583496094,162.5318
2024-04-18,156.43344116210938,159.50511
2024-04-19,152.7415771484375,156.4434
2024-04-22,155.21249389648438,153.0379
2024-04-23,156.34622192382812,153.18576
2024-04-24,158.5555419921875,154.52528
2024-04-25,158.23573303222656,156.59209
2024-04-26,160.52255249023438,157.24152
2024-04-29,163.9527587890625,158.51904
2024-04-30,160.7066650390625,161.0909
2024-05-01,159.02061462402344,160.20525
2024-05-02,174.51473999023438,158.21713
2024-05-03,174.0690155029297,166.86865
2024-05-06,176.21047973632812,171.72
2024-05-07,174.56320190429688,174.30403
2024-05-08,174.95077514648438,173.71965
2024-05-09,174.94107055664062,173.24577
2024-05-10,176.43333435058594,173.17581
2024-05-13,178.49728393554688,174.34537
2024-05-14,183.10964965820312,176.44588
2024-05-15,188.57473754882807,180.42809
2024-05-16,187.2763214111328,185.68675
2024-05-17,187.84800720214844,186.7212
2024-05-20,191.62705993652344,186.7174
2024-05-21,194.62124633789065,189.00623
2024-05-22,196.63671875,192.07748
2024-05-23,195.5030059814453,194.547
2024-05-24,203.83631896972656,194.46683
2024-05-28,206.47198486328125,199.7517
2024-05-29,201.8014373779297,203.87181
2024-05-30,199.26200866699216,201.69577
2024-05-31,198.5323028564453,198.48523
2024-06-03,200.3419952392578,196.98148
2024-06-04,198.84364318847656,198.12282
2024-06-05,206.1700134277344,197.84885
2024-06-06,203.7765350341797,202.58987
2024-06-07,201.0327911376953,202.83589
2024-06-10,203.68899536132807,200.25389
2024-06-11,202.88143920898443,200.81863
2024-06-12,209.56564331054688,200.73836
2024-06-13,211.92022705078125,205.20409
2024-06-14,209.50726318359375,208.6061
2024-06-17,216.2109680175781,207.62071
2024-06-18,220.94926452636716,211.37476
2024-06-20,209.64349365234372,216.25764
2024-06-21,206.78298950195315,209.72853
2024-06-24,195.4090881347656,204.71922
2024-06-25,196.703125,195.79958
2024-06-26,191.9940185546875,193.98868
2024-06-27,189.8729553222656,191.24966
2024-06-28,193.7939910888672,188.88362
2024-07-01,194.6209716796875,190.70343
2024-07-02,194.7474822998047,192.11018
2024-07-03,198.2987823486328,192.25479
2024-07-05,200.1863250732422,194.20944
2024-07-08,202.26847839355472,196.0672
2024-07-09,201.519287109375,197.86998
2024-07-10,203.1538543701172,197.80637
2024-07-11,194.4458770751953,198.68715
2024-07-12,196.9561004638672,193.20804
2024-07-15,202.5506134033203,192.70251
2024-07-16,203.9711456298828,197.23143
2024-07-17,186.41896057128903,200.39836
2024-07-18,186.28274536132807,189.1733
2024-07-19,181.1747131347656,183.97408
2024-07-22,189.6978302001953,179.81816
2024-07-23,188.12164306640625,184.47319
2024-07-24,176.17372131347656,186.17876
2024-07-25,170.64727783203125,178.26273
2024-07-26,175.1812744140625,170.57722
2024-07-29,173.8094024658203,170.84727
2024-07-30,162.42578125,171.20294
2024-07-31,176.05694580078125,164.06529
2024-08-01,159.56527709960938,169.04851
2024-08-02,155.00210571289062,162.08733
2024-08-05,153.67886352539062,154.96297
2024-08-06,154.42807006835938,151.38695
2024-08-07,151.8983612060547,151.07903
2024-08-08,160.4895782470703,150.07704
2024-08-09,160.0323028564453,154.83693
2024-08-12,158.4853057861328,157.41394
2024-08-13,164.8873748779297,157.0582
2024-08-14,162.63011169433594,160.22374
2024-08-15,168.65272521972656,160.5629
2024-08-16,167.5240936279297,163.99402
2024-08-19,169.54783630371094,165.14252
2024-08-20,167.45599365234375,166.58281
2024-08-21,169.50892639160156,165.95122
2024-08-22,164.43008422851562,166.83353
2024-08-23,168.8083953857422,164.35419
2024-08-26,164.9068145751953,165.84639
2024-08-27,169.22677612304688,164.69855
2024-08-28,167.20301818847656,166.70735
2024-08-29,164.9068145751953,166.70598
2024-08-30,170.5597381591797,164.9582
2024-09-03,158.82583618164062,167.55975
2024-09-04,160.85931396484375,161.78265
2024-09-05,160.0964813232422,159.62517
2024-09-06,154.70779418945312,158.8661
2024-09-09,157.2310028076172,155.54053
2024-09-10,158.12094116210938,155.42015
2024-09-11,162.89352416992188,156.4103
2024-09-12,161.3483123779297,159.89255
2024-09-13,164.0377655029297,160.626
2024-09-16,162.94244384765625,161.99236
2024-09-17,164.98643493652344,161.7875
2024-09-18,164.59523010253906,162.6493
2024-09-19,170.09152221679688,162.88272
2024-09-20,165.2015838623047,166.3462
2024-09-23,162.3067626953125,165.13806
2024-09-24,163.2749481201172,162.19966
2024-09-25,164.56590270996094,161.4757
2024-09-26,168.85926818847656,162.45612
2024-09-27,166.38494873046875,165.90315
2024-09-30,166.30670166015625,166.08862
2024-10-01,162.13070678710938,165.56564
2024-10-02,164.6147918701172,162.56664
2024-10-03,165.2015838623047,162.59375
2024-10-04,165.18202209472656,163.4635
2024-10-07,163.26516723632812,163.9618
2024-10-08,162.67837524414062,162.89032
2024-10-09,166.47296142578125,161.84132
2024-10-10,164.81039428710938,163.78426
2024-10-11,166.23826599121094,163.94308
2024-10-14,174.12083435058594,164.6013
2024-10-15,170.25778198242188,169.83621
2024-10-16,167.7052459716797,170.00412
2024-10-17,167.33360290527344,167.5981
2024-10-18,167.15756225585938,166.02676
2024-10-21,165.2895965576172,165.50699
2024-10-22,169.3677978515625,164.40985
2024-10-23,162.9326629638672,166.58218
2024-10-24,164.39964294433594,163.89345
2024-10-25,166.52186584472656,163.08739
2024-10-28,168.428955078125,164.37271
2024-10-29,172.125732421875,166.3824
2024-10-30,163.93020629882812,169.54726
2024-10-31,159.18698120117188,165.61884
2024-11-01,161.63194274902344,160.03786
2024-11-04,161.5438995361328,159.1894
2024-11-05,162.25784301757812,159.63507
2024-11-06,169.1820068359375,160.57825
2024-11-07,169.103759765625,165.36205
2024-11-08,167.14779663085938,167.69371
2024-11-11,164.58544921875,166.81998
2024-11-12,159.81288146972656,164.2298
2024-11-13,156.88870239257812,159.964
2024-11-14,160.36056518554688,156.36148
2024-11-15,156.9669189453125,157.35248
2024-11-18,160.87889099121094,156.5308
2024-11-19,161.0842742919922,158.42204
2024-11-20,150.8740692138672,159.70789
2024-11-21,152.0378875732422,153.79518
2024-11-22,153.33859252929688,150.96445
2024-11-25,155.3239288330078,151.06148
2024-11-26,153.47549438476562,152.85278
2024-11-27,152.9571990966797,152.79669
2024-11-29,155.04031372070312,152.13145
2024-12-02,159.4412384033203,152.94533
2024-12-03,159.0011749267578,156.14328
2024-12-04,159.74441528320312,157.54239
2024-12-05,157.67990112304688,158.21364
2024-12-06,156.81475830078125,157.03741
2024-12-09,158.0240020751953,155.74382
2024-12-10,153.81631469726562,156.00569
2024-12-11,157.12936401367188,153.90617
2024-12-12,155.56622314453125,154.80681
2024-12-13,155.85133361816406,154.77975
2024-12-16,155.22213745117188,154.85625
2024-12-17,155.25161743164062,154.52455
2024-12-18,150.46392822265625,154.32954
2024-12-19,147.85870361328125,151.36449
2024-12-20,150.30662536621094,148.15466
2024-12-23,155.56622314453125,148.26341
2024-12-24,156.6673126220703,152.05219
2024-12-26,155.85133361816406,154.95279
2024-12-27,154.5831298828125,155.43793
2024-12-30,151.96807861328125,154.31827
2024-12-31,151.0242919921875,151.91125
