Date,Actual_Close,Predicted_Close
2024-07-23,486.69390869140625,481.59525
2024-07-24,459.3858947753906,487.30762
2024-07-25,451.5580139160156,474.286
2024-07-26,463.7978210449219,459.67468
2024-07-29,463.8077697753906,458.86606
2024-07-30,461.2980651855469,461.6004
2024-07-31,472.8905029296875,462.5501
2024-08-01,495.7069091796875,468.80972
2024-08-02,486.1461486816406,484.8993
2024-08-05,473.786865234375,489.07266
2024-08-06,492.0718078613281,481.29333
2024-08-07,486.9229736328125,484.40067
2024-08-08,507.54840087890625,485.16455
2024-08-09,515.6552124023438,496.11227
2024-08-12,513.8425903320312,507.64432
2024-08-13,526.381103515625,511.8525
2024-08-14,524.6084594726562,518.65125
2024-08-15,535.1351928710938,520.91925
2024-08-16,525.265625,526.4671
2024-08-19,527.1181030273438,524.0506
2024-08-20,524.5784301757812,522.28253
2024-08-21,532.9739990234375,520.35425
2024-08-22,529.75732421875,524.33905
2024-08-23,525.8433227539062,525.8423
2024-08-26,518.991455078125,524.01276
2024-08-27,516.9796142578125,518.8378
2024-08-28,514.669189453125,514.8784
2024-08-29,516.103271484375,512.3283
2024-08-30,519.1806640625,512.5338
2024-09-03,509.669677734375,515.0915
2024-09-04,510.6456298828125,511.60114
2024-09-05,514.7488403320312,509.29697
2024-09-06,498.2265930175781,510.7326
2024-09-09,502.7281188964844,503.1464
2024-09-10,502.7281188964844,500.34317
2024-09-11,509.73937988281256,500.17776
2024-09-12,523.453125,504.61465
2024-09-13,522.4771118164062,515.0922
2024-09-16,531.6083984375,520.3661
2024-09-17,534.638916015625,526.23236
2024-09-18,536.2638549804688,530.1317
2024-09-19,557.3474731445312,531.89026
2024-09-20,559.5904541015625,543.48883
2024-09-23,562.6408081054688,551.6017
2024-09-24,561.5642700195312,555.7812
2024-09-25,566.528564453125,555.8294
2024-09-26,566.06005859375,557.5438
2024-09-27,565.5816040039062,558.34766
2024-09-30,570.6456909179688,558.354
2024-10-01,574.6630249023438,561.19977
2024-10-02,571.0145263671875,565.4334
2024-10-03,580.9432983398438,565.5971
2024-10-04,594.0720825195312,570.413
2024-10-07,582.9470825195312,580.74524
2024-10-08,591.0316162109376,579.85284
2024-10-09,588.6590576171875,581.46045
2024-10-10,582.0,581.12726
2024-10-11,588.1008911132812,576.79517
2024-10-14,588.5692749023438,577.6811
2024-10-15,584.4323120117188,579.58014
2024-10-16,574.9819946289062,578.43506
2024-10-17,575.12158203125,572.13116
2024-10-18,574.6630249023438,568.65344
2024-10-21,573.357177734375,567.74896
2024-10-22,580.1856689453125,567.41656
2024-10-23,561.923095703125,571.3986
2024-10-24,566.0003051757812,563.74927
2024-10-25,571.4531860351562,560.3874
2024-10-28,576.3477172851562,562.9499
2024-10-29,591.42041015625,568.08496
2024-10-30,589.9449462890625,579.1932
2024-10-31,565.8009033203125,583.9917
2024-11-01,565.3822021484376,570.68726
2024-11-04,558.9224853515625,560.803
2024-11-05,570.6357421875,553.82916
2024-11-06,570.2568969726562,558.51404
2024-11-07,589.8453369140625,563.17664
2024-11-08,587.4927368164062,576.3475
2024-11-11,581.3419799804688,582.1775
2024-11-12,582.9868164062501,579.1915
2024-11-13,578.1819458007812,576.53973
2024-11-14,575.3508911132812,572.5363
2024-11-15,552.3432006835938,569.01025
2024-11-18,552.6622924804688,554.9376
2024-11-19,559.3312377929688,547.4153
2024-11-20,563.7473754882812,549.8859
2024-11-21,561.3250122070312,556.0217
2024-11-22,557.3873901367188,558.28235
2024-11-25,563.3385620117188,556.13696
2024-11-26,571.7421875,557.3711
2024-11-27,567.4158325195312,563.0469
2024-11-29,572.519775390625,563.7244
2024-12-02,590.9718017578125,565.55835
2024-12-03,611.7265014648438,576.6538
2024-12-04,611.8560791015625,594.62933
2024-12-05,607.0213012695314,603.16895
2024-12-06,621.8148193359375,601.3558
2024-12-09,611.646728515625,606.23096
2024-12-10,617.3787841796875,603.57086
2024-12-11,630.6968383789062,604.1836
2024-12-12,628.812744140625,612.8522
2024-12-13,618.4055786132812,617.17755
2024-12-16,622.7852783203125,612.21875
2024-12-17,617.9964599609375,610.8538
2024-12-18,595.79833984375,608.4811
2024-12-19,594.1820678710938,594.97174
2024-12-20,583.8861083984375,586.6787
2024-12-23,598.4520874023438,579.0857
2024-12-24,606.3336791992188,584.99054
2024-12-26,601.9439697265625,595.0888
2024-12-27,598.4121704101562,597.64
2024-12-30,589.8621215820314,594.76624
2024-12-31,584.1455078125,587.17706
