Date,Actual_Close,Predicted_Close
2023-10-03,308.7373962402344,307.42743
2023-10-04,314.224609375,308.15
2023-10-05,314.61871337890625,309.73654
2023-10-06,322.4014587402344,311.3627
2023-10-09,324.9234619140625,314.88348
2023-10-10,323.5146484375,318.94623
2023-10-11,327.4847717285156,321.86563
2023-10-12,326.2435607910156,324.79694
2023-10-13,322.8644714355469,326.5463
2023-10-16,327.7015991210937,326.38675
2023-10-17,327.13018798828125,326.82956
2023-10-18,325.20904541015625,327.00342
2023-10-19,326.4011535644531,326.38547
2023-10-20,321.8202209472656,325.87842
2023-10-23,324.4308776855469,324.10223
2023-10-24,325.6228942871094,323.00104
2023-10-25,335.61236572265625,322.64267
2023-10-26,323.0220947265625,325.47748
2023-10-27,324.9135437011719,325.1146
2023-10-30,332.3021850585937,324.4037
2023-10-31,333.0903625488281,325.7512
2023-11-01,340.93218994140625,327.65314
2023-11-02,343.1487731933594,331.5916
2023-11-03,347.5622253417969,335.90585
2023-11-06,351.2369079589844,340.59958
2023-11-07,355.1774597167969,345.28305
2023-11-08,357.8078308105469,349.8599
2023-11-09,355.33514404296875,353.8936
2023-11-10,364.1818237304688,355.85187
2023-11-13,361.2362060546875,358.98984
2023-11-14,364.77288818359375,360.59756
2023-11-15,364.9209899902344,362.1509
2023-11-16,371.3374938964844,363.08823
2023-11-17,365.0986633300781,365.25928
2023-11-20,372.5911254882813,365.27173
2023-11-21,368.27728271484375,366.63718
2023-11-22,372.9959106445313,366.62195
2023-11-24,372.581298828125,367.4428
2023-11-27,373.7461242675781,368.05087
2023-11-28,377.7835998535156,368.70267
2023-11-29,373.9830322265625,370.30164
2023-11-30,374.0422668457031,370.61984
2023-12-01,369.6987915039063,370.42178
2023-12-04,364.3977355957031,368.72015
2023-12-05,367.73431396484375,365.30884
2023-12-06,364.0621032714844,363.0717
2023-12-07,366.1845397949219,360.62146
2023-12-08,369.42236328125,359.40027
2023-12-11,366.5299987792969,359.90408
2023-12-12,369.5704345703125,360.1284
2023-12-13,369.5605773925781,361.26025
2023-12-14,361.22900390625,362.48947
2023-12-15,365.9673461914063,361.09027
2023-12-18,367.8627014160156,360.63138
2023-12-19,368.4648742675781,361.10663
2023-12-20,365.8587646484375,362.0141
2023-12-21,368.7412414550781,362.14996
2023-12-22,369.7678833007813,362.9044
2023-12-26,369.8468322753906,363.97882
2023-12-27,369.2644348144531,364.94968
2023-12-28,370.45892333984375,365.49326
2023-12-29,371.2091369628906,366.10837
2024-01-02,366.10552978515625,366.78568
2024-01-03,365.8389892578125,365.79
2024-01-04,363.213134765625,364.39297
2024-01-05,363.0256652832031,362.35712
2024-01-08,369.87646484375,360.53094
2024-01-09,370.96234130859375,361.23383
2024-01-10,377.8526611328125,362.95053
2024-01-11,379.6888122558594,366.73886
2024-01-12,383.4794616699219,370.88138
2024-01-16,385.2563171386719,375.30475
2024-01-17,384.4666137695313,379.2213
2024-01-18,388.8101196289063,381.68832
2024-01-19,393.5484313964844,384.21402
2024-01-22,391.4161987304688,387.32562
2024-01-23,393.7754211425781,389.04984
2024-01-24,397.3884582519531,390.44183
2024-01-25,399.6687622070313,392.22684
2024-01-26,398.7408142089844,394.17444
2024-01-29,404.4564514160156,395.25656
2024-01-30,403.3409729003906,397.32938
2024-01-31,392.472412109375,398.6832
2024-02-01,398.59271240234375,396.13245
2024-02-02,405.9371948242188,394.6215
2024-02-05,400.4387512207031,395.73505
2024-02-06,400.2807922363281,395.70605
2024-02-07,408.7308044433594,395.30865
2024-02-08,408.7900695800781,397.32855
2024-02-09,415.1473388671875,399.5724
2024-02-12,409.92529296875,403.2595
2024-02-13,401.1001281738281,404.8969
2024-02-14,404.9768981933594,402.8398
2024-02-15,402.0792236328125,401.1286
2024-02-16,399.6067810058594,398.87454
2024-02-20,398.3507995605469,396.21637
2024-02-21,397.7474670410156,393.68393
2024-02-22,407.1131591796875,391.64532
2024-02-23,405.8175659179688,393.1226
2024-02-26,403.0484313964844,395.05707
2024-02-27,402.9891357421875,396.02805
2024-02-28,403.2264709472656,396.52417
2024-02-29,409.0812377929688,396.822
2024-03-01,410.9207153320313,398.72906
2024-03-04,410.34710693359375,401.21918
2024-03-05,398.21234130859375,403.15054
2024-03-06,397.6585083007813,400.8111
2024-03-07,404.6308288574219,397.48203
2024-03-08,401.7429504394531,396.55957
2024-03-11,400.0617370605469,395.70578
2024-03-12,410.703125,394.68146
2024-03-13,410.5251159667969,397.0873
2024-03-14,420.53363037109375,399.96405
2024-03-15,411.8305969238281,405.4034
2024-03-18,412.72064208984375,407.71902
2024-03-19,416.76556396484375,408.78464
2024-03-20,420.54345703125,410.21786
2024-03-21,424.6378173828125,412.37476
2024-03-22,424.0147705078125,415.33536
2024-03-25,418.1995849609375,417.5319
2024-03-26,417.00286865234375,417.11713
2024-03-27,416.7853393554688,415.48035
2024-03-28,416.0831604003906,413.584
2024-04-01,419.8907775878906,411.71237
2024-04-02,416.7952575683594,411.36743
2024-04-03,415.816162109375,410.62735
2024-04-04,413.27447509765625,409.69815
2024-04-05,420.8302612304688,408.1783
2024-04-08,419.9104919433594,409.11856
2024-04-09,421.5819091796875,410.32373
2024-04-10,418.5951843261719,411.92026
2024-04-11,423.2136840820313,412.38513
2024-04-12,417.2501525878906,413.7778
2024-04-15,409.0812377929688,413.28217
2024-04-16,410.0108642578125,409.88818
2024-04-17,407.301025390625,406.6307
2024-04-18,399.814453125,403.31125
2024-04-19,394.72119140625,398.58673
2024-04-22,396.5409851074219,393.1426
2024-04-23,403.078125,389.44037
2024-04-24,404.55169677734375,389.31113
2024-04-25,394.6421203613281,391.04868
2024-04-26,401.84185791015625,390.30353
2024-04-29,397.8167114257813,391.37152
2024-04-30,385.0390930175781,391.61172
2024-05-01,390.5873107910156,387.8706
2024-05-02,393.455322265625,385.52975
2024-05-03,402.1781005859375,385.03693
2024-05-06,408.9822692871094,388.0124
2024-05-07,404.8285827636719,393.56967
2024-05-08,406.015380859375,397.52036
2024-05-09,407.7757568359375,400.4561
2024-05-10,410.1690673828125,402.78455
2024-05-13,409.1603393554688,404.92944
2024-05-14,411.968994140625,406.04297
2024-05-15,419.171875,407.25488
2024-05-16,417.1011352539063,410.17203
2024-05-17,416.3283386230469,412.14008
2024-05-20,421.4110107421875,413.0052
2024-05-21,425.0768127441406,414.64966
2024-05-22,426.5431518554688,417.02576
2024-05-23,423.0556640625,419.34412
2024-05-24,426.18646240234375,419.9054
2024-05-28,426.3450012207031,420.5598
2024-05-29,425.2056274414063,420.91547
2024-05-30,410.8395690917969,420.60635
2024-05-31,411.2952880859375,415.75864
2024-06-03,409.7001953125,410.71167
2024-06-04,412.2265930175781,406.1573
2024-06-05,420.0933227539063,403.62027
2024-06-06,420.5985412597656,404.78516
2024-06-07,419.9347534179688,407.14734
2024-06-10,423.9176025390625,409.33755
2024-06-11,428.6831359863281,412.2545
2024-06-12,436.9857788085938,416.13522
2024-06-13,437.5010070800781,421.84576
2024-06-14,438.4818420410156,426.8321
2024-06-17,444.2282409667968,430.60706
2024-06-18,442.2169799804688,434.612
2024-06-20,441.5829162597656,436.8622
2024-06-21,445.6252136230468,437.62698
2024-06-24,443.5347595214844,438.67886
2024-06-25,446.784423828125,438.6753
2024-06-26,447.9832763671875,439.13544
2024-06-27,448.6669006347656,439.77966
2024-06-28,442.8213806152344,440.3918
2024-07-01,452.5110168457031,438.98935
2024-07-02,455.03747558593744,440.09674
2024-07-03,456.5137023925781,442.27795
2024-07-05,463.24096679687494,444.67422
2024-07-08,461.9331970214844,448.49695
2024-07-09,455.2950744628906,451.31723
2024-07-10,461.9430847167969,451.09683
2024-07-11,450.4997863769531,451.83368
2024-07-12,449.3603820800782,449.0439
2024-07-15,449.7665710449219,445.46057
2024-07-16,445.3676147460938,442.45685
2024-07-17,439.4230346679688,438.994
2024-07-18,436.3021545410156,434.51465
2024-07-19,433.07220458984375,429.95724
2024-07-22,438.8484497070313,425.61206
2024-07-23,440.7407531738281,424.29456
2024-07-24,424.9381408691406,425.00006
2024-07-25,414.53509521484375,421.70306
2024-07-26,421.3416137695313,415.13907
2024-07-29,422.7881774902344,411.30862
2024-07-30,419.0133666992188,409.80502
2024-07-31,414.4855651855469,408.58606
2024-08-01,413.2569885253906,406.73785
2024-08-02,404.7166748046875,405.04785
2024-08-05,391.4998779296875,401.4629
2024-08-06,395.9186706542969,394.41226
2024-08-07,394.7496032714844,389.51443
2024-08-08,398.97021484375,386.29364
2024-08-09,402.2694091796875,386.02826
2024-08-12,403.0521545410156,388.13022
2024-08-13,410.1856384277344,391.08136
2024-08-14,413.0093078613281,396.03247
2024-08-15,417.8926696777344,401.42212
2024-08-16,415.3517456054688,407.2121
2024-08-19,418.388916015625,410.93127
2024-08-20,421.6345520019531,413.91626
2024-08-21,420.9794921875,416.69232
2024-08-22,412.4534912109375,418.3092
2024-08-23,413.6842346191406,416.41885
2024-08-26,410.4088134765625,414.04547
2024-08-27,410.7562255859375,410.841
2024-08-28,407.5403747558594,408.11676
2024-08-29,410.0416259765625,405.1481
2024-08-30,414.0316467285156,403.57065
2024-09-03,406.3890380859375,404.0191
2024-09-04,405.8530578613281,402.78302
2024-09-05,405.3468627929688,401.28143
2024-09-06,398.7066955566406,399.9131
2024-09-09,402.69671630859375,396.97186
2024-09-10,411.1135559082031,395.52405
2024-09-11,419.8876953125,397.45657
2024-09-12,423.8181762695313,402.73557
2024-09-13,427.3813781738281,409.11078
2024-09-16,428.1258544921875,415.43948
2024-09-17,431.907470703125,420.38535
2024-09-18,427.5997924804688,424.6669
2024-09-19,435.4210815429688,426.16223
2024-09-20,432.0265197753906,428.50656
2024-09-23,430.2796936035156,429.19366
2024-09-24,425.9720153808594,428.4767
2024-09-25,428.89007568359375,425.96786
2024-09-26,428.0960388183594,424.1661
2024-09-27,424.8305358886719,422.59018
2024-09-30,427.0935668945313,420.4274
2024-10-01,417.5552062988281,419.25436
2024-10-02,414.021728515625,415.79233
2024-10-03,413.4361572265625,411.46335
2024-10-04,412.9596862792969,407.72784
2024-10-07,406.48828125,405.0047
2024-10-08,411.6197509765625,401.4708
2024-10-09,414.3492431640625,400.2903
2024-10-10,412.7413330078125,401.11377
2024-10-11,413.2177429199219,402.13348
2024-10-14,416.0167541503906,403.34286
2024-10-15,415.6196899414063,405.29752
2024-10-16,413.0192260742188,406.98334
2024-10-17,413.6147766113281,407.47467
2024-10-18,415.0440673828125,407.67725
2024-10-21,415.659423828125,408.13953
2024-10-22,424.3244018554688,408.73892
2024-10-23,421.4360656738281,411.82843
2024-10-24,421.5651245117188,414.05014
2024-10-25,424.9595947265625,415.5357
2024-10-28,423.4112243652344,417.35782
2024-10-29,428.7312927246094,418.26166
2024-10-30,429.3069458007813,420.16193
2024-10-31,403.3220520019531,421.94034
2024-11-01,407.3121032714844,415.41626
2024-11-04,405.4163208007813,409.02057
2024-11-05,408.3939514160156,403.33093
2024-11-06,417.0489501953125,400.14478
2024-11-07,422.2598571777344,401.24545
2024-11-08,419.3913879394531,405.20563
2024-11-11,414.8951721191406,408.49866
2024-11-12,419.8777465820313,409.6213
2024-11-13,422.0316162109375,411.30884
2024-11-14,423.7090148925781,413.3209
2024-11-15,411.9075927734375,415.41846
2024-11-18,412.6619567871094,413.4634
2024-11-19,414.6767883300781,410.90604
2024-11-20,412.3939208984375,409.20984
2024-11-21,410.61370849609375,407.45758
2024-11-22,414.7211608886719,405.62106
2024-11-25,416.5013732910156,405.47577
2024-11-26,425.6510925292969,406.47342
2024-11-27,420.6784057617188,410.4293
2024-11-29,421.1458435058594,412.9145
2024-12-02,428.624755859375,414.5718
2024-12-03,428.8435363769531,417.7259
2024-12-04,435.02957153320307,420.52682
2024-12-05,440.2011413574219,424.32407
2024-12-06,441.14596557617193,428.9009
2024-12-09,443.58255004882807,432.74338
2024-12-10,440.90725708007807,435.9825
2024-12-11,446.5363464355469,437.21512
2024-12-12,447.1032409667969,438.96405
2024-12-13,444.8257141113281,440.3183
2024-12-16,449.1221313476563,440.34457
2024-12-17,451.97640991210943,441.0368
2024-12-18,434.9997253417969,442.3877
2024-12-19,434.6416931152344,438.42853
2024-12-20,434.2140808105468,433.6285
2024-12-23,432.8714294433594,429.36093
2024-12-24,436.9291076660156,425.82822
2024-12-26,435.7157897949219,424.65558
2024-12-27,428.17718505859375,424.2444
2024-12-30,422.5083618164063,422.09924
2024-12-31,419.1965637207031,418.4009
