Date,Actual_Close,Predicted_Close
2024-03-18,59.8936882019043,59.381966
2024-03-19,59.90352630615234,59.290863
2024-03-20,60.27750015258789,59.2575
2024-03-21,60.47432327270508,59.42601
2024-03-22,59.90352630615234,59.66794
2024-03-25,59.60829544067383,59.571976
2024-03-26,59.54925155639648,59.304413
2024-03-27,59.75591278076172,59.083775
2024-03-28,59.21464538574219,59.069843
2024-04-01,59.047340393066406,58.88178
2024-04-02,58.22067642211914,58.67456
2024-04-03,58.48639297485352,58.19454
2024-04-04,58.55528259277344,57.991993
2024-04-05,58.89972305297852,57.994507
2024-04-08,58.830833435058594,58.227325
2024-04-09,58.84067535400391,58.408325
2024-04-10,59.65749740600585,58.51644
2024-04-11,59.13591766357422,58.92788
2024-04-12,59.18511962890626,58.996593
2024-04-15,58.978458404541016,58.963795
2024-04-16,58.8898811340332,58.807976
2024-04-17,58.702903747558594,58.63465
2024-04-18,58.31908798217772,58.43881
2024-04-19,58.58480453491212,58.148212
2024-04-22,59.18511962890626,58.08269
2024-04-23,58.15179061889648,58.37837
2024-04-24,58.91940307617188,58.186527
2024-04-25,59.254005432128906,58.31027
2024-04-26,59.20480346679688,58.607025
2024-04-29,59.28353118896485,58.80071
2024-04-30,58.40766906738281,58.91773
2024-05-01,57.91560363769531,58.560184
2024-05-02,58.76194763183594,58.00706
2024-05-03,58.870197296142585,58.01261
2024-05-06,58.91940307617188,58.206387
2024-05-07,59.65749740600585,58.403046
2024-05-08,59.34258270263672,58.85705
2024-05-09,59.68624114990234,59.038174
2024-05-10,59.72574234008789,59.221725
2024-05-13,59.6566162109375,59.326466
2024-05-14,59.11347579956055,59.31801
2024-05-15,59.083850860595696,59.023373
2024-05-16,63.21171951293945,58.75974
2024-05-17,63.84373474121094,60.478897
2024-05-20,63.37959671020508,62.24308
2024-05-21,64.3375015258789,63.036205
2024-05-22,64.4362564086914,63.62726
2024-05-23,64.03135681152344,63.864
2024-05-24,64.56463623046875,63.638466
2024-05-28,64.2288818359375,63.58411
2024-05-29,64.11036682128906,63.3903
2024-05-30,64.08074188232422,63.17537
2024-05-31,64.93989562988281,63.033695
2024-06-03,64.9991455078125,63.38624
2024-06-04,65.76941680908203,63.74396
2024-06-05,66.25330352783203,64.325134
2024-06-06,66.31256103515625,64.931915
2024-06-07,65.05839538574219,65.29338
2024-06-10,66.12493133544922,64.81857
2024-06-11,65.89779663085938,64.84676
2024-06-12,65.4830322265625,64.85141
2024-06-13,65.8681640625,64.65566
2024-06-14,66.18417358398438,64.69165
2024-06-17,66.57919311523438,64.92425
2024-06-18,66.75694274902344,65.299255
2024-06-20,67.16183471679688,65.63098
2024-06-21,67.0630874633789,65.99504
2024-06-24,68.04074096679688,66.142586
2024-06-25,66.57919311523438,66.6256
2024-06-26,67.43833923339844,66.241295
2024-06-27,67.03345489501953,66.23103
2024-06-28,66.8655776977539,66.096596
2024-07-01,66.6384506225586,65.91623
2024-07-02,67.22108459472656,65.70409
2024-07-03,67.38896179199219,65.87309
2024-07-05,69.16651916503906,66.14793
2024-07-08,68.81100463867188,67.19272
2024-07-09,69.02826690673828,67.76538
2024-07-10,69.53190612792969,68.05842
2024-07-11,68.92951965332031,68.35565
2024-07-12,68.3764877319336,68.178635
2024-07-15,68.74188232421875,67.67099
2024-07-16,69.11714172363281,67.47533
2024-07-17,70.14417266845703,67.615585
2024-07-18,69.9367904663086,68.277824
2024-07-19,69.86766815185547,68.66091
2024-07-22,69.50227355957031,68.77044
2024-07-23,69.7689208984375,68.57185
2024-07-24,69.71953582763672,68.509384
2024-07-25,69.14676666259766,68.471115
2024-07-26,68.90975952148438,68.17729
2024-07-29,68.75176239013672,67.85512
2024-07-30,68.32713317871094,67.61176
2024-07-31,67.78397369384766,67.314476
2024-08-01,68.91963958740234,66.90848
2024-08-02,67.6062240600586,67.24873
2024-08-05,66.74706268310547,66.99205
2024-08-06,66.89520263671875,66.33846
2024-08-07,66.07554626464844,65.987526
2024-08-08,66.81620788574219,65.495995
2024-08-09,67.10257720947266,65.59138
2024-08-12,67.84323120117188,65.94697
2024-08-13,67.28034210205078,66.58741
2024-08-14,67.8037338256836,66.74045
2024-08-15,72.26736450195312,66.95614
2024-08-16,72.74073028564453,69.21781
2024-08-19,73.00813293457031,71.10365
2024-08-20,73.8202133178711,72.09962
2024-08-21,74.51345825195312,72.701546
2024-08-22,74.85017395019531,73.12632
2024-08-23,74.96900939941406,73.34203
2024-08-26,75.29582977294922,73.355354
2024-08-27,75.39486694335938,73.39542
2024-08-28,75.34535217285156,73.41191
2024-08-29,75.68206024169922,73.35584
2024-08-30,76.48424530029297,73.46521
2024-09-03,76.42481994628906,73.95984
2024-09-04,76.494140625,74.271225
2024-09-05,76.21685028076172,74.43006
2024-09-06,75.89994049072266,74.331474
2024-09-09,76.59317016601562,74.06014
2024-09-10,78.04898071289062,74.23932
2024-09-11,78.07868194580078,75.17841
2024-09-12,78.89077758789062,75.84817
2024-09-13,79.82170104980467,76.54598
2024-09-16,79.78208923339844,77.35145
2024-09-17,77.84101104736328,77.71361
2024-09-18,78.26686096191406,76.7446
2024-09-19,77.28642272949219,76.14988
2024-09-20,78.29656982421875,75.395454
2024-09-23,79.55431365966797,75.5248
2024-09-24,79.89102172851562,76.460464
2024-09-25,80.61398315429688,77.32147
2024-09-26,79.14827728271484,78.13369
2024-09-27,79.00961303710938,77.75191
2024-09-30,79.97025299072266,77.205315
2024-10-01,80.48522186279295,77.35697
2024-10-02,79.65333557128905,77.83275
2024-10-03,79.65333557128905,77.712036
2024-10-04,80.15841674804688,77.529686
2024-10-07,78.33618927001953,77.68039
2024-10-08,78.94029235839844,76.88107
2024-10-09,79.62362670898438,76.61606
2024-10-10,78.84125518798828,76.96166
2024-10-11,79.32652282714844,76.89083
2024-10-14,79.51468658447266,77.05291
2024-10-15,80.86155700683594,77.29219
2024-10-16,80.43571472167969,78.13448
2024-10-17,80.10889434814455,78.453186
2024-10-18,80.52484130859375,78.31542
2024-10-21,80.02967071533203,78.33063
2024-10-22,81.22798156738281,78.07763
2024-10-23,82.46591949462892,78.50216
2024-10-24,82.23814392089844,79.48207
2024-10-25,81.7132568359375,79.951225
2024-10-28,81.95093536376952,79.77338
2024-10-29,80.91107940673828,79.62839
2024-10-30,80.60407257080078,78.97615
2024-10-31,81.15865325927734,78.37609
2024-11-01,81.39634704589844,78.384926
2024-11-04,81.6538314819336,78.66503
2024-11-05,82.87195587158202,79.03058
2024-11-06,82.63428497314453,79.888695
2024-11-07,83.04031372070312,80.28916
2024-11-08,84.01085662841797,80.58872
2024-11-11,83.39683532714844,81.18368
2024-11-12,84.16930389404297,81.16526
2024-11-13,84.6743850708008,81.39516
2024-11-14,83.65433502197266,81.77485
2024-11-15,83.43645477294922,81.4144
2024-11-18,83.26809692382812,80.94697
2024-11-19,85.76376342773438,80.58829
2024-11-20,86.33815765380861,81.75803
2024-11-21,87.53646850585938,82.94929
2024-11-22,89.56668853759766,84.171394
2024-11-25,88.63575744628908,85.800064
2024-11-26,90.42828369140624,86.07537
2024-11-27,90.9927749633789,86.78667
2024-11-29,91.60678100585936,87.38029
2024-12-02,91.74542999267578,87.858604
2024-12-03,92.60704040527344,88.03169
2024-12-04,93.53795623779297,88.430214
2024-12-05,94.3797607421875,89.088455
2024-12-06,94.77588653564452,89.840675
2024-12-09,92.9239501953125,90.362495
2024-12-10,93.63699340820312,89.48046
2024-12-11,94.04302978515624,89.149216
2024-12-12,93.18142700195312,89.28951
2024-12-13,93.54669952392578,88.9824
2024-12-16,94.16207122802734,88.98891
2024-12-17,94.70796966552734,89.41631
2024-12-18,92.85192108154294,90.02335
2024-12-19,92.70304107666016,89.338165
2024-12-20,91.5516891479492,88.71661
2024-12-23,89.67578887939455,87.822235
2024-12-24,91.98841094970703,86.38235
2024-12-26,92.0975875854492,86.95738
2024-12-27,90.97602081298828,87.74434
2024-12-30,89.89414978027344,87.6345
2024-12-31,89.67578887939455,86.876205
