Date,Actual_Close,Predicted_Close
2023-12-22,252.5399932861328,253.39601
2023-12-26,256.6099853515625,253.47556
2023-12-27,261.44000244140625,256.16168
2023-12-28,253.17999267578128,260.78815
2023-12-29,248.47999572753903,257.15
2024-01-02,248.4199981689453,251.49753
2024-01-03,238.4499969482422,248.97757
2024-01-04,237.92999267578125,241.81374
2024-01-05,237.49000549316412,238.3723
2024-01-08,240.44999694824216,237.371
2024-01-09,234.9600067138672,239.45816
2024-01-10,233.94000244140625,237.2472
2024-01-11,227.22000122070312,235.23965
2024-01-12,218.88999938964844,230.09021
2024-01-16,219.91000366210935,222.34795
2024-01-17,215.5500030517578,219.61626
2024-01-18,211.8800048828125,216.57005
2024-01-19,212.19000244140625,213.25237
2024-01-22,208.8000030517578,212.20496
2024-01-23,209.13999938964844,210.15189
2024-01-24,207.8300018310547,209.5038
2024-01-25,182.6300048828125,208.72713
2024-01-26,183.25,193.39658
2024-01-29,190.92999267578125,185.19855
2024-01-30,191.58999633789065,186.90369
2024-01-31,187.2899932861328,189.87138
2024-02-01,188.8600006103516,189.37369
2024-02-02,187.91000366210935,189.678
2024-02-05,181.05999755859372,189.4065
2024-02-06,185.1000061035156,185.32985
2024-02-07,187.5800018310547,185.13437
2024-02-08,189.55999755859372,187.06038
2024-02-09,193.57000732421875,189.56985
2024-02-12,188.1300048828125,193.237
2024-02-13,184.0200042724609,192.06364
2024-02-14,188.7100067138672,188.38347
2024-02-15,200.4499969482422,188.83604
2024-02-16,199.9499969482422,196.40605
2024-02-20,193.75999450683597,200.94296
2024-02-21,194.7700042724609,199.02725
2024-02-22,197.41000366210935,197.56422
2024-02-23,191.97000122070312,198.30591
2024-02-26,199.3999938964844,195.77686
2024-02-27,199.72999572753903,198.45752
2024-02-28,202.0399932861328,200.66557
2024-02-29,201.8800048828125,203.02376
2024-03-01,202.63999938964844,203.97845
2024-03-04,188.13999938964844,204.5589
2024-03-05,180.7400054931641,196.10219
2024-03-06,176.5399932861328,186.62042
2024-03-07,178.64999389648438,179.69696
2024-03-08,175.33999633789062,178.15282
2024-03-11,177.77000427246094,176.61838
2024-03-12,177.5399932861328,177.48686
2024-03-13,169.47999572753906,178.28218
2024-03-14,162.5,174.31082
2024-03-15,163.57000732421875,167.86153
2024-03-18,173.8000030517578,164.84286
2024-03-19,171.32000732421875,169.38376
2024-03-20,175.66000366210938,171.75816
2024-03-21,172.82000732421875,175.1225
2024-03-22,170.8300018310547,175.42024
2024-03-25,172.6300048828125,173.94507
2024-03-26,177.6699981689453,173.80846
2024-03-27,179.8300018310547,176.66426
2024-03-28,175.7899932861328,179.80595
2024-04-01,175.22000122070312,179.23544
2024-04-02,166.6300048828125,178.00351
2024-04-03,168.3800048828125,172.52745
2024-04-04,171.11000061035156,170.09554
2024-04-05,164.89999389648438,170.84927
2024-04-08,172.97999572753906,168.5347
2024-04-09,176.8800048828125,171.32253
2024-04-10,171.75999450683594,175.69168
2024-04-11,174.60000610351562,175.43994
2024-04-12,171.0500030517578,176.0531
2024-04-15,161.47999572753906,174.43578
2024-04-16,157.11000061035156,168.06305
2024-04-17,155.4499969482422,161.79083
2024-04-18,149.92999267578125,157.79321
2024-04-19,147.0500030517578,153.40176
2024-04-22,142.0500030517578,149.79578
2024-04-23,144.67999267578125,145.68265
2024-04-24,162.1300048828125,144.86763
2024-04-25,170.17999267578125,153.81203
2024-04-26,168.2899932861328,164.6978
2024-04-29,194.0500030517578,170.01614
2024-04-30,183.27999877929688,185.39832
2024-05-01,179.99000549316406,188.98009
2024-05-02,180.00999450683594,186.56145
2024-05-03,181.19000244140625,183.86064
2024-05-06,184.75999450683597,182.87405
2024-05-07,177.80999755859375,184.62212
2024-05-08,174.72000122070312,182.10141
2024-05-09,171.97000122070312,178.5706
2024-05-10,168.47000122070312,175.1805
2024-05-13,171.88999938964844,171.68295
2024-05-14,177.5500030517578,171.8736
2024-05-15,173.99000549316406,175.70918
2024-05-16,174.83999633789062,176.36372
2024-05-17,177.4600067138672,176.65953
2024-05-20,174.9499969482422,178.07394
2024-05-21,186.6000061035156,177.5004
2024-05-22,180.11000061035156,183.26411
2024-05-23,173.74000549316406,183.47617
2024-05-24,179.24000549316406,179.14667
2024-05-28,176.75,179.2185
2024-05-29,176.19000244140625,178.5151
2024-05-30,178.7899932861328,177.82858
2024-05-31,178.0800018310547,178.96817
2024-06-03,176.2899932861328,179.46799
2024-06-04,174.77000427246094,178.66339
2024-06-05,175.0,177.21577
2024-06-06,177.94000244140625,176.51134
2024-06-07,177.47999572753906,177.90282
2024-06-10,173.7899932861328,178.70679
2024-06-11,170.66000366210938,177.01431
2024-06-12,177.2899932861328,174.05806
2024-06-13,182.47000122070312,175.98586
2024-06-14,178.00999450683594,180.59682
2024-06-17,187.44000244140625,180.94165
2024-06-18,184.8600006103516,185.65321
2024-06-20,181.57000732421875,187.11647
2024-06-21,183.00999450683597,185.40411
2024-06-24,182.5800018310547,184.74345
2024-06-25,187.3500061035156,184.25822
2024-06-26,196.3699951171875,186.73926
2024-06-27,197.4199981689453,193.55072
2024-06-28,197.8800048828125,198.15785
2024-07-01,209.8600006103516,200.20854
2024-07-02,231.25999450683597,207.58609
2024-07-03,246.3899993896484,224.49553
2024-07-05,251.5200042724609,242.9948
2024-07-08,252.94000244140625,254.3649
2024-07-09,262.3299865722656,258.23288
2024-07-10,263.260009765625,263.9412
2024-07-11,241.0299987792969,266.28412
2024-07-12,248.22999572753903,251.20903
2024-07-15,252.63999938964844,247.85632
2024-07-16,256.5599975585937,250.94753
2024-07-17,248.5,255.91963
2024-07-18,249.22999572753903,252.81279
2024-07-19,239.1999969482422,251.06064
2024-07-22,251.50999450683597,243.665
2024-07-23,246.3800048828125,248.27533
2024-07-24,215.9900054931641,248.09422
2024-07-25,220.25,227.50015
2024-07-26,219.8000030517578,219.83914
2024-07-29,232.1000061035156,218.04723
2024-07-30,222.6199951171875,226.2884
2024-07-31,232.07000732421875,225.3767
2024-08-01,216.8600006103516,229.9722
2024-08-02,207.6699981689453,222.82466
2024-08-05,198.8800048828125,212.54195
2024-08-06,200.63999938964844,202.37785
2024-08-07,191.75999450683597,199.29153
2024-08-08,198.83999633789065,193.92706
2024-08-09,200.0,195.82037
2024-08-12,197.4900054931641,198.64949
2024-08-13,207.8300018310547,198.87637
2024-08-14,201.3800048828125,204.80328
2024-08-15,214.13999938964844,204.51524
2024-08-16,216.1199951171875,211.08423
2024-08-19,222.72000122070312,216.16612
2024-08-20,221.1000061035156,222.22362
2024-08-21,223.2700042724609,223.88255
2024-08-22,210.66000366210935,225.11534
2024-08-23,220.32000732421875,217.54047
2024-08-26,213.2100067138672,218.95697
2024-08-27,209.2100067138672,216.3892
2024-08-28,205.75,212.4692
2024-08-29,206.27999877929688,208.54776
2024-08-30,214.1100006103516,207.25404
2024-09-03,210.6000061035156,211.91234
2024-09-04,219.41000366210935,212.79945
2024-09-05,230.1699981689453,218.09012
2024-09-06,210.72999572753903,227.5874
2024-09-09,216.2700042724609,220.10426
2024-09-10,226.1699981689453,217.71613
2024-09-11,228.1300048828125,223.2217
2024-09-12,229.80999755859372,227.98396
2024-09-13,230.2899932861328,231.04031
2024-09-16,226.77999877929688,232.27849
2024-09-17,227.8699951171875,230.13202
2024-09-18,227.1999969482422,229.31827
2024-09-19,243.9199981689453,228.64757
2024-09-20,238.25,239.09679
2024-09-23,250.00000000000003,241.3128
2024-09-24,254.2700042724609,248.71425
2024-09-25,257.0199890136719,254.91394
2024-09-26,254.2200012207031,258.7677
2024-09-27,260.4599914550781,257.69348
2024-09-30,261.6300048828125,260.48517
2024-10-01,258.0199890136719,262.5764
2024-10-02,249.02000427246094,260.702
2024-10-03,240.66000366210935,253.28444
2024-10-04,250.0800018310547,244.18839
2024-10-07,240.83000183105472,246.94426
2024-10-08,244.49999999999997,243.49992
2024-10-09,241.05000305175778,244.14294
2024-10-10,238.7700042724609,242.65405
2024-10-11,217.8000030517578,240.36526
2024-10-14,219.16000366210935,225.69766
2024-10-15,219.57000732421875,219.34535
2024-10-16,221.3300018310547,218.13379
2024-10-17,220.88999938964844,219.762
2024-10-18,220.6999969482422,220.8515
2024-10-21,218.8500061035156,221.28375
2024-10-22,217.97000122070312,220.25005
2024-10-23,213.6499938964844,219.05606
2024-10-24,260.4800109863281,215.84645
2024-10-25,269.19000244140625,243.6599
2024-10-28,262.510009765625,265.94653
2024-10-29,259.5199890136719,269.90277
2024-10-30,257.54998779296875,265.91937
2024-10-31,249.8500061035156,260.98987
2024-11-01,248.97999572753903,253.35295
2024-11-04,242.83999633789065,249.61526
2024-11-05,251.44000244140622,244.83835
2024-11-06,288.5299987792969,249.00249
2024-11-07,296.9100036621094,277.0458
2024-11-08,321.2200012207031,296.89252
2024-11-11,350.0,319.88675
2024-11-12,328.489990234375,347.79962
2024-11-13,330.239990234375,339.9791
2024-11-14,311.17999267578125,332.54767
2024-11-15,320.7200012207031,314.5983
2024-11-18,338.739990234375,315.49454
2024-11-19,346.0,331.81998
2024-11-20,342.0299987792969,344.26614
2024-11-21,339.6400146484375,344.2691
2024-11-22,352.5599975585937,340.4712
2024-11-25,338.5899963378906,348.34824
2024-11-26,338.2300109863281,340.41364
2024-11-27,332.8900146484375,336.30063
2024-11-29,345.1600036621094,331.38455
2024-12-02,357.0899963378906,339.66333
2024-12-03,351.4200134277344,352.54303
2024-12-04,357.92999267578125,351.93137
2024-12-05,369.489990234375,355.0249
2024-12-06,389.2200012207031,364.61392
2024-12-09,389.7900085449219,382.65622
2024-12-10,400.989990234375,387.71814
2024-12-11,424.7699890136719,395.62167
2024-12-12,418.1000061035156,415.62067
2024-12-13,436.2300109863281,414.73322
2024-12-16,463.0199890136719,426.323
2024-12-17,479.85998535156256,450.4415
2024-12-18,440.1300048828125,468.6846
2024-12-19,436.1700134277344,436.88022
2024-12-20,421.05999755859375,423.3887
2024-12-23,430.6000061035156,410.65338
2024-12-24,462.2799987792969,418.29858
2024-12-26,454.1300048828125,448.74326
2024-12-27,431.6600036621094,449.16602
2024-12-30,417.4100036621094,427.12396
2024-12-31,403.8399963378906,409.23438
