Date,Actual_Close,Predicted_Close
2024-06-13,105.3519287109375,107.082634
2024-06-14,104.4615478515625,106.06623
2024-06-17,103.74349975585936,104.998184
2024-06-18,104.72004699707033,104.10365
2024-06-20,106.97949981689452,103.96305
2024-06-21,106.0412521362305,105.01061
2024-06-24,109.19109344482422,105.944336
2024-06-25,109.49745178222658,107.31707
2024-06-26,109.5357666015625,108.492065
2024-06-27,110.00487518310548,109.09071
2024-06-28,110.21550750732422,109.31627
2024-07-01,110.06232452392578,109.40782
2024-07-02,109.31554412841794,109.433716
2024-07-03,109.87084197998048,109.231514
2024-07-05,108.54005432128906,109.191185
2024-07-08,107.40075683593751,108.866585
2024-07-09,106.21359252929688,108.1251
2024-07-10,107.15184020996094,107.05541
2024-07-11,108.4251708984375,106.54575
2024-07-12,108.44432067871094,107.001945
2024-07-15,110.30167388916017,107.78788
2024-07-16,111.0963134765625,108.93784
2024-07-17,112.62814331054689,110.04284
2024-07-18,113.73873901367189,111.15157
2024-07-19,111.12503814697264,112.21304
2024-07-22,110.35911560058595,112.031624
2024-07-23,108.5783615112305,110.99481
2024-07-24,110.11019134521486,109.432175
2024-07-25,112.42708587646484,108.80644
2024-07-26,112.33135223388672,109.80989
2024-07-29,111.15374755859375,111.25459
2024-07-30,113.13556671142578,111.81707
2024-07-31,113.53766632080078,112.19454
2024-08-01,111.96754455566406,112.52323
2024-08-02,111.90052795410156,112.25012
2024-08-05,109.8804168701172,111.74936
2024-08-06,109.29640960693358,110.72662
2024-08-07,110.75165557861328,109.64836
2024-08-08,112.86749267578122,109.482506
2024-08-09,113.78659057617188,110.60518
2024-08-12,113.93020629882811,112.23211
2024-08-13,112.83876800537108,113.40527
2024-08-14,113.88232421875001,113.425125
2024-08-15,114.58686065673828,113.153175
2024-08-16,114.04640197753906,113.19815
2024-08-19,114.39383697509766,113.32682
2024-08-20,110.58167266845706,113.57268
2024-08-21,109.8771514892578,112.5447
2024-08-22,110.72644805908205,110.9327
2024-08-23,112.26094818115236,109.994835
2024-08-26,114.66406249999999,110.39047
2024-08-27,113.57349395751952,112.11863
2024-08-28,112.45397949218749,113.418884
2024-08-29,114.0077896118164,113.42605
2024-08-30,113.82442474365234,113.19035
2024-09-03,111.4406280517578,112.99505
2024-09-04,110.07982635498048,112.20723
2024-09-05,109.22087097167966,110.95816
2024-09-06,108.70937347412111,109.69736
2024-09-09,110.99666595458984,108.79402
2024-09-10,106.95288848876952,109.18512
2024-09-11,105.89126586914064,108.785126
2024-09-12,107.34857940673828,107.553764
2024-09-13,107.2713623046875,106.78532
2024-09-16,108.77693176269533,106.62592
2024-09-17,110.19562530517577,107.33135
2024-09-18,110.58167266845706,108.63845
2024-09-19,111.95211791992189,109.800224
2024-09-20,111.24759674072264,110.78988
2024-09-23,113.2646713256836,111.08293
2024-09-24,112.96548461914062,111.56445
2024-09-25,110.76504516601562,111.98689
2024-09-26,108.86379241943361,111.54208
2024-09-27,111.77841186523438,110.17851
2024-09-30,113.12956237792966,109.85939
2024-10-01,115.74497985839844,110.832794
2024-10-02,117.2794952392578,112.95426
2024-10-03,118.3025131225586,115.25948
2024-10-04,120.47400665283205,116.97428
2024-10-07,120.99515533447266,118.374504
2024-10-08,117.78135681152345,119.33127
2024-10-09,117.82960510253906,118.750404
2024-10-10,118.84296417236328,117.65571
2024-10-11,119.29656982421876,117.23117
2024-10-14,119.75016784667969,117.6231
2024-10-15,116.1503219604492,118.43869
2024-10-16,116.44951629638673,117.90929
2024-10-17,116.1503219604492,116.84762
2024-10-18,115.82219696044922,115.90086
2024-10-21,115.88975524902342,115.35449
2024-10-22,116.48811340332033,115.259865
2024-10-23,116.0731201171875,115.58812
2024-10-24,115.41684722900389,115.810936
2024-10-25,115.3203353881836,115.59643
2024-10-28,114.75093078613278,115.16655
2024-10-29,113.1874542236328,114.62906
2024-10-30,112.6180419921875,113.75242
2024-10-31,112.70491027832031,112.84024
2024-11-01,110.93875885009764,112.30726
2024-11-04,114.4710464477539,111.6076
2024-11-05,114.80883026123048,112.17606
2024-11-06,116.77764892578124,113.34021
2024-11-07,116.9224166870117,114.89769
2024-11-08,116.88380432128908,116.0292
2024-11-11,116.26613616943361,116.42594
2024-11-12,116.1503219604492,116.10871
2024-11-13,117.2312469482422,115.58699
2024-11-14,117.30908966064452,115.62796
2024-11-15,116.0927963256836,116.06649
2024-11-18,117.06582641601562,116.133316
2024-11-19,115.43112182617189,116.23221
2024-11-20,117.07556152343751,115.802986
2024-11-21,118.64214324951172,115.78424
2024-11-22,118.50591278076172,116.57019
2024-11-25,116.73500061035156,117.44129
2024-11-26,114.78893280029295,117.36636
2024-11-27,114.48728942871095,116.12294
2024-11-29,114.77920532226562,114.684166
2024-12-02,114.6721649169922,113.925385
2024-12-03,114.49701690673828,113.85913
2024-12-04,111.19843292236328,114.07643
2024-12-05,111.6849365234375,113.17447
2024-12-06,110.50757598876952,112.054825
2024-12-09,109.85563659667967,110.923996
2024-12-10,109.6318359375,110.03347
2024-12-11,108.90206909179688,109.53109
2024-12-12,108.80475616455078,109.1466
2024-12-13,107.85118865966795,108.860756
2024-12-16,105.54510498046876,108.36817
2024-12-17,105.0975112915039,107.14129
2024-12-18,103.55036926269533,105.79461
2024-12-19,102.6649169921875,104.433334
2024-12-20,103.01521301269533,103.29336
2024-12-23,103.43360900878906,102.798836
2024-12-24,103.53091430664062,102.94101
2024-12-26,103.61848449707033,103.31931
2024-12-27,103.60875701904297,103.59976
2024-12-30,102.90816497802734,103.64083
2024-12-31,104.66935729980466,103.284004
