Date,Actual_Close,Predicted_Close
2024-02-29,250.82612609863284,251.36613
2024-03-01,253.5311584472656,251.44397
2024-03-04,253.84825134277347,251.83627
2024-03-05,252.06469726562503,252.26729
2024-03-06,250.58831787109372,252.09929
2024-03-07,251.79718017578125,251.31532
2024-03-08,251.37107849121094,250.76927
2024-03-11,250.4892425537109,250.29231
2024-03-12,250.78649902343753,249.72389
2024-03-13,253.01593017578125,249.3513
2024-03-14,250.90538024902344,249.76329
2024-03-15,247.12031555175784,249.83086
2024-03-18,249.17140197753906,248.77106
2024-03-19,251.42065429687503,248.09586
2024-03-20,249.37945556640628,248.31184
2024-03-21,251.78726196289065,248.29558
2024-03-22,252.470947265625,248.90637
2024-03-25,245.53494262695312,249.81067
2024-03-26,246.18890380859372,248.75832
2024-03-27,246.7642364501953,247.40175
2024-03-28,247.7065734863281,246.33331
2024-04-01,245.7921142578125,245.87366
2024-04-02,243.95704650878903,245.26804
2024-04-03,242.3699493408203,244.30438
2024-04-04,239.94960021972656,243.02791
2024-04-05,242.31042480468753,241.29791
2024-04-08,242.2806701660156,240.45789
2024-04-09,247.78591918945315,240.17332
2024-04-10,243.8876190185547,241.72946
2024-04-11,242.03269958496094,242.64935
2024-04-12,238.0153503417969,242.70796
2024-04-15,237.72767639160162,241.33319
2024-04-16,238.40219116210935,239.6189
2024-04-17,237.45985412597656,238.30045
2024-04-18,234.45426940917972,237.18636
2024-04-19,233.61114501953125,235.64981
2024-04-22,234.17654418945315,234.12854
2024-04-23,251.0692291259766,233.14218
2024-04-24,248.39102172851562,237.13634
2024-04-25,243.8181915283203,241.50601
2024-04-26,244.59188842773443,243.981
2024-04-29,244.82995605468753,245.35687
2024-04-30,244.63153076171878,245.918
2024-05-01,244.89938354492188,245.85393
2024-05-02,244.8498077392578,245.52515
2024-05-03,246.3773651123047,245.06534
2024-05-06,245.4052581787109,245.0115
2024-05-07,246.7542877197266,244.82123
2024-05-08,247.53793334960938,244.97858
2024-05-09,249.40278625488284,245.42543
2024-05-10,251.33706665039065,246.38637
2024-05-13,249.58134460449222,247.84718
2024-05-14,257.1696472167969,248.68678
2024-05-15,261.33575439453125,251.15515
2024-05-16,262.70458984375,254.75554
2024-05-17,263.6568908691406,258.3295
2024-05-20,264.95635986328125,261.285
2024-05-21,264.4008483886719,263.565
2024-05-22,265.0357360839844,264.74945
2024-05-23,259.2923583984375,265.2594
2024-05-24,260.6612854003906,263.64124
2024-05-28,256.62408447265625,261.85873
2024-05-29,253.86648559570315,259.1755
2024-05-30,250.7022247314453,255.99403
2024-05-31,254.72949218750003,252.49524
2024-06-03,259.2725524902344,250.83904
2024-06-04,261.20684814453125,251.58722
2024-06-05,265.6904296875,253.77672
2024-06-06,265.8193359375,257.4234
2024-06-07,260.9588317871094,260.9181
2024-06-10,262.5360412597656,262.2481
2024-06-11,259.14361572265625,262.8454
2024-06-12,262.4765014648437,261.94687
2024-06-13,252.95391845703125,261.52414
2024-06-14,252.7952117919922,258.6475
2024-06-17,252.0810394287109,255.47766
2024-06-18,255.43379211425784,252.66486
2024-06-20,246.55590820312503,251.58438
2024-06-21,252.9043273925781,249.06851
2024-06-24,254.68981933593753,248.47987
2024-06-25,252.0909423828125,249.28735
2024-06-26,251.54534912109375,249.87968
2024-06-27,249.7301025390625,250.22902
2024-06-28,248.1016082763672,249.95183
2024-07-01,242.79896545410162,249.0776
2024-07-02,238.72767639160162,246.73947
2024-07-03,238.3205261230469,243.29549
2024-07-05,237.57579040527344,240.10886
2024-07-08,238.96597290039068,237.57388
2024-07-09,238.11196899414065,236.33192
2024-07-10,240.50514221191412,235.76286
2024-07-11,244.54666137695315,236.36653
2024-07-12,244.9736328125,238.47624
2024-07-15,244.5069274902344,240.90256
2024-07-16,250.3755798339844,242.8513
2024-07-17,249.4917907714844,245.75693
2024-07-18,243.07701110839844,248.06073
2024-07-19,241.83575439453128,247.82431
2024-07-22,249.1343231201172,246.23633
2024-07-23,262.3313293457031,246.29817
2024-07-24,263.9002990722656,250.44131
2024-07-25,268.1999816894531,255.6325
2024-07-26,271.99322509765625,261.28506
2024-07-29,269.7490539550781,266.77362
2024-07-30,273.2642822265625,270.13657
2024-07-31,275.1410217285156,272.67532
2024-08-01,278.7953186035156,274.5327
2024-08-02,274.8133239746094,276.4685
2024-08-05,267.43536376953125,276.63812
2024-08-06,267.0877685546875,273.88275
2024-08-07,261.4674072265625,270.4101
2024-08-08,266.7601318359375,265.7462
2024-08-09,266.2337951660156,263.17465
2024-08-12,265.3302001953125,261.8556
2024-08-13,266.82958984375,261.24103
2024-08-14,266.2040100097656,261.62137
2024-08-15,267.4452514648437,262.25186
2024-08-16,267.43536376953125,263.30396
2024-08-19,269.3717346191406,264.3444
2024-08-20,269.75897216796875,265.73364
2024-08-21,269.2029113769531,267.0531
2024-08-22,265.9557800292969,267.88898
2024-08-23,267.5942687988281,267.4196
2024-08-26,266.1941223144531,266.9845
2024-08-27,266.9388732910156,266.19934
2024-08-28,264.1981811523437,265.65738
2024-08-29,265.1514587402344,264.55505
2024-08-30,267.4254150390625,263.78378
2024-09-03,262.3810119628906,263.94608
2024-09-04,262.6391906738281,263.0519
2024-09-05,262.8576354980469,262.10797
2024-09-06,264.33721923828125,261.42072
2024-09-09,271.1789855957031,261.42813
2024-09-10,272.79754638671875,263.63535
2024-09-11,270.0767822265625,266.65094
2024-09-12,270.5831604003906,268.58063
2024-09-13,272.33087158203125,269.79114
2024-09-16,274.098388671875,270.8373
2024-09-17,270.56329345703125,271.9664
2024-09-18,269.997314453125,271.78723
2024-09-19,274.4955749511719,270.93912
2024-09-20,270.7221984863281,271.1937
2024-09-23,271.2385559082031,270.671
2024-09-24,272.2811889648437,270.1399
2024-09-25,266.00543212890625,269.98343
2024-09-26,274.9920654296875,268.24496
2024-09-27,273.77947998046875,268.8621
2024-09-30,276.3438720703125,269.83142
2024-10-01,272.9047546386719,271.52005
2024-10-02,272.2586669921875,272.13812
2024-10-03,268.8890991210937,272.04837
2024-10-04,268.4020690917969,270.71848
2024-10-07,267.1695556640625,269.065
2024-10-08,267.1893920898437,267.29276
2024-10-09,267.6068725585937,265.90778
2024-10-10,264.8436584472656,265.14633
2024-10-11,268.70025634765625,264.096
2024-10-14,269.9228820800781,264.34146
2024-10-15,271.0360717773437,265.40054
2024-10-16,266.4140930175781,266.91565
2024-10-17,270.3403625488281,267.0135
2024-10-18,272.7258605957031,267.6785
2024-10-21,270.4496154785156,269.00293
2024-10-22,259.7048034667969,269.6205
2024-10-23,254.45664978027347,266.83298
2024-10-24,246.50488281250003,261.94653
2024-10-25,243.9106140136719,255.13202
2024-10-28,242.64826965332034,248.47598
2024-10-29,241.22691345214847,243.14146
2024-10-30,240.85913085937503,239.33784
2024-10-31,244.17898559570312,237.15382
2024-11-01,246.26632690429688,237.25748
2024-11-04,245.6898193359375,239.04135
2024-11-05,248.5624084472656,241.16208
2024-11-06,246.26632690429688,243.88324
2024-11-07,244.61633300781253,245.66144
2024-11-08,243.9106140136719,246.25151
2024-11-11,241.78350830078125,246.0006
2024-11-12,238.15551757812503,244.82275
2024-11-13,240.07388305664065,242.51099
2024-11-14,237.93685913085938,240.75124
2024-11-15,229.11036682128906,238.98112
2024-11-18,228.67303466796875,235.29225
2024-11-19,229.44831848144534,231.64595
2024-11-20,231.6947174072266,229.04231
2024-11-21,233.6329498291016,228.09904
2024-11-22,234.41818237304688,228.65588
2024-11-25,236.2471008300781,230.0341
2024-11-26,235.1537322998047,232.03755
2024-11-27,237.39015197753903,233.61737
2024-11-29,238.24497985839847,235.304
2024-12-02,239.83531188964847,236.84468
2024-12-03,239.4178619384766,238.36566
2024-12-04,234.83566284179688,239.36002
2024-12-05,226.4962310791016,238.63312
2024-12-06,228.732666015625,235.11264
2024-12-09,234.4877471923828,231.81482
2024-12-10,232.92721557617188,230.74799
2024-12-11,233.98081970214847,230.38998
2024-12-12,233.08627319335935,230.79074
2024-12-13,233.4739227294922,231.23514
2024-12-16,232.76817321777347,231.76364
2024-12-17,232.1221160888672,232.04549
2024-12-18,226.9236602783203,232.0134
2024-12-19,224.79653930664068,230.49234
2024-12-20,227.1721343994141,228.17976
2024-12-23,227.7784576416016,226.66855
2024-12-24,229.35887145996094,225.96176
2024-12-26,229.88568115234372,226.2082
2024-12-27,229.97525024414065,226.9838
2024-12-30,228.53228759765628,227.88727
2024-12-31,228.43278503417972,228.30107
