Date,Actual_Close,Predicted_Close
2024-05-03,114.0802230834961,112.53692
2024-05-06,116.58250427246094,113.364334
2024-05-07,116.17858886718749,115.48161
2024-05-08,115.6466064453125,116.56555
2024-05-09,114.90774536132812,116.26083
2024-05-10,114.9373016357422,115.11553
2024-05-13,114.64175415039062,114.29702
2024-05-14,119.07493591308594,113.8995
2024-05-15,119.8236312866211,116.47487
2024-05-16,120.34576416015624,119.05945
2024-05-17,121.66586303710939,120.386795
2024-05-20,122.67070770263672,121.12843
2024-05-21,122.77907562255858,121.65812
2024-05-22,122.74952697753908,121.73039
2024-05-23,122.24710845947266,121.505104
2024-05-24,121.08463287353516,121.00087
2024-05-28,122.64115905761722,120.065956
2024-05-29,121.90231323242188,120.56124
2024-05-30,115.35105895996095,120.935936
2024-05-31,115.44956970214844,117.309204
2024-06-03,117.508544921875,114.66325
2024-06-04,118.28680419921875,115.27874
2024-06-05,120.80877685546876,117.30628
2024-06-06,121.66586303710939,120.22017
2024-06-07,124.0499267578125,122.187035
2024-06-10,122.65100860595705,123.87863
2024-06-11,122.04022216796876,123.36706
2024-06-12,138.29518127441406,121.79821
2024-06-13,137.77304077148438,130.4209
2024-06-14,136.07858276367188,136.8942
2024-06-17,139.21136474609375,137.15837
2024-06-18,142.49191284179688,136.6051
2024-06-20,140.78759765625,137.86276
2024-06-21,139.39854431152344,137.72011
2024-06-24,137.8124542236328,136.34453
2024-06-25,137.1031494140625,134.61948
2024-06-26,136.17710876464844,133.74374
2024-06-27,138.09814453125,133.49983
2024-06-28,139.1029815673828,135.17809
2024-07-01,140.9649200439453,137.3166
2024-07-02,141.152099609375,139.50467
2024-07-03,142.23577880859375,140.3409
2024-07-05,142.67909240722656,140.69356
2024-07-08,142.87611389160156,140.75558
2024-07-09,138.59071350097656,140.67644
2024-07-10,139.96009826660156,137.81989
2024-07-11,141.03692626953125,136.83546
2024-07-12,143.0226593017578,137.98073
2024-07-15,141.34317016601562,140.55643
2024-07-16,140.88873291015625,140.95485
2024-07-17,137.5791473388672,140.04105
2024-07-18,136.364013671875,137.12592
2024-07-19,136.88760375976562,134.69818
2024-07-22,138.47817993164062,134.47733
2024-07-23,141.3826904296875,136.3445
2024-07-24,137.09507751464844,139.69698
2024-07-25,136.1565399169922,138.64378
2024-07-26,137.3321533203125,136.05586
2024-07-29,136.640625,135.26532
2024-07-30,134.03248596191406,135.15262
2024-07-31,137.766845703125,133.76398
2024-08-01,135.85028076171875,135.25623
2024-08-02,131.6713409423828,135.62628
2024-08-05,126.3167495727539,132.77086
2024-08-06,126.66253662109376,127.36441
2024-08-07,124.38041687011719,124.86256
2024-08-08,127.40348815917967,123.76356
2024-08-09,130.46604919433594,125.925064
2024-08-12,130.97979736328125,129.91539
2024-08-13,132.63951110839844,132.34683
2024-08-14,133.96334838867188,133.47533
2024-08-15,135.2772674560547,133.87424
2024-08-16,135.81077575683594,134.20622
2024-08-19,136.25534057617188,134.34312
2024-08-20,137.490234375,134.42107
2024-08-21,138.5078125,135.12047
2024-08-22,136.4134063720703,136.20895
2024-08-23,137.510009765625,135.42656
2024-08-26,137.22349548339844,135.23141
2024-08-27,136.80856323242188,135.24663
2024-08-28,136.21580505371094,135.15126
2024-08-29,137.73721313476562,134.799
2024-08-30,139.5846405029297,135.62576
2024-09-03,137.81625366210938,137.54501
2024-09-04,139.05117797851562,137.4786
2024-09-05,140.88873291015625,137.50061
2024-09-06,140.09837341308594,138.6348
2024-09-09,138.20155334472656,138.8486
2024-09-10,154.00843811035156,137.35567
2024-09-11,155.28286743164062,146.34729
2024-09-12,159.43218994140625,153.75131
2024-09-13,160.0743408203125,157.9345
2024-09-16,168.27413940429688,157.90173
2024-09-17,165.44866943359375,161.34479
2024-09-18,162.54414367675784,161.17218
2024-09-19,165.5672149658203,157.72101
2024-09-20,165.97225952148435,157.79012
2024-09-23,163.94702148437503,159.62192
2024-09-24,163.7988128662109,159.782
2024-09-25,164.27304077148438,159.53854
2024-09-26,166.0710601806641,159.94922
2024-09-27,166.70333862304688,161.7281
2024-09-30,168.34330749511722,163.24005
2024-10-01,165.14242553710938,164.7042
2024-10-02,165.68577575683597,162.8068
2024-10-03,164.84602355957028,161.46411
2024-10-04,168.79776000976562,160.73708
2024-10-07,167.9185028076172,163.58868
2024-10-08,172.265380859375,165.09085
2024-10-09,176.13807678222656,168.05612
2024-10-10,173.68251037597656,171.89552
2024-10-11,174.03895568847656,171.18639
2024-10-14,174.385498046875,169.41498
2024-10-15,172.37548828125,168.68275
2024-10-16,173.04879760742188,167.47389
2024-10-17,173.94981384277344,167.67615
2024-10-18,172.96958923339844,169.09528
2024-10-21,172.0487518310547,169.39354
2024-10-22,173.58348083496094,168.56464
2024-10-23,171.39527893066406,169.10211
2024-10-24,172.6626434326172,168.1969
2024-10-25,171.8111114501953,168.39917
2024-10-28,170.72193908691403,168.2665
2024-10-29,171.72198486328125,167.39539
2024-10-30,172.8408660888672,167.66228
2024-10-31,166.18704223632812,168.93254
2024-11-01,168.3455810546875,164.96866
2024-11-04,167.91983032226562,163.72276
2024-11-05,170.08824157714844,164.12689
2024-11-06,179.455078125,166.43881
2024-11-07,184.53456115722656,174.28296
2024-11-08,187.38619995117188,181.51982
2024-11-11,187.2673797607422,184.47679
2024-11-12,187.71295166015622,182.78323
2024-11-13,187.76246643066412,180.44064
2024-11-14,185.20787048339844,179.41895
2024-11-15,181.9304656982422,177.91252
2024-11-18,183.90084838867185,175.47394
2024-11-19,187.03962707519534,176.56717
2024-11-20,188.87142944335935,180.77155
2024-11-21,190.53488159179688,184.38829
2024-11-22,190.3962554931641,186.16594
2024-11-25,186.13861083984372,185.55347
2024-11-26,188.49514770507807,181.22609
2024-11-27,180.90069580078125,180.63751
2024-11-29,183.01962280273438,176.43178
2024-12-02,179.6234130859375,176.17043
2024-12-03,181.08882141113284,175.44133
2024-12-04,186.3366241455078,176.54726
2024-12-05,184.40585327148438,181.39642
2024-12-06,189.8021697998047,182.3252
2024-12-09,188.5743865966797,184.79517
2024-12-10,175.98956298828125,184.53172
2024-12-11,176.82127380371094,174.12456
2024-12-12,173.59339904785156,168.97574
2024-12-13,171.68238830566406,167.63171
2024-12-16,169.5436553955078,167.89915
2024-12-17,168.03863525390622,167.63249
2024-12-18,163.78097534179688,166.70616
2024-12-19,167.12770080566406,163.40878
2024-12-20,167.98912048339844,164.07275
2024-12-23,167.4742431640625,166.12607
2024-12-24,169.72189331054688,166.63501
2024-12-26,169.98922729492188,167.54637
2024-12-27,167.29603576660156,167.77472
2024-12-30,165.2662353515625,165.41042
2024-12-31,164.99887084960938,162.30553
