Date,Actual_Close,Predicted_Close
2023-09-26,170.29200744628906,172.96115
2023-09-27,168.7768096923828,171.6784
2023-09-28,169.03433227539062,169.87245
2023-09-29,169.54925537109375,168.73798
2023-10-02,172.06463623046875,168.45905
2023-10-03,170.72772216796875,169.59933
2023-10-04,171.97549438476562,170.19496
2023-10-05,173.21339416503906,170.96675
2023-10-06,175.76834106445312,172.02122
2023-10-09,177.2538299560547,173.81355
2023-10-10,176.6596221923828,175.73412
2023-10-11,178.0559539794922,176.68011
2023-10-12,178.95713806152344,177.5345
2023-10-13,177.1151885986328,178.35445
2023-10-16,176.98641967773438,178.01349
2023-10-17,175.43167114257812,177.37636
2023-10-18,174.1343536376953,176.20175
2023-10-19,173.7581024169922,174.7575
2023-10-20,171.2030792236328,173.6241
2023-10-23,171.3218994140625,171.95177
2023-10-24,171.7576446533203,170.8458
2023-10-25,169.4403533935547,170.53062
2023-10-26,165.27117919921875,169.63889
2023-10-27,166.58828735351562,167.26346
2023-10-30,168.63818359375,165.96889
2023-10-31,169.1135711669922,166.34271
2023-11-01,172.28250122070312,167.29033
2023-11-02,175.84759521484375,169.40231
2023-11-03,174.9365234375,172.55754
2023-11-06,177.4915008544922,174.4476
2023-11-07,180.05638122558594,176.313
2023-11-08,181.1159820556641,178.47852
2023-11-09,180.64065551757807,180.27042
2023-11-10,184.8351287841797,180.98499
2023-11-13,183.24855041503903,182.81548
2023-11-14,185.8663787841797,183.47298
2023-11-15,186.4315948486328,184.58588
2023-11-16,188.1173553466797,185.54561
2023-11-17,188.0974884033203,186.73337
2023-11-20,189.84271240234372,187.43428
2023-11-21,189.03952026367188,188.40952
2023-11-22,189.70388793945312,188.65813
2023-11-24,188.37515258789065,188.83632
2023-11-27,188.1966552734375,188.29211
2023-11-28,188.8015289306641,187.6455
2023-11-29,187.7801818847656,187.45415
2023-11-30,188.35531616210935,186.99939
2023-12-01,189.6344757080078,186.89615
2023-12-04,187.83969116210935,187.48154
2023-12-05,191.79617309570312,187.24979
2023-12-06,190.7054443359375,188.60678
2023-12-07,192.6390380859375,189.38069
2023-12-08,194.0669708251953,190.52533
2023-12-11,191.5581970214844,191.92021
2023-12-12,193.0753631591797,191.70616
2023-12-13,196.29806518554688,191.77519
2023-12-14,196.44680786132807,193.2627
2023-12-15,195.9113311767578,194.56705
2023-12-18,194.24545288085935,195.03384
2023-12-19,195.28663635253903,194.32268
2023-12-20,193.1943359375,194.00192
2023-12-21,193.04559326171875,192.9634
2023-12-22,191.97467041015625,192.06906
2023-12-26,191.4292907714844,191.10205
2023-12-27,191.5284576416016,190.27805
2023-12-28,191.954833984375,189.88957
2023-12-29,190.91368103027344,189.99019
2024-01-02,184.0814971923828,189.76338
2024-01-03,182.70318603515625,186.61314
2024-01-04,180.38282775878903,183.38776
2024-01-05,179.65895080566406,180.47171
2024-01-08,184.00218200683597,178.54564
2024-01-09,183.5857086181641,179.57555
2024-01-10,184.62689208984372,180.93216
2024-01-11,184.0319061279297,182.39496
2024-01-12,184.35916137695312,183.13152
2024-01-16,182.0883636474609,183.55684
2024-01-17,181.14634704589844,182.76855
2024-01-18,187.04640197753903,181.55605
2024-01-19,189.9517974853516,183.2128
2024-01-22,192.2622528076172,186.24779
2024-01-23,193.54139709472656,189.47066
2024-01-24,192.86712646484372,192.01105
2024-01-25,192.53990173339844,193.0091
2024-01-26,190.80458068847656,192.9644
2024-01-29,190.120361328125,191.80399
2024-01-30,186.4613494873047,190.42554
2024-01-31,182.85189819335935,187.89069
2024-02-01,185.291259765625,184.47565
2024-02-02,184.2897491455078,183.23546
2024-02-05,186.1043701171875,182.67105
2024-02-06,187.71078491210935,183.35072
2024-02-07,187.81985473632807,184.85663
2024-02-08,186.739013671875,186.0968
2024-02-09,187.50352478027344,186.34312
2024-02-12,185.8156280517578,186.5588
2024-02-13,183.7206573486328,185.9422
2024-02-14,182.83702087402344,184.43135
2024-02-15,182.5490875244141,182.88997
2024-02-16,181.0101318359375,181.82796
2024-02-20,180.26548767089844,180.67775
2024-02-21,181.02008056640625,179.67618
2024-02-22,183.05545043945312,179.47198
2024-02-23,181.21864318847656,180.47597
2024-02-26,179.8683319091797,180.68404
2024-02-27,181.32786560058597,180.06041
2024-02-28,180.12649536132812,180.09425
2024-02-29,179.46127319335938,179.79514
2024-03-01,178.37904357910156,179.25357
2024-03-04,173.85154724121094,178.41212
2024-03-05,168.9070587158203,175.92496
2024-03-06,167.9141845703125,171.9177
2024-03-07,167.7950439453125,168.67343
2024-03-08,169.51271057128906,166.88525
2024-03-11,171.51829528808594,166.96642
2024-03-12,171.994873046875,168.46219
2024-03-13,169.90985107421875,170.08476
2024-03-14,171.76651000976562,170.34518
2024-03-15,171.38922119140625,170.9349
2024-03-18,172.4813995361328,171.24265
2024-03-19,174.82456970214844,171.80356
2024-03-20,177.39608764648438,173.18108
2024-03-21,170.1481475830078,175.3155
2024-03-22,171.05166625976562,173.80156
2024-03-25,169.63185119628906,172.21072
2024-03-26,168.49998474121094,170.57521
2024-03-27,172.0742950439453,169.0638
2024-03-28,170.25735473632812,169.63754
2024-04-01,168.81768798828125,169.84193
2024-04-02,167.6361846923828,169.30838
2024-04-03,168.44039916992188,168.31105
2024-04-04,167.6163330078125,167.90735
2024-04-05,168.37091064453125,167.49634
2024-04-08,167.2489471435547,167.56848
2024-04-09,168.4602813720703,167.30835
2024-04-10,166.583740234375,167.56982
2024-04-11,173.79197692871094,167.12299
2024-04-12,175.29119873046875,169.61555
2024-04-15,171.458740234375,172.61427
2024-04-16,168.17234802246094,173.03226
2024-04-17,166.80218505859375,171.18954
2024-04-18,165.84901428222656,168.81079
2024-04-19,163.82354736328125,166.75261
2024-04-22,164.65757751464844,164.72104
2024-04-23,165.7100067138672,163.82097
2024-04-24,167.8148956298828,164.03978
2024-04-25,168.67869567871094,165.39963
2024-04-26,168.0928955078125,166.97546
2024-04-29,172.26295471191406,167.81798
2024-04-30,169.1155548095703,169.85866
2024-05-01,168.0928955078125,170.15453
2024-05-02,171.79629516601562,169.40764
2024-05-03,182.0725250244141,170.13498
2024-05-06,180.4144287109375,175.21803
2024-05-07,181.0995178222656,178.8755
2024-05-08,181.43707275390625,180.98625
2024-05-09,183.25405883789065,181.9078
2024-05-10,181.99136352539065,182.79825
2024-05-13,185.20269775390625,182.67757
2024-05-14,186.34603881835935,183.59084
2024-05-15,188.622802734375,184.8285
2024-05-16,188.7420959472656,186.57477
2024-05-17,188.77194213867188,187.75912
2024-05-20,189.9351501464844,188.26932
2024-05-21,191.23757934570312,188.82611
2024-05-22,189.7959747314453,189.6678
2024-05-23,185.7992248535156,189.56378
2024-05-24,188.88128662109372,187.46417
2024-05-28,188.8912353515625,186.95311
2024-05-29,189.18951416015625,187.04637
2024-05-30,190.1837158203125,187.3904
2024-05-31,191.13818359375,188.10481
2024-06-03,192.9078826904297,189.0569
2024-06-04,193.2260284423828,190.46391
2024-06-05,194.7372283935547,191.5624
2024-06-06,193.35525512695312,192.77751
2024-06-07,195.7513427734375,192.90091
2024-06-10,192.0031280517578,193.6902
2024-06-11,205.95199584960935,192.65833
2024-06-12,211.8377685546875,197.64113
2024-06-13,213.00100708007807,204.82524
2024-06-14,211.26112365722656,210.16286
2024-06-17,215.4169464111328,211.92351
2024-06-18,213.0506896972656,213.72142
2024-06-20,208.4673767089844,213.50452
2024-06-21,206.2900390625,210.57988
2024-06-24,206.93626403808597,207.04472
2024-06-25,207.8609161376953,205.023
2024-06-26,212.01670837402344,204.61176
2024-06-27,212.8618011474609,206.67714
2024-06-28,209.4019317626953,208.95549
2024-07-01,215.4964904785156,208.80502
2024-07-02,218.99612426757807,210.85149
2024-07-03,220.2687225341797,214.19298
2024-07-05,225.0310211181641,217.01367
2024-07-08,226.50247192382807,220.63878
2024-07-09,227.35748291015625,223.52776
2024-07-10,231.63262939453125,225.26859
2024-07-11,226.25390625,227.81877
2024-07-12,229.20672607421875,226.8192
2024-07-15,233.04440307617188,226.57793
2024-07-16,233.4620056152344,228.3117
2024-07-17,227.5563507080078,229.89282
2024-07-18,222.8834991455078,227.89607
2024-07-19,223.0127410888672,223.61276
2024-07-22,222.66477966308597,220.63106
2024-07-23,223.70870971679688,219.09683
2024-07-24,217.276123046875,219.11017
2024-07-25,216.2321929931641,216.61015
2024-07-26,216.69949340820312,214.14693
2024-07-29,216.9778594970703,213.05148
2024-07-30,217.5346221923828,212.99089
2024-07-31,220.795654296875,213.57605
2024-08-01,217.09716796875,215.67216
2024-08-02,218.58848571777344,215.64606
2024-08-05,208.0597381591797,215.8136
2024-08-06,206.0315399169922,211.16342
2024-08-07,208.6065673828125,206.35005
2024-08-08,212.07638549804688,204.73071
2024-08-09,214.9894561767578,206.25632
2024-08-12,216.5222930908203,209.39833
2024-08-13,220.2449951171875,212.46217
2024-08-14,220.69287109375,215.99332
2024-08-15,223.6790008544922,218.3747
2024-08-16,225.0028381347656,220.77708
2024-08-19,224.84356689453125,222.69084
2024-08-20,225.460693359375,223.47693
2024-08-21,225.35122680664065,223.80518
2024-08-22,223.4898681640625,223.71097
2024-08-23,225.78916931152344,222.5839
2024-08-26,226.1276092529297,222.66904
2024-08-27,226.9736785888672,223.13092
2024-08-28,225.4407958984375,223.8458
2024-08-29,228.7254943847656,223.57672
2024-08-30,227.9391632080078,224.6769
2024-09-03,221.738037109375,225.25845
2024-09-04,219.82693481445312,222.53271
2024-09-05,221.34983825683597,219.23332
2024-09-06,219.79705810546875,217.90715
2024-09-09,219.8866424560547,216.95103
2024-09-10,219.09034729003903,216.58775
2024-09-11,221.6285552978516,216.23264
2024-09-12,221.738037109375,217.2671
2024-09-13,221.46926879882807,218.32588
2024-09-16,215.3179168701172,218.8543
2024-09-17,215.7857208251953,216.20566
2024-09-18,219.66766357421875,214.09868
2024-09-19,227.80975341796875,214.82468
2024-09-20,227.14285278320312,219.75528
2024-09-23,225.4208984375,223.40962
2024-09-24,226.31671142578125,224.37592
2024-09-25,225.32135009765625,224.6128
2024-09-26,226.4660186767578,224.0193
2024-09-27,226.7347717285156,223.91714
2024-09-30,231.92062377929688,224.04259
2024-10-01,225.162109375,226.5442
2024-10-02,225.7294464111328,225.37715
2024-10-03,224.6245880126953,224.00731
2024-10-04,225.74935913085935,222.63629
2024-10-07,220.6630401611328,222.35622
2024-10-08,224.72413635253903,220.11026
2024-10-09,228.4766540527344,220.2331
2024-10-10,227.97897338867188,222.68802
2024-10-11,226.49588012695312,224.48457
2024-10-14,230.228515625,224.66562
2024-10-15,232.7666931152344,226.0934
2024-10-16,230.70628356933597,228.38284
2024-10-17,231.07456970214844,228.88666
2024-10-18,233.91136169433597,228.83434
2024-10-21,235.38449096679688,229.93776
2024-10-22,234.76739501953125,231.48648
2024-10-23,229.6909942626953,232.12231
2024-10-24,229.50189208984372,229.80032
2024-10-25,230.3380126953125,227.609
2024-10-28,232.31878662109372,226.76851
2024-10-29,232.5875396728516,227.55563
2024-10-30,229.03407287597656,228.5569
2024-10-31,224.86349487304688,227.53189
2024-11-01,221.87738037109372,224.50655
2024-11-04,220.9815368652344,220.9185
2024-11-05,222.4148712158203,218.35835
2024-11-06,221.6882476806641,217.88644
2024-11-07,226.42620849609372,217.90312
2024-11-08,226.15716552734372,220.33577
2024-11-11,223.4368133544922,222.31668
2024-11-12,223.4368133544922,222.12349
2024-11-13,224.3236541748047,221.48055
2024-11-14,227.41270446777344,221.40968
2024-11-15,224.2040863037109,222.94229
2024-11-18,227.21339416503903,222.72882
2024-11-19,227.4724884033203,223.55505
2024-11-20,228.18994140625,224.40541
2024-11-21,227.71163940429688,225.2099
2024-11-22,229.05685424804688,225.4097
2024-11-25,232.04624938964844,225.96822
2024-11-26,234.2285003662109,227.74419
2024-11-27,234.0989532470703,230.04958
2024-11-29,236.49046325683597,231.3816
2024-12-02,238.7424774169922,232.953
2024-12-03,241.79165649414068,234.88875
2024-12-04,242.150390625,237.42462
2024-12-05,242.18026733398443,239.06894
2024-12-06,241.980972290039,239.66675
2024-12-09,245.8771514892578,239.52882
2024-12-10,246.8935546875,241.01791
2024-12-11,245.6180877685547,242.64174
2024-12-12,247.08288574218747,242.87254
2024-12-13,247.25227355957028,243.273
2024-12-16,250.1519775390625,243.5411
2024-12-17,252.58334350585935,244.97412
2024-12-18,247.17256164550784,247.16132
2024-12-19,248.90640258789065,245.88072
2024-12-20,253.5897979736328,245.08519
2024-12-23,254.36703491210938,246.97293
2024-12-24,257.28668212890625,248.99828
2024-12-26,258.1037292480469,251.50743
2024-12-27,254.68588256835935,253.34782
2024-12-30,251.307861328125,252.45372
2024-12-31,249.5341644287109,249.57152
