Date,Actual_Close,Predicted_Close
2024-01-26,37.81777191162109,37.341915
2024-01-29,37.50559616088867,37.550446
2024-01-30,37.88020324707031,37.43798
2024-01-31,37.773170471191406,37.56789
2024-02-01,37.89804458618164,37.656254
2024-02-02,37.57694625854492,37.752052
2024-02-05,36.90800476074219,37.599525
2024-02-06,36.65826416015625,37.081356
2024-02-07,36.051753997802734,36.66021
2024-02-08,35.59687423706055,36.19302
2024-02-09,35.42740249633789,35.733017
2024-02-12,35.76633071899414,35.445705
2024-02-13,35.7930908203125,35.54485
2024-02-14,35.8109245300293,35.68429
2024-02-15,36.2033805847168,35.735287
2024-02-16,36.11418533325195,35.9359
2024-02-20,36.12310409545898,36.01504
2024-02-21,36.65826416015625,36.02134
2024-02-22,36.3282470703125,36.31703
2024-02-23,36.26581573486328,36.352592
2024-02-26,35.400638580322266,36.263245
2024-02-27,35.614707946777344,35.73457
2024-02-28,35.76633071899414,35.540443
2024-02-29,35.69498062133789,35.65927
2024-03-01,35.855525970458984,35.747334
2024-03-04,35.953636169433594,35.844246
2024-03-05,35.989315032958984,35.93222
2024-03-06,35.614707946777344,35.981037
2024-03-07,35.257930755615234,35.783924
2024-03-08,35.24009704589844,35.444065
2024-03-11,35.7930908203125,35.26799
2024-03-12,35.7930908203125,35.546864
2024-03-13,35.909034729003906,35.78703
2024-03-14,35.47200393676758,35.91777
2024-03-15,35.22225570678711,35.69412
2024-03-18,35.614707946777344,35.370575
2024-03-19,35.650386810302734,35.439167
2024-03-20,35.78417205810547,35.60667
2024-03-21,36.158782958984375,35.764534
2024-03-22,36.00715637207031,36.02295
2024-03-25,36.45311737060547,36.07132
2024-03-26,36.43528366088867,36.2746
2024-03-27,37.05071258544922,36.401646
2024-03-28,37.42531967163086,36.777008
2024-04-01,37.71073913574219,37.216015
2024-04-02,37.94263458251953,37.563507
2024-04-03,38.21022033691406,37.80496
2024-04-04,37.86236572265625,38.03396
2024-04-05,37.56802749633789,37.926567
2024-04-08,37.22017288208008,37.63719
2024-04-09,37.016239166259766,37.305912
2024-04-10,36.7262077331543,37.06902
2024-04-11,36.39990615844727,36.83559
2024-04-12,36.00110626220703,36.54479
2024-04-15,36.354591369628906,36.175526
2024-04-16,36.04642868041992,36.194576
2024-04-17,36.05548858642578,36.124287
2024-04-18,36.37271881103516,36.05013
2024-04-19,36.699012756347656,36.1868
2024-04-22,34.9859733581543,36.47901
2024-04-23,35.98297500610352,35.680668
2024-04-24,35.79264450073242,35.609108
2024-04-25,35.54792404174805,35.72125
2024-04-26,35.964847564697266,35.671963
2024-04-29,36.336463928222656,35.82322
2024-04-30,35.79264450073242,36.14924
2024-05-01,35.52979278564453,36.028572
2024-05-02,35.28507232666016,35.704716
2024-05-03,35.248817443847656,35.404423
2024-05-06,35.64762115478516,35.28407
2024-05-07,35.629493713378906,35.501194
2024-05-08,35.78357696533203,35.67001
2024-05-09,36.064552307128906,35.792336
2024-05-10,36.6174430847168,35.977097
2024-05-13,36.74433135986328,36.376034
2024-05-14,36.699012756347656,36.67156
2024-05-15,36.699012756347656,36.730297
2024-05-16,36.481483459472656,36.696205
2024-05-17,36.30927276611328,36.555054
2024-05-20,36.363651275634766,36.388992
2024-05-21,35.91046524047852,36.35759
2024-05-22,36.064552307128906,36.12902
2024-05-23,35.738258361816406,36.058968
2024-05-24,36.01923370361328,35.891457
2024-05-28,35.6748161315918,35.937946
2024-05-29,35.43915557861328,35.819607
2024-05-30,36.55399703979492,35.58094
2024-05-31,37.29721450805664,36.058987
2024-06-03,37.14313888549805,36.8756
2024-06-04,37.66883087158203,37.1874
2024-06-05,37.478492736816406,37.4422
2024-06-06,37.46037292480469,37.439766
2024-06-07,37.10688018798828,37.383335
2024-06-10,36.62649917602539,37.176525
2024-06-11,36.63556671142578,36.802147
2024-06-12,36.04642868041992,36.635033
2024-06-13,36.05548858642578,36.29759
2024-06-14,35.955787658691406,36.108597
2024-06-17,35.76545333862305,36.00941
2024-06-18,36.3274040222168,35.869286
2024-06-20,36.47241973876953,36.09352
2024-06-21,36.47241973876953,36.357338
2024-06-24,37.31534576416016,36.454716
2024-06-25,37.2337760925293,36.91278
2024-06-26,37.17938995361328,37.16
2024-06-27,36.99811553955078,37.1611
2024-06-28,37.3787956237793,37.009335
2024-07-01,37.83198165893555,37.156307
2024-07-02,37.25190353393555,37.577072
2024-07-03,37.27002716064453,37.47117
2024-07-05,37.405982971191406,37.28707
2024-07-08,37.64164352416992,37.29989
2024-07-09,37.43317031860352,37.50409
2024-07-10,37.84311676025391,37.502613
2024-07-11,38.0457763671875,37.670048
2024-07-12,38.16553497314453,37.900166
2024-07-15,37.575965881347656,38.064667
2024-07-16,38.18395614624024,37.75708
2024-07-17,38.71825408935547,37.883244
2024-07-18,38.755104064941406,38.387623
2024-07-19,38.34056091308594,38.68012
2024-07-22,36.00991439819336,38.457623
2024-07-23,35.8256721496582,36.879116
2024-07-24,36.544212341308594,35.914997
2024-07-25,36.80214691162109,36.167686
2024-07-26,36.93111801147461,36.696716
2024-07-29,36.87584686279297,36.981895
2024-07-30,36.88505935668945,36.94636
2024-07-31,37.327239990234375,36.839443
2024-08-01,37.63123321533203,37.04539
2024-08-02,37.74177551269531,37.401463
2024-08-05,36.663970947265625,37.643044
2024-08-06,37.08771514892578,37.085102
2024-08-07,37.106143951416016,36.921223
2024-08-08,37.327239990234375,37.02312
2024-08-09,37.53911590576172,37.256184
2024-08-12,37.33644485473633,37.487556
2024-08-13,37.56674957275391,37.445457
2024-08-14,37.67729187011719,37.48378
2024-08-15,36.88505935668945,37.5974
2024-08-16,37.4101448059082,37.20532
2024-08-19,37.529903411865234,37.224342
2024-08-20,37.63123321533203,37.43308
2024-08-21,37.81547546386719,37.606106
2024-08-22,37.649658203125,37.75184
2024-08-23,37.96286392211914,37.69842
2024-08-26,38.22080993652344,37.809135
2024-08-27,38.18395614624024,38.057808
2024-08-28,38.22080993652344,38.16256
2024-08-29,37.99971771240234,38.178913
2024-08-30,38.48795318603516,38.04046
2024-09-03,39.547340393066406,38.24795
2024-09-04,38.21159362792969,39.055157
2024-09-05,38.05499267578125,38.688187
2024-09-06,37.9075927734375,38.126022
2024-09-09,39.36309814453125,37.852676
2024-09-10,40.21061325073242,38.715237
2024-09-11,40.34878540039063,39.82124
2024-09-12,40.4040641784668,40.285763
2024-09-13,40.92914962768555,40.26999
2024-09-16,41.454231262207024,40.511528
2024-09-17,40.60673141479492,41.04587
2024-09-18,40.4224853515625,40.769257
2024-09-19,40.47775268554688,40.36483
2024-09-20,40.8370361328125,40.301765
2024-09-23,40.77254104614258,40.609337
2024-09-24,41.14102554321289,40.729214
2024-09-25,41.03969192504883,40.911716
2024-09-26,41.10417938232422,40.915447
2024-09-27,41.3529052734375,40.908257
2024-09-30,41.37133026123047,41.074074
2024-10-01,41.647686004638665,41.186405
2024-10-02,41.50029754638672,41.377613
2024-10-03,41.01205825805664,41.367687
2024-10-04,40.698848724365234,41.008392
2024-10-07,40.38563537597656,40.63955
2024-10-08,40.542240142822266,40.358814
2024-10-09,40.63436508178711,40.395164
2024-10-10,40.18341445922852,40.5282
2024-10-11,40.23019409179688,40.28284
2024-10-14,40.4079475402832,40.12434
2024-10-15,40.92252349853516,40.222942
2024-10-16,41.081573486328125,40.63663
2024-10-17,41.02543640136719,40.933735
2024-10-18,41.15642166137695,40.94665
2024-10-21,40.88510513305664,40.975765
2024-10-22,38.82681274414063,40.853268
2024-10-23,40.09920883178711,39.515392
2024-10-24,39.16362380981445,39.607243
2024-10-25,38.714542388916016,39.480522
2024-10-28,38.9390754699707,39.033302
2024-10-29,38.667762756347656,38.914196
2024-10-30,38.6209831237793,38.791954
2024-10-31,39.41623306274414,38.69349
2024-11-01,38.695831298828125,39.12197
2024-11-04,38.415157318115234,38.975376
2024-11-05,38.60226821899414,38.58197
2024-11-06,38.50871276855469,38.51871
2024-11-07,37.95671463012695,38.550392
2024-11-08,37.87251281738281,38.254074
2024-11-11,37.83509063720703,38.00638
2024-11-12,37.79766845703125,37.918552
2024-11-13,38.48999786376953,37.902763
2024-11-14,38.23738861083984,38.30243
2024-11-15,38.9671516418457,38.4041
2024-11-18,39.52850341796875,38.763332
2024-11-19,39.2291145324707,39.304195
2024-11-20,39.50043487548828,39.362465
2024-11-21,39.76239776611328,39.416622
2024-11-22,40.37053298950195,39.62951
2024-11-25,41.147064208984375,40.131927
2024-11-26,41.5119400024414,40.85362
2024-11-27,41.52130126953125,41.359943
2024-11-29,41.4838752746582,41.45945
2024-12-02,41.02543640136719,41.385674
2024-12-03,41.00672912597656,41.072887
2024-12-04,39.78110885620117,40.93629
2024-12-05,39.809173583984375,40.180656
2024-12-06,39.64076614379883,39.799488
2024-12-09,39.63141632080078,39.678467
2024-12-10,39.57527923583984,39.654015
2024-12-11,39.285247802734375,39.588604
2024-12-12,39.36945343017578,39.347218
2024-12-13,39.55656814575195,39.25986
2024-12-16,38.24674987792969,39.38566
2024-12-17,38.1531867980957,38.68473
2024-12-18,37.64797592163086,38.17423
2024-12-19,37.39536285400391,37.788425
2024-12-20,37.35794448852539,37.53035
2024-12-23,37.36729431152344,37.430992
2024-12-24,37.2363166809082,37.421986
2024-12-26,37.38600540161133,37.34983
2024-12-27,37.34858703613281,37.378216
2024-12-30,37.049198150634766,37.39459
2024-12-31,37.41407775878906,37.226704
