Date,Actual_Close,Predicted_Close
2023-12-05,275.0243835449219,272.78925
2023-12-06,275.3314819335937,274.4037
2023-12-07,275.26434326171875,275.50092
2023-12-08,274.0549621582031,275.9788
2023-12-11,277.52947998046875,275.57007
2023-12-12,279.7082214355469,276.06372
2023-12-13,284.0369567871094,277.49802
2023-12-14,278.3644714355469,280.4047
2023-12-15,275.7249755859375,281.03925
2023-12-18,278.5660705566406,279.56793
2023-12-19,279.0460205078125,278.5659
2023-12-20,277.3759155273437,278.15408
2023-12-21,279.679443359375,277.51886
2023-12-22,279.9770202636719,277.80966
2023-12-26,281.0903625488281,278.52216
2023-12-27,282.71246337890625,279.62686
2023-12-28,283.9506225585937,281.1592
2023-12-29,284.5936584472656,282.85428
2024-01-02,285.1023864746094,284.32098
2024-01-03,282.55889892578125,285.3901
2024-01-04,280.0153503417969,284.99948
2024-01-05,277.3759155273437,283.1427
2024-01-08,280.1689147949219,280.23215
2024-01-09,279.1803283691406,278.7135
2024-01-10,282.2709045410156,277.88867
2024-01-11,282.3284912109375,278.76932
2024-01-12,281.6758728027344,280.1982
2024-01-16,279.3914794921875,281.28094
2024-01-17,279.4587097167969,281.12665
2024-01-18,282.5300598144531,280.53107
2024-01-19,288.4521179199219,280.99615
2024-01-22,286.4173583984375,283.85577
2024-01-23,287.99139404296875,286.14178
2024-01-24,288.36572265625,288.06104
2024-01-25,285.2655334472656,289.30206
2024-01-26,280.5144958496094,288.66992
2024-01-29,280.5624389648437,285.64316
2024-01-30,282.80841064453125,282.4653
2024-01-31,280.9559936523437,280.92612
2024-02-01,286.1005859375,279.89813
2024-02-02,285.1119689941406,281.30872
2024-02-05,274.4772644042969,283.0457
2024-02-06,273.2102966308594,280.71796
2024-02-07,275.7825927734375,277.01846
2024-02-08,280.19775390625,274.7568
2024-02-09,277.8366394042969,275.36386
2024-02-12,277.8077697753906,276.27274
2024-02-13,275.5714416503906,277.163
2024-02-14,276.5888671875,277.0634
2024-02-15,280.1304931640625,276.97147
2024-02-16,280.2841186523437,278.15332
2024-02-20,280.8887939453125,279.57278
2024-02-21,282.09814453125,280.88855
2024-02-22,284.0273742675781,282.1643
2024-02-23,285.78387451171875,283.668
2024-02-26,285.17919921875,285.369
2024-02-27,281.9542236328125,286.34488
2024-02-28,283.3267822265625,285.48203
2024-02-29,282.1297607421875,284.50125
2024-03-01,280.6336364746094,283.24203
2024-03-04,280.8363342285156,281.67346
2024-03-05,282.3807373046875,280.51126
2024-03-06,282.7572326660156,280.4321
2024-03-07,281.0004272460937,281.00833
2024-03-08,282.3904113769531,281.12534
2024-03-11,284.5815734863281,281.5584
2024-03-12,284.0893249511719,282.79037
2024-03-13,273.03692626953125,283.8276
2024-03-14,271.9461669921875,280.55838
2024-03-15,269.4461669921875,276.10925
2024-03-18,268.9055480957031,271.5993
2024-03-19,273.04656982421875,268.2838
2024-03-20,274.5717163085937,268.00388
2024-03-21,273.6836853027344,269.7694
2024-03-22,272.8149108886719,271.76273
2024-03-25,268.94415283203125,273.10754
2024-03-26,268.94415283203125,272.5029
2024-03-27,272.22607421875,271.27182
2024-03-28,272.1585693359375,271.24713
2024-04-01,270.4886169433594,271.70016
2024-04-02,268.0946960449219,271.66333
2024-04-03,265.9711303710937,270.61127
2024-04-04,260.7103881835937,268.7034
2024-04-05,257.428466796875,265.19244
2024-04-08,258.26824951171875,260.96042
2024-04-09,260.0830078125,258.0006
2024-04-10,259.3397521972656,257.13202
2024-04-11,259.2914428710937,257.2887
2024-04-12,258.1041564941406,257.98117
2024-04-15,256.98443603515625,258.42877
2024-04-16,256.2122497558594,258.35654
2024-04-17,260.57525634765625,257.87256
2024-04-18,261.56951904296875,258.82822
2024-04-19,262.54443359375,260.45377
2024-04-22,266.0097351074219,262.24338
2024-04-23,267.2646179199219,264.7391
2024-04-24,267.1391296386719,267.1854
2024-04-25,266.0290832519531,268.78516
2024-04-26,263.606201171875,269.07144
2024-04-29,264.0502319335937,267.75998
2024-04-30,263.55792236328125,266.185
2024-05-01,264.8996887207031,264.6899
2024-05-02,263.78961181640625,264.07773
2024-05-03,260.93243408203125,263.63373
2024-05-06,259.9478454589844,262.4545
2024-05-07,258.2103576660156,261.0146
2024-05-08,259.1659545898437,259.33173
2024-05-09,258.6447448730469,258.40924
2024-05-10,265.44989013671875,257.9612
2024-05-13,261.8976745605469,260.2081
2024-05-14,261.2606201171875,261.82065
2024-05-15,264.359130859375,262.56674
2024-05-16,264.0116271972656,263.7693
2024-05-17,262.9208984375,264.65964
2024-05-20,258.5675048828125,264.75925
2024-05-21,256.6369323730469,262.97293
2024-05-22,256.5404357910156,260.21454
2024-05-23,248.97267150878903,257.7724
2024-05-24,249.1464385986328,253.65543
2024-05-28,244.7351226806641,250.16356
2024-05-29,240.70993041992188,246.56487
2024-05-30,243.31620788574216,242.79623
2024-05-31,249.89936828613278,241.02249
2024-06-03,252.35731506347656,242.85239
2024-06-04,255.24279785156253,246.68552
2024-06-05,252.5904998779297,251.43752
2024-06-06,253.2997283935547,254.47826
2024-06-07,248.91807556152344,256.1537
2024-06-10,246.58639526367188,255.2147
2024-06-11,247.04301452636716,252.54292
2024-06-12,247.237319946289,249.91446
2024-06-13,246.47952270507807,248.0257
2024-06-14,246.36294555664065,246.72337
2024-06-17,246.29492187499997,246.03189
2024-06-18,243.65234375,245.82176
2024-06-20,246.57669067382807,245.08188
2024-06-21,252.0076141357422,245.3239
2024-06-24,252.96943664550778,247.69809
2024-06-25,250.05479431152347,250.67888
2024-06-26,250.4919586181641,252.17484
2024-06-27,250.8223114013672,252.73596
2024-06-28,247.58706665039068,252.76097
2024-07-01,242.87512207031247,251.40942
2024-07-02,240.7377471923828,248.26431
2024-07-03,242.88482666015622,244.52008
2024-07-05,243.94380187988278,242.25003
2024-07-08,240.7960205078125,241.61075
2024-07-09,238.82379150390625,240.93825
2024-07-10,243.36088562011716,239.9325
2024-07-11,247.54820251464844,240.5873
2024-07-12,246.67382812500003,243.16273
2024-07-15,244.3712921142578,245.65073
2024-07-16,249.94790649414065,246.72601
2024-07-17,253.5717620849609,248.67308
2024-07-18,252.13386535644528,251.55002
2024-07-19,249.9576110839844,253.49687
2024-07-22,252.15333557128903,253.71031
2024-07-23,246.819580078125,253.72227
2024-07-24,246.15890502929685,251.76677
2024-07-25,244.30328369140625,249.24307
2024-07-26,244.8279113769531,246.52097
2024-07-29,253.9798126220703,244.64656
2024-07-30,258.8569641113281,246.64464
2024-07-31,257.8465576171875,251.39638
2024-08-01,261.1011962890625,255.789
2024-08-02,268.81524658203125,259.91608
2024-08-05,260.80975341796875,265.27017
2024-08-06,262.3739013671875,266.78815
2024-08-07,261.7035217285156,266.6109
2024-08-08,263.47174072265625,265.29495
2024-08-09,260.2851257324219,264.29358
2024-08-12,261.7909851074219,262.50848
2024-08-13,262.6167907714844,261.36453
2024-08-14,263.4328918457031,261.0675
2024-08-15,267.0469970703125,261.51132
2024-08-16,270.5639953613281,263.4061
2024-08-19,279.3661193847656,266.60437
2024-08-20,277.50079345703125,272.48468
2024-08-21,281.46466064453125,277.1459
2024-08-22,280.9788818359375,281.24893
2024-08-23,281.280029296875,283.55014
2024-08-26,280.4639587402344,284.29715
2024-08-27,281.3966369628906,283.63916
2024-08-28,278.8803405761719,282.70764
2024-08-29,279.6672668457031,280.8855
2024-08-30,280.4445495605469,279.42365
2024-09-03,279.008056640625,278.77496
2024-09-04,281.4607849121094,278.16635
2024-09-05,281.4021911621094,278.673
2024-09-06,282.9070739746094,279.52505
2024-09-09,284.6464538574219,280.86505
2024-09-10,284.6269226074219,282.66498
2024-09-11,283.6106872558594,284.12988
2024-09-12,285.68231201171875,284.64496
2024-09-13,289.7669677734375,285.3063
2024-09-16,289.9233093261719,287.22894
2024-09-17,287.05035400390625,289.1052
2024-09-18,285.3695983886719,289.3161
2024-09-19,287.1480712890625,288.09082
2024-09-20,290.0600891113281,287.18683
2024-09-23,292.2392578125,287.66888
2024-09-24,293.4216613769531,289.34955
2024-09-25,293.6170959472656,291.4566
2024-09-26,296.7245788574219,293.167
2024-09-27,296.7636413574219,295.28052
2024-09-30,297.5649719238281,296.85693
2024-10-01,296.0698547363281,297.93747
2024-10-02,296.8320617675781,297.8269
2024-10-03,296.5291442871094,297.43097
2024-10-04,296.8320617675781,296.82974
2024-10-07,293.98846435546875,296.37872
2024-10-08,295.01446533203125,295.0563
2024-10-09,296.90045166015625,294.1548
2024-10-10,297.1056823730469,294.40048
2024-10-11,298.0828857421875,295.1621
2024-10-14,302.7733764648437,296.31653
2024-10-15,306.19354248046875,299.03323
2024-10-16,305.7831420898437,302.83124
2024-10-17,307.5225524902344,305.73822
2024-10-18,309.3401489257812,307.94437
2024-10-21,307.7082214355469,309.70572
2024-10-22,307.51275634765625,309.95636
2024-10-23,291.76043701171875,309.266
2024-10-24,294.7017822265625,302.3839
2024-10-25,285.9363708496094,296.14685
2024-10-28,290.02105712890625,288.85718
2024-10-29,288.2718200683594,285.03748
2024-10-30,284.8712158203125,283.39774
2024-10-31,285.4477233886719,282.26898
2024-11-01,288.47705078125,282.22794
2024-11-04,286.1708984375,283.99884
2024-11-05,290.5389404296875,285.3798
2024-11-06,287.2946472167969,287.91754
2024-11-07,287.9396057128906,289.06732
2024-11-08,292.1513061523437,289.54913
2024-11-11,294.6529235839844,291.06982
2024-11-12,291.838623046875,293.39407
2024-11-13,290.5682373046875,294.25757
2024-11-14,291.75067138671875,293.69812
2024-11-15,285.9559020996094,293.0196
2024-11-18,284.4608154296875,290.2887
2024-11-19,284.0992431640625,286.9533
2024-11-20,284.275146484375,284.22333
2024-11-21,281.8907775878906,282.67294
2024-11-22,283.65948486328125,281.32822
2024-11-25,289.4346923828125,281.23648
2024-11-26,289.57147216796875,283.86813
2024-11-27,288.3500061035156,287.00827
2024-11-29,289.2587890625,289.0677
2024-12-02,287.48931884765625,290.37878
2024-12-03,289.514404296875,290.26923
2024-12-04,290.09442138671875,290.23987
2024-12-05,294.4002685546875,290.35944
2024-12-06,293.9186096191406,291.98883
2024-12-09,296.2680969238281,293.515
2024-12-10,295.6192626953125,295.34012
2024-12-11,291.0873107910156,296.41473
2024-12-12,291.6083679199219,295.10944
2024-12-13,291.578857421875,293.31354
2024-12-16,292.6700744628906,291.76077
2024-12-17,291.0676574707031,291.15018
2024-12-18,285.9556884765625,290.55255
2024-12-19,285.3167419433594,288.34647
2024-12-20,287.7252502441406,285.97983
2024-12-23,286.3587646484375,285.1854
2024-12-24,289.0130310058594,284.8823
2024-12-26,289.809326171875,285.95193
2024-12-27,288.6493225097656,287.65128
2024-12-30,284.6973571777344,288.7614
2024-12-31,284.98248291015625,287.90286
