Date,Actual_Close,Predicted_Close
2023-12-12,463.0,459.7582
2023-12-13,479.9800109863282,463.98505
2023-12-14,469.8299865722656,474.83875
2023-12-15,472.05999755859375,474.2679
2023-12-18,486.1199951171875,471.68982
2023-12-19,495.0199890136719,477.98383
2023-12-20,489.26998901367193,488.2395
2023-12-21,491.60998535156256,490.23532
2023-12-22,486.760009765625,490.39124
2023-12-26,491.19000244140636,486.9612
2023-12-27,491.7900085449219,487.58035
2023-12-28,490.510009765625,489.6586
2023-12-29,486.8800048828125,490.58987
2024-01-02,468.49999999999994,488.75284
2024-01-03,470.260009765625,476.1256
2024-01-04,474.6700134277343,469.51242
2024-01-05,474.0599975585938,471.36627
2024-01-08,485.0299987792969,474.43594
2024-01-09,482.08999633789057,482.91833
2024-01-10,478.3299865722656,485.695
2024-01-11,492.2300109863281,482.43018
2024-01-12,492.1600036621094,487.2263
2024-01-16,481.239990234375,490.6645
2024-01-17,480.3299865722657,484.8143
2024-01-18,485.30999755859375,479.3545
2024-01-19,482.95001220703136,480.39255
2024-01-22,485.70999145507807,481.50385
2024-01-23,492.1900024414063,484.17685
2024-01-24,544.8699951171875,489.86435
2024-01-25,562.0,525.25476
2024-01-26,570.4199829101562,557.18835
2024-01-29,575.7899780273438,573.21643
2024-01-30,562.8499755859375,576.80383
2024-01-31,564.1099853515625,564.79755
2024-02-01,567.510009765625,556.4096
2024-02-02,564.6400146484375,557.281
2024-02-05,562.0599975585938,559.9783
2024-02-06,555.8800048828125,561.64307
2024-02-07,559.2999877929688,559.1038
2024-02-08,558.530029296875,559.90015
2024-02-09,561.3200073242188,560.514
2024-02-12,557.8499755859375,562.2969
2024-02-13,554.52001953125,560.4288
2024-02-14,579.3300170898438,556.0591
2024-02-15,593.4600219726562,569.71844
2024-02-16,583.9500122070312,587.91595
2024-02-20,575.1300048828125,588.724
2024-02-21,573.3499755859375,577.7854
2024-02-22,588.469970703125,568.8685
2024-02-23,583.5599975585938,576.45013
2024-02-26,587.6500244140625,580.7375
2024-02-27,601.6699829101562,585.0222
2024-02-28,596.47998046875,596.06726
2024-02-29,602.9199829101562,597.85443
2024-03-01,619.3400268554688,600.1059
2024-03-04,615.8300170898438,611.47565
2024-03-05,598.5,614.8712
2024-03-06,597.6900024414062,602.06805
2024-03-07,608.510009765625,593.0681
2024-03-08,604.8200073242188,598.80634
2024-03-11,600.9299926757812,602.7746
2024-03-12,611.0800170898438,601.7775
2024-03-13,609.4500122070312,607.1882
2024-03-14,613.010009765625,609.08215
2024-03-15,605.8800048828125,610.8764
2024-03-18,618.3900146484375,606.0215
2024-03-19,620.739990234375,611.0107
2024-03-20,627.6900024414062,616.49023
2024-03-21,622.7100219726562,623.20514
2024-03-22,628.010009765625,622.0741
2024-03-25,627.4600219726562,623.14105
2024-03-26,629.239990234375,623.4115
2024-03-27,613.530029296875,624.64075
2024-03-28,607.3300170898438,614.59735
2024-04-01,614.3099975585938,604.65607
2024-04-02,614.2100219726562,606.83417
2024-04-03,630.0800170898438,611.1599
2024-04-04,617.1400146484375,624.5062
2024-04-05,636.1799926757812,621.8379
2024-04-08,628.4099731445312,629.4147
2024-04-09,618.2000122070312,627.9225
2024-04-10,618.5800170898438,617.638
2024-04-11,628.780029296875,612.1977
2024-04-12,622.8300170898438,619.0798
2024-04-15,607.1500244140625,620.9336
2024-04-16,617.52001953125,609.9914
2024-04-17,613.6900024414062,610.61646
2024-04-18,610.5599975585938,611.02094
2024-04-19,555.0399780273438,609.2415
2024-04-22,554.5999755859375,569.69507
2024-04-23,577.75,547.60144
2024-04-24,555.1199951171875,561.36456
2024-04-25,564.7999877929688,561.22986
2024-04-26,561.22998046875,565.21844
2024-04-29,559.489990234375,564.37866
2024-04-30,550.6400146484375,560.53064
2024-05-01,551.7100219726562,551.34454
2024-05-02,565.1500244140625,546.82086
2024-05-03,579.3400268554688,555.1952
2024-05-06,596.969970703125,571.03534
2024-05-07,606.0,590.21906
2024-05-08,609.469970703125,603.23486
2024-05-09,612.0900268554688,607.55084
2024-05-10,610.8699951171875,607.5794
2024-05-13,616.5900268554688,605.2227
2024-05-14,613.6599731445312,608.081
2024-05-15,613.52001953125,609.295
2024-05-16,610.52001953125,610.3341
2024-05-17,621.0999755859375,609.4245
2024-05-20,640.8200073242188,616.44543
2024-05-21,650.6099853515625,634.33704
2024-05-22,640.469970703125,649.25415
2024-05-23,635.6699829101562,645.62714
2024-05-24,646.75,635.33484
2024-05-28,649.0,637.23706
2024-05-29,654.6199951171875,642.5132
2024-05-30,647.6599731445312,649.60736
2024-05-31,641.6199951171875,647.7642
2024-06-03,633.7899780273438,640.7706
2024-06-04,631.6199951171875,631.70465
2024-06-05,650.27001953125,627.10803
2024-06-06,648.52001953125,640.3838
2024-06-07,641.469970703125,647.95087
2024-06-10,644.5,643.85065
2024-06-11,648.5499877929688,640.95404
2024-06-12,650.0599975585938,642.36285
2024-06-13,653.260009765625,644.66705
2024-06-14,669.3800048828125,647.8699
2024-06-17,675.8300170898438,660.3148
2024-06-18,685.6699829101562,670.6618
2024-06-20,679.030029296875,679.8305
2024-06-21,686.1199951171875,677.03546
2024-06-24,669.02001953125,677.8275
2024-06-25,672.4099731445312,666.68146
2024-06-26,677.6900024414062,663.59656
2024-06-27,684.3400268554688,669.3018
2024-06-28,674.8800048828125,678.85016
2024-07-01,673.6099853515625,676.29895
2024-07-02,679.5800170898438,671.47925
2024-07-03,682.510009765625,673.17334
2024-07-05,690.6500244140625,677.02844
2024-07-08,685.739990234375,684.36127
2024-07-09,685.739990234375,683.54663
2024-07-10,677.6500244140625,680.96136
2024-07-11,652.75,673.60315
2024-07-12,647.5999755859375,652.482
2024-07-15,656.4500122070312,640.00714
2024-07-16,656.3200073242188,645.9755
2024-07-17,647.4600219726562,653.3387
2024-07-18,643.0399780273438,650.07776
2024-07-19,633.3400268554688,642.7723
2024-07-22,647.5,631.70184
2024-07-23,642.760009765625,636.96735
2024-07-24,635.989990234375,639.0881
2024-07-25,634.0900268554688,634.3556
2024-07-26,631.3699951171875,629.66394
2024-07-29,626.9600219726562,626.1486
2024-07-30,622.5800170898438,622.4419
2024-07-31,628.3499755859375,618.54645
2024-08-01,624.8499755859375,621.6992
2024-08-02,613.6400146484375,622.23444
2024-08-05,598.5499877929688,614.0809
2024-08-06,609.5700073242188,598.759
2024-08-07,611.47998046875,599.92535
2024-08-08,630.3499755859375,606.1348
2024-08-09,633.9400024414062,622.9024
2024-08-12,633.1400146484375,633.1013
2024-08-13,648.02001953125,633.3649
2024-08-14,661.6799926757812,639.9564
2024-08-15,663.219970703125,652.064
2024-08-16,674.0700073242188,658.0542
2024-08-19,688.530029296875,665.9151
2024-08-20,698.5399780273438,678.7784
2024-08-21,697.1199951171875,691.0204
2024-08-22,688.9600219726562,693.74884
2024-08-23,686.72998046875,686.5482
2024-08-26,688.4400024414062,680.58844
2024-08-27,695.719970703125,681.0396
2024-08-28,683.8400268554688,688.9675
2024-08-29,692.47998046875,685.3484
2024-08-30,701.3499755859375,687.944
2024-09-03,675.3200073242188,696.0442
2024-09-04,679.6799926757812,680.5721
2024-09-05,683.6199951171875,673.1713
2024-09-06,665.77001953125,675.4311
2024-09-09,675.4199829101562,665.90344
2024-09-10,673.6199951171875,667.67957
2024-09-11,681.469970703125,669.53827
2024-09-12,686.7999877929688,675.6643
2024-09-13,697.0599975585938,681.7536
2024-09-16,696.5,690.0775
2024-09-17,706.9099731445312,691.7835
2024-09-18,690.469970703125,697.4092
2024-09-19,704.3200073242188,687.76874
2024-09-20,701.030029296875,691.44214
2024-09-23,705.3699951171875,693.6768
2024-09-24,722.260009765625,697.95526
2024-09-25,721.5599975585938,712.1586
2024-09-26,711.4299926757812,718.03357
2024-09-27,707.3499755859375,710.1984
2024-09-30,709.27001953125,701.26337
2024-10-01,706.1300048828125,699.8517
2024-10-02,711.0900268554688,699.62866
2024-10-03,706.7999877929688,704.2629
2024-10-04,719.7000122070312,703.92786
2024-10-07,701.9199829101562,711.8777
2024-10-08,721.760009765625,702.661
2024-10-09,727.4299926757812,709.9866
2024-10-10,730.2899780273438,719.3842
2024-10-11,722.7899780273438,724.3951
2024-10-14,713.0,718.91766
2024-10-15,705.97998046875,707.3979
2024-10-16,702.0,697.75134
2024-10-17,687.6500244140625,693.4733
2024-10-18,763.8900146484375,684.2774
2024-10-21,772.0700073242188,736.4515
2024-10-22,764.239990234375,769.97656
2024-10-23,749.2899780273438,768.7385
2024-10-24,754.5499877929688,746.84576
2024-10-25,754.6799926757812,737.7327
2024-10-28,749.1199951171875,738.75543
2024-10-29,759.4400024414062,739.49506
2024-10-30,753.739990234375,749.2462
2024-10-31,756.030029296875,750.6885
2024-11-01,756.0999755859375,751.00037
2024-11-04,755.510009765625,750.29913
2024-11-05,763.9099731445312,748.90393
2024-11-06,780.2100219726562,754.146
2024-11-07,796.5399780273438,768.5558
2024-11-08,795.0399780273438,785.69965
2024-11-11,805.4400024414062,788.965
2024-11-12,819.5,793.2913
2024-11-13,830.469970703125,804.00793
2024-11-14,837.260009765625,815.972
2024-11-15,823.9600219726562,824.4122
2024-11-18,847.0499877929688,816.2916
2024-11-19,871.3200073242188,827.9012
2024-11-20,883.8499755859375,852.84546
2024-11-21,897.4799804687501,871.1074
2024-11-22,897.7899780273438,883.6483
2024-11-25,865.5900268554688,884.91754
2024-11-26,872.5999755859375,858.7305
2024-11-27,877.3400268554688,852.54
2024-11-29,886.8099975585938,860.35187
2024-12-02,897.7399902343749,873.89105
2024-12-03,902.1699829101561,886.66174
2024-12-04,911.0599975585938,891.7461
2024-12-05,917.8699951171875,896.3008
2024-12-06,934.739990234375,900.7968
2024-12-09,913.6900024414062,913.31396
2024-12-10,913.3499755859376,902.04626
2024-12-11,936.5599975585936,894.74384
2024-12-12,925.5499877929689,911.62213
2024-12-13,918.8699951171876,912.7319
2024-12-16,921.0800170898438,905.4418
2024-12-17,919.1300048828124,903.65436
2024-12-18,889.5499877929688,902.90875
2024-12-19,902.0399780273438,880.9238
2024-12-20,909.0499877929688,881.926
2024-12-23,911.4500122070311,892.3513
2024-12-24,932.1199951171876,898.39856
2024-12-26,924.1400146484375,913.21497
2024-12-27,907.5499877929688,910.83496
2024-12-30,900.4299926757812,893.3954
2024-12-31,891.3200073242188,880.69415
