Date,Actual_Close,Predicted_Close
2024-02-15,102.51885223388672,102.17655
2024-02-16,100.0634307861328,102.12105
2024-02-20,99.86042022705078,101.04722
2024-02-21,101.76482391357422,99.95216
2024-02-22,101.5811538696289,100.027565
2024-02-23,102.1128387451172,100.47248
2024-02-26,101.05914306640624,101.122665
2024-02-27,101.6488265991211,101.19986
2024-02-28,100.8754653930664,101.25534
2024-02-29,100.46944427490234,100.967186
2024-03-01,98.8395767211914,100.499725
2024-03-04,96.56941986083984,99.518585
2024-03-05,95.3761215209961,97.87339
2024-03-06,94.7164077758789,96.18629
2024-03-07,95.25970458984376,94.90404
2024-03-08,96.20075988769533,94.47864
2024-03-11,98.0634536743164,94.89496
2024-03-12,97.1903076171875,96.16841
2024-03-13,98.33509826660156,96.96455
2024-03-14,97.2679214477539,97.680435
2024-03-15,96.66642761230467,97.65104
2024-03-18,95.79328155517578,97.08944
2024-03-19,96.97687530517578,96.188194
2024-03-20,97.27762603759766,95.93039
2024-03-21,97.81122589111328,96.13029
2024-03-22,91.05892181396484,96.647
2024-03-25,90.95220184326172,94.61789
2024-03-26,89.8171157836914,92.39351
2024-03-27,91.32086181640624,90.520424
2024-03-28,91.17534637451172,90.02152
2024-04-01,89.79771423339844,90.19348
2024-04-02,88.23577117919922,90.102516
2024-04-03,87.63427734375,89.40492
2024-04-04,86.41187286376953,88.50164
2024-04-05,86.18872833251953,87.4005
2024-04-08,87.31411743164062,86.522415
2024-04-09,88.2842788696289,86.4011
2024-04-10,86.34395599365234,86.930046
2024-04-11,89.25443267822266,86.868164
2024-04-12,89.25443267822266,87.57409
2024-04-15,90.32160186767578,88.3044
2024-04-16,90.60295104980467,89.14491
2024-04-17,92.0096664428711,89.81035
2024-04-18,92.88282775878906,90.644554
2024-04-19,91.70892333984376,91.53767
2024-04-22,91.37906646728516,91.71312
2024-04-23,91.21414947509766,91.43088
2024-04-24,91.8156509399414,91.01497
2024-04-25,91.13652801513672,90.92058
2024-04-26,91.31116485595705,90.76372
2024-04-29,91.25296020507812,90.72718
2024-04-30,89.50666809082031,90.74645
2024-05-01,87.64396667480469,90.18368
2024-05-02,89.65220642089844,88.96865
2024-05-03,89.39995574951172,88.63739
2024-05-06,90.57383728027344,88.67098
2024-05-07,90.98131561279295,89.25212
2024-05-08,90.79698181152344,89.98041
2024-05-09,90.60295104980467,90.437706
2024-05-10,88.22607421875,90.543335
2024-05-13,89.95294952392578,89.62836
2024-05-14,90.02085876464844,89.234795
2024-05-15,88.93427276611328,89.188034
2024-05-16,89.03128814697266,88.92605
2024-05-17,89.42906188964844,88.71874
2024-05-20,89.03128814697266,88.74417
2024-05-21,90.0499496459961,88.71657
2024-05-22,89.73950958251953,89.0331
2024-05-23,88.6723403930664,89.26024
2024-05-24,89.01188659667969,89.00525
2024-05-28,89.25443267822266,88.767555
2024-05-29,88.93427276611328,88.69494
2024-05-30,90.6611557006836,88.60136
2024-05-31,92.21341705322266,89.130104
2024-06-03,91.94070434570312,90.24958
2024-06-04,92.27184295654295,91.11027
2024-06-05,91.86277770996094,91.67772
2024-06-06,93.226318359375,91.76755
2024-06-07,94.03469848632812,92.11088
2024-06-10,93.49901580810548,92.706245
2024-06-11,93.3724136352539,92.99646
2024-06-12,91.2394561767578,93.02635
2024-06-13,91.72643280029295,92.18813
2024-06-14,90.95701599121094,91.51223
2024-06-17,92.52506256103516,90.88041
2024-06-18,92.310791015625,91.06996
2024-06-20,93.08021545410156,91.4448
2024-06-21,94.64827728271484,92.04622
2024-06-24,94.63853454589844,93.07602
2024-06-25,92.28157806396484,93.885765
2024-06-26,91.60955810546876,93.45584
2024-06-27,91.73616790771484,92.454155
2024-06-28,73.40646362304688,91.62997
2024-07-01,74.82842254638672,84.88331
2024-07-02,74.05902099609375,79.06659
2024-07-03,73.27985382080078,75.365486
2024-07-05,73.46490478515625,73.45976
2024-07-08,71.14691162109375,72.91541
2024-07-09,70.57228088378906,72.40326
2024-07-10,70.65019226074219,71.88953
2024-07-11,71.4780502319336,71.51112
2024-07-12,71.50726318359375,71.483185
2024-07-15,69.45223999023438,71.56077
2024-07-16,70.91315460205078,71.030075
2024-07-17,71.16638946533203,70.783226
2024-07-18,70.4943618774414,70.748436
2024-07-19,70.80601501464844,70.59511
2024-07-22,72.90975189208984,70.51108
2024-07-23,71.48778533935547,71.06005
2024-07-24,69.23796081542969,71.28792
2024-07-25,69.54964447021484,70.685196
2024-07-26,70.669677734375,70.01615
2024-07-29,71.63388061523438,69.823845
2024-07-30,72.38381958007812,70.15238
2024-07-31,72.90975189208984,70.816666
2024-08-01,71.92605590820312,71.58015
2024-08-02,72.08190155029297,71.87884
2024-08-05,69.55936431884766,71.944565
2024-08-06,70.6112289428711,71.167015
2024-08-07,70.72811126708984,70.586
2024-08-08,72.25721740722656,70.27924
2024-08-09,72.4032974243164,70.612114
2024-08-12,72.69549560546875,71.151726
2024-08-13,76.45492553710938,71.70881
2024-08-14,76.47439575195312,73.19388
2024-08-15,80.35072326660156,74.61316
2024-08-16,81.06169891357422,76.74005
2024-08-19,81.11039733886719,78.70929
2024-08-20,81.38309478759766,80.009636
2024-08-21,81.81163787841797,80.69503
2024-08-22,81.23701477050781,81.03191
2024-08-23,81.86033630371094,80.93471
2024-08-26,82.08434295654297,80.909225
2024-08-27,83.06803131103516,81.009964
2024-08-28,80.63316345214844,81.47012
2024-08-29,81.09092712402344,81.17038
2024-08-30,81.14936065673828,80.85175
2024-09-03,79.55474090576172,80.65858
2024-09-04,79.26124572753906,80.09026
2024-09-05,79.07537841796875,79.488434
2024-09-06,78.87971496582031,79.01711
2024-09-09,77.76446533203125,78.69437
2024-09-10,76.39485931396484,78.19363
2024-09-11,76.69812774658203,77.36799
2024-09-12,76.69812774658203,76.769325
2024-09-13,77.29489135742188,76.43992
2024-09-16,78.06773376464844,76.49741
2024-09-17,78.88949584960938,76.91869
2024-09-18,79.14385223388672,77.596306
2024-09-19,79.22212982177734,78.231575
2024-09-20,84.64185333251953,78.660866
2024-09-23,84.32880401611328,80.54502
2024-09-24,85.56146240234375,82.29516
2024-09-25,86.08972930908203,83.82739
2024-09-26,87.4495620727539,84.920845
2024-09-27,87.49847412109375,85.90708
2024-09-30,86.48104095458984,86.52175
2024-10-01,87.19520568847656,86.44311
2024-10-02,81.29609680175781,86.3737
2024-10-03,80.31781005859375,84.38416
2024-10-04,80.46455383300781,82.087585
2024-10-07,79.07537841796875,80.53049
2024-10-08,79.01667785644531,79.37235
2024-10-09,80.66020965576172,78.77316
2024-10-10,80.31781005859375,79.118774
2024-10-11,80.3667221069336,79.623024
2024-10-14,79.82866668701172,80.04493
2024-10-15,80.3373794555664,80.10975
2024-10-16,82.11785888671875,80.14417
2024-10-17,81.58959197998047,80.68255
2024-10-18,81.12000274658203,81.052925
2024-10-21,79.71127319335938,81.075645
2024-10-22,79.65257263183594,80.493706
2024-10-23,78.31231689453125,79.83953
2024-10-24,77.3242416381836,78.94702
2024-10-25,77.13835144042969,77.95726
2024-10-28,77.19705200195312,77.203606
2024-10-29,76.69812774658203,76.8116
2024-10-30,74.79045867919922,76.545586
2024-10-31,75.45568084716797,75.84777
2024-11-01,76.36550903320312,75.40467
2024-11-04,75.51438903808594,75.461006
2024-11-05,76.28723907470703,75.4381
2024-11-06,73.68498229980469,75.62022
2024-11-07,74.27196502685547,75.03815
2024-11-08,74.23281860351562,74.50503
2024-11-11,74.93719482421875,74.124596
2024-11-12,74.99591064453125,74.123146
2024-11-13,74.85893249511719,74.28625
2024-11-14,74.03717041015625,74.42459
2024-11-15,74.99591064453125,74.26517
2024-11-18,73.26432037353516,74.31395
2024-11-19,72.30559539794922,73.91098
2024-11-20,71.76753997802734,73.17584
2024-11-21,73.46975708007812,72.37477
2024-11-22,75.71984100341797,72.2807
2024-11-25,77.5394515991211,73.14843
2024-11-26,75.92528533935547,74.68619
2024-11-27,76.63941955566406,75.55695
2024-11-29,77.06009674072266,76.10481
2024-12-02,77.76805877685547,76.4564
2024-12-03,77.54190063476562,76.818504
2024-12-04,77.06010437011719,76.994606
2024-12-05,77.26658630371094,76.89634
2024-12-06,77.57140350341797,76.78689
2024-12-09,76.34230041503906,76.80524
2024-12-10,75.45733642578125,76.50617
2024-12-11,77.53206634521484,75.925514
2024-12-12,76.65695190429688,76.04968
2024-12-13,75.95881652832031,76.15202
2024-12-16,75.9096450805664,76.02097
2024-12-17,76.69627380371094,75.82822
2024-12-18,75.61466217041016,75.904724
2024-12-19,75.81131744384766,75.73633
2024-12-20,75.65399932861328,75.585785
2024-12-23,75.47701263427734,75.43603
2024-12-24,75.50650787353516,75.27816
2024-12-26,75.65399932861328,75.17282
2024-12-27,75.14268493652344,75.16242
2024-12-30,73.40226745605469,75.03893
2024-12-31,74.40522003173828,74.39351
