Date,Actual_Close,Predicted_Close
2024-01-18,192.90760803222656,191.88019
2024-01-19,193.53411865234372,192.21371
2024-01-22,193.78472900390628,193.32594
2024-01-23,195.6161804199219,194.31438
2024-01-24,192.65696716308597,195.6279
2024-01-25,195.2498931884766,195.01468
2024-01-26,194.5173492431641,195.13416
2024-01-29,195.72222900390625,195.07732
2024-01-30,198.4693756103516,195.51587
2024-01-31,194.96072387695315,197.20944
2024-02-01,190.1893768310547,196.91371
2024-02-02,189.0326385498047,193.77019
2024-02-05,186.0445251464844,190.51491
2024-02-06,186.65182495117188,187.38724
2024-02-07,187.09523010253903,186.13235
2024-02-08,186.4783172607422,186.4666
2024-02-09,187.8084716796875,187.04991
2024-02-12,190.2279205322266,188.13667
2024-02-13,187.0084381103516,190.04108
2024-02-14,187.83741760253903,189.84886
2024-02-15,190.80625915527344,189.27293
2024-02-16,190.05442810058597,190.11063
2024-02-20,191.76052856445312,190.67406
2024-02-21,192.3292388916016,191.61443
2024-02-22,193.5630645751953,192.48544
2024-02-23,193.3895568847656,193.46706
2024-02-26,192.00152587890625,193.92456
2024-02-27,191.0279541015625,193.3042
2024-02-28,190.4399871826172,192.1065
2024-02-29,192.61100769042966,190.98749
2024-03-01,192.55285644531253,191.46475
2024-03-04,193.10531616210935,192.3344
2024-03-05,191.27349853515625,193.24945
2024-03-06,194.3264923095703,192.92899
2024-03-07,196.37155151367188,193.72992
2024-03-08,194.56881713867188,195.52069
2024-03-11,194.1229705810547,195.97911
2024-03-12,192.99868774414062,195.49081
2024-03-13,193.58023071289065,194.3224
2024-03-14,190.3042907714844,193.7047
2024-03-15,191.60302734375,192.0511
2024-03-18,190.70166015625,191.42592
2024-03-19,192.9114532470703,191.09845
2024-03-20,194.98556518554688,192.11465
2024-03-21,195.17942810058597,194.16078
2024-03-22,194.5494079589844,195.7339
2024-03-25,192.3686981201172,196.07487
2024-03-26,194.8111114501953,194.72374
2024-03-27,198.8139495849609,194.46701
2024-03-28,198.93023681640628,196.58017
2024-04-01,195.7900238037109,198.61809
2024-04-02,194.0648193359375,198.17918
2024-04-03,191.87440490722656,196.19739
2024-04-04,190.01353454589844,193.53389
2024-04-05,191.0796356201172,191.01526
2024-04-08,191.67086791992188,190.29333
2024-04-09,192.30085754394528,190.93686
2024-04-10,189.62582397460935,192.16417
2024-04-11,190.80828857421875,191.8412
2024-04-12,190.12013244628903,191.65779
2024-04-15,188.0654144287109,191.27182
2024-04-16,184.8476257324219,190.00255
2024-04-17,184.4987335205078,187.47472
2024-04-18,185.196533203125,185.4825
2024-04-19,188.27864074707034,184.94914
2024-04-22,189.5579833984375,186.65907
2024-04-23,190.12013244628903,189.04175
2024-04-24,188.7923126220703,190.84378
2024-04-25,187.07682800292966,190.94429
2024-04-26,187.49357604980466,189.49417
2024-04-29,187.80374145507807,188.25195
2024-04-30,186.7957611083984,187.76082
2024-05-01,189.28662109375,187.3074
2024-05-02,187.67774963378903,188.25018
2024-05-03,189.78091430664065,188.57025
2024-05-06,188.9958648681641,189.50458
2024-05-07,190.78890991210935,189.88263
2024-05-08,191.95196533203125,190.69907
2024-05-09,194.4525146484375,191.82242
2024-05-10,196.6719970703125,193.67633
2024-05-13,197.5248870849609,195.94472
2024-05-14,196.95306396484372,197.66931
2024-05-15,198.74609375,198.06718
2024-05-16,201.318359375,198.57436
2024-05-17,200.6850433349609,200.05533
2024-05-20,199.3696746826172,200.87967
2024-05-21,198.28814697265625,200.44627
2024-05-22,197.59640502929688,199.25262
2024-05-23,194.27386474609372,198.0454
2024-05-24,194.5661773681641,195.8818
2024-05-28,194.0692443847656,194.60434
2024-05-29,192.01341247558597,194.11185
2024-05-30,195.75488281250003,193.25815
2024-05-31,197.0020294189453,194.50789
2024-06-03,197.26510620117188,196.57512
2024-06-04,201.9126892089844,198.09578
2024-06-05,203.9003601074219,200.84546
2024-06-06,203.10139465332028,203.60654
2024-06-07,203.42292785644528,204.57335
2024-06-10,205.33264160156247,204.45232
2024-06-11,204.10498046875,204.79707
2024-06-12,203.15011596679688,204.49692
2024-06-13,203.27679443359372,203.62772
2024-06-14,203.17935180664065,203.05127
2024-06-17,206.5115966796875,202.86522
2024-06-18,207.40798950195315,204.5781
2024-06-20,208.64540100097656,206.65445
2024-06-21,209.57101440429688,208.49413
2024-06-24,210.3504943847656,209.80458
2024-06-25,208.94744873046875,210.62956
2024-06-26,207.95361328125,210.14941
2024-06-27,208.8792724609375,208.90314
2024-06-28,208.06080627441406,208.4161
2024-07-01,205.53726196289065,208.05988
2024-07-02,207.7587432861328,206.7409
2024-07-03,207.00851440429688,206.84663
2024-07-05,206.79415893554688,207.11215
2024-07-08,206.19981384277344,207.2463
2024-07-09,205.1962432861328,207.00809
2024-07-10,208.9864196777344,206.27388
2024-07-11,209.33718872070312,207.54712
2024-07-12,209.59051513671875,209.0908
2024-07-15,210.18484497070312,210.07959
2024-07-16,212.8643035888672,210.63422
2024-07-17,214.5596618652344,212.00795
2024-07-18,212.0848388671875,213.77496
2024-07-19,209.1033477783203,213.56204
2024-07-22,211.40280151367188,211.23997
2024-07-23,211.80226135253903,210.39493
2024-07-24,208.16796875,210.71196
2024-07-25,197.25537109375,209.56776
2024-07-26,197.53790283203128,203.20976
2024-07-29,196.23228454589844,198.28868
2024-07-30,197.4404754638672,195.78291
2024-07-31,199.496337890625,196.0963
2024-08-01,199.33071899414065,198.4167
2024-08-02,198.46356201171875,200.37094
2024-08-05,194.58566284179688,200.84511
2024-08-06,193.69900512695315,198.62366
2024-08-07,192.8415985107422,195.93279
2024-08-08,194.69284057617188,193.84856
2024-08-09,193.1436309814453,193.80544
2024-08-12,191.74057006835935,193.80016
2024-08-13,191.6821136474609,193.16425
2024-08-14,192.52981567382807,192.57806
2024-08-15,193.36773681640622,192.68419
2024-08-16,194.46496582031253,193.38315
2024-08-19,194.99398803710935,194.47484
2024-08-20,196.0030517578125,195.42393
2024-08-21,197.32560729980466,196.31024
2024-08-22,196.07164001464844,197.33086
2024-08-23,198.3640594482422,197.28226
2024-08-26,199.70620727539068,197.89706
2024-08-27,201.92027282714844,199.07164
2024-08-28,200.8328399658203,200.92744
2024-08-29,203.29180908203122,201.62866
2024-08-30,203.6836700439453,202.72295
2024-09-03,200.69569396972656,203.61116
2024-09-04,201.36186218261716,202.56203
2024-09-05,198.85389709472656,201.6182
2024-09-06,194.1024932861328,199.98799
2024-09-09,197.07090759277344,196.6656
2024-09-10,196.86517333984372,195.79805
2024-09-11,199.8923492431641,196.24347
2024-09-12,200.5095520019531,198.48543
2024-09-13,200.0001220703125,200.67542
2024-09-16,200.5193328857422,201.56654
2024-09-17,200.0882873535156,201.74995
2024-09-18,197.54112243652344,201.29929
2024-09-19,199.55924987792966,199.54053
2024-09-20,199.2163848876953,199.05069
2024-09-23,199.6278533935547,199.08693
2024-09-24,201.0973358154297,199.51016
2024-09-25,202.5766448974609,200.59912
2024-09-26,202.82156372070312,202.1347
2024-09-27,203.4093780517578,203.215
2024-09-30,202.5081024169922,203.86743
2024-10-01,201.881103515625,203.58221
2024-10-02,199.7356109619141,202.7532
2024-10-03,198.7559356689453,201.07733
2024-10-04,199.6376190185547,199.43541
2024-10-07,199.19679260253903,199.05434
2024-10-08,202.79217529296875,199.16779
2024-10-09,209.35598754882807,201.18399
2024-10-10,209.2580261230469,206.10583
2024-10-11,211.5994415283203,209.67653
2024-10-14,213.17672729492188,212.0838
2024-10-15,212.8534240722656,213.53755
2024-10-16,214.5090789794922,213.64098
2024-10-17,215.08706665039062,213.88832
2024-10-18,217.5068817138672,214.28203
2024-10-21,216.99742126464844,215.70007
2024-10-22,217.8301544189453,216.5664
2024-10-23,215.8610076904297,217.25424
2024-10-24,204.84950256347656,216.61742
2024-10-25,203.77186584472656,210.46506
2024-10-28,201.91047668457028,204.89781
2024-10-29,201.7929229736328,201.50641
2024-10-30,200.04910278320312,200.68297
2024-10-31,201.4990081787109,200.53792
2024-11-01,204.9376678466797,201.56532
2024-11-04,203.3211975097656,204.25836
2024-11-05,204.53599548339844,205.46748
2024-11-06,212.00108337402347,206.04095
2024-11-07,213.0787506103516,209.55649
2024-11-08,215.0283050537109,212.802
2024-11-11,220.6614074707031,215.1452
2024-11-12,229.15516662597656,218.58214
2024-11-13,228.33224487304685,224.70174
2024-11-14,225.98103332519534,228.21436
2024-11-15,225.43955993652344,227.75928
2024-11-18,225.3017425537109,225.7365
2024-11-19,224.66180419921875,224.05074
2024-11-20,223.15551757812497,223.05577
2024-11-21,222.58450317382807,222.18573
2024-11-22,225.5576934814453,221.69199
2024-11-25,227.0246124267578,223.24483
2024-11-26,226.82769775390625,225.62079
2024-11-27,226.0794677734375,227.08072
2024-11-29,229.3184661865234,227.1316
2024-12-02,226.3846740722656,228.2433
2024-12-03,223.4410400390625,227.64825
2024-12-04,226.22715759277344,225.22142
2024-12-05,222.7814178466797,224.73766
2024-12-06,222.87004089355472,223.46873
2024-12-09,221.6000213623047,222.63597
2024-12-10,225.52818298339844,221.7992
2024-12-11,225.5084686279297,223.39478
2024-12-12,224.1597137451172,225.07219
2024-12-13,224.0907897949219,225.2584
2024-12-16,232.34088134765625,224.7565
2024-12-17,229.515380859375,228.32597
2024-12-18,223.34259033203125,230.05403
2024-12-19,223.36227416992188,227.09956
2024-12-20,224.77993774414065,223.93083
2024-12-23,223.6182403564453,222.9801
2024-12-24,225.3509521484375,222.74583
2024-12-26,228.2650604248047,223.82368
2024-12-27,225.9514923095703,226.35847
2024-12-30,223.08660888671872,227.01544
2024-12-31,222.3876190185547,225.24059
