Date,Actual_Close,Predicted_Close
2024-08-09,250.61720275878903,245.97414
2024-08-12,249.4064483642578,251.84464
2024-08-13,252.6715087890625,251.91798
2024-08-14,253.38609313964844,252.78705
2024-08-15,260.79949951171875,253.78111
2024-08-16,260.9185791015625,259.41748
2024-08-19,263.369873046875,262.02267
2024-08-20,259.856689453125,263.57504
2024-08-21,259.11236572265625,261.09555
2024-08-22,256.6313171386719,259.0074
2024-08-23,262.00030517578125,256.8893
2024-08-26,263.2706298828125,260.38394
2024-08-27,262.1988220214844,263.58655
2024-08-28,256.9389343261719,263.40506
2024-08-29,255.06329345703125,258.64236
2024-08-30,250.98440551757807,255.13036
2024-09-03,246.18104553222656,251.74571
2024-09-04,245.803939819336,247.49931
2024-09-05,244.25575256347656,245.97963
2024-09-06,242.1220245361328,245.17924
2024-09-09,243.89846801757804,243.60048
2024-09-10,244.2954559326172,244.23734
2024-09-11,247.67962646484372,245.22998
2024-09-12,251.45083618164065,247.9353
2024-09-13,252.64175415039065,251.72096
2024-09-16,254.96401977539068,253.75452
2024-09-17,253.2570495605469,255.43697
2024-09-18,250.91123962402344,254.51169
2024-09-19,264.3896484375,251.91364
2024-09-20,265.1947937011719,260.68155
2024-09-23,262.620361328125,266.34036
2024-09-24,268.8129272460937,264.78967
2024-09-25,272.4409484863281,267.23486
2024-09-26,274.10089111328125,271.6654
2024-09-27,274.9755859375,274.38373
2024-09-30,272.0632019042969,275.1621
2024-10-01,269.2403259277344,272.6699
2024-10-02,277.79852294921875,269.27563
2024-10-03,279.21990966796875,274.936
2024-10-04,286.01873779296875,279.52774
2024-10-07,282.8578796386719,285.3102
2024-10-08,289.8157653808594,284.3163
2024-10-09,286.187744140625,287.87527
2024-10-10,288.4241943359375,286.99033
2024-10-11,286.3666687011719,287.43787
2024-10-14,289.8853759765625,286.30984
2024-10-15,286.6151428222656,288.48203
2024-10-16,289.1100769042969,287.16974
2024-10-17,289.3585205078125,288.01883
2024-10-18,291.1775207519531,288.98346
2024-10-21,289.5374755859375,290.6234
2024-10-22,286.5952453613281,289.80554
2024-10-23,282.7187194824219,286.7614
2024-10-24,285.0346984863281,282.70837
2024-10-25,288.7124328613281,283.60397
2024-10-28,292.0025329589844,287.87888
2024-10-29,297.0917663574219,291.98398
2024-10-30,294.61669921875,296.61618
2024-10-31,289.6169738769531,295.59332
2024-11-01,292.9468078613281,290.0878
2024-11-04,296.2170715332031,290.78952
2024-11-05,295.7001647949219,295.0867
2024-11-06,305.05352783203125,296.1636
2024-11-07,308.9101867675781,302.9092
2024-11-08,320.0129699707031,308.5557
2024-11-11,339.67398071289057,318.04782
2024-11-12,339.0975036621094,336.3899
2024-11-13,339.6640625,340.40848
2024-11-14,329.6546020507812,337.72836
2024-11-15,323.3030700683594,327.83957
2024-11-18,320.31115722656244,319.96994
2024-11-19,321.48406982421875,317.18115
2024-11-20,323.7404479980469,318.94672
2024-11-21,333.7597961425781,322.01172
2024-11-22,339.9621887207031,330.97537
2024-11-25,337.0697326660156,338.65628
2024-11-26,341.11523437500006,336.76694
2024-11-27,328.02447509765625,337.80713
2024-11-29,328.00457763671875,327.86322
2024-12-02,329.0184936523437,324.17215
2024-12-03,329.4359436035156,326.20938
2024-12-04,365.65667724609375,327.9516
2024-12-05,359.2057800292969,358.1268
2024-12-06,359.8120422363281,362.41275
2024-12-09,349.4548034667969,356.81744
2024-12-10,346.7213134765625,346.03317
2024-12-11,352.7150573730469,341.9789
2024-12-12,355.8759155273437,348.21274
2024-12-13,352.17828369140625,353.461
2024-12-16,355.0807189941406,350.2545
2024-12-17,348.8583679199219,350.66418
2024-12-18,335.5835266113281,346.54245
2024-12-19,334.5884094238281,333.86713
2024-12-20,341.97216796875,330.04608
2024-12-23,341.225830078125,338.0565
2024-12-24,342.74835205078125,340.6663
2024-12-26,340.0516052246094,340.67825
2024-12-27,336.7975769042969,337.98828
2024-12-30,334.10076904296875,334.50348
2024-12-31,332.6976318359375,331.75287
