Date,Actual_Close,Predicted_Close
2024-05-03,59.48223114013672,59.259396
2024-05-06,59.65446090698242,59.424717
2024-05-07,59.912784576416016,59.589394
2024-05-08,60.13283920288086,59.82515
2024-05-09,60.161544799804695,60.026
2024-05-10,60.52511978149414,60.046707
2024-05-13,60.83127975463867,60.372448
2024-05-14,60.372028350830085,60.66029
2024-05-15,60.40073776245117,60.2316
2024-05-16,60.58251571655273,60.243298
2024-05-17,60.3050537109375,60.428143
2024-05-20,59.86494064331054,60.17076
2024-05-21,60.190242767333984,59.74907
2024-05-22,60.27635955810546,60.04302
2024-05-23,59.40570068359374,60.12931
2024-05-24,59.319583892822266,59.30241
2024-05-28,59.14736557006836,59.191322
2024-05-29,59.032562255859375,59.044178
2024-05-30,59.290885925292976,58.91603
2024-05-31,60.20937728881836,59.132847
2024-06-03,60.20937728881836,59.96735
2024-06-04,61.17571258544922,59.96639
2024-06-05,61.15657806396485,60.82087
2024-06-06,61.376636505126946,60.829483
2024-06-07,61.14701843261718,61.021202
2024-06-10,60.84085083007813,60.841503
2024-06-11,60.80257415771486,60.58102
2024-06-12,60.161544799804695,60.576397
2024-06-13,60.26679229736328,60.00985
2024-06-14,60.31017303466796,60.107475
2024-06-17,60.37767028808594,60.164864
2024-06-18,60.387310028076165,60.21147
2024-06-20,59.95342254638672,60.205727
2024-06-21,60.52229690551758,59.791756
2024-06-24,61.67932510375977,60.30065
2024-06-25,61.55397796630859,61.379124
2024-06-26,61.75646591186523,61.24688
2024-06-27,61.62147903442383,61.401413
2024-06-28,61.37078857421874,61.301315
2024-07-01,61.01403045654297,61.084988
2024-07-02,60.88869094848633,60.77869
2024-07-03,61.0622444152832,60.682816
2024-07-05,61.4768409729004,60.856525
2024-07-08,60.70549011230469,61.237923
2024-07-09,60.44515228271485,60.511314
2024-07-10,60.58014678955078,60.252354
2024-07-11,60.840476989746094,60.395287
2024-07-12,61.41899490356446,60.630928
2024-07-15,61.139381408691406,61.146267
2024-07-16,61.968582153320305,60.87114
2024-07-17,62.87491989135743,61.617287
2024-07-18,62.85563659667969,62.46846
2024-07-19,62.95206451416016,62.428112
2024-07-22,62.4506721496582,62.514347
2024-07-23,62.63388061523438,62.084614
2024-07-24,63.45343780517578,62.290672
2024-07-25,63.704132080078125,63.08317
2024-07-26,64.64904022216797,63.30265
2024-07-29,64.4369125366211,64.15955
2024-07-30,65.25647735595703,63.946823
2024-07-31,64.35013580322266,64.71398
2024-08-01,65.52645874023438,63.87656
2024-08-02,66.84739685058594,65.01406
2024-08-05,65.66143035888672,66.23279
2024-08-06,65.61322784423828,65.03713
2024-08-07,66.008544921875,65.06814
2024-08-08,66.26887512207031,65.505585
2024-08-09,66.22065734863281,65.72691
2024-08-12,65.72891998291016,65.65981
2024-08-13,66.008544921875,65.20791
2024-08-14,66.1242446899414,65.50955
2024-08-15,66.19174194335938,65.605804
2024-08-16,66.70277404785156,65.642494
2024-08-19,66.50992584228516,66.10751
2024-08-20,66.8956069946289,65.88591
2024-08-21,67.07879638671875,66.25075
2024-08-22,66.84739685058594,66.405174
2024-08-23,67.2909164428711,66.17163
2024-08-26,68.3033218383789,66.61393
2024-08-27,68.93968963623047,67.53743
2024-08-28,69.18074798583984,68.04248
2024-08-29,69.47000122070312,68.21532
2024-08-30,69.87494659423828,68.49607
2024-09-03,70.39561462402344,68.88828
2024-09-04,69.96173095703125,69.37061
2024-09-05,68.62149810791016,68.94512
2024-09-06,68.59257507324219,67.77443
2024-09-09,69.27716064453125,67.93659
2024-09-10,68.98789978027344,68.59678
2024-09-11,68.53472900390625,68.220634
2024-09-12,68.67936706542969,67.80343
2024-09-13,69.32494354248047,67.98742
2024-09-16,69.99478912353516,68.562096
2024-09-17,69.70355224609375,69.09446
2024-09-18,69.65502166748047,68.732285
2024-09-19,68.55801391601562,68.72683
2024-09-20,69.54822540283203,67.72567
2024-09-23,69.63558959960938,68.78513
2024-09-24,69.24727630615234,68.76552
2024-09-25,69.36376953125,68.36124
2024-09-26,69.31523132324219,68.52857
2024-09-27,69.69385528564453,68.47602
2024-09-30,69.76180267333984,68.829765
2024-10-01,69.61618041992188,68.85166
2024-10-02,68.9366226196289,68.704956
2024-10-03,68.46092224121094,68.09356
2024-10-04,68.12115478515625,67.73131
2024-10-07,66.9950180053711,67.466034
2024-10-08,67.1600570678711,66.424286
2024-10-09,67.53865814208984,66.66888
2024-10-10,67.22801208496094,66.98235
2024-10-11,67.53865814208984,66.59634
2024-10-14,68.28617858886719,66.88038
2024-10-15,68.28617858886719,67.53576
2024-10-16,68.50946044921875,67.43924
2024-10-17,67.85902404785156,67.63975
2024-10-18,68.38326263427734,67.02802
2024-10-21,67.42216491699219,67.5974
2024-10-22,67.42216491699219,66.66944
2024-10-23,66.02421569824219,66.75807
2024-10-24,65.3349380493164,65.46855
2024-10-25,64.9660415649414,64.928444
2024-10-28,64.72333526611328,64.63895
2024-10-29,63.64574813842773,64.39655
2024-10-30,63.99523162841797,63.35396
2024-10-31,63.40304946899414,63.700928
2024-11-01,63.11180877685547,63.093807
2024-11-04,63.208892822265625,62.784473
2024-11-05,63.46129989624024,62.86024
2024-11-06,61.84005737304688,63.053345
2024-11-07,61.80122756958008,61.49253
2024-11-08,62.05363464355468,61.48928
2024-11-11,61.509986877441406,61.746872
2024-11-12,61.35466003417969,61.1967
2024-11-13,61.16049957275391,61.030605
2024-11-14,60.72363662719727,60.85047
2024-11-15,59.937294006347656,60.432278
2024-11-18,60.05378341674804,59.69597
2024-11-19,60.76247024536133,59.803394
2024-11-20,61.15079498291016,60.463512
2024-11-21,61.8983039855957,60.79973
2024-11-22,62.05363464355468,61.459946
2024-11-25,62.50020217895508,61.598557
2024-11-26,62.66524124145508,62.011803
2024-11-27,62.548744201660156,62.192028
2024-11-29,62.6807975769043,62.108826
2024-12-02,62.26018905639647,62.270473
2024-12-03,62.13302230834961,61.919125
2024-12-04,60.851627349853516,61.832634
2024-12-05,61.54612350463867,60.677097
2024-12-06,61.164642333984375,61.34493
2024-12-09,61.23310852050781,61.01429
2024-12-10,61.53634262084961,61.03525
2024-12-11,61.272239685058594,61.308674
2024-12-12,62.44603729248046,61.04096
2024-12-13,61.74176025390625,62.10531
2024-12-16,61.184200286865234,61.44383
2024-12-17,62.01564407348632,60.89757
2024-12-18,61.4776496887207,61.703503
2024-12-19,61.08638763427734,61.21635
2024-12-20,61.184200286865234,60.829456
2024-12-23,61.01791763305664,60.941994
2024-12-24,61.467872619628906,60.79479
2024-12-26,61.20376205444336,61.198456
2024-12-27,61.08638763427734,60.94925
2024-12-30,60.67555618286133,60.82144
2024-12-31,60.90053176879882,60.448357
