Date,Actual_Close,Predicted_Close
2024-07-09,154.6963348388672,155.30548
2024-07-10,156.31114196777344,154.8424
2024-07-11,156.65512084960938,155.30415
2024-07-12,158.9770050048828,155.95737
2024-07-15,156.5691375732422,157.47298
2024-07-16,157.4290771484375,157.45676
2024-07-17,162.33084106445312,157.48933
2024-07-18,162.7894744873047,159.6956
2024-07-19,161.8244171142578,161.634
2024-07-22,160.2000732421875,162.24628
2024-07-23,158.8814697265625,161.49323
2024-07-24,160.68736267089844,160.05354
2024-07-25,163.41055297851562,159.81244
2024-07-26,165.06358337402344,161.14601
2024-07-29,165.50311279296875,163.05165
2024-07-30,165.4744415283203,164.5191
2024-07-31,164.9871368408203,165.25455
2024-08-01,167.1752471923828,165.24597
2024-08-02,170.11819458007812,166.03746
2024-08-05,166.29617309570312,167.97314
2024-08-06,164.81515502929688,167.49738
2024-08-07,164.14627075195312,166.01968
2024-08-08,164.7004852294922,164.58105
2024-08-09,164.7196044921875,163.98538
2024-08-12,163.7927703857422,163.84496
2024-08-13,164.7004852294922,163.48679
2024-08-14,165.98086547851562,163.71841
2024-08-15,164.84381103515625,164.61446
2024-08-16,164.9393768310547,164.78316
2024-08-19,166.08596801757812,164.80396
2024-08-20,168.025634765625,165.31056
2024-08-21,167.4141387939453,166.5998
2024-08-22,167.9205322265625,167.212
2024-08-23,168.0447540283203,167.6522
2024-08-26,168.1403045654297,167.88312
2024-08-27,167.5001220703125,167.9755
2024-08-28,166.1815185546875,167.66266
2024-08-29,164.43295288085938,166.75603
2024-08-30,165.18780517578125,165.27904
2024-09-03,169.64044189453125,164.6616
2024-09-04,170.57684326171875,166.58192
2024-09-05,171.32212829589844,168.70192
2024-09-06,170.73965454101562,170.37686
2024-09-09,171.5580291748047,170.96039
2024-09-10,171.19215393066406,171.40277
2024-09-11,169.2377166748047,171.37047
2024-09-12,170.6529998779297,170.27196
2024-09-13,170.75892639160156,170.05501
2024-09-16,170.614501953125,170.11937
2024-09-17,170.2871551513672,170.15799
2024-09-18,168.6889190673828,170.03912
2024-09-19,168.15940856933594,169.19983
2024-09-20,164.8089141845703,168.3406
2024-09-23,165.7042999267578,166.27922
2024-09-24,163.5958251953125,165.30692
2024-09-25,163.09515380859375,164.01073
2024-09-26,163.37437438964844,163.0453
2024-09-27,163.67283630371094,162.75496
2024-09-30,163.7209930419922,162.94382
2024-10-01,165.00148010253906,163.25217
2024-10-02,163.2395782470703,164.10725
2024-10-03,162.25755310058594,163.92044
2024-10-04,161.71839904785156,163.14746
2024-10-07,160.9866943359375,162.29747
2024-10-08,164.0771942138672,161.42763
2024-10-09,166.11830139160156,162.35114
2024-10-10,166.55154418945312,164.23123
2024-10-11,168.30381774902344,165.76439
2024-10-14,169.54579162597656,167.39641
2024-10-15,169.35325622558594,168.88039
2024-10-16,167.98609924316406,169.53264
2024-10-17,168.1690216064453,169.00264
2024-10-18,168.5445098876953,168.4497
2024-10-21,168.4963836669922,168.22215
2024-10-22,167.8802032470703,168.09906
2024-10-23,166.51304626464844,167.75677
2024-10-24,165.75245666503906,166.88326
2024-10-25,165.39620971679688,165.93071
2024-10-28,163.51878356933594,165.21666
2024-10-29,161.265869140625,164.01207
2024-10-30,160.02391052246094,162.21994
2024-10-31,159.8987274169922,160.53397
2024-11-01,159.42697143554688,159.57404
2024-11-04,160.14906311035156,159.03038
2024-11-05,161.60284423828125,159.23254
2024-11-06,158.57974243164062,160.26685
2024-11-07,157.8961639404297,159.72487
2024-11-08,158.96482849121094,158.7986
2024-11-11,158.14646911621094,158.64305
2024-11-12,158.22349548339844,158.33653
2024-11-13,158.60862731933594,158.18132
2024-11-14,159.0033416748047,158.30734
2024-11-15,152.7163848876953,158.63159
2024-11-18,152.4371795654297,155.99907
2024-11-19,150.88710021972656,153.68797
2024-11-20,152.8319091796875,151.65208
2024-11-21,154.3723602294922,151.42494
2024-11-22,155.9705810546875,152.47572
2024-11-25,156.9815216064453,154.23416
2024-11-26,156.12464904785156,155.9808
2024-11-27,156.66378784179688,156.6413
2024-11-29,157.36660766601562,156.98994
2024-12-02,156.9815216064453,157.35602
2024-12-03,155.68174743652344,157.31952
2024-12-04,154.21832275390625,156.5541
2024-12-05,154.5167999267578,155.22345
2024-12-06,153.2108154296875,154.40892
2024-12-09,154.84205627441406,153.44017
2024-12-10,155.20132446289062,153.60365
2024-12-11,152.22042846679688,154.15526
2024-12-12,154.28860473632812,153.28374
2024-12-13,153.38558959960938,153.41905
2024-12-16,151.4921875,153.30997
2024-12-17,151.60870361328125,152.36934
2024-12-18,149.9483184814453,151.68604
2024-12-19,147.07421875,150.59259
2024-12-20,148.35592651367188,148.59477
2024-12-23,146.89944458007812,147.78918
2024-12-24,148.37533569335938,146.96864
2024-12-26,148.01608276367188,147.21045
2024-12-27,148.4530029296875,147.5143
2024-12-30,147.31698608398438,147.97809
2024-12-31,147.64710998535156,147.82404
