Date,Actual_Close,Predicted_Close
2024-02-20,112.7734375,109.388596
2024-02-21,113.9626693725586,111.10177
2024-02-22,115.07454681396484,112.762085
2024-02-23,115.49996948242186,114.15712
2024-02-26,114.75549316406251,115.00718
2024-02-27,115.44196319580078,114.91679
2024-02-28,116.07040405273438,114.99682
2024-02-29,114.70713806152344,115.360886
2024-03-01,114.68780517578124,114.88189
2024-03-04,116.06074523925781,114.449646
2024-03-05,114.5524444580078,114.92922
2024-03-06,115.38394165039062,114.56125
2024-03-07,116.91155242919922,114.63022
2024-03-08,116.9502410888672,115.517914
2024-03-11,116.20577239990233,116.12971
2024-03-12,116.75687408447266,115.983025
2024-03-13,116.17676544189452,116.021255
2024-03-14,114.91017913818358,115.74997
2024-03-15,111.66156768798828,114.882454
2024-03-18,108.71266937255861,112.64101
2024-03-19,109.4088134765625,109.73583
2024-03-20,107.8038330078125,108.52165
2024-03-21,107.81349945068358,107.44692
2024-03-22,106.90465545654295,106.98738
2024-03-25,106.36323547363281,106.466675
2024-03-26,107.8038330078125,105.96496
2024-03-27,109.71820831298827,106.473976
2024-03-28,109.89223480224608,107.94324
2024-04-01,108.37427520751953,109.03307
2024-04-02,108.3065948486328,108.78664
2024-04-03,107.59112548828124,108.3651
2024-04-04,106.4599151611328,107.75827
2024-04-05,107.51377868652344,106.85913
2024-04-08,106.8563232421875,106.89268
2024-04-09,108.71266937255861,106.8035
2024-04-10,107.48477172851561,107.70098
2024-04-11,107.75548553466795,107.782295
2024-04-12,106.01625061035158,107.81627
2024-04-15,105.80247497558595,106.95748
2024-04-16,106.1134033203125,106.22899
2024-04-17,102.89727783203122,106.03492
2024-04-18,102.28512573242186,104.45591
2024-04-19,104.2381362915039,103.06981
2024-04-22,104.03409576416014,103.35669
2024-04-23,104.53934478759764,103.77676
2024-04-24,103.85919952392578,104.30938
2024-04-25,103.83004760742188,104.295105
2024-04-26,104.48104858398438,104.16355
2024-04-29,104.2284164428711,104.3854
2024-04-30,102.9652862548828,104.449776
2024-05-01,103.27620697021484,103.832184
2024-05-02,102.9167022705078,103.51771
2024-05-03,102.89727783203122,103.23767
2024-05-06,102.64462280273436,103.09635
2024-05-07,103.15961456298828,102.93647
2024-05-08,101.96448516845706,103.10887
2024-05-09,101.70214080810548,102.69187
2024-05-10,101.77014923095706,102.224846
2024-05-13,101.79930114746094,101.9984
2024-05-14,101.06085968017577,101.945595
2024-05-15,101.62440490722656,101.601654
2024-05-16,101.89647674560548,101.63534
2024-05-17,101.13858795166016,101.86672
2024-05-20,100.28353118896483,101.66842
2024-05-21,100.04061889648436,101.057755
2024-05-22,101.8478927612305,100.523094
2024-05-23,101.27461242675781,101.12392
2024-05-24,101.0025405883789,101.41687
2024-05-28,99.05926513671876,101.38689
2024-05-29,97.87386322021483,100.359314
2024-05-30,98.85522460937499,99.0211
2024-05-31,99.2924575805664,98.70253
2024-06-03,99.95317840576172,98.96414
2024-06-04,100.49730682373048,99.567894
2024-06-05,100.30297088623048,100.24585
2024-06-06,101.31347656250001,100.54049
2024-06-07,104.5296401977539,101.095856
2024-06-10,104.4421844482422,102.988144
2024-06-11,102.80982208251952,104.24216
2024-06-12,101.42036437988278,103.96427
2024-06-13,100.51673126220703,102.775475
2024-06-14,100.74021148681639,101.474106
2024-06-17,100.51673126220703,100.84751
2024-06-18,101.04141235351562,100.5473
2024-06-20,103.54827117919922,100.72272
2024-06-21,102.7223663330078,102.14143
2024-06-24,102.31429290771484,102.77517
2024-06-25,102.49888610839844,102.74345
2024-06-26,101.90618896484376,102.64846
2024-06-27,101.68270111083984,102.269035
2024-06-28,100.96368408203125,101.87931
2024-07-01,100.27381134033205,101.30856
2024-07-02,100.27381134033205,100.6282
2024-07-03,99.4284896850586,100.2426
2024-07-05,101.0705642700195,99.69756
2024-07-08,99.22444915771483,100.172554
2024-07-09,98.758056640625,99.76835
2024-07-10,100.1280746459961,99.15296
2024-07-11,101.22603607177734,99.43496
2024-07-12,101.2649002075195,100.313385
2024-07-15,100.57137298583984,100.94943
2024-07-16,100.3369369506836,100.912636
2024-07-17,102.25146484375,100.629
2024-07-18,97.74842071533203,101.33592
2024-07-19,99.66294860839842,99.753456
2024-07-22,101.31373596191406,99.34305
2024-07-23,101.50910186767578,100.15815
2024-07-24,104.77162170410156,100.97471
2024-07-25,103.50177001953122,103.006195
2024-07-26,102.79847717285156,103.74684
2024-07-29,102.3393783569336,103.509636
2024-07-30,102.87661743164064,102.91537
2024-07-31,103.48223876953125,102.75453
2024-08-01,107.59456634521483,103.03946
2024-08-02,108.72765350341794,105.28749
2024-08-05,106.10982513427734,107.4559
2024-08-06,106.95965576171875,107.28876
2024-08-07,107.3894500732422,107.08774
2024-08-08,107.21361541748048,107.1333
2024-08-09,106.1879806518555,107.086754
2024-08-12,105.29909515380861,106.51202
2024-08-13,105.7288818359375,105.643654
2024-08-14,107.3405990600586,105.32825
2024-08-15,108.36624145507812,106.067825
2024-08-16,108.42484283447266,107.182724
2024-08-19,109.30397033691405,107.872505
2024-08-20,108.20018005371092,108.56651
2024-08-21,108.8057861328125,108.35155
2024-08-22,109.49932098388672,108.3279
2024-08-23,110.0756378173828,108.67575
2024-08-26,110.0854034423828,109.20719
2024-08-27,110.47613525390624,109.51644
2024-08-28,110.28077697753906,109.81744
2024-08-29,110.14401245117188,109.86017
2024-08-30,110.64218139648436,109.74902
2024-09-03,111.99993896484376,109.900665
2024-09-04,111.74596405029295,110.70817
2024-09-05,110.47613525390624,111.123215
2024-09-06,111.21850585937499,110.60934
2024-09-09,113.72887420654297,110.52201
2024-09-10,114.3930892944336,111.81932
2024-09-11,113.89492797851561,113.09648
2024-09-12,114.11959838867188,113.49072
2024-09-13,113.69956970214844,113.61143
2024-09-16,114.90102386474608,113.37769
2024-09-17,115.3894271850586,113.781105
2024-09-18,112.21482849121094,114.34732
2024-09-19,111.5017623901367,113.033035
2024-09-20,111.06220245361328,111.626434
2024-09-23,112.14644622802736,110.66282
2024-09-24,110.71055603027344,110.82283
2024-09-25,109.99749755859376,110.41355
2024-09-26,110.11470794677734,109.75433
2024-09-27,109.8216781616211,109.44245
2024-09-30,111.36502075195312,109.218094
2024-10-01,110.92545318603516,109.921875
2024-10-02,111.00360107421875,110.26564
2024-10-03,109.62631988525392,110.429115
2024-10-04,110.0268020629883,109.78714
2024-10-07,110.73009490966797,109.50953
2024-10-08,111.97062683105467,109.806656
2024-10-09,113.25999450683594,110.72369
2024-10-10,112.93766021728516,111.994965
2024-10-11,113.42606353759764,112.56868
2024-10-14,114.52985382080077,112.97349
2024-10-15,113.89194488525389,113.69773
2024-10-16,115.62901306152344,113.79359
2024-10-17,115.69771575927736,114.59701
2024-10-18,117.16982269287111,115.16543
2024-10-21,114.81445312500001,116.15172
2024-10-22,113.9606399536133,115.50253
2024-10-23,114.83409118652345,114.396385
2024-10-24,114.3728256225586,114.1773
2024-10-25,112.09597015380861,113.98948
2024-10-28,111.9487533569336,112.72786
2024-10-29,111.29122161865233,111.80927
2024-10-30,112.32169342041016,111.07331
2024-10-31,111.26177978515625,111.27277
2024-11-01,116.39452362060548,111.02823
2024-11-04,115.46218872070312,113.45061
2024-11-05,115.54069519042967,114.74225
2024-11-06,114.62799072265624,115.21747
2024-11-07,113.15588378906251,114.801216
2024-11-08,114.42189025878906,113.63055
2024-11-11,114.62799072265624,113.52868
2024-11-12,114.2746810913086,113.79012
2024-11-13,113.5876998901367,113.826996
2024-11-14,112.89089965820311,113.461716
2024-11-15,113.7447280883789,112.8472
2024-11-18,115.17757415771484,112.93209
2024-11-19,114.95184326171878,113.85374
2024-11-20,113.774169921875,114.37833
2024-11-21,115.07943725585938,113.96407
2024-11-22,115.57014465332033,114.23577
2024-11-25,115.9332504272461,114.74811
2024-11-26,115.76641845703124,115.23831
2024-11-27,116.73799896240234,115.39016
2024-11-29,116.56134796142578,115.893234
2024-12-02,114.63780212402345,116.11186
2024-12-03,114.12747192382812,115.161606
2024-12-04,113.81342315673828,114.185074
2024-12-05,113.44049072265624,113.52031
2024-12-06,113.45030975341794,113.059845
2024-12-09,112.76332092285156,112.88655
2024-12-10,113.35215759277342,112.516396
2024-12-11,112.0174560546875,112.6076
2024-12-12,111.74266815185548,112.06759
2024-12-13,111.27159118652344,111.542595
2024-12-16,110.52571868896486,111.04628
2024-12-17,111.18326568603517,110.433136
2024-12-18,109.84854888916016,110.45258
2024-12-19,110.32943725585938,109.92868
2024-12-20,112.10578918457033,109.82478
2024-12-23,112.18429565429688,110.77704
2024-12-24,112.6259307861328,111.538155
2024-12-26,113.12643432617188,112.133354
2024-12-27,112.85164642333983,112.663414
2024-12-30,110.70236968994142,112.77737
2024-12-31,111.00660705566406,111.64975
