Date,Actual_Close,Predicted_Close
2023-10-05,35.29960632324219,35.163254
2023-10-06,35.59467697143555,35.226215
2023-10-09,35.46681594848633,35.38565
2023-10-10,35.83073425292969,35.432194
2023-10-11,36.27332305908203,35.614357
2023-10-12,36.233985900878906,35.97057
2023-10-13,35.3782958984375,36.174374
2023-10-16,35.95859146118164,35.789837
2023-10-17,35.46681594848633,35.742294
2023-10-18,35.0537223815918,35.55658
2023-10-19,35.083229064941406,35.224403
2023-10-20,34.3455696105957,35.04135
2023-10-23,33.29317092895508,34.624588
2023-10-24,34.020999908447266,33.84739
2023-10-25,32.289947509765625,33.71535
2023-10-26,31.985048294067383,32.997116
2023-10-27,34.95536422729492,32.343967
2023-10-30,35.102901458740234,33.372684
2023-10-31,35.89957427978516,34.467236
2023-11-01,36.67658233642578,35.46598
2023-11-02,37.07984161376953,36.331062
2023-11-03,37.51259613037109,36.909588
2023-11-06,37.44845962524414,37.314125
2023-11-07,38.25762176513672,37.408222
2023-11-08,37.418853759765625,37.80108
2023-11-09,37.30044174194336,37.612835
2023-11-10,38.34643173217773,37.31806
2023-11-13,37.72475814819336,37.73836
2023-11-14,38.88916397094727,37.79154
2023-11-15,40.07330322265625,38.36716
2023-11-16,42.77709197998047,39.43343
2023-11-17,43.23101806640626,41.61361
2023-11-20,44.14872360229492,43.1086
2023-11-21,43.063262939453125,44.028587
2023-11-22,43.0928611755371,43.459175
2023-11-24,43.3790283203125,42.854546
2023-11-27,43.4974479675293,42.84753
2023-11-28,43.64546203613281,43.12418
2023-11-29,44.34607696533203,43.424614
2023-11-30,44.1092529296875,44.002663
2023-12-01,43.16194152832031,44.114513
2023-12-04,41.79030990600585,43.394787
2023-12-05,41.365989685058594,42.048473
2023-12-06,40.72458267211913,41.17732
2023-12-07,41.59295654296875,40.611183
2023-12-08,42.135688781738274,41.02894
2023-12-11,43.95136260986329,41.779808
2023-12-12,43.4579734802246,43.284462
2023-12-13,43.98097229003906,43.7021
2023-12-14,44.58290863037109,43.856678
2023-12-15,45.54995346069336,44.207157
2023-12-18,45.08616638183594,45.017746
2023-12-19,46.0433464050293,45.11494
2023-12-20,45.15524291992188,45.61187
2023-12-21,46.45779800415038,45.29441
2023-12-22,47.36563873291016,45.880417
2023-12-26,49.83259963989257,46.94356
2023-12-27,50.08916091918946,49.118694
2023-12-28,49.72405624389648,50.20461
2023-12-29,49.5859031677246,49.87667
2024-01-02,47.16828155517578,49.293026
2024-01-03,46.42819595336914,47.366066
2024-01-04,46.25057601928711,46.090324
2024-01-05,46.27030944824219,45.860386
2024-01-08,47.809696197509766,46.09884
2024-01-09,47.41497802734375,47.345314
2024-01-10,46.842643737792976,47.638386
2024-01-11,47.010398864746094,46.999336
2024-01-12,46.49726486206055,46.654144
2024-01-16,46.43806457519531,46.27021
2024-01-17,45.4512825012207,46.12844
2024-01-18,46.12229156494141,45.48977
2024-01-19,47.51365661621094,45.658062
2024-01-22,47.58273315429689,46.89142
2024-01-23,48.243873596191406,47.5852
2024-01-24,48.44123077392578,48.084957
2024-01-25,48.89515686035156,48.287804
2024-01-26,43.07312774658203,48.580414
2024-01-29,43.2606201171875,44.57873
2024-01-30,42.35277557373047,42.640877
2024-01-31,42.510662078857415,42.043304
2024-02-01,42.78696060180664,42.308907
2024-02-02,42.037002563476555,42.79186
2024-02-05,42.20475387573242,42.5053
2024-02-06,42.29877853393555,42.26659
2024-02-07,42.33836364746094,42.213036
2024-02-08,42.0612564086914,42.24686
2024-02-09,42.86289596557617,42.100967
2024-02-12,43.57545852661133,42.506634
2024-02-13,42.7144432067871,43.25681
2024-02-14,43.73380661010742,43.06979
2024-02-15,43.595252990722656,43.406155
2024-02-16,43.06082916259765,43.57605
2024-02-20,44.06040191650391,43.251766
2024-02-21,43.021240234375,43.662025
2024-02-22,42.53630065917968,43.332222
2024-02-23,42.54619598388672,42.71891
2024-02-26,42.54619598388672,42.44507
2024-02-27,42.28887939453124,42.442417
2024-02-28,41.55652236938476,42.350113
2024-02-29,42.60557556152343,41.826538
2024-03-01,43.36762619018555,42.17376
2024-03-04,45.1391487121582,43.001015
2024-03-05,42.7144432067871,44.55773
2024-03-06,44.05050277709961,43.692947
2024-03-07,45.67357635498047,43.594982
2024-03-08,43.54576873779297,44.825024
2024-03-11,44.39689254760742,44.196117
2024-03-12,44.77296829223633,44.066532
2024-03-13,42.78371810913085,44.415367
2024-03-14,42.30867385864257,43.359222
2024-03-15,42.199806213378906,42.35803
2024-03-18,42.26908493041992,41.980366
2024-03-19,41.61589813232422,42.064045
2024-03-20,41.76435470581054,41.80456
2024-03-21,41.98208236694336,41.706936
2024-03-22,42.13053512573242,41.833836
2024-03-25,41.398174285888665,42.018715
2024-03-26,41.55652236938476,41.633785
2024-03-27,43.318145751953125,41.435047
2024-03-28,43.714012145996094,42.50628
2024-04-01,44.06040191650391,43.500843
2024-04-02,43.48638916015625,44.056393
2024-04-03,39.91365814208984,43.74007
2024-04-04,39.31985092163086,41.115307
2024-04-05,38.31037902832031,39.307938
2024-04-08,37.58791732788086,38.295883
2024-04-09,37.93430709838867,37.710888
2024-04-10,36.81596755981445,37.7799
2024-04-11,37.24153137207031,37.34791
2024-04-12,35.321556091308594,37.25048
2024-04-15,35.935157775878906,36.23627
2024-04-16,35.88566970825195,35.855976
2024-04-17,35.31166076660156,35.800854
2024-04-18,34.67826843261719,35.564484
2024-04-19,33.84694290161133,35.085247
2024-04-22,34.054771423339844,34.37787
2024-04-23,33.92611312866211,34.07271
2024-04-24,34.14384078979492,33.96229
2024-04-25,34.74754333496094,34.065872
2024-04-26,31.550889968872074,34.46778
2024-04-29,31.036256790161133,33.230476
2024-04-30,30.155445098876957,31.949192
2024-05-01,30.056478500366207,30.875784
2024-05-02,30.19503211975098,30.303493
2024-05-03,30.581007003784176,30.165806
2024-05-06,30.77477645874023,30.358698
2024-05-07,30.48660469055176,30.638699
2024-05-08,29.81089210510254,30.701393
2024-05-09,29.90032386779785,30.389954
2024-05-10,29.66183853149414,30.128462
2024-05-13,30.317676544189457,29.881716
2024-05-14,30.854272842407227,29.996294
2024-05-15,31.072887420654297,30.378841
2024-05-16,31.828094482421875,30.77202
2024-05-17,31.629356384277344,31.319117
2024-05-20,31.897653579711918,31.59133
2024-05-21,31.539922714233402,31.776232
2024-05-22,31.22194099426269,31.693018
2024-05-23,29.8903865814209,31.430134
2024-05-24,30.526351928710938,30.670788
2024-05-28,30.86421012878418,30.375763
2024-05-29,29.94007110595703,30.471748
2024-05-30,29.999694824218746,30.261654
2024-05-31,30.655534744262695,30.08512
2024-06-03,30.099063873291016,30.252302
2024-06-04,29.8407039642334,30.216763
2024-06-05,30.585975646972653,30.034836
2024-06-06,30.22824478149414,30.182371
2024-06-07,30.546226501464844,30.212376
2024-06-10,30.71515464782715,30.326584
2024-06-11,30.7250919342041,30.48376
2024-06-12,30.56610107421875,30.591127
2024-06-13,30.26799201965332,30.573437
2024-06-14,30.258056640624996,30.405
2024-06-17,30.784713745117188,30.26098
2024-06-18,30.436920166015625,30.398796
2024-06-20,30.426984786987305,30.418034
2024-06-21,30.89402008056641,30.395702
2024-06-24,30.377298355102543,30.561903
2024-06-25,30.546226501464844,30.49848
2024-06-26,30.347488403320312,30.46768
2024-06-27,30.397172927856445,30.37522
2024-06-28,30.77477645874023,30.324633
2024-07-01,30.645597457885746,30.460953
2024-07-02,30.874147415161133,30.54055
2024-07-03,31.03313827514648,30.66647
2024-07-05,31.818159103393555,30.817398
2024-07-08,33.77574157714844,31.24046
2024-07-09,34.3719596862793,32.411232
2024-07-10,34.65019226074219,33.576626
2024-07-11,33.2888298034668,34.34979
2024-07-12,34.27259063720703,33.98704
2024-07-15,34.242774963378906,33.93043
2024-07-16,34.12353515625,33.96849
2024-07-17,34.242774963378906,33.968002
2024-07-18,34.65019226074219,34.026302
2024-07-19,32.7721061706543,34.277798
2024-07-22,33.15964889526367,33.564987
2024-07-23,32.7422981262207,33.132988
2024-07-24,31.50017547607422,32.78867
2024-07-25,30.903957366943356,32.073223
2024-07-26,31.15238189697266,31.34174
2024-07-29,30.635660171508793,31.048166
2024-07-30,29.94007110595703,30.78089
2024-07-31,30.546226501464844,30.351915
2024-08-01,28.866878509521484,30.312307
2024-08-02,21.3445987701416,29.71082
2024-08-05,19.983234405517575,26.473598
2024-08-06,19.70499992370605,23.659061
2024-08-07,18.989999771118164,21.908636
2024-08-08,20.489999771118164,20.784107
2024-08-09,19.709999084472656,20.474333
2024-08-12,19.36000061035156,20.300356
2024-08-13,20.46999931335449,20.12957
2024-08-14,19.920000076293945,20.233696
2024-08-15,20.690000534057617,20.275517
2024-08-16,20.8700008392334,20.449032
2024-08-19,21.520000457763672,20.660519
2024-08-20,20.989999771118164,20.979317
2024-08-21,21.40999984741211,21.127415
2024-08-22,20.100000381469727,21.273764
2024-08-23,20.540000915527344,21.065447
2024-08-26,20.1299991607666,20.891705
2024-08-27,20.06999969482422,20.674416
2024-08-28,19.61000061035156,20.48258
2024-08-29,20.1299991607666,20.241745
2024-08-30,22.040000915527344,20.158766
2024-09-03,20.100000381469727,20.58499
2024-09-04,19.43000030517578,20.635736
2024-09-05,19.399999618530277,20.392126
2024-09-06,18.88999938964844,20.09998
2024-09-09,19.06999969482422,19.748821
2024-09-10,18.979999542236328,19.500381
2024-09-11,19.63999938964844,19.325386
2024-09-12,19.36000061035156,19.355696
2024-09-13,19.65999984741211,19.391253
2024-09-16,20.90999984741211,19.483824
2024-09-17,21.46999931335449,19.847605
2024-09-18,20.770000457763672,20.35519
2024-09-19,21.13999938964844,20.63312
2024-09-20,21.84000015258789,20.847073
2024-09-23,22.559999465942383,21.151001
2024-09-24,22.809999465942383,21.588112
2024-09-25,23.540000915527344,22.026056
2024-09-26,23.92000007629394,22.542732
2024-09-27,23.90999984741211,23.052504
2024-09-30,23.459999084472656,23.417902
2024-10-01,22.690000534057617,23.505733
2024-10-02,22.38999938964844,23.265375
2024-10-03,22.26000022888184,22.913956
2024-10-04,22.59000015258789,22.598919
2024-10-07,22.3799991607666,22.476599
2024-10-08,23.319999694824222,22.397509
2024-10-09,23.459999084472656,22.606802
2024-10-10,23.21999931335449,22.891228
2024-10-11,23.559999465942383,23.057589
2024-10-14,23.440000534057617,23.231825
2024-10-15,22.659999847412106,23.32353
2024-10-16,22.309999465942383,23.146961
2024-10-17,22.440000534057617,22.844002
2024-10-18,22.770000457763672,22.623833
2024-10-21,22.84000015258789,22.580217
2024-10-22,22.399999618530277,22.62556
2024-10-23,21.97999954223633,22.57228
2024-10-24,22.34000015258789,22.3939
2024-10-25,22.68000030517578,22.318964
2024-10-28,22.92000007629394,22.385122
2024-10-29,22.899999618530277,22.542568
2024-10-30,22.299999237060547,22.681854
2024-10-31,21.520000457763672,22.617147
2024-11-01,23.200000762939453,22.30166
2024-11-04,22.520000457763672,22.429544
2024-11-05,23.319999694824222,22.485338
2024-11-06,25.049999237060543,22.718277
2024-11-07,26.229999542236328,23.420635
2024-11-08,26.200000762939453,24.436148
2024-11-11,25.049999237060543,25.262808
2024-11-12,24.159999847412113,25.41409
2024-11-13,24.92000007629395,25.025179
2024-11-14,25.030000686645508,24.824556
2024-11-15,24.350000381469727,24.777355
2024-11-18,24.840000152587887,24.592579
2024-11-19,24.200000762939453,24.579166
2024-11-20,24.010000228881843,24.432642
2024-11-21,24.440000534057617,24.240585
2024-11-22,24.500000000000004,24.22139
2024-11-25,24.8700008392334,24.278374
2024-11-26,24.049999237060543,24.452557
2024-11-27,23.649999618530277,24.365894
2024-11-29,24.049999237060543,24.110731
2024-12-02,23.93000030517578,23.996904
2024-12-03,22.469999313354492,23.924421
2024-12-04,21.959999084472656,23.47442
2024-12-05,20.799999237060547,22.913507
2024-12-06,20.920000076293945,22.182854
2024-12-09,20.809999465942383,21.645477
2024-12-10,20.15999984741211,21.286396
2024-12-11,20.1200008392334,20.923876
2024-12-12,20.780000686645508,20.645258
2024-12-13,20.34000015258789,20.613798
2024-12-16,20.82999992370605,20.568197
2024-12-17,20.440000534057617,20.640465
2024-12-18,19.299999237060547,20.6414
2024-12-19,19.059999465942383,20.355452
2024-12-20,19.520000457763672,19.99021
2024-12-23,20.200000762939453,19.784748
2024-12-24,20.399999618530277,19.829575
2024-12-26,20.440000534057617,19.995935
2024-12-27,20.299999237060547,20.174995
2024-12-30,19.81999969482422,20.282984
2024-12-31,20.049999237060547,20.229797
