Date,Actual_Close,Predicted_Close
2024-01-19,164.98985290527344,156.13394
2024-01-22,166.11099243164062,159.00006
2024-01-23,165.64544677734375,162.11227
2024-01-24,161.58840942382812,164.26418
2024-01-25,159.07054138183594,164.12949
2024-01-26,155.90660095214844,162.44695
2024-01-29,157.75936889648438,159.67583
2024-01-30,155.18336486816406,157.94366
2024-01-31,153.3351287841797,156.20493
2024-02-01,152.92335510253906,154.50961
2024-02-02,152.4541015625,153.29501
2024-02-05,152.1668243408203,152.52354
2024-02-06,151.6593017578125,152.12047
2024-02-07,152.04234313964844,151.8743
2024-02-08,153.4213409423828,151.93431
2024-02-09,155.51852416992188,152.53722
2024-02-12,154.25445556640625,153.80228
2024-02-13,150.20370483398438,154.50803
2024-02-14,151.18048095703125,153.56969
2024-02-15,153.900146484375,152.67564
2024-02-16,153.58413696289062,152.81468
2024-02-20,155.84413146972656,153.10005
2024-02-21,157.1273651123047,154.07904
2024-02-22,158.4201202392578,155.3664
2024-02-23,156.7538604736328,156.761
2024-02-26,157.3380126953125,157.21413
2024-02-27,157.95089721679688,157.38692
2024-02-28,156.13140869140625,157.53088
2024-02-29,160.2396240234375,156.99615
2024-03-01,163.80198669433594,157.69032
2024-03-04,165.13308715820312,159.61612
2024-03-05,163.40936279296875,161.76778
2024-03-06,164.58726501464844,162.80357
2024-03-07,167.84317016601562,163.53337
2024-03-08,164.99900817871094,164.88602
2024-03-11,166.80894470214844,165.03021
2024-03-12,167.3931121826172,165.34042
2024-03-13,165.3629150390625,165.71645
2024-03-14,163.88818359375,165.33218
2024-03-15,165.20970153808594,164.38162
2024-03-18,162.03997802734375,163.97285
2024-03-19,159.69375610351562,162.83925
2024-03-20,162.77732849121094,161.16692
2024-03-21,165.2767333984375,160.87192
2024-03-22,165.17140197753906,161.89511
2024-03-25,163.6104736328125,163.0568
2024-03-26,160.79505920410156,163.49492
2024-03-27,165.5448760986328,162.71353
2024-03-28,166.82809448242188,163.3038
2024-04-01,165.8321533203125,164.45967
2024-04-02,163.14125061035156,165.14296
2024-04-03,163.1220703125,164.63078
2024-04-04,161.3887939453125,163.89082
2024-04-05,160.4024200439453,162.70056
2024-04-08,162.27935791015625,161.42555
2024-04-09,166.10987854003906,161.12022
2024-04-10,161.7622528076172,162.43028
2024-04-11,163.94564819335938,162.48819
2024-04-12,159.28199768066406,162.93993
2024-04-15,159.3011474609375,161.84082
2024-04-16,160.4886016845703,160.64716
2024-04-17,158.67869567871094,160.11896
2024-04-18,156.73471069335938,159.37968
2024-04-19,152.9137725830078,158.24387
2024-04-22,156.5048828125,156.16188
2024-04-23,158.45843505859375,155.59415
2024-04-24,167.40264892578125,156.25888
2024-04-25,167.8240203857422,159.98988
2024-04-26,169.9595184326172,163.69632
2024-04-29,171.6928253173828,167.01233
2024-04-30,168.9444580078125,169.64676
2024-05-01,167.77613830566406,170.23264
2024-05-02,168.35072326660156,169.50264
2024-05-03,171.3289337158203,168.6161
2024-05-06,173.9720001220703,168.78699
2024-05-07,176.19041442871094,170.00716
2024-05-08,177.42498779296875,171.88065
2024-05-09,178.7464141845703,173.77629
2024-05-10,180.41505432128903,175.5047
2024-05-13,181.15774536132807,177.13577
2024-05-14,184.35031127929688,178.4043
2024-05-15,188.59422302246094,180.1396
2024-05-16,188.05409240722656,182.74881
2024-05-17,188.1023406982422,184.55109
2024-05-20,192.13406372070312,185.54582
2024-05-21,191.95079040527347,187.21776
2024-05-22,195.35557556152347,188.39021
2024-05-23,190.29180908203125,190.12732
2024-05-24,192.11474609375,189.76878
2024-05-28,192.51986694335935,189.56201
2024-05-29,187.9962158203125,189.52411
2024-05-30,188.73892211914062,188.09283
2024-05-31,188.09266662597656,187.05983
2024-06-03,186.84844970703125,186.27711
2024-06-04,186.4433441162109,185.49883
2024-06-05,189.12472534179688,184.94005
2024-06-06,189.279052734375,185.578
2024-06-07,188.67141723632807,186.45126
2024-06-10,190.610107421875,186.99403
2024-06-11,190.4364929199219,187.9364
2024-06-12,191.92187499999997,188.61012
2024-06-13,189.31765747070312,189.47191
2024-06-14,187.02204895019534,189.2232
2024-06-17,187.9865875244141,187.99341
2024-06-18,189.28869628906253,187.16777
2024-06-20,185.92250061035162,187.1069
2024-06-21,188.59422302246094,186.19997
2024-06-24,187.0317077636719,186.28973
2024-06-25,187.5718536376953,186.10477
2024-06-26,186.25042724609372,186.13634
2024-06-27,186.5687408447266,185.79613
2024-06-28,187.6297149658203,185.59007
2024-07-01,187.69723510742188,185.82933
2024-07-02,191.3817138671875,186.14105
2024-07-03,191.88328552246094,187.58263
2024-07-05,191.7386016845703,189.00955
2024-07-08,194.32354736328125,189.92928
2024-07-09,193.0600128173828,191.20851
2024-07-10,196.39727783203125,191.68187
2024-07-11,192.8960418701172,192.82274
2024-07-12,194.70935058593753,192.55223
2024-07-15,194.60325622558597,192.56725
2024-07-16,199.29086303710935,192.5442
2024-07-17,197.01455688476557,194.0302
2024-07-18,198.5674591064453,194.67664
2024-07-19,192.03761291503906,195.4367
2024-07-22,198.57710266113278,193.81491
2024-07-23,191.25633239746088,194.23416
2024-07-24,191.24668884277344,192.5859
2024-07-25,190.15676879882807,191.03108
2024-07-26,194.82510375976557,189.64061
2024-07-29,194.718994140625,190.33131
2024-07-30,193.86056518554688,191.37173
2024-07-31,197.8602905273437,192.00023
2024-08-01,187.68621826171875,193.65114
2024-08-02,181.9875946044922,191.69
2024-08-05,175.900634765625,187.57854
2024-08-06,181.49246215820312,182.14764
2024-08-07,178.69656372070312,179.96599
2024-08-08,187.65710449218747,178.49597
2024-08-09,186.5989227294922,180.8511
2024-08-12,186.4532928466797,183.27452
2024-08-13,191.4917907714844,185.06194
2024-08-14,189.8996734619141,187.71678
2024-08-15,196.03517150878903,189.1259
2024-08-16,194.67605590820315,191.64108
2024-08-19,194.80226135253906,193.02895
2024-08-20,196.6273651123047,193.60973
2024-08-21,202.28717041015625,194.22403
2024-08-22,197.82147216796875,196.33907
2024-08-23,203.7530975341797,196.62811
2024-08-26,202.1706848144531,198.24533
2024-08-27,204.53945922851557,199.04916
2024-08-28,201.6755828857422,200.1327
2024-08-29,204.9277801513672,199.94589
2024-08-30,208.0828857421875,200.53218
2024-09-03,195.9380798339844,202.0894
2024-09-04,198.0447540283203,199.45866
2024-09-05,195.666259765625,197.3782
2024-09-06,191.6859588623047,195.25893
2024-09-09,195.29736328125,192.61015
2024-09-10,193.9673614501953,192.00308
2024-09-11,196.5011749267578,191.78584
2024-09-12,190.25886535644534,192.74283
2024-09-13,194.09353637695312,191.74553
2024-09-16,192.6761779785156,191.9132
2024-09-17,195.51094055175778,191.82925
2024-09-18,194.85079956054688,192.6764
2024-09-19,201.53965759277344,193.26721
2024-09-20,197.36518859863278,195.77814
2024-09-23,197.89913940429688,196.56233
2024-09-24,198.95730590820312,196.81354
2024-09-25,199.07379150390625,197.06644
2024-09-26,203.15118408203125,197.18715
2024-09-27,203.03471374511722,198.506
2024-09-30,200.53971862792966,199.61575
2024-10-01,195.71481323242188,199.4976
2024-10-02,197.49136352539065,197.49442
2024-10-03,195.7827606201172,196.19444
2024-10-04,196.7924041748047,194.89294
2024-10-07,195.39447021484372,194.4131
2024-10-08,196.30699157714844,193.9082
2024-10-09,198.9864196777344,193.94833
2024-10-10,196.55940246582034,195.03871
2024-10-11,199.1223449707031,195.29782
2024-10-14,202.56872558593753,196.13791
2024-10-15,194.00616455078125,197.93452
2024-10-16,194.8313751220703,196.59055
2024-10-17,192.5111541748047,195.1552
2024-10-18,192.6761779785156,193.2936
2024-10-21,190.05499267578125,191.98807
2024-10-22,188.30755615234372,190.42308
2024-10-23,195.8507232666016,188.80768
2024-10-24,200.57855224609372,190.2307
2024-10-25,200.8892059326172,193.56006
2024-10-28,199.8213195800781,196.51007
2024-10-29,205.18017578125003,198.07793
2024-10-30,201.8600006103516,200.40309
2024-10-31,198.52777099609372,200.92642
2024-11-01,200.2476501464844,199.6451
2024-11-04,199.0163726806641,198.74554
2024-11-05,197.84375,197.73077
2024-11-06,210.0684814453125,196.6439
2024-11-07,212.57989501953125,199.88522
2024-11-08,215.26718139648438,203.97389
2024-11-11,210.94796752929688,207.90283
2024-11-12,207.92842102050784,209.07922
2024-11-13,201.0294189453125,208.0934
2024-11-14,201.3030090332031,204.47052
2024-11-15,196.5342864990234,201.37274
2024-11-18,202.45610046386722,197.81891
2024-11-19,196.4854278564453,197.39282
2024-11-20,193.67109680175784,196.05597
2024-11-21,193.6808624267578,194.24213
2024-11-22,193.48541259765625,193.01102
2024-11-25,198.30300903320315,192.35393
2024-11-26,196.3681640625,193.74062
2024-11-27,194.64830017089844,194.64442
2024-11-29,196.44635009765625,194.65442
2024-12-02,197.17924499511716,194.99478
2024-12-03,192.73297119140625,195.48279
2024-12-04,192.16619873046875,194.36667
2024-12-05,188.58966064453125,192.98952
2024-12-06,188.6971435546875,190.75334
2024-12-09,189.03916931152344,189.05571
2024-12-10,185.84371948242188,188.16806
2024-12-11,187.3290557861328,186.79814
2024-12-12,187.33886718749997,186.31567
2024-12-13,187.22157287597656,186.25797
2024-12-16,185.14015197753906,186.35382
2024-12-17,183.83070373535156,185.81485
2024-12-18,180.7818298339844,184.86552
2024-12-19,180.263916015625,183.09789
2024-12-20,182.60920715332034,181.5072
2024-12-23,185.8046417236328,181.2328
2024-12-24,188.0522003173828,182.46768
2024-12-26,187.35836791992185,184.50108
2024-12-27,186.8209228515625,185.9106
2024-12-30,183.67434692382807,186.50348
2024-12-31,183.23460388183597,185.57143
