Date,Actual_Close,Predicted_Close
2023-10-16,89.06185913085936,86.733925
2023-10-17,89.5658950805664,87.91025
2023-10-18,89.15695953369142,89.342026
2023-10-19,89.79414367675781,89.64757
2023-10-20,89.5754165649414,89.461945
2023-10-23,89.58491516113281,89.29153
2023-10-24,89.98434448242188,89.34571
2023-10-25,89.39472198486328,89.69333
2023-10-26,88.1298828125,89.68681
2023-10-27,87.51171875,88.82766
2023-10-30,88.58636474609375,87.775894
2023-10-31,87.72095489501952,87.90205
2023-11-01,86.87454223632812,88.19096
2023-11-02,95.1102828979492,87.715126
2023-11-03,97.62094116210938,91.02979
2023-11-06,98.9333267211914,96.00103
2023-11-07,98.6004638671875,98.92151
2023-11-08,99.19010162353516,98.61038
2023-11-09,97.75575256347656,97.63659
2023-11-10,99.76384735107422,97.01835
2023-11-13,98.97972106933594,98.14925
2023-11-14,100.97825622558594,99.14388
2023-11-15,101.38943481445312,100.156624
2023-11-16,102.51778411865234,100.93838
2023-11-17,100.94956970214844,101.755165
2023-11-20,99.73515319824219,101.406334
2023-11-21,99.15184783935548,100.04318
2023-11-22,98.91279602050778,98.9732
2023-11-24,98.28167724609376,98.79223
2023-11-27,97.88005828857422,98.75142
2023-11-28,96.75171661376953,98.37117
2023-11-29,95.47991180419922,97.416794
2023-11-30,94.9539794921875,96.11554
2023-12-01,94.8583526611328,95.20496
2023-12-04,93.3283920288086,94.99219
2023-12-05,91.3585433959961,94.33957
2023-12-06,92.77377319335938,92.62369
2023-12-07,92.21916198730467,92.08645
2023-12-08,92.3817138671875,92.38196
2023-12-11,93.82563018798828,92.66989
2023-12-12,93.85431671142577,93.28667
2023-12-13,93.8160629272461,93.72506
2023-12-14,93.55787658691406,93.69916
2023-12-15,92.51558685302734,93.35411
2023-12-18,92.33390045166016,92.62836
2023-12-19,93.44313049316408,92.09599
2023-12-20,90.5648727416992,92.608795
2023-12-21,91.1577377319336,91.9179
2023-12-22,91.10992431640624,91.02302
2023-12-26,91.4828643798828,90.79917
2023-12-27,91.1194839477539,91.24985
2023-12-28,91.73148345947267,91.4566
2023-12-29,91.80797576904295,91.5582
2024-01-02,89.57038879394531,91.64209
2024-01-03,89.14964294433594,90.58114
2024-01-04,89.45565032958984,89.28815
2024-01-05,88.92015838623048,88.994446
2024-01-08,90.067626953125,89.147514
2024-01-09,89.01576995849611,89.759636
2024-01-10,89.40782928466795,89.666046
2024-01-11,88.87234497070312,89.31937
2024-01-12,87.95435333251953,88.92496
2024-01-16,88.64283752441406,88.31069
2024-01-17,87.75354766845702,88.243774
2024-01-18,89.25483703613281,88.1144
2024-01-19,89.7520751953125,88.60737
2024-01-22,88.99665069580078,89.42338
2024-01-23,87.94480133056639,89.45578
2024-01-24,88.01172637939453,88.4748
2024-01-25,88.55677795410156,87.70825
2024-01-26,88.73847961425781,87.95999
2024-01-29,89.69470977783203,88.642006
2024-01-30,89.96244049072266,89.41923
2024-01-31,88.95838928222656,89.87407
2024-02-01,89.28352355957031,89.4097
2024-02-02,88.92015838623048,88.949715
2024-02-05,88.4611587524414,88.78628
2024-02-06,91.4828643798828,88.63941
2024-02-07,91.13861083984378,89.98397
2024-02-08,92.91828918457033,91.23947
2024-02-09,93.6013107299805,92.29536
2024-02-12,91.8408660888672,93.05953
2024-02-13,90.30168151855467,92.448364
2024-02-14,90.49407958984376,90.78389
2024-02-15,89.67639923095702,89.93292
2024-02-16,89.67639923095702,89.822
2024-02-20,89.90727233886719,89.955376
2024-02-21,91.407958984375,90.093994
2024-02-22,92.13907623291016,90.83277
2024-02-23,91.98516082763672,91.83235
2024-02-26,90.6960906982422,92.19314
2024-02-27,90.55181121826172,91.32071
2024-02-28,89.46475982666016,90.35933
2024-02-29,91.29253387451172,89.634094
2024-03-01,89.6186752319336,90.32299
2024-03-04,88.9452896118164,90.509155
2024-03-05,87.75242614746094,89.66139
2024-03-06,88.16606903076172,88.2773
2024-03-07,87.49267578125,87.780624
2024-03-08,87.59849548339844,87.782715
2024-03-11,88.57011413574219,87.860565
2024-03-12,88.88756561279297,88.27794
2024-03-13,88.12759399414062,88.77003
2024-03-14,88.17568969726562,88.57307
2024-03-15,86.6942367553711,88.112
2024-03-18,87.55040740966797,87.1982
2024-03-19,88.10834503173828,86.993965
2024-03-20,89.07996368408203,87.642136
2024-03-21,88.17568969726562,88.695366
2024-03-22,87.26181030273438,88.77893
2024-03-25,87.22332763671875,87.7749
2024-03-26,86.92510986328125,86.9473
2024-03-27,88.02178192138672,86.755905
2024-03-28,87.91596221923828,87.47544
2024-04-01,88.0506362915039,88.10316
2024-04-02,85.90540313720703,88.20829
2024-04-03,85.32821655273438,86.97447
2024-04-04,84.28927612304688,85.52876
2024-04-05,83.54853057861328,84.53898
2024-04-08,83.87561798095703,83.9742
2024-04-09,83.81788635253905,83.9562
2024-04-10,82.68274688720703,84.0933
2024-04-11,82.63465118408203,83.55955
2024-04-12,81.69190216064453,82.860306
2024-04-15,81.93241119384766,82.111496
2024-04-16,82.17289733886719,81.83457
2024-04-17,82.93286895751955,82.04577
2024-04-18,83.83712768554689,82.63939
2024-04-19,84.27964782714842,83.43905
2024-04-22,84.8279800415039,84.05938
2024-04-23,84.52976989746094,84.47938
2024-04-24,85.37631225585938,84.48655
2024-04-25,84.5009002685547,84.72961
2024-04-26,84.89532470703125,84.67663
2024-04-29,84.97228240966797,84.6482
2024-04-30,85.12619018554688,84.776695
2024-05-01,71.61028289794922,85.00804
2024-05-02,72.0816650390625,78.84096
2024-05-03,70.33084106445312,72.740616
2024-05-06,70.12882995605469,70.224434
2024-05-07,69.74402618408203,70.41973
2024-05-08,70.70600891113281,71.016975
2024-05-09,72.80315399169922,71.40323
2024-05-10,73.21680450439453,72.22115
2024-05-13,73.2841339111328,73.03163
2024-05-14,72.75504302978516,73.35518
2024-05-15,72.8223876953125,72.992485
2024-05-16,72.96778869628906,72.5283
2024-05-17,75.45884704589844,72.42141
2024-05-20,75.15837097167969,73.66426
2024-05-21,75.33283996582031,74.89681
2024-05-22,78.24069213867188,75.39689
2024-05-23,75.90471649169922,76.55909
2024-05-24,76.44752502441406,76.689964
2024-05-28,75.10020446777344,76.34925
2024-05-29,74.51863861083983,75.56379
2024-05-30,76.34089660644531,74.78663
2024-05-31,77.7560577392578,75.2897
2024-06-03,79.55892181396483,76.87946
2024-06-04,80.24711608886719,78.86884
2024-06-05,78.66718292236328,80.22274
2024-06-06,78.96765899658203,79.77962
2024-06-07,78.92887878417967,78.859024
2024-06-10,79.09365844726562,78.51661
2024-06-11,77.4361801147461,78.842964
2024-06-12,76.94184875488281,78.513275
2024-06-13,77.77542877197264,77.63821
2024-06-14,77.20355987548827,77.405975
2024-06-17,78.83194732666016,77.47814
2024-06-18,77.73667144775389,78.26582
2024-06-20,77.27140808105469,78.492004
2024-06-21,77.45556640625,77.936165
2024-06-24,77.28111267089844,77.41508
2024-06-25,76.84491729736327,77.23877
2024-06-26,76.71892547607422,77.12202
2024-06-27,76.80613708496094,76.958664
2024-06-28,75.45884704589844,76.86682
2024-07-01,74.76094818115233,76.2592
2024-07-02,74.47017669677733,75.334625
2024-07-03,73.91767883300781,74.64619
2024-07-05,73.71413421630858,74.21672
2024-07-08,72.27958679199219,73.97636
2024-07-09,70.51549530029297,73.25698
2024-07-10,70.28286743164062,71.79981
2024-07-11,71.04859161376953,70.59404
2024-07-12,72.53160095214844,70.50994
2024-07-15,70.51549530029297,71.6219
2024-07-16,73.19071960449219,71.798164
2024-07-17,72.79330444335938,72.27759
2024-07-18,71.91126251220703,72.68259
2024-07-19,76.8352279663086,72.43308
2024-07-22,74.19877624511719,74.06556
2024-07-23,73.91767883300781,74.978355
2024-07-24,72.38621520996094,74.61689
2024-07-25,71.06797790527344,73.21425
2024-07-26,71.77555847167969,71.61622
2024-07-29,72.89022827148438,71.17357
2024-07-30,73.60751342773438,72.065475
2024-07-31,75.5557632446289,73.36701
2024-08-01,72.80300903320312,74.88258
2024-08-02,73.54934692382812,74.53543
2024-08-05,71.59139251708984,73.61151
2024-08-06,73.05501556396484,72.32645
2024-08-07,72.97747802734375,72.192764
2024-08-08,73.42333984375,72.7732
2024-08-09,72.78361511230469,73.44885
2024-08-12,74.66402435302733,73.44714
2024-08-13,92.95443725585938,73.861
2024-08-14,91.015869140625,82.425735
2024-08-15,91.96576690673828,90.710526
2024-08-16,92.45333862304688,93.56535
2024-08-19,90.0057373046875,92.10164
2024-08-20,90.69808959960938,89.2775
2024-08-21,90.47380065917967,88.75857
2024-08-22,90.13249969482422,90.0148
2024-08-23,91.68297576904295,90.90417
2024-08-26,93.25296020507811,91.562355
2024-08-27,96.14913177490234,92.6615
2024-08-28,92.93116760253908,94.89547
2024-08-29,92.5020980834961,94.82018
2024-08-30,92.21931457519533,93.08359
2024-09-03,90.86386108398438,91.882164
2024-09-04,90.03498840332033,91.31549
2024-09-05,89.28412628173828,90.8137
2024-09-06,88.88432312011719,90.090324
2024-09-09,89.91796874999999,89.41004
2024-09-10,91.01988220214844,89.636055
2024-09-11,95.75907135009764,90.69642
2024-09-12,96.81222534179686,93.69096
2024-09-13,96.11988067626953,96.392815
2024-09-16,93.91605377197267,96.63024
2024-09-17,94.0428237915039,94.429665
2024-09-18,93.73078155517578,92.892715
2024-09-19,94.49138641357422,93.01402
2024-09-20,93.66252136230467,94.138245
2024-09-23,93.10668945312499,94.39627
2024-09-24,92.102294921875,93.57875
2024-09-25,93.24321746826172,92.38568
2024-09-26,95.04722595214844,92.46588
2024-09-27,94.93995666503906,94.12508
2024-09-30,95.06672668457033,95.317635
2024-10-01,95.00821685791016,95.288536
2024-10-02,94.10133361816406,94.73362
2024-10-03,93.18470001220706,94.05403
2024-10-04,94.1793441772461,93.34759
2024-10-07,93.7015151977539,93.54756
2024-10-08,93.81853485107422,93.88317
2024-10-09,93.49674224853516,93.938324
2024-10-10,91.54645538330078,93.635
2024-10-11,93.17495727539061,92.40419
2024-10-14,92.40459442138672,92.25118
2024-10-15,92.67762756347656,92.57471
2024-10-16,93.08718872070312,92.810486
2024-10-17,92.9019088745117,92.96403
2024-10-18,94.43287658691406,92.91058
2024-10-21,94.05256652832031,93.543945
2024-10-22,94.4133758544922,94.04536
2024-10-23,95.22274780273438,94.208275
2024-10-24,94.73517608642578,94.55917
2024-10-25,94.89119720458984,94.6641
2024-10-28,95.58354949951173,94.624725
2024-10-29,94.96920776367189,94.96336
2024-10-30,94.90094757080078,95.05426
2024-10-31,95.27149963378906,94.85213
2024-11-01,96.41242980957033,94.87998
2024-11-04,94.61815643310548,95.66283
2024-11-05,94.67666625976564,95.45014
2024-11-06,93.69176483154295,94.68825
2024-11-07,93.73078155517578,93.84091
2024-11-08,95.12523651123048,93.55538
2024-11-11,97.81663513183592,94.42445
2024-11-12,96.34416198730467,96.611565
2024-11-13,97.31931304931642,97.24969
2024-11-14,96.76348114013673,96.88955
2024-11-15,96.5672378540039,96.34535
2024-11-18,98.50997161865234,96.14655
2024-11-19,96.4985580444336,97.269806
2024-11-20,96.4102554321289,97.36723
2024-11-21,98.1763687133789,96.523186
2024-11-22,100.5704345703125,96.86254
2024-11-25,99.9228515625,99.059715
2024-11-26,98.78469848632812,100.34678
2024-11-27,99.5990753173828,99.41251
2024-11-29,100.53118896484378,98.558876
2024-12-02,99.5990753173828,99.280685
2024-12-03,99.65794372558592,99.87911
2024-12-04,98.80431365966797,99.72852
2024-12-05,97.36199188232422,98.92633
2024-12-06,98.22542572021483,97.70673
2024-12-09,97.44048309326172,97.56376
2024-12-10,96.31214141845703,97.74865
2024-12-11,96.5672378540039,97.12916
2024-12-12,95.97853088378906,96.49765
2024-12-13,95.58606719970706,96.10173
2024-12-16,91.36701965332031,95.80675
2024-12-17,90.3563995361328,93.52108
2024-12-18,88.20763397216795,90.93068
2024-12-19,87.08909606933594,89.01511
2024-12-20,86.31396484375,87.920715
2024-12-23,85.7939453125,87.23648
2024-12-24,88.2174530029297,86.623344
2024-12-26,90.13072967529295,87.374886
2024-12-27,90.51338958740236,89.28193
2024-12-30,88.8748321533203,90.59494
2024-12-31,89.53221130371092,89.78418
