Date,Actual_Close,Predicted_Close
2023-10-30,123.6074676513672,120.81271
2023-10-31,123.23007202148439,120.70528
2023-11-01,125.58383941650392,121.2199
2023-11-02,126.61671447753908,122.82866
2023-11-03,128.21569824218753,124.49313
2023-11-06,129.3577880859375,126.17757
2023-11-07,130.07286071777347,127.60566
2023-11-08,130.93690490722656,128.60841
2023-11-09,129.34788513183594,129.39282
2023-11-10,131.68177795410156,128.98105
2023-11-13,131.1851806640625,129.51482
2023-11-14,132.70472717285156,129.7189
2023-11-15,133.69786071777344,130.43547
2023-11-16,135.99205017089844,131.3604
2023-11-17,134.38314819335938,132.94028
2023-11-20,135.31671142578125,133.16165
2023-11-21,136.0317840576172,133.41457
2023-11-22,137.54136657714847,133.84581
2023-11-24,135.75369262695312,134.78401
2023-11-27,135.4756011962891,134.53958
2023-11-28,136.2601776123047,134.03513
2023-11-29,134.0653533935547,134.05833
2023-11-30,131.62217712402344,133.15273
2023-12-01,130.95678710937503,131.36986
2023-12-04,128.38452148437503,129.94739
2023-12-05,130.09275817871097,128.0958
2023-12-06,129.12937927246094,127.83836
2023-12-07,135.99205017089844,127.62556
2023-12-08,134.0653533935547,130.72389
2023-12-11,132.37696838378906,132.22014
2023-12-12,131.61224365234375,131.9478
2023-12-13,131.66191101074222,131.05089
2023-12-14,131.03623962402347,130.41216
2023-12-15,131.69171142578125,129.8039
2023-12-18,134.86978149414062,129.78137
2023-12-19,135.7139587402344,131.3567
2023-12-20,137.3923797607422,132.93208
2023-12-21,139.45816040039062,134.5629
2023-12-22,140.52084350585938,136.37883
2023-12-26,140.55059814453128,137.83191
2023-12-27,139.4084930419922,138.48918
2023-12-28,139.26943969726562,138.08641
2023-12-29,138.73313903808597,137.5494
2024-01-02,137.22354125976565,136.95299
2024-01-03,137.9683990478516,135.91447
2024-01-04,135.45574951171875,135.64168
2024-01-05,134.80026245117188,134.49513
2024-01-08,137.8889617919922,133.45134
2024-01-09,139.9845123291016,134.38417
2024-01-10,141.30540466308597,136.2802
2024-01-11,141.10678100585938,138.1285
2024-01-12,141.6728668212891,139.00252
2024-01-16,141.51397705078125,139.5047
2024-01-17,140.5009460449219,139.56857
2024-01-18,142.49717712402347,138.99634
2024-01-19,145.37733459472656,139.48428
2024-01-22,144.989990234375,141.28477
2024-01-23,146.03280639648438,142.29126
2024-01-24,147.68142700195312,143.15321
2024-01-25,150.82969665527347,144.32541
2024-01-26,151.14750671386722,146.45686
2024-01-29,152.45848083496094,147.84802
2024-01-30,150.42251586914062,149.0129
2024-01-31,139.14035034179688,148.5313
2024-02-01,140.1930847167969,142.52884
2024-02-02,141.40472412109375,138.95149
2024-02-05,142.6958160400391,138.13309
2024-02-06,143.1129302978516,138.94449
2024-02-07,144.54306030273438,140.00165
2024-02-08,144.91053771972656,141.36964
2024-02-09,147.9793701171875,142.34836
2024-02-12,146.51943969726565,144.24245
2024-02-13,144.14581298828125,144.65823
2024-02-14,144.9403228759766,143.41771
2024-02-15,141.7920684814453,142.79573
2024-02-16,139.5574645996094,141.05058
2024-02-20,140.15335083007812,138.88225
2024-02-21,141.57354736328125,137.98064
2024-02-22,143.10299682617188,138.46828
2024-02-23,142.97390747070312,139.77928
2024-02-26,136.627685546875,140.61258
2024-02-27,137.9286804199219,137.96843
2024-02-28,135.44583129882812,136.53568
2024-02-29,137.51158142089844,134.8256
2024-03-01,136.20062255859375,134.87413
2024-03-04,132.43658447265625,134.66815
2024-03-05,131.76123046875,132.80527
2024-03-06,130.49990844726562,131.20981
2024-03-07,133.45951843261722,129.84319
2024-03-08,134.48245239257812,130.56308
2024-03-11,136.72697448730472,131.88852
2024-03-12,137.5512847900391,133.813
2024-03-13,138.83245849609375,135.35559
2024-03-14,142.11978149414065,136.6728
2024-03-15,140.2129364013672,138.80734
2024-03-18,146.6684112548828,139.13083
2024-03-19,146.02285766601562,141.91782
2024-03-20,147.72116088867188,143.4638
2024-03-21,146.58898925781253,144.7774
2024-03-22,149.7372589111328,144.79396
2024-03-25,149.04205322265625,145.99158
2024-03-26,149.6379089355469,146.43756
2024-03-27,149.8365631103516,146.78477
2024-03-28,149.89614868164065,147.0113
2024-04-01,154.42491149902344,147.1172
2024-04-02,153.50128173828125,149.32341
2024-04-03,153.8588104248047,150.37099
2024-04-04,149.4989013671875,150.85812
2024-04-05,151.45539855957034,148.8547
2024-04-08,153.7893218994141,148.32228
2024-04-09,155.52732849121094,149.43567
2024-04-10,155.07046508789062,151.16408
2024-04-11,158.3180847167969,151.94281
2024-04-12,156.64955139160156,153.74484
2024-04-15,153.79924011230472,153.97562
2024-04-16,153.3423767089844,152.3857
2024-04-17,154.40505981445315,151.01474
2024-04-18,154.94134521484375,150.87608
2024-04-19,153.03450012207034,151.31151
2024-04-22,155.2095184326172,150.73688
2024-04-23,157.17594909667972,151.36873
2024-04-24,158.0399932861328,152.87756
2024-04-25,154.93142700195312,154.22366
2024-04-26,170.77217102050784,153.3278
2024-04-29,165.01188659667972,160.28026
2024-04-30,161.6649932861328,162.16408
2024-05-01,162.7375946044922,160.50386
2024-05-02,165.47866821289062,159.51137
2024-05-03,166.0944366455078,160.42773
2024-05-06,166.94854736328128,161.48859
2024-05-07,170.07696533203125,162.46677
2024-05-08,168.21977233886722,164.49411
2024-05-09,168.7958221435547,164.69133
2024-05-10,167.49476623535156,164.75264
2024-05-13,167.98141479492188,164.07085
2024-05-14,169.17318725585938,163.85893
2024-05-15,171.32830810546878,164.44197
2024-05-16,172.98687744140625,165.95943
2024-05-17,174.85398864746094,167.68669
2024-05-20,175.7081298828125,169.47859
2024-05-21,176.6317596435547,170.73213
2024-05-22,175.17181396484375,171.6531
2024-05-23,172.36119079589844,171.22673
2024-05-24,173.79135131835935,169.33383
2024-05-28,175.1916961669922,168.93767
2024-05-29,174.69509887695312,169.72234
2024-05-30,170.9310760498047,170.06126
2024-05-31,171.31838989257812,168.24953
2024-06-03,171.9838104248047,167.2841
2024-06-04,172.59956359863278,167.32872
2024-06-05,174.20848083496094,167.8684
2024-06-06,175.51942443847656,169.06389
2024-06-07,173.2649688720703,170.4166
2024-06-10,174.0106658935547,169.90392
2024-06-11,175.61149597167966,169.72525
2024-06-12,176.77479553222656,170.48807
2024-06-13,174.1598358154297,171.57933
2024-06-14,175.78053283691406,170.78209
2024-06-17,176.2279510498047,170.93726
2024-06-18,174.09020996093747,171.37544
2024-06-20,175.29331970214844,170.52351
2024-06-21,178.6042938232422,170.55269
2024-06-24,178.19664001464844,172.42009
2024-06-25,182.97918701171878,173.37263
2024-06-26,182.83004760742188,176.13817
2024-06-27,184.351318359375,177.56856
2024-06-28,181.10992431640625,178.74734
2024-07-01,181.94512939453128,177.48112
2024-07-02,184.1822662353516,176.91547
2024-07-03,184.75897216796875,177.9025
2024-07-05,189.5116729736328,178.8902
2024-07-08,187.95063781738278,181.82988
2024-07-09,187.9009246826172,182.60402
2024-07-10,190.08834838867188,182.5641
2024-07-11,184.51040649414065,183.52196
2024-07-12,184.01324462890628,181.1195
2024-07-15,185.4649200439453,179.29358
2024-07-16,182.8697967529297,179.34447
2024-07-17,179.98637390136716,178.33041
2024-07-18,176.67539978027344,176.26549
2024-07-19,176.64555358886716,173.49582
2024-07-22,180.6326446533203,172.1795
2024-07-23,180.75196838378903,173.95947
2024-07-24,171.64427185058594,175.38937
2024-07-25,166.3248291015625,171.27792
2024-07-26,166.04641723632815,165.78674
2024-07-29,168.56196594238284,162.8832
2024-07-30,169.317626953125,163.29507
2024-07-31,170.56048583984375,164.55104
2024-08-01,169.78494262695312,166.04019
2024-08-02,165.70837402343753,166.43266
2024-08-05,158.34068298339847,164.34056
2024-08-06,157.38615417480472,159.15823
2024-08-07,158.03245544433594,155.67458
2024-08-08,161.10481262207034,154.63051
2024-08-09,162.7354278564453,156.19203
2024-08-12,161.36331176757812,158.356
2024-08-13,163.22262573242188,158.90654
2024-08-14,159.45428466796878,159.83682
2024-08-15,160.3789825439453,158.4125
2024-08-16,162.02949523925784,157.73586
2024-08-19,165.7183074951172,158.32259
2024-08-20,166.22540283203125,160.67722
2024-08-21,164.90299987792972,162.37805
2024-08-22,162.86468505859375,162.3936
2024-08-23,164.67430114746097,161.02747
2024-08-26,165.21121215820315,160.99034
2024-08-27,163.73966979980472,161.43672
2024-08-28,161.9201354980469,160.99287
2024-08-29,160.85623168945315,159.71559
2024-08-30,162.44711303710938,158.42413
2024-09-03,156.46147155761722,158.60944
2024-09-04,155.55667114257815,155.97485
2024-09-05,156.3421630859375,153.80066
2024-09-06,150.05825805664062,153.2317
2024-09-09,148.05706787109375,150.16908
2024-09-10,148.00729370117188,147.29906
2024-09-11,150.49632263183594,145.92148
2024-09-12,154.0108184814453,146.78946
2024-09-13,156.76866149902347,149.45291
2024-09-16,157.36599731445312,152.55038
2024-09-17,158.62049865722656,154.47937
2024-09-18,159.10832214355472,155.78027
2024-09-19,161.42811584472656,156.44325
2024-09-20,162.87173461914065,157.69841
2024-09-23,161.13938903808594,159.04337
2024-09-24,161.5774383544922,158.78275
2024-09-25,160.7809600830078,158.53644
2024-09-26,162.01548767089844,157.97266
2024-09-27,163.23016357421878,158.24281
2024-09-30,165.12179565429688,159.12479
2024-10-01,166.2568054199219,160.61516
2024-10-02,165.13177490234375,162.00858
2024-10-03,165.13177490234375,162.07904
2024-10-04,166.3265075683594,161.85283
2024-10-07,162.264404296875,162.25488
2024-10-08,163.65826416015628,160.48602
2024-10-09,161.1493377685547,159.97072
2024-10-10,161.3683624267578,158.67303
2024-10-11,162.52326965332034,158.05827
2024-10-14,164.23573303222656,158.48965
2024-10-15,164.7335205078125,159.77628
2024-10-16,164.43484497070312,160.82184
2024-10-17,162.21459960937503,161.13596
2024-10-18,162.70249938964844,160.02165
2024-10-21,163.34963989257815,159.45767
2024-10-22,164.41493225097656,159.58409
2024-10-23,162.06529235839844,160.30476
2024-10-24,162.00555419921875,159.58461
2024-10-25,164.5443572998047,158.97003
2024-10-28,165.9879913330078,159.96405
2024-10-29,168.9349822998047,161.45317
2024-10-30,173.69401550292972,163.7483
2024-10-31,170.35870361328128,167.36688
2024-11-01,170.53791809082034,167.56468
2024-11-04,168.49691772460938,167.10669
2024-11-05,168.9947509765625,165.65489
2024-11-06,175.7349853515625,165.01584
2024-11-07,179.95639038085938,168.27267
2024-11-08,177.56694030761722,172.61241
2024-11-11,179.5581512451172,173.58678
2024-11-12,180.82255554199216,174.46101
2024-11-13,178.0946044921875,175.40175
2024-11-14,174.80909729003906,174.3691
2024-11-15,171.732666015625,171.8553
2024-11-18,174.5303192138672,168.8759
2024-11-19,177.33793640136716,168.90742
2024-11-20,175.2073211669922,170.91826
2024-11-21,166.89399719238284,171.14566
2024-11-22,164.03659057617188,166.72989
2024-11-25,166.9139099121094,162.48901
2024-11-26,168.37744140625,162.01196
2024-11-27,168.48695373535156,163.23
2024-11-29,168.20819091796875,164.2542
2024-12-02,170.73704528808597,164.6283
2024-12-03,170.58769226074222,165.99554
2024-12-04,173.60440063476565,166.70471
2024-12-05,171.8820037841797,168.4383
2024-12-06,173.94291687011716,168.48651
2024-12-09,174.80012512207028,169.24007
2024-12-10,184.5682678222656,170.09099
2024-12-11,194.76502990722653,175.48645
2024-12-12,191.3361968994141,183.89238
2024-12-13,189.2031707763672,186.29562
2024-12-16,196.0209350585937,185.17317
2024-12-17,194.78495788574222,187.50313
2024-12-18,187.7877655029297,188.25993
2024-12-19,187.89739990234372,184.63908
2024-12-20,190.7880096435547,182.47429
2024-12-23,193.99754333496088,183.29732
2024-12-24,195.47271728515622,185.87274
2024-12-26,194.96438598632804,188.10455
2024-12-27,192.1335906982422,188.77058
2024-12-30,190.6185607910156,187.29874
2024-12-31,188.6848602294922,185.51112
